Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
6.5329999999999915,62.19999999999976,4.330000000000012,59.76599999999979,0.2980000000000024,-21.11999999999988,15.480000000000024,3.6324000000000427,,42.77379999999996,,2.361600000000014,,90.50420000000004,-51.72159999999985,104.24339999999995,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
6.582999999999991,63.62857142857118,4.25228571428573,61.02314285714264,0.2837142857142882,-21.8405714285713,15.462857142857118,3.23417142857153,,43.004942857142815,,2.3599999999999826,,90.33420000000004,-52.60605714285698,104.54117142857137,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
6.632999999999991,65.0571428571426,4.166571428571444,62.27971428571406,0.26942857142857407,-22.57971428571415,15.61714285714278,2.4320000000001913,,43.03274285714275,,2.520314285714225,,90.11637142857147,-53.18197142857131,104.64608571428568,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
6.682999999999991,66.48571428571402,4.085714285714299,63.522571428571204,0.25028571428571944,-23.322571428571294,16.045714285714208,1.3314857142859315,,43.73634285714268,,2.9085428571427676,,89.97640000000003,-53.866485714285574,104.8771428571428,2.7,2.63,0.17,2.63,0.37,2.5,2.48,0.36,2.48,0.1,2.1,2.04,0.08,2.04,0.16,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
6.732999999999991,67.91428571428546,3.996000000000018,64.76542857142834,0.23085714285714543,-24.074571428571293,16.657142857142727,0.124685714285932,,43.39371428571448,,3.5395714285713016,,89.92754285714287,-54.626771428571296,105.23114285714279,2.7,2.63,0.17,2.63,0.37,2.5,2.5165714285714182,0.36914285714285455,2.5165714285714182,0.017714285714308803,2.008571428571454,1.994285714285727,0.1165714285714183,1.994285714285727,0.13257142857143628,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
6.782999999999991,69.35294117647031,3.918823529411781,66.01352941176447,0.20647058823529685,-24.837058823529265,17.376470588235158,-1.0912352941174173,,42.646823529411876,,4.26629411764692,,90.0151764705882,-55.40547058823514,105.712588235294,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
6.83299999999999,70.79999999999973,3.832000000000016,67.26599999999976,0.1920000000000027,-25.611999999999853,18.099999999999866,-2.3139999999997727,,42.04340000000011,,5.002199999999863,,90.15199999999997,-56.20359999999985,106.2495999999999,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
6.88299999999999,72.26470588235266,3.7441176470588404,68.51764705882329,0.16470588235294684,-26.40294117647044,18.679411764705797,-3.2654705882351505,,40.76752941176499,,5.562529411764628,,90.36758823529408,-56.95229411764693,106.83214705882342,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
6.93299999999999,73.73529411764676,3.663235294117662,69.78235294117621,0.1352941176470648,-27.19705882352925,18.973529411764677,-3.8757647058822564,,39.370470588235555,,5.841205882352909,,90.51391176470587,-57.55597058823519,107.27699999999993,2.7,2.63,0.17,2.63,0.37,2.5,2.52,0.37,2.52,0.01,2.0,1.99,0.12,1.99,0.13,1.5,1.51,0.14,1.51,0.07,2.0,1.87,0.08,1.87,0.54,1.9,1.48,0.01,1.48,1.14,2.4,2.3,0.15,2.3,0.79,2.2,1.87,0.22,1.87,0.89,1.5,1.4,0.11,1.4,0.55,1.0,0.98,0.0,0.98,0.03,0.9,0.47,0.01,0.47,0.75,1.3,0.77,0.37,0.77,0.84
6.98299999999999,75.20588235294088,3.577647058823547,71.03705882352915,0.10588235294118238,-28.003235294117484,18.429411764706416,-4.0484705882353005,,39.326323529411674,,5.664558823529474,,90.47661764705883,-57.92261764705874,107.44332352941173,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
7.03299999999999,76.676470588235,3.49617647058825,72.29499999999975,0.08323529411764999,-28.81205882352925,13.888235294118994,-3.9362941176471,,39.715264705882284,,5.3590000000000595,,90.47364705882352,-58.43052941176458,107.7168823529411,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
7.0829999999999895,78.1470588235291,3.422647058823545,73.54499999999973,0.05705882352941808,-29.622352941176292,12.029411764705818,-3.6222352941177047,,39.90005882352957,,5.169470588235302,,90.56976470588233,-59.28647058823508,108.2676470588234,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
7.132999999999989,79.63636363636333,3.348181818181834,74.80454545454519,0.033636363636366795,-30.45636363636346,12.263636363636332,-3.419272727272751,,38.52690909090956,,5.213909090909059,,90.68890909090906,-60.27236363636342,108.90781818181804,2.6,2.55,0.18,2.55,0.34,2.6,2.53,0.36,2.53,0.04,2.0,1.93,0.17,1.93,0.19,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
7.182999999999989,81.12121212121178,3.2739393939394104,76.05181818181791,0.007575757575764263,-31.289090909090717,12.606060606060037,-3.4397878787878597,,37.86560606060616,,5.366606060606037,,90.85154545454542,-61.02363636363624,109.4559696969696,2.6,2.55,0.18,2.55,0.34,2.6,2.528787878787882,0.35757575757576426,2.528787878787882,0.03515151515152853,2.0,1.9324242424242357,0.16757575757576426,1.9324242424242357,0.19363636363635361,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
7.232999999999989,82.6363636363633,3.198181818181835,77.32454545454517,-0.016363636363633034,-32.152727272727084,14.16363636363633,-3.530999999999978,,37.130454545454796,,5.441090909090903,,90.94772727272726,-61.49336363636356,109.79809090909085,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
7.282999999999989,84.15151515151483,3.123939393939407,78.5957575757573,-0.04151515151514824,-33.01636363636345,14.345454545454448,-3.6134242424242586,,36.013090909091105,,5.446696969697014,,90.98869696969697,-61.85412121212114,110.03803030303025,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
7.332999999999989,85.66666666666632,3.0700000000000105,79.8599999999997,-0.06333333333332634,-33.879999999999804,14.333333333333472,-3.421666666666745,,35.25533333333346,,5.09233333333346,,90.95166666666668,-62.14733333333327,110.17499999999998,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
7.3829999999999885,87.18181818181783,3.014545454545465,81.12272727272698,-0.09363636363635673,-34.74363636363617,13.827272727272865,-3.069454545454649,,34.74009090909094,,4.539363636363772,,90.87490909090911,-62.40609090909084,110.26109090909088,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
7.432999999999988,88.69696969696935,2.962121212121226,82.38848484848457,-0.12393939393938698,-35.61424242424222,13.151515151515326,-2.526393939394088,,34.9232727272726,,3.905454545454701,,90.83115151515152,-62.697878787878714,110.39178787878784,2.6,2.55,0.18,2.55,0.34,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.5,1.51,0.15,1.51,0.01,2.2,1.99,0.27,1.99,0.86,1.8,1.47,0.03,1.47,1.1,2.4,2.29,0.13,2.29,0.84,1.7,1.44,0.63,1.44,0.63,1.5,1.42,0.11,1.42,0.46,1.0,0.99,0.01,0.99,0.06,1.0,0.57,0.06,0.57,0.77,1.3,0.82,0.32,0.82,0.66
7.482999999999988,90.21212121212085,2.9257575757575833,83.6460606060603,-0.1563636363636255,-36.48090909090888,13.72727272727251,-1.8684545454546932,,35.0566060606059,,3.2173939393941007,,90.78539393939394,-62.79506060606058,110.40972727272725,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
7.532999999999988,91.72727272727236,2.895454545454553,84.90363636363605,-0.19454545454544725,-37.35181818181797,14.272727272727236,-1.2997272727273967,,36.57018181818123,,2.5598181818183354,,90.79454545454544,-63.016818181818095,110.54299999999994,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
7.582999999999988,93.24242424242387,2.867575757575761,86.1612121212118,-0.2248484848484774,-38.23060606060585,14.424242424242387,-0.9790303030303414,,37.75566666666641,,2.0880000000000862,,90.74557575757578,-63.290666666666596,110.6602424242424,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
7.632999999999988,94.75757575757538,2.86,87.41878787878757,-0.2551515151515077,-39.10181818181797,14.5,-0.9494848484848245,,39.44278787878731,,1.8190606060606525,,90.71830303030302,-63.596727272727186,110.8155454545454,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
7.682999999999987,96.30303030302991,2.8469696969697007,88.68848484848453,-0.28606060606059835,-39.99878787878765,14.530303030302992,-1.3013030303029152,,41.59224242424191,,1.8693030303029916,,90.75439393939394,-64.02269696969685,111.09039393939386,2.7,2.57,0.12,2.57,0.39,2.6,2.52,0.34,2.52,0.0,2.0,1.95,0.15,1.95,0.22,1.6,1.56,0.09,1.56,0.03,2.3,2.1,0.34,2.1,0.91,1.8,1.45,0.05,1.45,1.08,2.4,2.23,0.17,2.23,0.84,1.6,1.41,0.61,1.41,0.54,1.6,1.49,0.05,1.49,0.46,1.0,0.99,0.0,0.99,0.04,1.0,0.6,0.08,0.6,0.78,1.2,0.85,0.32,0.85,0.5
7.732999999999987,97.81818181818143,2.8318181818181856,89.93090909090877,-0.31636363636362863,-40.88454545454523,14.681818181818143,-1.7528181818180666,,43.61345454545403,,2.0216363636363246,,90.80054545454544,-64.4711818181817,111.38736363636356,2.781818181818143,2.651818181818143,0.04636363636367116,2.651818181818143,0.4636363636363288,2.5181818181818567,2.4790909090909286,0.29090909090911415,2.4790909090909286,0.08181818181814317,2.0,1.9663636363636285,0.11727272727274274,1.9663636363636285,0.21181818181818568,1.6,1.6254545454545144,0.02454545454548547,1.6254545454545144,0.05454545454544295,2.3,2.067272727272743,0.2827272727272998,2.067272727272743,0.9018181818181857,1.8,1.425454545454557,0.07454545454544295,1.425454545454557,1.0636363636363715,2.3181818181818565,2.1809090909091142,0.20272727272725727,2.1809090909091142,0.8154545454545571,1.6,1.41,0.585454545454557,1.41,0.48272727272729976,1.6,1.4818181818181857,0.04181818181818568,1.4818181818181857,0.509090909090886,1.0,1.0145454545454429,0.024545454545442946,1.0145454545454429,0.03181818181818569,1.0818181818181432,0.6081818181818143,0.15363636363632885,0.6081818181818143,0.8781818181817718,1.2,0.8090909090909284,0.34454545454544294,0.8090909090909284,0.41000000000004255
7.782999999999987,99.3749999999996,2.812500000000008,91.20374999999967,-0.35749999999999194,-41.79124999999976,14.512499999999878,-2.2659999999998615,,45.20562499999964,,2.424999999999868,,90.89787499999997,-65.00412499999985,111.77849999999988,2.8,2.67,0.03,2.67,0.48,2.5,2.47,0.28,2.47,0.1,2.0,1.97,0.11,1.97,0.21,1.6,1.64,0.01,1.64,0.06,2.3,2.06,0.27,2.06,0.9,1.8,1.42,0.08,1.42,1.06,2.3,2.17,0.21,2.17,0.81,1.6,1.41,0.58,1.41,0.47,1.6,1.48,0.04,1.48,0.52,1.0,1.02,0.03,1.02,0.03,1.1,0.61,0.17,0.61,0.9,1.2,0.8,0.35,0.8,0.39
7.832999999999987,100.93749999999959,2.790625000000004,92.46937499999966,-0.3887499999999918,-42.703749999999765,14.981249999999877,-2.8034999999998593,,46.59249999999964,,2.9384374999998655,,91.01724999999998,-65.57037499999986,112.20974999999989,2.8,2.67,0.03,2.67,0.48,2.5,2.47,0.28,2.47,0.1,2.0,1.97,0.11,1.97,0.21,1.6,1.64,0.01,1.64,0.06,2.3,2.06,0.27,2.06,0.9,1.8,1.42,0.08,1.42,1.06,2.3,2.17,0.21,2.17,0.81,1.6,1.41,0.58,1.41,0.47,1.6,1.48,0.04,1.48,0.52,1.0,1.02,0.03,1.02,0.03,1.1,0.61,0.17,0.61,0.9,1.2,0.8,0.35,0.8,0.39
7.882999999999987,102.46874999999957,2.775312500000004,93.71968749999967,-0.4240624999999872,-43.60187499999975,15.246874999999957,-3.152562499999926,,46.88228125000004,,3.5269062499998283,,91.036375,-66.2429062499998,112.6216874999999,2.8,2.67,0.03,2.67,0.48,2.5,2.47,0.28,2.47,0.1,2.0,1.97,0.11,1.97,0.21,1.6,1.64,0.01,1.64,0.06,2.3,2.06,0.27,2.06,0.9,1.8,1.42,0.08,1.42,1.06,2.3,2.17,0.21,2.17,0.81,1.6,1.41,0.58,1.41,0.47,1.6,1.48,0.04,1.48,0.52,1.0,1.02,0.03,1.02,0.03,1.1,0.61,0.17,0.61,0.9,1.2,0.8,0.35,0.8,0.39
7.9329999999999865,104.03225806451569,2.7393548387096867,94.98580645161253,-0.46096774193547047,-44.52903225806425,15.603225806451567,-3.2331290322580903,,47.20003225806449,,3.9902258064515266,,91.10880645161286,-66.8159032258063,113.02445161290309,2.803225806451568,2.6725806451612546,0.0338709677418818,2.6725806451612546,0.4819354838709409,2.5,2.4677419354839025,0.27741935483874547,2.4677419354839025,0.10290322580641136,2.0,1.9712903225806273,0.1080645161290591,1.9712903225806273,0.2103225806451568,1.6032258064515683,1.6425806451612543,0.011935483870940903,1.6425806451612543,0.06064516129031363,2.2967741935484316,2.056774193548432,0.2670967741935887,2.056774193548432,0.9029032258064114,1.7967741935484318,1.4183870967742158,0.08129032258062727,1.4183870967742158,1.0590322580645295,2.3,2.168064516129059,0.21129032258062727,2.168064516129059,0.8093548387096864,1.6064516129031365,1.4132258064515681,0.5745161290323341,1.4132258064515681,0.4709677419354704,1.6,1.4806451612903135,0.03903225806452955,1.4806451612903135,0.5212903225806272,1.0032258064515682,1.021935483870941,0.0319354838709409,1.021935483870941,0.029032258064529547,1.1,0.6083870967742159,0.17064516129031365,0.6083870967742159,0.9019354838709409,1.1967741935484317,0.7980645161290592,0.3516129032257841,0.7980645161290592,0.3877419354839023
7.982999999999986,105.62499999999957,2.701250000000013,96.26624999999964,-0.5087499999999872,-45.474999999999746,15.762499999999957,-3.1076250000000476,,47.10100000000011,,4.26449999999994,,91.25424999999996,-67.43987499999982,113.51737499999986,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
8.032999999999987,107.18749999999962,2.6643750000000113,97.52999999999969,-0.5656249999999886,-46.40249999999977,15.543750000000115,-2.891875000000051,,46.931062500000166,,4.290312500000016,,91.40437499999996,-68.05737499999985,114.01212499999987,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
8.082999999999986,108.77419354838665,2.6167741935484004,98.79935483870933,-0.6132258064515996,-47.35451612903199,14.912903225806675,-2.707129032258108,,45.52851612903286,,4.213645161290347,,91.5120322580645,-68.72929032258044,114.50709677419341,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
8.132999999999985,110.35483870967693,2.565806451612923,100.06387096774155,-0.6606451612903079,-48.31290322580616,13.780645161290764,-2.575161290322615,,43.72061290322628,,3.9340967741936597,,91.6114516129032,-69.06129032258059,114.7905161290322,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
8.182999999999986,111.96774193548343,2.510967741935497,101.35419354838673,-0.7187096774193371,-49.28064516129005,12.425806451613257,-2.520322580645166,,42.692225806451795,,3.568290322580745,,91.58596774193552,-69.34999999999991,114.94825806451608,2.9,2.75,0.15,2.75,0.54,2.5,2.4,0.2,2.4,0.19,2.0,2.01,0.05,2.01,0.22,1.7,1.72,0.07,1.72,0.08,2.2,1.96,0.18,1.96,0.99,1.7,1.37,0.12,1.37,1.03,2.3,2.11,0.25,2.11,0.79,1.8,1.51,0.41,1.51,0.5,1.6,1.5,0.01,1.5,0.56,1.1,1.08,0.09,1.08,0.0,1.1,0.56,0.19,0.56,0.96,1.1,0.74,0.4,0.74,0.32
8.232999999999986,113.54838709677377,2.4480645161290497,102.61322580645128,-0.776451612903213,-50.244516129032,11.480645161290495,-2.644612903225757,,42.136129032258204,,3.4828709677419276,,91.58990322580644,-69.84458064516114,115.25351612903216,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
8.282999999999985,115.15624999999953,2.393750000000019,103.89343749999962,-0.8262499999999809,-51.22531249999971,11.546874999999858,-3.0104687499998617,,40.347343750000555,,3.894156249999817,,91.59737499999997,-70.39456249999981,115.59168749999986,2.9,2.74,0.18,2.74,0.53,2.4,2.25,0.05,2.25,0.29,2.2,2.15,0.13,2.15,0.28,1.8,1.81,0.14,1.81,0.07,2.2,1.96,0.14,1.96,0.95,1.7,1.32,0.14,1.32,1.03,2.2,2.09,0.22,2.09,0.77,1.9,1.57,0.28,1.57,0.48,1.6,1.51,0.01,1.51,0.57,1.1,1.14,0.15,1.14,0.04,1.2,0.5,0.2,0.5,1.0,0.9,0.55,0.49,0.55,0.29
