Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.783999999999998,9.052631578947315,3.3747368421052584,9.683684210526263,0.05,-1.3194736842105168,33.60526315789463,21.06036842105254,17.631999999999984,1.2974736842102554,-5.672894736841879,17.001210526315738,-18.70494736842098,98.45694736842107,-17.232947368421005,99.95436842105262,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25
4.833999999999998,10.378378378378313,3.490270270270265,11.039729729729663,0.05,-1.5618918918918796,35.802702702702646,23.120783783783708,17.880972972972973,7.856756756756464,-11.296945945945675,18.045594594594572,-20.28097297297293,98.26054054054055,-18.294810810810773,99.95002702702703,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25
4.883999999999998,11.71052631578942,3.611052631578942,12.404736842105207,0.04289473684210581,-1.8149999999999897,36.86842105263153,24.709236842105195,17.870315789473683,13.86634210526291,-16.838947368420826,18.477210526315773,-21.205394736842067,98.07936842105265,-19.056710526315758,99.91423684210527,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25
4.9339999999999975,13.027027027026964,3.742972972972966,13.747567567567504,0.05,-2.0856756756756627,36.15675675675686,24.659027027027093,17.724378378378397,19.9854324324322,-20.783189189188995,17.835000000000075,-21.058351351351398,97.87532432432431,-19.61840540540534,99.822027027027,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24
4.983999999999997,14.368421052631513,3.886842105263151,15.115789473684142,0.05,-2.371052631578933,33.90000000000013,23.002947368421164,17.25510526315793,24.518473684210356,-24.85784210526296,16.157631578947463,-20.07236842105269,97.98784210526316,-21.16968421052622,100.25110526315787,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24
5.033999999999997,15.702702702702627,4.020270270270262,16.469729729729654,0.05,-2.6716216216216044,31.5756756756758,20.264108108108292,16.171918918919,27.476891891891746,-26.902945945945923,14.337162162162262,-18.958891891891955,98.06597297297299,-22.487081081081037,100.61132432432431,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24
5.083999999999997,17.054054054053974,4.155405405405398,17.834054054053976,0.05,-2.993513513513494,29.124324324324434,17.201513513513675,14.981351351351405,29.589027027027,-27.774567567567544,12.805837837837883,-17.591189189189272,97.9532972972973,-23.959297297297216,100.84129729729727,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24
5.133999999999997,18.405405405405325,4.290540540540532,19.185405405405326,0.05,-3.3354054054053845,27.394594594594675,14.504216216216367,14.111756756756801,29.56956756756763,-28.012270270270285,12.186243243243254,-16.127810810810896,97.84140540540541,-25.282675675675613,101.05589189189189,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24
5.183999999999997,19.777777777777683,4.427777777777768,20.56555555555546,0.05,-3.699999999999974,26.022222222222318,11.914777777777958,13.339111111111166,28.494222222222298,-27.77544444444446,11.994111111111124,-14.65566666666677,97.74044444444445,-26.368999999999925,101.23544444444444,1.522222222222232,0.11666666666666092,0.07444444444443772,0.11666666666666092,1.4455555555555621,1.0777777777777682,-0.6144444444444463,0.31444444444444636,-0.6144444444444463,0.8288888888888841,0.8,-0.27777777777777685,0.10444444444444637,-0.27777777777777685,0.72,0.9,-0.5788888888888841,0.4055555555555623,-0.5788888888888841,0.7277777777777767,1.1777777777777683,-0.6777777777777768,0.031111111111107276,-0.6777777777777768,0.9399999999999913,0.6222222222222318,-0.40333333333334775,0.5433333333333304,-0.40333333333334775,0.41,1.8777777777777682,-1.125555555555545,0.19222222222222318,-1.125555555555545,1.2133333333333391,1.2555555555555364,-0.8999999999999914,0.15333333333335636,-0.8999999999999914,0.7199999999999741,1.5,-0.8877777777777941,0.17111111111110727,-0.8877777777777941,1.0788888888888841,1.6444444444444637,-1.6422222222222405,0.11555555555555364,-1.6422222222222405,0.17888888888889273,0.7,-0.3077777777777768,0.21,-0.3077777777777768,0.5855555555555536,2.022222222222232,-1.6188888888888928,0.07,-1.6188888888888928,1.2322222222222232
5.233999999999996,21.135135135135037,4.563513513513503,21.91513513513504,0.04,-4.067837837837811,25.640540540540513,10.11302702702711,12.696567567567607,27.38310810810821,-27.076702702702715,12.412054054054,-13.766432432432463,97.61467567567568,-27.261513513513446,101.35062162162161,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23
5.283999999999996,22.4999999999999,4.69999999999999,23.274999999999903,0.04,-4.449999999999972,26.19999999999994,9.161500000000045,12.193000000000033,25.81150000000013,-27.27999999999994,13.18549999999994,-13.461500000000006,97.4685,-28.26649999999992,101.48599999999999,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23
5.333999999999996,23.86486486486475,4.827837837837827,24.617567567567455,0.04,-4.849459459459425,27.1918918918918,8.829216216216231,11.552783783783845,24.639459459459527,-27.23767567567572,13.990081081081016,-13.632243243243217,97.36210810810812,-29.067378378378326,101.60927027027026,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23
5.383999999999996,25.243243243243132,4.964324324324314,25.97837837837827,0.04,-5.26297297297294,27.99729729729725,8.881027027027024,10.69389189189197,23.72100000000006,-27.789243243243153,14.625918918918881,-13.843675675675666,97.18454054054055,-30.0301891891891,101.7189189189189,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23
5.433999999999996,26.611111111110986,5.094999999999989,27.318888888888765,0.04,-5.679444444444406,28.361111111111097,8.786222222222248,9.589277777777891,23.22033333333335,-28.96333333333322,14.996388888888868,-13.908,97.10455555555555,-31.05705555555547,101.95133333333331,1.5,0.1666666666666592,0.07777777777778028,0.1666666666666592,1.4422222222222196,1.0388888888889014,-0.5794444444444508,0.2794444444444507,-0.5794444444444508,0.8461111111111098,0.8,-0.2861111111111099,0.09388888888889013,-0.2861111111111099,0.72,1.0222222222221973,-0.6266666666666592,0.2922222222222422,-0.6266666666666592,0.7972222222222085,1.2,-0.6738888888888902,0.04611111111110987,-0.6738888888888902,0.9783333333333296,0.5388888888889014,-0.235555555555583,0.5438888888888902,-0.235555555555583,0.4222222222222197,1.8388888888889015,-1.2049999999999887,0.1594444444444507,-1.2049999999999887,1.1388888888889015,1.3611111111110985,-0.9872222222222086,0.05111111111112109,-0.9872222222222086,0.8288888888888789,1.4388888888889013,-0.8194444444444507,0.1983333333333296,-0.8194444444444507,1.09611111111111,1.6,-1.551111111111121,0.16888888888887893,-1.551111111111121,0.22499999999998876,0.7,-0.31611111111110984,0.21,-0.31611111111110984,0.5961111111111098,2.0,-1.61,0.05166666666667041,-1.61,1.2238888888888901
5.4839999999999955,27.999999999999876,5.219999999999989,28.66999999999988,0.030000000000001234,-6.119999999999961,28.49999999999999,8.516000000000023,8.363000000000108,23.038000000000018,-30.016999999999914,15.243999999999978,-13.66600000000003,97.03500000000001,-32.18699999999989,102.23499999999997,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.29,0.09,-0.29,0.72,1.1,-0.65,0.23,-0.65,0.84,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.15,0.54,-0.15,0.43,1.8,-1.24,0.14,-1.24,1.1,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.61,0.04,-1.61,1.22
5.533999999999995,29.38888888888877,5.344999999999989,30.017222222222102,0.016111111111112332,-6.564444444444406,28.322222222222244,8.068444444444491,7.115444444444554,22.837277777777796,-30.213333333333342,15.242333333333344,-13.306055555555586,97.07333333333332,-33.20805555555547,102.59938888888885,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.29,0.09,-0.29,0.72,1.1,-0.65,0.23,-0.65,0.84,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.15,0.54,-0.15,0.43,1.8,-1.24,0.14,-1.24,1.1,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.61,0.04,-1.61,1.22
5.583999999999995,30.77777777777765,5.462222222222213,31.356666666666545,0.002222222222223484,-7.024444444444401,28.04444444444447,7.537888888888937,5.915111111111217,22.627555555555574,-30.276333333333316,15.126444444444456,-12.975555555555584,97.04,-34.44999999999987,102.97666666666663,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.29,0.09,-0.29,0.72,1.1,-0.65,0.23,-0.65,0.84,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.15,0.54,-0.15,0.43,1.8,-1.24,0.14,-1.24,1.1,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.61,0.04,-1.61,1.22
5.633999999999995,32.17142857142842,5.56199999999999,32.692857142857,-0.0017142857142842497,-7.4982857142856645,27.982857142857156,7.010542857142912,4.7263142857144045,22.418457142857164,-30.083314285714334,15.010771428571442,-12.80797142857144,97.14145714285713,-35.66331428571417,103.48359999999995,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.29,0.09,-0.29,0.72,1.1,-0.65,0.23,-0.65,0.84,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.15,0.54,-0.15,0.43,1.8,-1.24,0.14,-1.24,1.1,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.61,0.04,-1.61,1.22
5.683999999999995,33.58333333333319,5.660833333333324,34.03416666666653,-0.015833333333331895,-7.989999999999949,27.84166666666668,6.479666666666721,3.648250000000101,22.208083333333356,-29.575166666666725,14.894166666666678,-12.694250000000013,97.12550000000002,-36.802999999999884,103.86816666666664,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.30749999999999567,0.07833333333333621,-0.30749999999999567,0.72,1.158333333333319,-0.6208333333333406,0.15416666666668538,-0.6208333333333406,0.9099999999999827,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.09750000000001295,0.487500000000013,-0.09750000000001295,0.4358333333333319,1.7416666666666811,-1.24,0.07583333333334917,-1.24,1.0241666666666853,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.5458333333333492,0.06333333333332758,-1.5458333333333492,1.2433333333333276
