Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.205999999999997,16.756756756756676,3.7754054054054005,17.42918918918911,-0.10756756756756675,-3.234324324324302,32.87027027027033,2.8442432432432736,0.6466216216216383,19.70918918918919,-20.738432432432347,21.56335135135134,-11.325324324324393,97.05678378378379,-26.283891891891823,100.55651351351351,0.8,-0.71,0.28,-0.71,0.39,0.6,0.36,0.04,0.36,0.43,0.3,-0.02,0.03,-0.02,0.04,0.6,0.27,0.01,0.27,0.29,0.6,0.53,0.13,0.53,0.29,1.5,1.23,0.4,1.23,0.61,0.5,0.34,0.04,0.34,0.32,1.0,0.82,0.05,0.82,0.52,1.0,0.58,0.15,0.58,0.77,0.7,0.57,0.04,0.57,0.41,0.4,0.02,0.07,0.02,0.36,0.5,0.47,0.09,0.47,0.09
5.255999999999997,18.108108108108024,3.877567567567562,18.777027027026946,-0.12108108108108025,-3.6002702702702467,31.95675675675679,2.344432432432463,0.36445945945948155,19.75381081081077,-22.101675675675608,21.779945945945933,-10.21375675675681,97.01724324324324,-27.41983783783776,100.82216216216214,0.8,-0.71,0.28,-0.71,0.39,0.6,0.36,0.04,0.36,0.43,0.3,-0.02,0.03,-0.02,0.04,0.6,0.27,0.01,0.27,0.29,0.6,0.53,0.13,0.53,0.29,1.5,1.23,0.4,1.23,0.61,0.5,0.34,0.04,0.34,0.32,1.0,0.82,0.05,0.82,0.52,1.0,0.58,0.15,0.58,0.77,0.7,0.57,0.04,0.57,0.41,0.4,0.02,0.07,0.02,0.36,0.5,0.47,0.09,0.47,0.09
5.3059999999999965,19.459459459459374,3.972162162162156,20.114864864864778,-0.13459459459459375,-3.9832432432432183,31.46216216216219,1.8613243243243534,-0.03227027027024018,20.526243243243183,-23.079999999999952,21.936351351351345,-9.49083783783787,97.00456756756756,-28.656594594594516,101.15424324324322,0.8,-0.71,0.28,-0.71,0.39,0.6,0.36,0.04,0.36,0.43,0.3,-0.02,0.03,-0.02,0.04,0.6,0.27,0.01,0.27,0.29,0.6,0.53,0.13,0.53,0.29,1.5,1.23,0.4,1.23,0.61,0.5,0.34,0.04,0.34,0.32,1.0,0.82,0.05,0.82,0.52,1.0,0.58,0.15,0.58,0.77,0.7,0.57,0.04,0.57,0.41,0.4,0.02,0.07,0.02,0.36,0.5,0.47,0.09,0.47,0.09
5.355999999999996,20.83333333333323,4.068333333333326,21.466666666666566,-0.1483333333333323,-4.3899999999999695,31.216666666666676,1.4861666666666902,-0.6603333333332793,20.124666666666762,-23.60666666666664,22.016666666666662,-9.224666666666675,96.85616666666668,-29.77866666666659,101.33516666666665,0.8,-0.71,0.28,-0.71,0.39,0.6,0.36,0.04,0.36,0.43,0.3,-0.02,0.03,-0.02,0.04,0.6,0.27,0.01,0.27,0.29,0.6,0.53,0.13,0.53,0.29,1.5,1.23,0.4,1.23,0.61,0.5,0.34,0.04,0.34,0.32,1.0,0.82,0.05,0.82,0.52,1.0,0.58,0.15,0.58,0.77,0.7,0.57,0.04,0.57,0.41,0.4,0.02,0.07,0.02,0.36,0.5,0.47,0.09,0.47,0.09
5.405999999999996,22.19444444444434,4.163611111111104,22.80055555555545,-0.1719444444444434,-4.810277777777745,31.4583333333333,1.2871944444444594,-1.3024722222221705,20.996305555555512,-24.936611111111027,22.056138888888885,-9.396972222222198,96.69933333333334,-30.90161111111102,101.52244444444442,0.7,-0.66,0.2,-0.66,0.35,0.7,0.36,0.06,0.36,0.46,0.3,-0.03,0.02,-0.03,0.03,0.6,0.26,0.0,0.26,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.32,1.2,0.54,0.6,0.36,0.03,0.36,0.31,0.8,0.7,0.07,0.7,0.46,1.0,0.58,0.15,0.58,0.77,0.7,0.58,0.03,0.58,0.41,0.4,0.01,0.06,0.01,0.34,0.5,0.46,0.08,0.46,0.13
5.455999999999996,23.583333333333226,4.254999999999994,24.155833333333227,-0.18583333333333224,-5.2466666666666315,31.874999999999968,1.0670000000000195,-2.0223333333332727,20.760250000000106,-25.56716666666667,22.13949999999999,-9.71266666666664,96.64983333333333,-32.09883333333324,101.8480833333333,0.7,-0.66,0.2,-0.66,0.35,0.7,0.36,0.06,0.36,0.46,0.3,-0.03,0.02,-0.03,0.03,0.6,0.26,0.0,0.26,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.32,1.2,0.54,0.6,0.36,0.03,0.36,0.31,0.8,0.7,0.07,0.7,0.46,1.0,0.58,0.15,0.58,0.77,0.7,0.58,0.03,0.58,0.41,0.4,0.01,0.06,0.01,0.34,0.5,0.46,0.08,0.46,0.13
5.505999999999996,24.972222222222115,4.328611111111106,25.503055555555452,-0.19972222222222116,-5.700833333333297,31.80555555555558,1.0979722222222104,-2.6360833333332905,21.343722222222112,-25.74188888888887,22.097138888888896,-9.73225000000001,96.54983333333334,-33.202722222222135,102.1107222222222,0.7,-0.66,0.2,-0.66,0.35,0.7,0.36,0.06,0.36,0.46,0.3,-0.03,0.02,-0.03,0.03,0.6,0.26,0.0,0.26,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.32,1.2,0.54,0.6,0.36,0.03,0.36,0.31,0.8,0.7,0.07,0.7,0.46,1.0,0.58,0.15,0.58,0.77,0.7,0.58,0.03,0.58,0.41,0.4,0.01,0.06,0.01,0.34,0.5,0.46,0.08,0.46,0.13
5.555999999999996,26.36111111111099,4.408055555555549,26.840277777777658,-0.2236111111111099,-6.172777777777736,31.527777777777803,1.2359444444444285,-3.041722222222196,22.193833333333277,-26.658194444444344,22.03405555555556,-9.522027777777792,96.41936111111112,-34.360527777777676,102.37191666666664,0.7,-0.66,0.2,-0.66,0.35,0.7,0.36,0.06,0.36,0.46,0.3,-0.03,0.02,-0.03,0.03,0.6,0.26,0.0,0.26,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.32,1.2,0.54,0.6,0.36,0.03,0.36,0.31,0.8,0.7,0.07,0.7,0.46,1.0,0.58,0.15,0.58,0.77,0.7,0.58,0.03,0.58,0.41,0.4,0.01,0.06,0.01,0.34,0.5,0.46,0.08,0.46,0.13
5.605999999999995,27.749999999999872,4.477499999999994,28.17249999999988,-0.24499999999999741,-6.652499999999955,31.4,1.5297499999999635,-3.2259999999999924,22.84899999999994,-27.7457499999999,21.868750000000023,-9.55399999999998,96.3845,-35.43774999999991,102.70674999999996,0.7,-0.66,0.2,-0.66,0.35,0.7,0.36,0.06,0.36,0.46,0.3,-0.03,0.02,-0.03,0.03,0.6,0.26,0.0,0.26,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.32,1.2,0.54,0.6,0.36,0.03,0.36,0.31,0.8,0.7,0.07,0.7,0.46,1.0,0.58,0.15,0.58,0.77,0.7,0.58,0.03,0.58,0.41,0.4,0.01,0.06,0.01,0.34,0.5,0.46,0.08,0.46,0.13
5.655999999999995,29.14285714285701,4.545714285714281,29.505714285714163,-0.26285714285714024,-7.151428571428524,31.971428571428504,1.8784285714285456,-3.316714285714284,22.991714285714224,-26.507142857142934,21.629857142857166,-10.307857142857042,96.32514285714288,-36.43814285714278,102.99885714285713,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14
5.705999999999995,30.55555555555541,4.602222222222217,30.84222222222209,-0.2855555555555541,-7.659999999999949,32.78888888888879,2.123999999999981,-3.2875555555555653,24.02044444444428,-26.424999999999894,21.3867777777778,-11.450333333333209,96.03188888888893,-37.242555555555484,103.01300000000002,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14
5.755999999999995,31.971428571428433,4.649142857142853,32.17314285714273,-0.2997142857142843,-8.189142857142805,33.87714285714274,2.1529142857142904,-3.106400000000021,25.149714285714197,-27.50111428571418,21.470371428571408,-12.617057142857034,95.86328571428571,-38.272199999999884,103.23539999999996,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14
5.805999999999995,33.39999999999985,4.681999999999996,33.51599999999986,-0.32799999999999707,-8.731999999999944,35.0799999999999,2.12,-2.5250000000000785,26.035199999999918,-27.92999999999999,21.702799999999975,-13.415799999999939,96.09979999999997,-39.426799999999886,103.88899999999994,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14
5.8559999999999945,34.82857142857127,4.7165714285714255,34.85057142857128,-0.35657142857142543,-9.283142857142796,35.74857142857138,2.22439999999998,-1.6107428571429703,26.61131428571424,-27.84708571428574,21.9587714285714,-13.758799999999983,96.14974285714287,-40.358457142857056,104.29548571428569,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14
5.905999999999994,36.25714285714269,4.745142857142854,36.17657142857127,-0.3851428571428538,-9.840285714285649,35.67428571428573,2.5803714285713784,-0.690600000000104,27.15725714285707,-27.294857142857225,21.836885714285746,-13.67737142857145,95.94028571428574,-40.959085714285656,104.33765714285714,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14
5.955999999999994,37.705882352940996,4.77411764705882,37.51647058823513,-0.41411764705882,-10.405294117646989,35.5294117647059,3.0099411764705355,0.20111764705871385,27.765764705882276,-26.607411764705965,21.56017647058827,-13.499176470588257,95.69470588235296,-41.4828235294117,104.31882352941177,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14
