Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.938999999999997,16.7105263157894,3.842631578947364,17.403421052631508,-0.06421052631578805,-3.1618421052631387,40.039473684210456,2.5537105263158137,10.307315789473686,18.017763157894674,-34.78747368421049,16.326499999999996,-24.109631578947347,95.99752631578949,-25.51897368421046,99.33436842105262,2.3,2.22,0.01,2.22,0.32,1.2,0.84,0.05,0.84,0.8,2.6,2.63,0.14,2.63,0.0,1.3,1.09,0.06,1.09,0.78,2.4,1.78,0.18,1.78,1.57,1.5,0.96,0.03,0.96,0.21,2.7,2.54,0.08,2.54,0.85,2.5,2.5,0.05,2.5,0.07,2.1,1.97,0.12,1.97,0.62,2.2,1.92,0.39,1.92,1.01,1.8,1.61,0.0,1.61,0.64,1.9,1.62,0.2,1.62,0.3
4.988999999999997,18.05263157894729,3.9336842105263106,18.74210526315782,-0.07052631578947292,-3.5347368421052416,39.94736842105271,2.0828421052631683,10.278263157894727,18.073789473684204,-35.04594736842103,15.949105263157941,-24.246631578947397,95.9033157894737,-26.6916315789473,99.54952631578946,2.3,2.22,0.01,2.22,0.32,1.2,0.84,0.05,0.84,0.8,2.6,2.63,0.14,2.63,0.0,1.3,1.09,0.06,1.09,0.78,2.4,1.78,0.18,1.78,1.57,1.5,0.96,0.03,0.96,0.21,2.7,2.54,0.08,2.54,0.85,2.5,2.5,0.05,2.5,0.07,2.1,1.97,0.12,1.97,0.62,2.2,1.92,0.39,1.92,1.01,1.8,1.61,0.0,1.61,0.64,1.9,1.62,0.2,1.62,0.3
5.038999999999997,19.37837837837829,4.030270270270263,20.05459459459451,-0.08,-3.909729729729704,38.62162162162171,1.9025405405405527,10.461594594594583,18.169621621621616,-35.47283783783781,15.145702702702756,-23.7335675675676,95.8608918918919,-27.81586486486479,99.8173243243243,2.3,2.22,0.01,2.22,0.32,1.2,0.84,0.05,0.84,0.8,2.6,2.63,0.14,2.63,0.0,1.3,1.09,0.06,1.09,0.78,2.4,1.78,0.18,1.78,1.57,1.5,0.96,0.03,0.96,0.21,2.7,2.54,0.08,2.54,0.85,2.5,2.5,0.05,2.5,0.07,2.1,1.97,0.12,1.97,0.62,2.2,1.92,0.39,1.92,1.01,1.8,1.61,0.0,1.61,0.64,1.9,1.62,0.2,1.62,0.3
5.088999999999997,20.729729729729637,4.131081081081075,21.392432432432344,-0.08729729729729639,-4.301621621621595,37.27027027027036,1.6859189189189354,10.682999999999984,18.62218918918914,-35.94445945945943,14.38516216216221,-23.10770270270275,95.88478378378377,-28.916567567567498,100.15251351351348,2.3,2.22,0.01,2.22,0.32,1.2,0.84,0.05,0.84,0.8,2.6,2.63,0.14,2.63,0.0,1.3,1.09,0.06,1.09,0.78,2.4,1.78,0.18,1.78,1.57,1.5,0.96,0.03,0.96,0.21,2.7,2.54,0.08,2.54,0.85,2.5,2.5,0.05,2.5,0.07,2.1,1.97,0.12,1.97,0.62,2.2,1.92,0.39,1.92,1.01,1.8,1.61,0.0,1.61,0.64,1.9,1.62,0.2,1.62,0.3
5.138999999999997,22.08333333333324,4.234999999999995,22.720833333333243,-0.09083333333333239,-4.705833333333303,35.83333333333341,1.313916666666718,10.984666666666644,19.62141666666665,-36.58891666666659,13.825916666666682,-22.25216666666673,95.98933333333335,-29.918249999999933,100.54558333333333,2.3,2.21,0.02,2.21,0.35,1.2,0.82,0.03,0.82,0.82,2.7,2.69,0.19,2.69,0.08,1.4,1.14,0.02,1.14,0.77,2.3,1.57,0.09,1.57,1.64,1.8,1.2,0.22,1.2,0.49,2.9,2.68,0.22,2.68,0.96,2.4,2.41,0.15,2.41,0.14,2.1,1.99,0.14,1.99,0.67,2.0,1.73,0.57,1.73,0.81,1.9,1.7,0.09,1.7,0.7,1.9,1.64,0.21,1.64,0.26
5.1889999999999965,23.459459459459374,4.32675675675675,24.060270270270188,-0.1,-5.132432432432406,34.7324324324325,0.5694324324324788,11.325945945945925,19.84343243243242,-37.64394594594588,13.609864864864878,-21.314108108108165,95.84621621621623,-30.896216216216157,100.70567567567566,2.3,2.21,0.02,2.21,0.35,1.2,0.82,0.03,0.82,0.82,2.7,2.69,0.19,2.69,0.08,1.4,1.14,0.02,1.14,0.77,2.3,1.57,0.09,1.57,1.64,1.8,1.2,0.22,1.2,0.49,2.9,2.68,0.22,2.68,0.96,2.4,2.41,0.15,2.41,0.14,2.1,1.99,0.14,1.99,0.67,2.0,1.73,0.57,1.73,0.81,1.9,1.7,0.09,1.7,0.7,1.9,1.64,0.21,1.64,0.26
5.238999999999996,24.810810810810704,4.418648648648642,25.37648648648638,-0.10810810810810705,-5.567567567567532,34.05675675675679,-0.07732432432427755,11.519999999999992,20.029918918918906,-38.42286486486482,13.55824324324324,-20.538972972973028,95.7364864864865,-31.880810810810733,100.90783783783782,2.3,2.21,0.02,2.21,0.35,1.2,0.82,0.03,0.82,0.82,2.7,2.69,0.19,2.69,0.08,1.4,1.14,0.02,1.14,0.77,2.3,1.57,0.09,1.57,1.64,1.8,1.2,0.22,1.2,0.49,2.9,2.68,0.22,2.68,0.96,2.4,2.41,0.15,2.41,0.14,2.1,1.99,0.14,1.99,0.67,2.0,1.73,0.57,1.73,0.81,1.9,1.7,0.09,1.7,0.7,1.9,1.64,0.21,1.64,0.26
5.288999999999996,26.189189189189086,4.489459459459455,26.71162162162152,-0.12,-6.034324324324288,34.33783783783782,-0.5286486486486163,11.371270270270285,20.141999999999992,-38.58867567567567,13.898972972972944,-20.10745945945949,95.70021621621622,-32.946810810810724,101.21445945945943,2.3,2.21,0.02,2.21,0.35,1.2,0.82,0.03,0.82,0.82,2.7,2.69,0.19,2.69,0.08,1.4,1.14,0.02,1.14,0.77,2.3,1.57,0.09,1.57,1.64,1.8,1.2,0.22,1.2,0.49,2.9,2.68,0.22,2.68,0.96,2.4,2.41,0.15,2.41,0.14,2.1,1.99,0.14,1.99,0.67,2.0,1.73,0.57,1.73,0.81,1.9,1.7,0.09,1.7,0.7,1.9,1.64,0.21,1.64,0.26
5.338999999999996,27.555555555555436,4.56888888888888,28.02333333333322,-0.13111111111110876,-6.493333333333294,34.388888888888914,-0.8555555555555395,11.186000000000016,20.089222222222247,-38.68022222222221,14.263222222222193,-19.722444444444477,95.58344444444447,-33.924888888888816,101.42666666666666,2.3,2.21,0.02,2.21,0.35,1.2,0.82,0.03,0.82,0.82,2.7,2.69,0.19,2.69,0.08,1.4,1.14,0.02,1.14,0.77,2.3,1.57,0.09,1.57,1.64,1.8,1.2,0.22,1.2,0.49,2.9,2.68,0.22,2.68,0.96,2.4,2.41,0.15,2.41,0.14,2.1,1.99,0.14,1.99,0.67,2.0,1.73,0.57,1.73,0.81,1.9,1.7,0.09,1.7,0.7,1.9,1.64,0.21,1.64,0.26
5.388999999999996,28.944444444444326,4.68499999999999,29.366111111111,-0.14944444444444327,-6.951666666666627,33.82777777777783,-0.9802222222222142,10.998500000000016,19.705277777777813,-38.77327777777777,14.593999999999971,-19.33450000000003,95.27255555555558,-34.743277777777706,101.4118888888889,2.3,2.18166666666667,0.06722222222221633,2.18166666666667,0.2933333333333404,1.2,0.8294444444444432,0.020555555555556736,0.8294444444444432,0.82,2.7944444444444323,2.7466666666666595,0.25611111111110285,2.7466666666666595,0.1933333333333192,1.4,1.1588888888888864,0.0011111111111134706,1.1588888888888864,0.7888888888888865,2.3,1.607777777777773,0.08055555555555674,1.607777777777773,1.602222222222227,1.8,1.303888888888876,0.22944444444444329,1.303888888888876,0.49,2.9,2.65166666666667,0.1727777777777837,2.65166666666667,0.9977777777777731,2.3055555555555673,2.277777777777794,0.2822222222222057,2.277777777777794,0.15888888888888653,2.1,1.9711111111111135,0.14,1.9711111111111135,0.7549999999999895,1.7166666666667019,1.5411111111111346,0.7399999999999788,1.5411111111111346,0.668333333333351,1.9944444444444327,1.7755555555555462,0.19388888888887593,1.7755555555555462,0.803888888888876,1.9,1.6211111111111136,0.1816666666666702,1.6211111111111136,0.24111111111111347
5.438999999999996,30.33333333333322,4.799999999999989,30.703333333333223,-0.1633333333333322,-7.399999999999962,33.23333333333339,-1.0746666666666589,10.81233333333335,19.273666666666703,-38.864999999999995,14.918999999999972,-18.948000000000032,94.9346666666667,-35.5346666666666,101.37233333333334,2.3,2.18,0.07,2.18,0.29,1.2,0.83,0.02,0.83,0.82,2.8,2.75,0.26,2.75,0.2,1.4,1.16,0.0,1.16,0.79,2.3,1.61,0.08,1.61,1.6,1.8,1.31,0.23,1.31,0.49,2.9,2.65,0.17,2.65,1.0,2.3,2.27,0.29,2.27,0.16,2.1,1.97,0.14,1.97,0.76,1.7,1.53,0.75,1.53,0.66,2.0,1.78,0.2,1.78,0.81,1.9,1.62,0.18,1.62,0.24
5.488999999999995,31.7222222222221,4.852777777777779,32.021666666666555,-0.17,-7.916111111111062,33.18888888888884,-1.169111111111103,10.555444444444472,18.84094444444448,-39.123499999999964,15.245444444444416,-18.68255555555557,94.77994444444444,-36.402944444444366,101.53483333333331,2.3,2.18,0.07,2.18,0.29,1.2,0.83,0.02,0.83,0.82,2.8,2.75,0.26,2.75,0.2,1.4,1.16,0.0,1.16,0.79,2.3,1.61,0.08,1.61,1.6,1.8,1.31,0.23,1.31,0.49,2.9,2.65,0.17,2.65,1.0,2.3,2.27,0.29,2.27,0.16,2.1,1.97,0.14,1.97,0.76,1.7,1.53,0.75,1.53,0.66,2.0,1.78,0.2,1.78,0.81,1.9,1.62,0.18,1.62,0.24
5.538999999999995,33.08571428571416,4.809428571428557,33.26314285714274,-0.15171428571428322,-8.506571428571391,34.11714285714283,-1.4558571428570461,10.156285714285751,18.22797142857155,-39.723942857142795,15.543428571428555,-18.67905714285714,94.92757142857144,-37.360885714285644,102.01565714285714,2.3,2.18,0.07,2.18,0.29,1.2,0.83,0.02,0.83,0.82,2.8,2.75,0.26,2.75,0.2,1.4,1.16,0.0,1.16,0.79,2.3,1.61,0.08,1.61,1.6,1.8,1.31,0.23,1.31,0.49,2.9,2.65,0.17,2.65,1.0,2.3,2.27,0.29,2.27,0.16,2.1,1.97,0.14,1.97,0.76,1.7,1.53,0.75,1.53,0.66,2.0,1.78,0.2,1.78,0.81,1.9,1.62,0.18,1.62,0.24
5.588999999999995,34.51428571428558,4.925428571428568,34.633428571428446,-0.1751428571428558,-8.980285714285664,34.454285714285675,-2.6004857142856013,9.901028571428567,17.599228571428498,-40.31611428571424,15.805599999999966,-18.542600000000043,94.88202857142855,-38.30637142857131,102.32605714285708,2.3,2.18,0.07,2.18,0.29,1.2,0.83,0.02,0.83,0.82,2.8,2.75,0.26,2.75,0.2,1.4,1.16,0.0,1.16,0.79,2.3,1.61,0.08,1.61,1.6,1.8,1.31,0.23,1.31,0.49,2.9,2.65,0.17,2.65,1.0,2.3,2.27,0.29,2.27,0.16,2.1,1.97,0.14,1.97,0.76,1.7,1.53,0.75,1.53,0.66,2.0,1.78,0.2,1.78,0.81,1.9,1.62,0.18,1.62,0.24
5.638999999999995,35.916666666666515,4.949166666666665,35.933333333333195,-0.18916666666666518,-9.526666666666607,34.7833333333333,-3.733999999999881,10.04549999999998,18.18466666666661,-40.729666666666624,16.106749999999973,-18.020833333333393,95.03208333333332,-39.44383333333322,102.89591666666661,2.3,2.18,0.07,2.18,0.29,1.2,0.8574999999999955,0.029166666666665165,0.8574999999999955,0.8383333333333303,2.983333333333303,2.905833333333308,0.369999999999982,2.905833333333308,0.23666666666666064,1.4,1.16,0.0,1.16,0.79,2.3,1.61,0.08,1.61,1.6,1.8,1.31,0.23,1.31,0.49,2.9,2.65,0.17,2.65,1.0,2.3,2.27,0.29,2.27,0.16,2.1,1.97,0.14,1.97,0.76,1.7,1.53,0.75,1.53,0.66,2.0,1.78,0.2,1.78,0.81,1.8083333333333484,1.5925000000000047,0.11583333333334385,1.5925000000000047,0.22166666666666968
5.688999999999995,37.342857142857,4.96342857142857,37.25542857142844,-0.19342857142857003,-10.097142857142801,34.8342857142857,-4.711457142857047,10.240628571428553,17.167257142857252,-41.12597142857139,16.17571428571428,-17.445171428571484,95.0326,-40.139457142857076,103.16771428571425,2.3,2.18,0.07,2.18,0.29,1.2,0.86,0.03,0.86,0.84,3.0,2.92,0.38,2.92,0.24,1.4,1.16,0.0,1.16,0.79,2.3,1.61,0.08,1.61,1.6,1.8,1.31,0.23,1.31,0.49,2.9,2.65,0.17,2.65,1.0,2.3,2.27,0.29,2.27,0.16,2.1,1.97,0.14,1.97,0.76,1.7,1.53,0.75,1.53,0.66,2.0,1.78,0.2,1.78,0.81,1.8,1.59,0.11,1.59,0.22
