Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.7750000000000004,12.000000000000012,3.7300000000000013,12.720000000000013,0.05000000000000012,-1.7900000000000025,30.000000000000018,6.997999999999999,14.28999999999999,11.170000000000016,-18.45200000000005,17.45300000000001,-13.043000000000008,96.262,-18.57700000000001,98.043,1.6,1.54,0.01,1.54,0.47,1.0,0.65,0.12,0.65,0.68,1.9,1.82,0.08,1.82,0.38,1.2,0.93,0.03,0.93,0.53,2.0,1.93,0.09,1.93,0.31,1.6,1.6,0.52,1.6,0.0,3.0,2.94,0.64,2.94,0.51,1.8,1.82,0.05,1.82,0.01,2.5,2.52,0.19,2.52,0.13,1.1,0.96,0.42,0.96,0.61,1.9,1.73,0.14,1.73,0.03,1.9,1.64,0.04,1.64,0.8
1.8250000000000004,13.315789473684223,3.8647368421052644,14.072105263157907,0.06315789473684222,-2.0631578947368445,32.13684210526318,6.871684210526315,13.376157894736835,12.959842105263174,-23.849842105263203,18.602368421052642,-14.07000000000001,96.19652631578947,-19.473421052631586,98.15215789473685,1.6,1.54,0.01,1.54,0.47,1.0,0.65,0.12,0.65,0.68,1.9,1.82,0.08,1.82,0.38,1.2,0.93,0.03,0.93,0.53,2.0,1.93,0.09,1.93,0.31,1.6,1.6,0.52,1.6,0.0,3.0,2.94,0.64,2.94,0.51,1.8,1.82,0.05,1.82,0.01,2.5,2.52,0.19,2.52,0.13,1.1,0.96,0.42,0.96,0.61,1.9,1.73,0.14,1.73,0.03,1.9,1.64,0.04,1.64,0.8
1.8750000000000004,14.61538461538463,4.007692307692309,15.391538461538474,0.0761538461538463,-2.3292307692307723,33.7923076923077,6.806,12.625076923076916,15.408384615384648,-29.00546153846159,19.452538461538467,-14.82884615384616,96.18884615384616,-20.393384615384626,98.32976923076923,1.6,1.54,0.01,1.54,0.47,1.0,0.65,0.13230769230769257,0.65,0.6984615384615388,1.838461538461537,1.8138461538461537,0.07384615384615371,1.8138461538461537,0.336923076923076,1.2,0.93,0.03,0.93,0.53,2.0,1.9361538461538463,0.09615384615384628,1.9361538461538463,0.3776923076923091,1.6,1.6,0.52,1.6,0.0,3.0,2.94,0.64,2.94,0.51,1.8,1.82,0.05,1.82,0.01,2.5,2.489230769230769,0.20846153846153886,2.489230769230769,0.11769230769230743,1.1,0.96,0.42,0.96,0.61,1.9,1.6992307692307684,0.1523076923076926,1.6992307692307684,0.042307692307692574,1.9,1.64,0.04,1.64,0.8
1.9250000000000005,15.921052631578963,4.151315789473686,16.71947368421054,0.08,-2.6218421052631613,34.376315789473686,6.663236842105261,12.126868421052627,18.140236842105292,-33.58555263157899,19.794289473684213,-15.06763157894737,96.24921052631579,-21.500500000000013,98.62321052631579,1.6,1.54,0.01,1.54,0.47,1.0,0.65,0.14,0.65,0.71,1.8,1.81,0.07,1.81,0.31,1.2,0.93,0.03,0.93,0.53,2.0,1.94,0.1,1.94,0.42,1.6,1.6,0.52,1.6,0.0,3.0,2.94,0.64,2.94,0.51,1.8,1.82,0.05,1.82,0.01,2.5,2.47,0.22,2.47,0.11,1.1,0.96,0.42,0.96,0.61,1.9,1.68,0.16,1.68,0.05,1.9,1.64,0.04,1.64,0.8
1.9750000000000005,17.263157894736853,4.296315789473685,18.083157894736853,0.09,-2.9357894736842134,34.7,6.007210526315784,11.56826315789473,18.459210526315797,-36.94057894736844,20.024052631578947,-15.061526315789473,96.21710526315789,-22.903473684210535,98.90673684210527,1.6,1.54,0.01,1.54,0.47,1.0,0.65,0.14,0.65,0.71,1.8,1.81,0.07,1.81,0.31,1.2,0.93,0.03,0.93,0.53,2.0,1.94,0.1,1.94,0.42,1.6,1.6,0.52,1.6,0.0,3.0,2.94,0.64,2.94,0.51,1.8,1.82,0.05,1.82,0.01,2.5,2.47,0.22,2.47,0.11,1.1,0.96,0.42,0.96,0.61,1.9,1.68,0.16,1.68,0.05,1.9,1.64,0.04,1.64,0.8
2.0250000000000004,18.578947368421062,4.433684210526317,19.404736842105272,0.09,-3.270526315789476,34.7,5.353263157894732,10.894578947368418,19.155842105263165,-38.64963157894738,20.029894736842106,-14.98857894736842,96.15263157894736,-24.026421052631587,99.11005263157895,1.6,1.54,0.01,1.54,0.47,1.0,0.65,0.14,0.65,0.71,1.8,1.81,0.07,1.81,0.31,1.2,0.93,0.03,0.93,0.53,2.0,1.94,0.1,1.94,0.42,1.6,1.6,0.52,1.6,0.0,3.0,2.94,0.64,2.94,0.51,1.8,1.82,0.05,1.82,0.01,2.5,2.47,0.22,2.47,0.11,1.1,0.96,0.42,0.96,0.61,1.9,1.68,0.16,1.68,0.05,1.9,1.64,0.04,1.64,0.8
2.0750000000000006,19.91891891891894,4.581081081081083,20.74891891891894,0.09,-3.609729729729735,34.608108108108105,4.687297297297287,10.207594594594584,19.86510810810812,-40.3906756756757,20.035675675675677,-14.914459459459458,96.08697297297297,-25.170756756756774,99.32954054054055,1.6,1.54,0.01,1.54,0.47,1.0,0.65,0.14,0.65,0.71,1.8,1.81,0.07,1.81,0.31,1.2,0.93,0.03,0.93,0.53,2.0,1.94,0.1,1.94,0.42,1.6,1.6,0.52,1.6,0.0,3.0,2.94,0.64,2.94,0.51,1.8,1.82,0.05,1.82,0.01,2.5,2.47,0.22,2.47,0.11,1.1,0.96,0.42,0.96,0.61,1.9,1.68,0.16,1.68,0.05,1.9,1.64,0.04,1.64,0.8
2.125000000000001,21.243243243243263,4.7343243243243265,22.07324324324326,0.1,-3.958108108108114,34.6,4.020567567567556,9.467162162162147,20.487702702702705,-41.91832432432434,19.995027027027025,-14.869,96.02624324324324,-26.300486486486506,99.56294594594596,1.6,1.5448648648648653,0.01729729729729795,1.5448648648648653,0.4724324324324326,1.0,0.6524324324324327,0.1351351351351347,0.6524324324324327,0.7075675675675673,1.8,1.81,0.06270270270270206,1.81,0.31,1.2,0.9324324324324327,0.0251351351351347,0.9324324324324327,0.5251351351351348,2.0,1.9448648648648652,0.0902702702702694,1.9448648648648652,0.38351351351351026,1.6729729729729796,1.6656756756756816,0.5662162162162203,1.6656756756756816,0.00729729729729795,2.9756756756756735,2.9132432432432407,0.5840540540540491,2.9132432432432407,0.5002702702702694,1.848648648648653,1.8516216216216246,0.06216216216216325,1.8516216216216246,0.03675675675675915,2.5,2.4797297297297307,0.20297297297297145,2.4797297297297307,0.11,1.1486486486486531,0.9794594594594612,0.37864864864864495,0.9794594594594612,0.6562162162162204,1.9,1.6702702702702694,0.16729729729729795,1.6702702702702694,0.06216216216216325,1.8756756756756734,1.6132432432432409,0.0594594594594612,1.6132432432432409,0.7902702702702694
2.1750000000000007,22.594594594594614,4.869459459459462,23.418648648648666,0.1,-4.342432432432438,34.54054054054054,3.3076486486486383,8.485918918918905,20.847162162162167,-42.80286486486488,19.78962162162162,-14.918405405405407,95.97818918918918,-27.45200000000002,99.82791891891893,1.6,1.56,0.04,1.56,0.48,1.0,0.66,0.12,0.66,0.7,1.8,1.81,0.04,1.81,0.31,1.2,0.94,0.01,0.94,0.51,2.0,1.96,0.06,1.96,0.27,1.9,1.87,0.71,1.87,0.03,2.9,2.83,0.41,2.83,0.47,2.0,1.95,0.1,1.95,0.12,2.5,2.51,0.15,2.51,0.11,1.3,1.04,0.25,1.04,0.8,1.9,1.64,0.19,1.64,0.1,1.8,1.53,0.12,1.53,0.76
2.2250000000000005,23.921052631578956,5.002105263157896,24.731842105263166,0.1,-4.7178947368421085,34.315789473684205,2.6426842105263115,7.601605263157889,21.14842105263158,-43.66115789473685,19.571421052631578,-14.859315789473683,95.90044736842106,-28.63423684210527,100.08492105263157,1.6,1.56,0.04,1.56,0.48,1.0,0.66,0.12,0.66,0.7,1.8,1.81,0.04,1.81,0.31,1.2,0.94,0.01,0.94,0.51,2.0,1.96,0.06,1.96,0.27,1.9,1.87,0.71,1.87,0.03,2.9,2.83,0.41,2.83,0.47,2.0,1.95,0.1,1.95,0.12,2.5,2.51,0.15,2.51,0.11,1.3,1.04,0.25,1.04,0.8,1.9,1.64,0.19,1.64,0.1,1.8,1.53,0.12,1.53,0.76
2.275000000000001,25.277777777777796,5.135000000000002,26.06500000000002,0.09722222222222204,-5.126111111111117,33.60555555555554,2.088388888888883,6.979666666666661,21.34444444444445,-44.488333333333344,19.291999999999994,-14.430611111111102,95.7628888888889,-29.869333333333344,100.31366666666668,1.6,1.56,0.04,1.56,0.48,1.0,0.66,0.12,0.66,0.7,1.8,1.81,0.04,1.81,0.31,1.2,0.94,0.01,0.94,0.51,2.0,1.96,0.06,1.96,0.27,1.9,1.87,0.71,1.87,0.03,2.9,2.83,0.41,2.83,0.47,2.0,1.95,0.1,1.95,0.12,2.5,2.51,0.15,2.51,0.11,1.3,1.04,0.25,1.04,0.8,1.9,1.64,0.19,1.64,0.1,1.8,1.53,0.12,1.53,0.76
2.325000000000001,26.648648648648674,5.258378378378381,27.409189189189213,0.09,-5.551081081081089,32.645945945945925,1.6659999999999924,6.664432432432428,21.69751351351352,-45.19508108108109,18.99651351351351,-13.756216216216204,95.68213513513514,-30.85375675675678,100.53551351351351,1.6,1.56,0.04,1.56,0.48,1.0,0.66,0.12,0.66,0.7,1.8,1.81,0.04,1.81,0.31,1.2,0.94,0.01,0.94,0.51,2.0,1.96,0.06,1.96,0.27,1.9,1.87,0.71,1.87,0.03,2.9,2.83,0.41,2.83,0.47,2.0,1.95,0.1,1.95,0.12,2.5,2.51,0.15,2.51,0.11,1.3,1.04,0.25,1.04,0.8,1.9,1.64,0.19,1.64,0.1,1.8,1.53,0.12,1.53,0.76
2.375000000000001,28.000000000000025,5.380000000000002,28.730000000000025,0.08999999999999975,-5.980000000000008,31.899999999999995,1.2109999999999876,6.507999999999998,22.089000000000006,-45.605999999999995,18.818,-13.150999999999993,95.538,-32.12200000000002,100.795,1.6000000000000025,1.5600000000000007,0.04000000000000074,1.5600000000000007,0.4799999999999995,1.0,0.66,0.11999999999999901,0.66,0.6999999999999987,1.8,1.81,0.04,1.81,0.31,1.1999999999999975,0.9399999999999995,0.010000000000000247,0.9399999999999995,0.5099999999999998,2.0,1.9600000000000002,0.05999999999999975,1.9600000000000002,0.27000000000000124,1.9,1.8700000000000014,0.7100000000000002,1.8700000000000014,0.030000000000000738,2.8999999999999972,2.8299999999999987,0.40999999999999703,2.8299999999999987,0.46999999999999975,2.0,1.9500000000000006,0.10000000000000124,1.9500000000000006,0.12000000000000295,2.5000000000000027,2.5100000000000025,0.14999999999999727,2.5100000000000025,0.10999999999999975,1.3000000000000025,1.0399999999999991,0.24999999999999703,1.0399999999999991,0.8000000000000045,1.8999999999999975,1.6399999999999992,0.19,1.6399999999999992,0.10000000000000124,1.7999999999999976,1.53,0.12000000000000073,1.53,0.759999999999998
2.4250000000000007,29.378378378378397,5.4964864864864875,30.06324324324326,0.07621621621621603,-6.43243243243244,31.7,0.547081081081073,6.425513513513512,22.397486486486493,-45.16381081081081,18.91283783783784,-12.833594594594594,95.47713513513514,-33.17683783783785,101.07891891891893,1.7,1.59,0.07,1.59,0.46,1.0,0.66,0.08,0.66,0.65,1.8,1.81,0.04,1.81,0.31,1.1,0.92,0.02,0.92,0.5,2.0,1.97,0.05,1.97,0.32,1.9,1.92,0.72,1.92,0.06,2.8,2.77,0.29,2.77,0.46,2.0,1.98,0.15,1.98,0.24,2.6,2.61,0.04,2.61,0.1,1.4,1.0,0.13,1.0,0.98,1.8,1.61,0.19,1.61,0.15,1.7,1.53,0.15,1.53,0.68
2.475000000000001,30.75000000000003,5.592500000000002,31.380000000000027,0.07,-6.90500000000001,31.775000000000002,-0.02375000000001143,6.328749999999998,22.642750000000007,-44.73174999999999,19.106000000000005,-12.730999999999998,95.37825,-34.282000000000025,101.35425000000001,1.7,1.59,0.07,1.59,0.46,1.0,0.66,0.08,0.66,0.65,1.8,1.81,0.04,1.81,0.31,1.1,0.92,0.02,0.92,0.5,2.0,1.97,0.05,1.97,0.32,1.9,1.92,0.72,1.92,0.06,2.8,2.77,0.29,2.77,0.46,2.0,1.98,0.15,1.98,0.24,2.6,2.61,0.04,2.61,0.1,1.4,1.0,0.13,1.0,0.98,1.8,1.61,0.19,1.61,0.15,1.7,1.53,0.15,1.53,0.68
2.5250000000000012,32.13888888888892,5.6783333333333355,32.70194444444448,0.06,-7.380000000000012,31.886111111111106,-0.5058333333333372,6.2390277777777765,22.936944444444457,-44.22361111111109,19.285972222222224,-12.612583333333328,95.27686111111112,-35.3585277777778,101.6276388888889,1.7,1.59,0.07,1.59,0.46,1.0,0.66,0.08,0.66,0.65,1.8,1.81,0.04,1.81,0.31,1.1,0.92,0.02,0.92,0.5,2.0,1.97,0.05,1.97,0.32,1.9,1.92,0.72,1.92,0.06,2.8,2.77,0.29,2.77,0.46,2.0,1.98,0.15,1.98,0.24,2.6,2.61,0.04,2.61,0.1,1.4,1.0,0.13,1.0,0.98,1.8,1.61,0.19,1.61,0.15,1.7,1.53,0.15,1.53,0.68
2.575000000000001,33.52777777777781,5.756388888888891,34.021388888888914,0.05472222222222194,-7.8800000000000106,31.69444444444444,-0.5981944444444441,6.157138888888887,23.43541666666668,-43.64127777777777,19.373527777777777,-12.357222222222216,95.16544444444445,-36.27750000000002,101.84822222222223,1.7,1.59,0.07,1.59,0.46,1.0,0.66,0.08,0.66,0.65,1.8,1.81,0.04,1.81,0.31,1.1,0.92,0.02,0.92,0.5,2.0,1.97,0.05,1.97,0.32,1.9,1.92,0.72,1.92,0.06,2.8,2.77,0.29,2.77,0.46,2.0,1.98,0.15,1.98,0.24,2.6,2.61,0.04,2.61,0.1,1.4,1.0,0.13,1.0,0.98,1.8,1.61,0.19,1.61,0.15,1.7,1.53,0.15,1.53,0.68
2.625000000000001,34.94285714285717,5.83657142857143,35.35628571428574,0.04057142857142826,-8.398857142857155,31.317142857142848,-0.5081428571428543,6.024599999999997,24.017000000000014,-43.374285714285705,19.402314285714287,-11.980828571428562,95.0296,-37.21805714285716,102.06048571428572,1.7,1.59,0.07,1.59,0.46,1.0,0.66,0.08,0.66,0.65,1.8,1.81,0.04,1.81,0.31,1.1,0.92,0.02,0.92,0.5,2.0,1.97,0.05,1.97,0.32,1.9,1.92,0.72,1.92,0.06,2.8,2.77,0.29,2.77,0.46,2.0,1.98,0.15,1.98,0.24,2.6,2.61,0.04,2.61,0.1,1.4,1.0,0.13,1.0,0.98,1.8,1.61,0.19,1.61,0.15,1.7,1.53,0.15,1.53,0.68
2.675000000000001,36.34285714285718,5.896857142857144,36.678857142857176,0.033142857142856405,-8.910285714285727,30.931428571428565,-0.3209999999999974,5.852828571428564,24.649714285714303,-42.92742857142856,19.41351428571429,-11.609057142857136,94.91777142857143,-38.162285714285744,102.30605714285716,1.6,1.57,0.04,1.57,0.45,1.0,0.68,0.05,0.68,0.61,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.9,1.92,0.04,1.92,0.06,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.7,2.68,0.06,2.68,0.08,1.5,1.04,0.07,1.04,0.99,1.8,1.58,0.19,1.58,0.18,1.8,1.55,0.11,1.55,0.71
2.7250000000000014,37.75000000000004,5.932500000000002,37.98750000000004,0.0124999999999996,-9.452500000000017,30.724999999999994,-0.22399999999999726,5.6022499999999935,25.34700000000002,-42.356999999999985,19.490250000000003,-11.315999999999992,94.86524999999999,-39.13250000000003,102.62400000000001,1.6,1.57,0.04,1.57,0.45,1.0,0.68,0.05,0.68,0.61,1.8,1.78,0.05,1.78,0.3,1.1,0.9,0.04,0.9,0.49,1.9,1.92,0.04,1.92,0.06,2.0,1.96,0.72,1.96,0.01,2.7,2.63,0.11,2.63,0.46,1.9,1.92,0.11,1.92,0.27,2.7,2.68,0.06,2.68,0.08,1.5,1.04,0.07,1.04,0.99,1.8,1.58,0.19,1.58,0.18,1.8,1.55,0.11,1.55,0.71
