Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.745999999999999,9.135135135135108,3.3494594594594576,9.75783783783781,-0.03,-1.3756756756756707,27.805405405405324,8.154054054054047,6.051594594594582,16.586243243243207,-19.065135135135097,12.017918918918886,-15.995162162162114,98.10932432432432,-17.623297297297256,99.68154054054052,1.0,-0.79,0.31,-0.79,0.53,1.3,1.23,0.17,1.23,0.22,1.1,0.8,0.11,0.8,0.59,0.8,0.34,0.02,0.34,0.7,0.3,0.34,0.02,0.34,0.08,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.81,0.3,0.81,0.6,0.5,0.53,0.38,0.53,0.07,1.6,1.46,0.01,1.46,0.47,1.1,1.0,0.38,1.0,0.37,1.1,0.01,0.06,0.01,0.56
4.7959999999999985,10.473684210526283,3.44315789473684,11.12315789473681,-0.03473684210526284,-1.6347368421052568,31.53684210526308,8.528105263157887,6.617052631578937,18.38931578947365,-21.29452631578941,13.538105263157865,-18.30247368421048,98.37942105263157,-19.449947368421018,100.28526315789472,1.0,-0.79,0.31,-0.79,0.53,1.3,1.23,0.17,1.23,0.22,1.1,0.8,0.11,0.8,0.59,0.8,0.34,0.02,0.34,0.7,0.3,0.34,0.02,0.34,0.08,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.81,0.3,0.81,0.6,0.5,0.53,0.38,0.53,0.07,1.6,1.46,0.01,1.46,0.47,1.1,1.0,0.38,1.0,0.37,1.1,0.01,0.06,0.01,0.56
4.845999999999998,11.810810810810771,3.5529729729729693,12.487027027026986,-0.04,-1.9021621621621543,34.17837837837831,8.940054054054041,6.893837837837832,20.19029729729724,-25.893189189189016,14.52059459459457,-19.95840540540536,98.34451351351352,-20.132621621621617,100.3845945945946,1.0,-0.79,0.31,-0.79,0.53,1.3,1.23,0.17,1.23,0.22,1.1,0.8,0.11,0.8,0.59,0.8,0.34,0.02,0.34,0.7,0.3,0.34,0.02,0.34,0.08,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.81,0.3,0.81,0.6,0.5,0.53,0.38,0.53,0.07,1.6,1.46,0.01,1.46,0.47,1.1,1.0,0.38,1.0,0.37,1.1,0.01,0.06,0.01,0.56
4.895999999999998,13.16216216216212,3.664594594594591,13.863783783783742,-0.04162162162162121,-2.197297297297288,35.164864864864846,9.68694594594592,7.579243243243223,22.694108108108125,-28.33883783783784,14.920621621621612,-20.685675675675665,98.46532432432433,-21.89683783783781,100.87116216216215,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56
4.945999999999998,14.513513513513457,3.7810810810810764,15.228648648648592,-0.05,-2.5081081081080954,35.5,10.471837837837807,8.229567567567543,22.124702702702727,-28.43024324324323,15.156081081081076,-20.820189189189193,98.34972972972975,-22.709216216216188,100.9382972972973,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56
4.995999999999998,15.864864864864796,3.8978378378378316,16.593513513513443,-0.05,-2.836216216216199,34.808108108108165,11.081081081081054,8.806054054054025,23.542108108107975,-30.593270270270107,15.009054054054069,-20.35613513513517,98.04572972972974,-23.8746756756756,100.91127027027026,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56
5.045999999999998,17.216216216216147,4.019459459459453,17.946216216216147,-0.05216216216216145,-3.1762162162161975,34.35675675675677,10.991756756756766,8.605000000000016,24.645162162162112,-32.74216216216205,14.857594594594602,-20.04640540540542,97.80975675675677,-25.003054054053997,100.95529729729729,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56
5.095999999999997,18.567567567567494,4.14675675675675,19.297567567567494,-0.06,-3.5275675675675484,34.0864864864865,10.760756756756773,8.266972972972994,25.543351351351305,-34.49799999999992,14.735162162162167,-19.84375675675676,97.58664864864866,-26.04208108108103,101.00262162162163,0.8,-0.64,0.49,-0.64,0.36,1.2,1.18,0.11,1.18,0.27,1.0,0.81,0.08,0.81,0.56,0.8,0.34,0.02,0.34,0.7,0.3,0.32,0.02,0.32,0.11,0.3,-0.1,0.7,-0.1,0.2,1.6,0.9,0.07,0.9,1.07,1.0,0.74,0.3,0.74,0.62,0.6,0.54,0.33,0.54,0.1,1.6,1.46,0.04,1.46,0.55,1.1,0.99,0.39,0.99,0.44,1.1,0.01,0.06,0.01,0.56
5.145999999999997,19.918918918918845,4.272702702702696,20.648918918918845,-0.06,-3.8881081081080877,34.27567567567565,10.178486486486525,7.709189189189225,26.355135135135093,-34.76037837837839,14.67802702702703,-20.007324324324305,97.35227027027028,-26.793162162162126,100.97256756756757,0.6162162162162312,-0.5481081081081156,0.5727027027026959,-0.5481081081081156,0.27729729729730407,1.2,1.1248648648648696,0.06405405405405781,1.1248648648648696,0.3710810810810728,1.0,0.7640540540540578,0.006486486486492513,0.7640540540540578,0.5140540540540578,0.8,0.2572972972973041,0.010810810810811564,0.2572972972973041,0.7643243243243191,0.3,0.3108108108108116,0.02,0.3108108108108116,0.10081081081081157,0.5756756756756531,-0.4767567567567259,0.3508108108108394,-0.4767567567567259,0.062162162162173434,1.7837837837837687,0.9275675675675653,0.16189189189188435,0.9275675675675653,1.1251351351351304,0.9081081081081157,0.7124324324324347,0.3,0.7124324324324347,0.6108108108108116,0.6,0.5491891891891885,0.2748648648648694,0.5491891891891885,0.13675675675675375,1.5081081081081156,1.3405405405405504,0.030810810810811565,1.3405405405405504,0.5959459459459422,1.1,0.9348648648648694,0.36243243243243467,0.9348648648648694,0.49513513513513063,1.1,-0.04513513513513062,0.08756756756756531,-0.04513513513513062,0.46810810810811565
5.195999999999997,21.277777777777693,4.3949999999999925,21.997777777777692,-0.06,-4.267777777777755,34.14444444444446,9.53811111111115,7.168944444444483,28.26049999999989,-34.421444444444454,14.49777777777779,-20.001166666666677,97.14772222222223,-27.866222222222163,101.066,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46
5.245999999999997,22.648648648648553,4.524864864864855,23.35567567567558,-0.06,-4.65810810810808,33.80540540540544,8.954594594594633,6.4889729729730234,29.930783783783678,-34.29716216216216,14.317972972972985,-19.769864864864886,96.89375675675677,-28.75713513513508,101.07186486486486,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46
5.295999999999997,24.02702702702694,4.642702702702694,24.706756756756672,-0.07,-5.068378378378351,33.08918918918923,8.496837837837873,5.750594594594654,31.661621621621496,-34.53662162162162,14.105459459459464,-19.25754054054057,96.7402972972973,-29.845648648648584,101.24032432432432,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46
5.3459999999999965,25.38888888888879,4.771111111111104,26.04722222222213,-0.07,-5.490555555555526,32.583333333333364,7.911833333333379,4.815000000000069,33.51888888888878,-34.45611111111113,14.112611111111097,-18.790222222222255,96.56461111111112,-30.86838888888881,101.37999999999998,0.6,-0.54,0.58,-0.54,0.27,1.2,1.12,0.06,1.12,0.38,1.0,0.76,0.0,0.76,0.51,0.8,0.25,0.01,0.25,0.77,0.3,0.31,0.02,0.31,0.1,0.6,-0.51,0.32,-0.51,0.05,1.8,0.93,0.17,0.93,1.13,0.9,0.71,0.3,0.71,0.61,0.6,0.55,0.27,0.55,0.14,1.5,1.33,0.03,1.33,0.6,1.1,0.93,0.36,0.93,0.5,1.1,-0.05,0.09,-0.05,0.46
5.395999999999996,26.777777777777676,4.874444444444437,27.394444444444346,-0.062222222222223234,-5.936666666666633,32.24444444444447,7.2226666666667185,3.8617777777778466,34.68522222222216,-34.088888888888924,14.521333333333292,-18.347555555555587,96.45133333333334,-32.09433333333324,101.6523333333333,0.5222222222222324,-0.43888888888890204,0.6266666666666606,-0.43888888888890204,0.2233333333333394,1.2777777777777677,1.1355555555555534,0.09111111111110706,1.1355555555555534,0.4888888888888747,0.9222222222222324,0.7288888888888929,0.03888888888888382,0.7288888888888929,0.4866666666666697,0.8,0.2266666666666697,0.017777777777776765,0.2266666666666697,0.7622222222222232,0.37777777777776766,0.3722222222222141,0.06666666666666057,0.3722222222222141,0.06111111111111619,0.833333333333303,-0.7666666666666332,0.10222222222225061,-0.7666666666666332,0.21333333333331206,1.8,0.9533333333333303,0.16222222222222324,0.9533333333333303,1.0522222222222324,0.9,0.71,0.26888888888889295,0.71,0.6022222222222232,0.6,0.5344444444444465,0.23888888888889295,0.5344444444444465,0.17888888888888382,1.4222222222222323,1.197777777777795,0.10777777777776763,1.197777777777795,0.6,1.0222222222222324,0.8522222222222323,0.29000000000000914,0.8522222222222323,0.5388888888888839,1.1,-0.05777777777777676,0.09,-0.05777777777777676,0.42111111111111615
5.445999999999996,28.135135135135037,4.982162162162153,28.711081081080984,-0.07135135135135037,-6.373243243243212,32.88108108108102,6.5155945945946465,3.114054054054106,35.54681081081075,-33.0335135135136,15.067324324324284,-17.979459459459484,96.36775675675676,-33.208567567567485,101.93043243243241,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41
5.495999999999996,29.49999999999989,5.099999999999991,30.029999999999895,-0.08499999999999888,-6.814999999999964,33.59999999999995,5.83900000000005,2.4010000000000575,36.471999999999916,-31.863000000000092,15.611999999999956,-17.622500000000027,96.2895,-34.27049999999991,102.20749999999997,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41
5.545999999999996,30.94117647058811,5.187058823529406,31.404117647058705,-0.07117647058823778,-7.31882352941172,33.423529411764754,5.3174705882353335,1.667647058823592,37.77976470588223,-30.659647058823634,16.16382352941172,-17.256764705882386,96.23764705882354,-35.2538823529411,102.49158823529409,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41
5.595999999999996,32.333333333333215,5.266666666666661,32.73666666666656,-0.08,-7.8166666666666265,33.79999999999997,5.113333333333347,1.5486666666666702,38.33899999999994,-30.58733333333333,16.64199999999996,-17.265333333333327,96.14166666666668,-36.29433333333325,102.76499999999997,0.5,-0.41,0.64,-0.41,0.21,1.3,1.14,0.1,1.14,0.52,0.9,0.72,0.05,0.72,0.48,0.8,0.22,0.02,0.22,0.76,0.4,0.39,0.08,0.39,0.05,0.9,-0.84,0.04,-0.84,0.26,1.8,0.96,0.16,0.96,1.03,0.9,0.71,0.26,0.71,0.6,0.6,0.53,0.23,0.53,0.19,1.4,1.16,0.13,1.16,0.6,1.0,0.83,0.27,0.83,0.55,1.1,-0.06,0.09,-0.06,0.41
5.6459999999999955,33.7222222222221,5.336111111111105,34.048888888888776,-0.08722222222222101,-8.317222222222178,34.28888888888884,4.975000000000011,1.505611111111115,39.22427777777769,-30.65394444444444,17.121333333333293,-17.320888888888884,96.06144444444445,-37.300499999999914,103.04994444444442,0.5,-0.402777777777779,0.625555555555558,-0.402777777777779,0.18111111111111594,1.3,1.183333333333326,0.13611111111110508,1.183333333333326,0.570555555555547,0.9,0.683888888888895,0.08611111111110509,0.683888888888895,0.4511111111111159,0.8,0.22722222222222102,0.02,0.22722222222222102,0.745555555555558,0.3277777777777898,0.3177777777777898,0.03666666666667391,0.3177777777777898,0.013888888888894925,1.0444444444444203,-0.9988888888888624,0.19166666666664134,-0.9988888888888624,0.281666666666663,1.7277777777777898,0.988888888888884,0.12388888888889493,0.988888888888884,0.9433333333333478,0.9,0.702777777777779,0.2238888888888949,0.702777777777779,0.621666666666663,0.6,0.522777777777779,0.1938888888888949,0.522777777777779,0.24777777777776813,1.2555555555555795,1.0444444444444638,0.2238888888888732,1.0444444444444638,0.5783333333333369,0.9277777777777898,0.7361111111111267,0.1688888888889058,0.7361111111111267,0.571666666666663,1.1,-0.04555555555555797,0.07555555555555797,-0.04555555555555797,0.38833333333333697
