Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.302,0.0,2.93,0.05,0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.65,-19.46,97.609,0.8,-0.71,0.11,-0.71,0.11,0.9,-0.01,0.02,-0.01,0.84,1.3,1.19,0.05,1.19,0.2,1.4,0.37,0.09,0.37,1.18,1.4,1.28,0.28,1.28,0.55,2.1,1.79,0.32,1.79,1.03,1.7,0.83,0.26,0.83,1.36,1.0,0.94,0.15,0.94,0.15,1.0,0.8,0.07,0.8,0.62,0.5,0.26,0.17,0.26,0.15,0.7,0.6,0.18,0.6,0.33,0.4,0.21,0.12,0.21,0.24
4.351999999999999,0.2380952380952373,2.908571428571429,0.3571428571428561,0.002380952380952373,-0.06714285714285695,0.619047619047617,-10.62166666666667,-11.238333333333333,-0.3373809523809512,1.452857142857138,0.4507142857142842,-0.5573809523809505,95.63690476190476,-18.074047619047626,97.36066666666666,0.8,-0.71,0.11,-0.71,0.10047619047619051,0.9,-0.007619047619047628,0.022380952380952373,-0.007619047619047628,0.8423809523809523,1.3,1.1923809523809523,0.04761904761904763,1.1923809523809523,0.18809523809523815,1.4,0.3676190476190476,0.09,0.3676190476190476,1.1776190476190476,1.304761904761905,1.1871428571428575,0.26095238095238105,1.1871428571428575,0.4952380952380955,2.123809523809524,1.8209523809523809,0.33428571428571424,1.8209523809523809,1.0061904761904763,1.6761904761904762,0.8276190476190476,0.27190476190476187,0.8276190476190476,1.352857142857143,0.9761904761904763,0.9185714285714286,0.17142857142857135,0.9185714285714286,0.14285714285714288,1.0238095238095237,0.819047619047619,0.06047619047619052,0.819047619047619,0.6104761904761905,0.5,0.2766666666666666,0.17,0.2766666666666666,0.16428571428571423,0.7,0.5880952380952381,0.18238095238095237,0.5880952380952381,0.33714285714285713,0.4,0.22904761904761897,0.12,0.22904761904761897,0.24
4.401999999999999,0.4761904761904746,2.8871428571428575,0.6642857142857123,0.004761904761904746,-0.12428571428571389,1.238095238095234,-9.74333333333334,-10.976666666666668,-0.6747619047619025,2.905714285714276,0.9014285714285684,-1.114761904761901,95.62380952380953,-16.688095238095247,97.11233333333334,0.8,-0.71,0.11,-0.71,0.09095238095238102,0.9,-0.005238095238095254,0.024761904761904745,-0.005238095238095254,0.8447619047619047,1.3,1.1947619047619047,0.04523809523809526,1.1947619047619047,0.1761904761904763,1.4,0.36523809523809525,0.09,0.36523809523809525,1.1752380952380952,1.2095238095238101,1.094285714285715,0.24190476190476207,1.094285714285715,0.4404761904761909,2.1476190476190475,1.8519047619047617,0.3485714285714285,1.8519047619047617,0.9823809523809526,1.6523809523809525,0.8252380952380952,0.28380952380952373,0.8252380952380952,1.3457142857142859,0.9523809523809526,0.8971428571428572,0.1928571428571427,0.8971428571428572,0.13571428571428576,1.0476190476190474,0.838095238095238,0.05095238095238102,0.838095238095238,0.600952380952381,0.5,0.2933333333333332,0.17,0.2933333333333332,0.17857142857142846,0.7,0.5761904761904763,0.18476190476190474,0.5761904761904763,0.34428571428571425,0.4,0.24809523809523795,0.12,0.24809523809523795,0.24
4.451999999999999,0.7142857142857119,2.8657142857142857,0.9714285714285684,0.007142857142857119,-0.18142857142857086,1.8571428571428508,-8.865000000000009,-10.715000000000003,-1.0121428571428537,4.358571428571414,1.3521428571428526,-1.6721428571428516,95.61071428571428,-15.30214285714287,96.864,0.8,-0.71,0.11,-0.71,0.08142857142857153,0.9,-0.002857142857142881,0.027142857142857118,-0.002857142857142881,0.8471428571428571,1.3,1.197142857142857,0.042857142857142885,1.197142857142857,0.1642857142857144,1.4,0.3628571428571429,0.09,0.3628571428571429,1.1728571428571428,1.1142857142857152,1.0014285714285724,0.22285714285714306,1.0014285714285724,0.3857142857142863,2.1714285714285713,1.8828571428571426,0.3628571428571427,1.8828571428571426,0.9585714285714289,1.6285714285714288,0.8228571428571428,0.2957142857142856,0.8228571428571428,1.3385714285714287,0.9285714285714288,0.8757142857142859,0.21428571428571405,0.8757142857142859,0.12857142857142864,1.0714285714285712,0.857142857142857,0.04142857142857152,0.857142857142857,0.5914285714285715,0.5,0.30999999999999983,0.17,0.30999999999999983,0.1928571428571427,0.7,0.5642857142857144,0.1871428571428571,0.5642857142857144,0.35142857142857137,0.4,0.2671428571428569,0.12,0.2671428571428569,0.24
4.501999999999999,0.9523809523809492,2.8442857142857143,1.2785714285714245,0.009523809523809492,-0.2385714285714278,2.476190476190468,-7.986666666666679,-10.453333333333337,-1.349523809523805,5.811428571428552,1.8028571428571367,-2.229523809523802,95.59761904761905,-13.916190476190494,96.61566666666667,0.8,-0.71,0.11,-0.71,0.07190476190476204,0.9,-0.0004761904761905085,0.02952380952380949,-0.0004761904761905085,0.8495238095238095,1.3,1.1995238095238094,0.04047619047619051,1.1995238095238094,0.15238095238095253,1.4,0.3604761904761905,0.09,0.3604761904761905,1.1704761904761904,1.0190476190476203,0.9085714285714299,0.20380952380952408,0.9085714285714299,0.3309523809523817,2.195238095238095,1.9138095238095234,0.37714285714285695,1.9138095238095234,0.9347619047619051,1.6047619047619053,0.8204761904761905,0.30761904761904746,0.8204761904761905,1.3314285714285716,0.9047619047619051,0.8542857142857145,0.2357142857142854,0.8542857142857145,0.12142857142857152,1.095238095238095,0.876190476190476,0.03190476190476203,0.876190476190476,0.581904761904762,0.5,0.32666666666666644,0.17,0.32666666666666644,0.20714285714285693,0.7,0.5523809523809526,0.18952380952380948,0.5523809523809526,0.3585714285714285,0.4,0.2861904761904759,0.12,0.2861904761904759,0.24
4.551999999999999,1.9999999999999778,2.84,2.369999999999977,0.029999999999999555,-0.3899999999999969,5.399999999999938,-4.329000000000077,-6.537000000000086,-2.1559999999999837,6.678999999999988,3.408999999999966,-4.354999999999956,94.05900000000003,-12.501000000000024,94.88800000000005,0.8,-0.71,0.11,-0.71,0.07,0.9,0.0,0.03,0.0,0.85,1.3,1.2,0.04,1.2,0.15,1.4,0.36,0.09,0.36,1.17,1.0,0.89,0.2,0.89,0.32,2.2,1.92,0.38,1.92,0.93,1.6,0.82,0.31,0.82,1.33,0.9,0.85,0.24,0.85,0.12,1.1,0.88,0.03,0.88,0.58,0.5,0.33,0.17,0.33,0.21,0.7,0.55,0.19,0.55,0.36,0.4,0.29,0.12,0.29,0.24
4.6019999999999985,3.282051282051242,2.884102564102562,3.7005128205127793,0.0043589743589751645,-0.5566666666666614,11.397435897435711,2.8778974358972103,-1.638384615384769,-1.5575641025641214,7.410205128205106,5.582666666666599,-6.908153846153766,95.94861538461534,-13.846025641025598,96.94469230769225,0.8,-0.7184615384615373,0.12128205128204966,-0.7184615384615373,0.07564102564102484,0.9,0.0,0.027179487179487583,0.0,0.8471794871794875,1.3,1.2028205128205123,0.04282051282051242,1.2028205128205123,0.13871794871795032,1.4,0.37128205128204966,0.09564102564102483,0.37128205128204966,1.1558974358974379,0.9717948717948758,0.8730769230769255,0.22256410256409936,0.8730769230769255,0.3002564102564131,2.2564102564102484,1.9566666666666612,0.4166666666666614,1.9566666666666612,0.949743589743587,1.571794871794876,0.8058974358974379,0.343846153846149,0.8058974358974379,1.2989743589743634,0.9,0.8471794871794875,0.23717948717948759,0.8471794871794875,0.13128205128204967,1.1,0.8856410256410249,0.03282051282051242,0.8856410256410249,0.5687179487179503,0.5282051282051242,0.35538461538461175,0.1841025641025621,0.35538461538461175,0.22128205128204967,0.7,0.5584615384615372,0.18435897435897516,0.5584615384615372,0.3487179487179503,0.4,0.29,0.12,0.29,0.24282051282051242
4.651999999999998,4.578947368421009,2.9431578947368404,5.036315789473639,-0.01,-0.7368421052631513,17.652631578947144,8.352263157894626,1.916210526315727,-0.4101578947369042,7.5453157894737055,8.103842105263057,-9.82189473684199,97.00284210526316,-14.531000000000006,98.086,0.8,-0.74,0.15,-0.74,0.09,0.9,0.0,0.02,0.0,0.84,1.3,1.21,0.05,1.21,0.11,1.4,0.4,0.11,0.4,1.12,0.9,0.83,0.28,0.83,0.25,2.4,2.05,0.51,2.05,1.0,1.5,0.77,0.43,0.77,1.22,0.9,0.84,0.23,0.84,0.16,1.1,0.9,0.04,0.9,0.54,0.6,0.42,0.22,0.42,0.25,0.7,0.58,0.17,0.58,0.32,0.4,0.29,0.12,0.29,0.25
4.701999999999998,5.871794871794828,2.986153846153845,6.367948717948673,-0.018717948717948282,-0.9482051282051207,24.333333333333105,10.001564102564073,2.844153846153829,2.08238461538452,6.130846153846215,11.159512820512715,-13.35984615384603,96.5286153846154,-14.467307692307694,97.6089743589744,0.8,-0.74,0.15,-0.74,0.09,0.9,0.0,0.02,0.0,0.84,1.3,1.21,0.05,1.21,0.11,1.4,0.4,0.11,0.4,1.12,0.9,0.83,0.28,0.83,0.25,2.4,2.05,0.51,2.05,1.0,1.5,0.77,0.43,0.77,1.22,0.9,0.84,0.23,0.84,0.16,1.1,0.9,0.04,0.9,0.54,0.6,0.42,0.22,0.42,0.25,0.7,0.58,0.17,0.58,0.32,0.4,0.29,0.12,0.29,0.25
4.751999999999998,7.1842105263157325,3.041052631578944,7.717894736842048,-0.02184210526315733,-1.1831578947368318,30.684210526315518,10.440710526315772,3.7868947368420627,5.557999999999847,3.484473684210644,14.03244736842093,-16.934578947368266,96.29184210526317,-15.926131578947299,97.60334210526315,0.8,-0.74,0.15,-0.74,0.09,0.9,0.0,0.02,0.0,0.84,1.3,1.21,0.05,1.21,0.11,1.4,0.4,0.11,0.4,1.12,0.9,0.83,0.28,0.83,0.25,2.4,2.05,0.51,2.05,1.0,1.5,0.77,0.43,0.77,1.22,0.9,0.84,0.23,0.84,0.16,1.1,0.9,0.04,0.9,0.54,0.6,0.42,0.22,0.42,0.25,0.7,0.58,0.17,0.58,0.32,0.4,0.29,0.12,0.29,0.25
