Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.164999999999998,9.684210526315749,3.4578947368421025,10.334736842105222,0.04,-1.4068421052631497,29.436842105263075,7.135578947368422,8.02073684210524,7.648631578947254,-10.882157894736688,15.85810526315783,-13.888736842105242,98.21173684210528,-18.384421052631552,99.91863157894738,1.0631578947368503,0.42473684210527535,0.2836842105263227,0.42473684210527535,0.9257894736842126,0.3684210526315749,0.13578947368421257,0.019473684210527534,0.13578947368421257,0.12684210526315748,0.5,0.4794736842105275,0.04210526315789758,0.4794736842105275,0.04947368421052754,1.231578947368425,-0.29631578947368503,0.03894736842105507,-0.29631578947368503,1.0184210526315827,0.9,-0.17947368421052753,0.33,-0.17947368421052753,0.8505263157894725,2.1,-0.7452631578947401,0.37210526315789755,-0.7452631578947401,1.9668421052631575,1.431578947368425,0.011578947368417393,0.03894736842105507,0.011578947368417393,1.43263157894737,0.5315789473684251,0.006842105263157488,0.14473684210525992,0.006842105263157488,0.4915789473684251,1.2,1.0021052631578975,0.026842105263157487,1.0021052631578975,0.2452631578947324,1.4,-1.1605263157894723,0.5689473684210551,-1.1605263157894723,0.528947368421055,0.5684210526315748,-0.42421052631578743,0.02,-0.42421052631578743,0.06052631578947247,1.2,-0.06210526315789758,0.3531578947368425,-0.06210526315789758,1.12736842105263
5.214999999999998,11.026315789473623,3.56210526315789,11.706842105263096,0.04,-1.6755263157894609,31.615789473684174,7.221026315789448,8.539078947368397,11.281973684210339,-15.610052631578776,17.601552631578905,-14.272684210526322,97.93284210526318,-19.29363157894732,99.815,1.0,0.33,0.23,0.33,0.91,0.4,0.12,0.01,0.12,0.13,0.5,0.47,0.02,0.47,0.04,1.2,-0.29,0.02,-0.29,0.99,0.9,-0.17,0.33,-0.17,0.86,2.1,-0.72,0.35,-0.72,1.97,1.4,0.04,0.02,0.04,1.42,0.5,0.01,0.17,0.01,0.46,1.2,0.98,0.03,0.98,0.28,1.4,-1.17,0.55,-1.17,0.51,0.6,-0.44,0.02,-0.44,0.07,1.2,-0.04,0.35,-0.04,1.14
5.264999999999998,12.342105263157842,3.6742105263157843,13.048947368421,0.04,-1.9484210526315686,32.40526315789471,7.772684210526293,9.043026315789454,15.330657894736683,-19.31302631578933,18.579526315789433,-14.15689473684211,97.77528947368423,-20.32486842105259,99.86671052631579,1.0,0.33,0.23,0.33,0.91,0.4,0.12,0.01,0.12,0.13,0.5,0.47,0.02,0.47,0.04,1.2,-0.29,0.02,-0.29,0.99,0.9,-0.17,0.33,-0.17,0.86,2.1,-0.72,0.35,-0.72,1.97,1.4,0.04,0.02,0.04,1.42,0.5,0.01,0.17,0.01,0.46,1.2,0.98,0.03,0.98,0.28,1.4,-1.17,0.55,-1.17,0.51,0.6,-0.44,0.02,-0.44,0.07,1.2,-0.04,0.35,-0.04,1.14
5.314999999999998,13.675675675675615,3.8008108108108054,14.409189189189128,0.04,-2.228648648648635,32.8,8.272648648648628,9.401081081081072,19.127972972972813,-22.44810810810799,19.28183783783782,-13.886837837837858,97.7328108108108,-21.38391891891887,100.04567567567565,1.0,0.33,0.23,0.33,0.91,0.4,0.12,0.01,0.12,0.13,0.5,0.47,0.02,0.47,0.04,1.2,-0.29,0.02,-0.29,0.99,0.9,-0.17,0.33,-0.17,0.86,2.1,-0.72,0.35,-0.72,1.97,1.4,0.04,0.02,0.04,1.42,0.5,0.01,0.17,0.01,0.46,1.2,0.98,0.03,0.98,0.28,1.4,-1.17,0.55,-1.17,0.51,0.6,-0.44,0.02,-0.44,0.07,1.2,-0.04,0.35,-0.04,1.14
5.3649999999999975,15.027027027026964,3.9321621621621574,15.777297297297233,0.04,-2.536486486486471,32.59459459459461,8.48943243243244,9.331648648648674,22.249405405405298,-25.050999999999863,19.536432432432427,-13.420216216216238,97.78072972972973,-22.621351351351283,100.36351351351351,1.0,0.33,0.23,0.33,0.91,0.4,0.12,0.01,0.12,0.13,0.5,0.47,0.02,0.47,0.04,1.2,-0.29,0.02,-0.29,0.99,0.9,-0.17,0.33,-0.17,0.86,2.1,-0.72,0.35,-0.72,1.97,1.4,0.04,0.02,0.04,1.42,0.5,0.01,0.17,0.01,0.46,1.2,0.98,0.03,0.98,0.28,1.4,-1.17,0.55,-1.17,0.51,0.6,-0.44,0.02,-0.44,0.07,1.2,-0.04,0.35,-0.04,1.14
5.414999999999997,16.36842105263151,4.046842105263151,17.13210526315783,0.03631578947368488,-2.8621052631578783,32.28947368421055,8.29247368421054,8.744210526315827,24.12399999999997,-27.555947368420984,19.629157894736842,-12.99678947368423,97.75305263157895,-23.958368421052583,100.64636842105261,1.0368421052631513,0.2931578947368488,0.23736842105263026,0.2931578947368488,0.9284210526315756,0.4,0.10894736842105462,0.013684210526315126,0.10894736842105462,0.12263157894736976,0.5368421052631512,0.4589473684210546,0.016315789473684877,0.4589473684210546,0.043684210526315125,1.1631578947368488,-0.34157894736841177,0.023684210526315124,-0.34157894736841177,0.960526315789479,1.0105263157894537,-0.29894736842102937,0.22315789473686137,-0.29894736842102937,0.9484210526315631,2.063157894736849,-0.6831578947368487,0.2800000000000126,-0.6831578947368487,1.944210526315794,1.4,0.11736842105261763,0.016315789473684877,0.11736842105261763,1.4052631578947394,0.46315789473684876,0.006315789473684875,0.18105263157894538,0.006315789473684875,0.4415789473684244,1.052631578947395,0.7405263157895169,0.18105263157892015,0.7405263157895169,0.24684210526316389,1.4,-1.1773684210526303,0.5463157894736849,-1.1773684210526303,0.5063157894736848,0.6368421052631512,-0.46578947368420587,0.049473684210521,-0.46578947368420587,0.07,1.2,0.004210526315781504,0.320526315789479,0.004210526315781504,1.1326315789473698
5.464999999999997,17.72222222222215,4.174999999999994,18.49222222222215,0.03722222222222151,-3.207777777777759,31.95555555555557,8.062333333333346,7.901500000000047,24.52899999999999,-29.20927777777768,19.57733333333334,-12.687333333333346,97.75077777777778,-25.032666666666607,100.90583333333332,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12
5.514999999999997,19.08108108108101,4.298108108108101,19.85108108108101,0.04,-3.561891891891873,31.675675675675695,7.860243243243254,6.982756756756804,24.64035135135135,-31.21948648648638,19.4271891891892,-12.494297297297308,97.6545945945946,-26.170432432432374,101.10083783783783,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12
5.564999999999997,20.43243243243234,4.42891891891891,21.198108108108016,0.04,-3.9310810810810546,31.31351351351353,7.690675675675684,6.2598918918919155,24.778405405405387,-32.98932432432424,19.211783783783805,-12.353972972972977,97.52881081081082,-27.34513513513505,101.29164864864863,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12
5.614999999999997,21.805555555555465,4.552499999999992,22.55749999999991,0.04,-4.323611111111084,31.119444444444454,7.382805555555585,6.051138888888897,24.293555555555624,-34.08469444444438,18.98236111111112,-12.315305555555558,97.33897222222224,-28.45705555555549,101.41352777777777,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12
5.6649999999999965,23.162162162162073,4.674594594594587,23.89891891891883,0.05,-4.718648648648622,30.967567567567585,6.801702702702743,6.157486486486463,23.582027027026978,-34.874459459459416,18.894945945945953,-12.250243243243256,97.12683783783785,-29.424108108108033,101.4862162162162,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12
5.714999999999996,24.527777777777676,4.792222222222214,25.237222222222123,0.05,-5.13361111111108,30.852777777777767,6.034027777777853,6.513694444444418,24.03355555555556,-35.40836111111109,18.94749999999998,-12.075444444444457,96.93655555555557,-30.47536111111104,101.6148611111111,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12
5.764999999999996,25.916666666666565,4.912499999999991,26.598333333333233,0.05,-5.5733333333333,30.9,5.083750000000068,6.844999999999977,24.448583333333286,-35.92641666666662,19.250916666666644,-11.828916666666688,96.81291666666668,-31.508249999999922,101.81083333333332,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12
5.814999999999996,27.285714285714178,5.022857142857134,27.92714285714275,0.05,-6.001428571428537,30.985714285714252,4.221571428571506,7.062571428571421,24.94742857142863,-36.7358571428571,19.648285714285674,-11.504428571428592,96.76742857142857,-32.647428571428485,102.12728571428569,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12
5.864999999999996,28.694444444444322,5.128611111111103,29.286666666666548,0.04305555555555678,-6.466111111111069,31.2,3.273972222222299,7.178444444444432,24.762388888888854,-37.37994444444438,20.130388888888852,-11.159527777777814,96.71127777777778,-33.70822222222213,102.41786111111108,1.1,0.23,0.25,0.23,0.96,0.4,0.09,0.02,0.09,0.11,0.6,0.44,0.01,0.44,0.05,1.1,-0.43,0.03,-0.43,0.91,1.2,-0.52,0.04,-0.52,1.1,2.0,-0.62,0.16,-0.62,1.9,1.4,0.25,0.01,0.25,1.38,0.4,0.0,0.2,0.0,0.41,0.8,0.33,0.44,0.33,0.19,1.4,-1.19,0.54,-1.19,0.5,0.7,-0.51,0.1,-0.51,0.07,1.2,0.08,0.27,0.08,1.12
5.914999999999996,30.08333333333321,5.225833333333324,30.629166666666553,0.04,-6.939166666666624,30.966666666666715,2.5393333333333796,7.357333333333313,24.963666666666715,-37.853666666666676,20.50274999999997,-10.690083333333382,96.59800000000001,-34.667583333333255,102.63158333333332,1.1083333333333212,0.22333333333334304,0.25666666666665694,0.22333333333334304,0.9774999999999745,0.3916666666666788,0.08916666666666788,0.01916666666666788,0.08916666666666788,0.10916666666666788,0.5916666666666788,0.43416666666667514,0.01166666666666424,0.43416666666667514,0.051666666666664245,1.1,-0.4424999999999818,0.037499999999989084,-0.4424999999999818,0.8950000000000219,1.2333333333332848,-0.5016666666666934,0.07416666666661693,-0.5016666666666934,1.1308333333332885,1.9916666666666787,-0.6175000000000036,0.15000000000001457,-0.6175000000000036,1.894166666666675,1.4,0.25166666666666426,0.01166666666666424,0.25166666666666426,1.3791666666666678,0.4,-0.0016666666666642408,0.20083333333333214,-0.0016666666666642408,0.4066666666666715,0.8166666666666424,0.25833333333343766,0.42166666666669333,0.25833333333343766,0.18250000000001093,1.4,-1.190833333333332,0.5358333333333394,-1.190833333333332,0.5008333333333321,0.6916666666666788,-0.5083333333333357,0.09500000000000729,-0.5083333333333357,0.06750000000000364,1.1916666666666789,0.08499999999999272,0.2591666666666825,0.08499999999999272,1.1108333333333469
5.964999999999995,31.485714285714153,5.319142857142849,31.966285714285586,0.04,-7.4299999999999535,30.357142857142925,2.008857142857192,7.6063142857142605,24.405628571428625,-37.76557142857142,20.866828571428538,-10.095828571428633,96.45077142857144,-35.58645714285706,102.80759999999998,1.2,0.15,0.33,0.15,1.17,0.3,0.08,0.01,0.08,0.1,0.5,0.37,0.03,0.37,0.07,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.4,-1.2,0.49,-1.2,0.51,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01
6.014999999999995,32.91428571428558,5.404857142857135,33.3285714285713,0.04,-7.929999999999954,29.64285714285721,1.4722285714286203,7.929742857142824,23.841857142857194,-37.80477142857143,21.233971428571394,-9.385542857142923,96.34620000000001,-36.50354285714277,103.03114285714284,1.2,0.15,0.33,0.15,1.17,0.3,0.08,0.01,0.08,0.1,0.5,0.37,0.03,0.37,0.07,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.4,-1.2,0.49,-1.2,0.51,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01
6.064999999999995,34.31428571428557,5.475714285714278,34.64542857142843,0.03,-8.443142857142803,28.942857142857218,0.9477714285714844,8.30491428571425,23.290485714285776,-37.8482,21.594457142857102,-8.684571428571497,96.15325714285717,-37.28948571428566,103.1317142857143,1.2,0.15,0.33,0.15,1.17,0.3,0.08,0.01,0.08,0.1,0.5,0.37,0.03,0.37,0.07,1.1,-0.58,0.12,-0.58,0.73,1.6,-0.3,0.45,-0.3,1.47,1.9,-0.59,0.04,-0.59,1.83,1.4,0.27,0.03,0.27,1.37,0.4,-0.02,0.21,-0.02,0.37,1.0,-0.53,0.22,-0.53,0.1,1.4,-1.2,0.49,-1.2,0.51,0.6,-0.49,0.04,-0.49,0.04,1.1,0.14,0.14,0.14,1.01
