Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.612999999999999,8.538461538461505,3.3976923076923056,9.16461538461535,0.05,-1.172307692307686,19.146153846153805,11.609307692307697,10.101307692307696,5.657769230769137,-1.2996923076922002,8.83253846153844,-11.0703846153846,95.15138461538461,-15.613615384615352,96.42507692307692,1.3,0.86,0.1,0.86,0.42,1.3,1.02,0.2,1.02,0.12,2.0,1.9,0.16,1.9,0.2,1.9,1.84,0.01,1.84,0.52,1.2,1.2,0.25,1.2,0.28,0.4,0.18,0.05,0.18,0.37,1.1,0.85,0.19,0.85,0.66,1.4,1.27,0.42,1.27,0.48,2.1,2.04,0.37,2.04,0.24,0.2,0.09,0.2,0.09,0.06,1.1,0.75,0.22,0.75,0.84,1.5,1.36,0.14,1.36,0.19
4.6629999999999985,9.820512820512782,3.4956410256410226,10.485128205128165,0.04179487179487218,-1.4076923076923007,20.766666666666616,11.296743589743603,9.911564102564109,9.399666666666551,-5.4369743589742345,9.666897435897411,-11.649051282051264,95.19794871794872,-17.052333333333287,96.71415384615383,1.3,0.86,0.1,0.86,0.42,1.3,1.02,0.2,1.02,0.12,2.0,1.9,0.16,1.9,0.2,1.9,1.84,0.01,1.84,0.52,1.2,1.2,0.25,1.2,0.28,0.4,0.18,0.05,0.18,0.37,1.1,0.85,0.19,0.85,0.66,1.4,1.27,0.42,1.27,0.48,2.1,2.04,0.37,2.04,0.24,0.2,0.09,0.2,0.09,0.06,1.1,0.75,0.22,0.75,0.84,1.5,1.36,0.14,1.36,0.19
4.712999999999998,11.1052631578947,3.6094736842105233,11.797368421052594,0.03,-1.6510526315789402,22.43684210526311,10.822473684210545,9.421263157894773,13.07936842105254,-9.213052631578869,10.563526315789444,-12.219736842105249,95.27047368421053,-18.63784210526311,97.07726315789473,1.4,0.9,0.06,0.9,0.41,1.4,1.1,0.15,1.1,0.18,1.9,1.86,0.13,1.86,0.36,1.9,1.84,0.02,1.84,0.42,1.3,1.18,0.14,1.18,0.39,0.5,0.19,0.12,0.19,0.42,1.0,0.84,0.16,0.84,0.6,1.4,1.29,0.39,1.29,0.42,2.0,1.99,0.26,1.99,0.18,0.3,0.12,0.15,0.12,0.08,1.1,0.75,0.22,0.75,0.81,1.5,1.41,0.14,1.41,0.32
4.762999999999998,12.410256410256368,3.7228205128205096,13.128461538461496,0.03,-1.920256410256401,23.969230769230734,10.073282051282078,7.9730512820513395,16.32138461538452,-10.89474358974362,11.535538461538435,-12.711179487179475,95.21969230769231,-20.014282051282034,97.30002564102564,1.4,0.9,0.06,0.9,0.41,1.4,1.1,0.15,1.1,0.18,1.9,1.86,0.13,1.86,0.36,1.9,1.84,0.02,1.84,0.42,1.3,1.18,0.14,1.18,0.39,0.5,0.19,0.12,0.19,0.42,1.0,0.84,0.16,0.84,0.6,1.4,1.29,0.39,1.29,0.42,2.0,1.99,0.26,1.99,0.18,0.3,0.12,0.15,0.12,0.08,1.1,0.75,0.22,0.75,0.81,1.5,1.41,0.14,1.41,0.32
4.812999999999998,13.710526315789426,3.833947368421048,14.454736842105214,0.03,-2.2063157894736736,24.784210526315768,9.32676315789476,6.498131578947414,19.92760526315774,-10.84923684210524,12.138026315789457,-12.894447368421051,95.19347368421053,-20.75657894736839,97.4305,1.4,0.9,0.06,0.9,0.41,1.4,1.1,0.15,1.1,0.18,1.9,1.86,0.13,1.86,0.36,1.9,1.84,0.02,1.84,0.42,1.3,1.18,0.14,1.18,0.39,0.5,0.19,0.12,0.19,0.42,1.0,0.84,0.16,0.84,0.6,1.4,1.29,0.39,1.29,0.42,2.0,1.99,0.26,1.99,0.18,0.3,0.12,0.15,0.12,0.08,1.1,0.75,0.22,0.75,0.81,1.5,1.41,0.14,1.41,0.32
4.862999999999998,15.025641025640967,3.952564102564097,15.785897435897375,0.03,-2.505897435897422,25.005128205128194,8.74412820512823,5.484974358974401,24.59858974358953,-12.22461538461532,12.431564102564092,-12.813897435897442,95.1878717948718,-21.8077179487179,97.65479487179486,1.4,0.9,0.06,0.9,0.41,1.4,1.1,0.15,1.1,0.18,1.9,1.86,0.13,1.86,0.36,1.9,1.84,0.02,1.84,0.42,1.3,1.18,0.14,1.18,0.39,0.5,0.19,0.12,0.19,0.42,1.0,0.84,0.16,0.84,0.6,1.4,1.29,0.39,1.29,0.42,2.0,1.99,0.26,1.99,0.18,0.3,0.12,0.15,0.12,0.08,1.1,0.75,0.22,0.75,0.81,1.5,1.41,0.14,1.41,0.32
4.912999999999998,16.315789473684152,4.081578947368415,17.088947368420992,0.03,-2.8089473684210375,25.168421052631587,8.209105263157918,4.6863157894737055,28.33563157894731,-12.788631578947461,12.564894736842113,-12.74536842105263,95.15647368421054,-23.015421052631506,97.90205263157894,1.4,0.9,0.06,0.9,0.41,1.4,1.1,0.15,1.1,0.18,1.9,1.86,0.13,1.86,0.36,1.9,1.84,0.02,1.84,0.42,1.3,1.18,0.14,1.18,0.39,0.5,0.19,0.12,0.19,0.42,1.0,0.84,0.16,0.84,0.6,1.4,1.29,0.39,1.29,0.42,2.0,1.99,0.26,1.99,0.18,0.3,0.12,0.15,0.12,0.08,1.1,0.75,0.22,0.75,0.81,1.5,1.41,0.14,1.41,0.32
4.962999999999997,17.631578947368347,4.206842105263152,18.411578947368348,0.023684210526316526,-3.1442105263157702,25.1,7.759315789473706,4.170947368421085,30.1392631578946,-11.808999999999992,12.40915789473685,-12.79715789473684,95.10278947368421,-24.31010526315784,98.16173684210524,1.3368421052631652,0.9631578947368348,0.09789473684210083,0.9631578947368348,0.37210526315789916,1.4,1.1252631578947339,0.13736842105263306,1.1252631578947339,0.19263157894736696,1.8368421052631652,1.7715789473684314,0.04789473684211487,1.7715789473684314,0.4294736842105182,1.8368421052631652,1.814736842105266,0.051578947368417366,1.814736842105266,0.37578947368421567,1.2368421052631653,1.1294736842105322,0.21578947368420168,1.1294736842105322,0.3078947368421149,0.4368421052631653,0.16473684210526612,0.08210526315789916,0.16473684210526612,0.3884210526315826,1.0,0.7957894736842157,0.16,0.7957894736842157,0.6,1.3368421052631652,1.2584210526315827,0.3457894736842157,1.2584210526315827,0.42,2.0,1.964736842105266,0.2157894736842157,1.964736842105266,0.14842105263158265,0.3,0.11368421052631653,0.11842105263158265,0.11368421052631653,0.13684210526315127,1.1631578947368348,0.7815789473684174,0.1505263157894818,0.7815789473684174,0.8226315789473669,1.5631578947368348,1.4668421052631513,0.17789473684210083,1.4668421052631513,0.3957894736842017
5.012999999999997,18.947368421052566,4.325263157894731,19.727368421052567,0.02,-3.486315789473667,24.910526315789486,7.467210526315802,3.58578947368424,32.27415789473674,-11.694684210526326,12.222157894736853,-12.817736842105262,95.01878947368421,-25.29915789473679,98.33047368421052,1.3,1.0,0.12,1.0,0.35,1.4,1.14,0.13,1.14,0.2,1.8,1.72,0.0,1.72,0.47,1.8,1.8,0.07,1.8,0.35,1.2,1.1,0.26,1.1,0.26,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.3,1.24,0.32,1.24,0.42,2.0,1.95,0.19,1.95,0.13,0.3,0.11,0.1,0.11,0.17,1.2,0.8,0.11,0.8,0.83,1.6,1.5,0.2,1.5,0.44
5.062999999999997,20.270270270270192,4.454324324324317,21.04756756756749,0.007297297297298069,-3.848378378378356,24.61891891891894,7.362486486486487,2.9812162162162514,33.45913513513502,-11.063189189189051,11.969243243243252,-12.727837837837846,94.77475675675676,-26.52889189189184,98.41991891891891,1.3,1.0,0.12,1.0,0.35,1.4,1.14,0.13,1.14,0.2,1.8,1.72,0.0,1.72,0.47,1.8,1.8,0.07,1.8,0.35,1.2,1.1,0.26,1.1,0.26,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.3,1.24,0.32,1.24,0.42,2.0,1.95,0.19,1.95,0.13,0.3,0.11,0.1,0.11,0.17,1.2,0.8,0.11,0.8,0.83,1.6,1.5,0.2,1.5,0.44
5.112999999999997,21.605263157894655,4.574473684210519,22.369210526315708,0.0,-4.23552631578945,24.460526315789465,7.357236842105262,2.4127631578947684,34.876447368421005,-12.395736842105258,11.949657894736834,-12.649473684210525,94.78452631578948,-27.70492105263149,98.75392105263155,1.3,1.0,0.12,1.0,0.35,1.4,1.14,0.13,1.14,0.2,1.8,1.72,0.0,1.72,0.47,1.8,1.8,0.07,1.8,0.35,1.2,1.1,0.26,1.1,0.26,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.3,1.24,0.32,1.24,0.42,2.0,1.95,0.19,1.95,0.13,0.3,0.11,0.1,0.11,0.17,1.2,0.8,0.11,0.8,0.83,1.6,1.5,0.2,1.5,0.44
5.162999999999997,22.945945945945855,4.685675675675669,23.696486486486396,-0.009459459459458558,-4.624324324324298,24.68918918918917,7.381756756756754,1.912837837837871,35.02270270270271,-11.997216216216257,12.159945945945928,-12.706081081081075,94.7354864864865,-29.017513513513432,99.08178378378376,1.3,1.0,0.12,1.0,0.35,1.4,1.14,0.13,1.14,0.2,1.8,1.72,0.0,1.72,0.47,1.8,1.8,0.07,1.8,0.35,1.2,1.1,0.26,1.1,0.26,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.3,1.24,0.32,1.24,0.42,2.0,1.95,0.19,1.95,0.13,0.3,0.11,0.1,0.11,0.17,1.2,0.8,0.11,0.8,0.83,1.6,1.5,0.2,1.5,0.44
5.2129999999999965,24.27027027027017,4.801621621621614,24.994864864864766,-0.02270270270270169,-5.026486486486454,25.208108108108068,7.4521351351351255,1.5058378378378536,34.46337837837839,-11.39227027027032,12.4746216216216,-12.812999999999985,94.62302702702705,-29.874459459459384,99.23218918918919,1.3,1.06,0.17,1.06,0.24,1.4,1.15,0.12,1.15,0.15,1.8,1.69,0.01,1.69,0.52,1.8,1.74,0.11,1.74,0.35,1.2,1.1,0.27,1.1,0.23,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49
5.262999999999996,25.621621621621518,4.9097297297297215,26.312972972972872,-0.03621621621621519,-5.458918918918886,25.748648648648608,7.578432432432423,1.2944054054054217,34.40527027027028,-10.74300000000005,12.783351351351326,-13.013621621621606,94.45816216216218,-30.87175675675668,99.38186486486485,1.3,1.06,0.17,1.06,0.24,1.4,1.15,0.12,1.15,0.15,1.8,1.69,0.01,1.69,0.52,1.8,1.74,0.11,1.74,0.35,1.2,1.1,0.27,1.1,0.23,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49
5.312999999999996,26.97297297297287,5.017837837837829,27.63351351351341,-0.04972972972972868,-5.891351351351318,26.19189189189186,7.629567567567566,1.0627837837838023,34.37245945945946,-10.614513513513508,13.07724324324322,-13.173135135135125,94.31081081081084,-31.88656756756749,99.56316216216214,1.3,1.06,0.17,1.06,0.24,1.4,1.15,0.12,1.15,0.15,1.8,1.69,0.01,1.69,0.52,1.8,1.74,0.11,1.74,0.35,1.2,1.1,0.27,1.1,0.23,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49
5.362999999999996,28.324324324324216,5.1159459459459375,28.93459459459449,-0.06648648648648435,-6.337027027026992,26.464864864864843,7.438027027027055,0.7851891891892112,34.2568648648649,-11.72645945945937,13.327135135135117,-13.235918918918914,94.24635135135135,-32.91399999999992,99.83827027027024,1.3,1.06,0.17,1.06,0.24,1.4,1.15,0.12,1.15,0.15,1.8,1.69,0.01,1.69,0.52,1.8,1.74,0.11,1.74,0.35,1.2,1.1,0.27,1.1,0.23,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49
5.412999999999996,29.675675675675567,5.210540540540534,30.238648648648546,-0.08675675675675566,-6.789729729729693,26.735135135135113,7.09343243243246,0.5318108108108293,33.626459459459525,-12.556189189189146,13.531189189189174,-13.281864864864863,94.29027027027027,-33.87143243243236,100.20043243243241,1.3,1.06,0.17,1.06,0.24,1.4,1.15,0.12,1.15,0.15,1.8,1.69,0.01,1.69,0.52,1.8,1.74,0.11,1.74,0.35,1.2,1.1,0.27,1.1,0.23,0.4,0.15,0.06,0.15,0.37,1.0,0.77,0.16,0.77,0.6,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49
5.462999999999996,31.055555555555426,5.292777777777771,31.552777777777656,-0.10055555555555427,-7.279999999999953,26.894444444444456,6.819611111111121,0.31655555555557513,33.16961111111105,-12.893999999999973,13.628777777777785,-13.300666666666666,94.25827777777779,-34.7555555555555,100.4735,1.3,1.06,0.17,1.06,0.24,1.4,1.18,0.07,1.18,0.09,1.8,1.69,0.01,1.69,0.52,1.7,1.69,0.13,1.69,0.37,1.2,1.1,0.27,1.1,0.23,0.5,0.16,0.11,0.16,0.42,1.1,0.78,0.19,0.78,0.64,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49
5.5129999999999955,32.432432432432314,5.361621621621615,32.8608108108107,-0.11432432432432313,-7.77135135135131,26.75675675675677,6.710837837837848,0.1072702702702883,33.829135135135076,-13.167054054054029,13.548918918918925,-13.317189189189188,94.04254054054056,-35.36370270270265,100.48632432432433,1.3,1.06,0.17,1.06,0.24,1.4,1.18,0.07,1.18,0.09,1.8,1.69,0.01,1.69,0.52,1.7,1.69,0.13,1.69,0.37,1.2,1.1,0.27,1.1,0.23,0.5,0.16,0.11,0.16,0.42,1.1,0.78,0.19,0.78,0.64,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49
5.562999999999995,33.80555555555542,5.4383333333333255,34.165277777777646,-0.1361111111111084,-8.268055555555504,26.619444444444458,6.6716388888888885,-0.10144444444442371,34.333805555555514,-13.440305555555527,13.366166666666691,-13.333666666666666,93.87666666666668,-36.05947222222215,100.5806111111111,1.3,1.06,0.17,1.06,0.24,1.4,1.18,0.07,1.18,0.09,1.8,1.69,0.01,1.69,0.52,1.7,1.69,0.13,1.69,0.37,1.2,1.1,0.27,1.1,0.23,0.5,0.16,0.11,0.16,0.42,1.1,0.78,0.19,0.78,0.64,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49
5.612999999999995,35.19444444444431,5.497777777777773,35.4708333333332,-0.1538888888888862,-8.773888888888838,26.261111111111138,6.731388888888889,-0.3111666666666464,34.707166666666595,-13.715111111111085,13.015472222222254,-13.349333333333332,93.77697222222224,-36.933555555555465,100.80738888888887,1.3,1.06,0.17,1.06,0.24,1.4,1.18,0.07,1.18,0.09,1.8,1.69,0.01,1.69,0.52,1.7,1.69,0.13,1.69,0.37,1.2,1.1,0.27,1.1,0.23,0.5,0.16,0.11,0.16,0.42,1.1,0.78,0.19,0.78,0.64,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49
5.662999999999995,36.59999999999986,5.535999999999999,36.777999999999864,-0.18199999999999716,-9.319999999999943,26.040000000000013,6.704800000000007,-0.520799999999979,35.15399999999999,-13.989999999999972,12.766800000000016,-13.365599999999999,93.6436,-37.782399999999924,100.99939999999998,1.3,1.06,0.17,1.06,0.24,1.4,1.18,0.07,1.18,0.09,1.8,1.69,0.01,1.69,0.52,1.7,1.69,0.13,1.69,0.37,1.2,1.1,0.27,1.1,0.23,0.5,0.16,0.11,0.16,0.42,1.1,0.78,0.19,0.78,0.64,1.2,1.16,0.21,1.16,0.37,1.9,1.92,0.13,1.92,0.15,0.3,0.15,0.09,0.15,0.17,1.2,0.78,0.08,0.78,0.85,1.8,1.66,0.31,1.66,0.49
