Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.681999999999999,8.666666666666629,3.099999999999998,9.229999999999961,0.0,-1.4833333333333258,38.73333333333318,22.031000000000013,17.143666666666675,5.669666666666566,-6.202999999999776,20.81733333333325,-20.410333333333256,94.47066666666669,-18.606000000000023,96.28600000000003,0.6,0.33,0.17,0.33,0.48,1.1,0.42,0.03,0.42,1.0,1.2,1.04,0.17,1.04,0.14,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.08,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.3,0.04,-0.3,0.17,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.03,-0.37,0.34
4.731999999999998,9.948717948717908,3.1769230769230745,10.537692307692266,0.0,-1.7492307692307607,43.2307692307691,21.373538461538487,16.66058974358976,11.282461538461337,-12.40169230769213,23.249384615384542,-22.59235897435891,93.90541025641028,-18.940948717948697,95.7965641025641,0.6,0.33,0.17,0.33,0.48,1.1,0.42,0.03,0.42,1.0,1.2,1.04,0.17,1.04,0.14,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.08,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.3,0.04,-0.3,0.17,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.03,-0.37,0.34
4.781999999999998,11.23076923076919,3.2584615384615354,11.833076923076883,-0.002307692307691905,-2.0107692307692218,46.292307692307624,20.71969230769232,15.946461538461563,18.63723076923057,-16.6210769230768,24.752153846153817,-24.125999999999962,93.80038461538462,-19.8776923076923,95.88346153846153,0.6,0.33,0.17,0.33,0.48,1.1,0.42,0.03,0.42,1.0,1.2,1.04,0.17,1.04,0.14,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.08,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.3,0.04,-0.3,0.17,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.03,-0.37,0.34
4.831999999999998,12.526315789473635,3.351578947368418,13.146842105263108,-0.01,-2.301052631578936,48.23157894736836,20.307789473684224,14.957473684210573,23.408526315789384,-21.416421052631353,25.485999999999983,-25.273894736842067,93.90763157894736,-20.918421052631498,96.21394736842103,0.6,0.33,0.17,0.33,0.48,1.1,0.42,0.03,0.42,1.0,1.2,1.04,0.17,1.04,0.14,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.08,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.3,0.04,-0.3,0.17,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.03,-0.37,0.34
4.881999999999998,13.820512820512763,3.445641025641021,14.450512820512763,-0.01,-2.5987179487179355,49.53846153846149,19.591358974359014,13.338615384615466,27.28099999999979,-23.766102564102553,25.862974358974345,-25.946205128205108,93.9363076923077,-22.216948717948682,96.52846153846153,0.5179487179487237,0.3710256410256382,0.12897435897436182,0.3710256410256382,0.3815384615384684,1.1,0.42,0.038205128205127635,0.42,1.0082051282051276,1.2820512820512764,1.064615384615383,0.21102564102563817,1.064615384615383,0.09076923076923421,1.4,0.3207692307692342,0.20179487179487238,0.3207692307692342,1.1717948717948723,0.8820512820512764,0.78,0.37794871794872364,0.78,0.27692307692306317,2.353846153846171,2.0656410256410433,0.07102564102566045,2.0656410256410433,1.0969230769230855,0.7820512820512764,0.6156410256410211,0.05897435897436184,0.6156410256410211,0.08128205128206448,0.6179487179487236,0.6217948717948724,0.045384615384617105,0.6217948717948724,0.05820512820512763,0.4,0.24,0.028205128205127633,0.24,0.3317948717948724,0.4,-0.3164102564102553,0.04,-0.3164102564102553,0.17,0.6,-0.4346153846153829,0.07,-0.4346153846153829,0.16641025641025528,0.5,-0.36179487179487235,0.038205128205127635,-0.36179487179487235,0.3317948717948724
4.931999999999998,15.128205128205078,3.5376923076923044,15.768205128205079,-0.01128205128205078,-2.9233333333333205,50.11282051282051,18.42225641025646,11.407384615384688,31.047923076923,-23.89235897435892,26.18328205128204,-25.8694871794872,94.08841025641024,-23.26128205128199,96.92197435897434,0.5,0.38,0.12,0.38,0.36,1.1,0.42,0.04,0.42,1.01,1.3,1.07,0.22,1.07,0.08,1.4,0.31,0.2,0.31,1.17,0.9,0.78,0.36,0.78,0.32,2.3,2.01,0.01,2.01,1.07,0.8,0.63,0.05,0.63,0.04,0.6,0.62,0.04,0.62,0.06,0.4,0.24,0.03,0.24,0.33,0.4,-0.32,0.04,-0.32,0.17,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.36,0.04,-0.36,0.33
4.9819999999999975,16.421052631578885,3.6236842105263105,17.061052631578885,-0.02,-3.25947368421051,50.284210526315775,17.114736842105327,9.546526315789563,33.03205263157885,-25.245999999999935,26.49873684210525,-25.310105263157922,94.30431578947366,-24.836421052631504,97.52215789473681,0.5,0.38,0.12,0.38,0.36,1.1,0.42,0.04,0.42,1.01,1.3,1.07,0.22,1.07,0.08,1.4,0.31,0.2,0.31,1.17,0.9,0.78,0.36,0.78,0.32,2.3,2.01,0.01,2.01,1.07,0.8,0.63,0.05,0.63,0.04,0.6,0.62,0.04,0.62,0.06,0.4,0.24,0.03,0.24,0.33,0.4,-0.32,0.04,-0.32,0.17,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.36,0.04,-0.36,0.33
5.031999999999997,17.736842105263094,3.7215789473684167,18.369473684210465,-0.02,-3.6163157894736666,49.95789473684214,15.976631578947416,7.930000000000067,34.756052631578875,-23.671421052631764,26.638526315789477,-24.525789473684256,94.38773684210526,-26.33605263157888,97.99421052631577,0.5,0.38,0.12,0.38,0.36,1.1,0.42,0.04,0.42,1.01,1.3,1.07,0.22,1.07,0.08,1.4,0.31,0.2,0.31,1.17,0.9,0.78,0.36,0.78,0.32,2.3,2.01,0.01,2.01,1.07,0.8,0.63,0.05,0.63,0.04,0.6,0.62,0.04,0.62,0.06,0.4,0.24,0.03,0.24,0.33,0.4,-0.32,0.04,-0.32,0.17,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.36,0.04,-0.36,0.33
5.081999999999997,19.054054054053974,3.8137837837837782,19.673513513513438,-0.03,-3.9856756756756533,49.27297297297301,14.926702702702768,6.859756756756796,35.99621621621616,-21.017810810810836,26.653837837837838,-23.57237837837843,94.25400000000002,-27.44694594594589,98.17013513513513,0.5,0.38,0.12,0.38,0.36,1.1,0.42,0.04,0.42,1.01,1.3,1.07,0.22,1.07,0.08,1.4,0.31,0.2,0.31,1.17,0.9,0.78,0.36,0.78,0.32,2.3,2.01,0.01,2.01,1.07,0.8,0.63,0.05,0.63,0.04,0.6,0.62,0.04,0.62,0.06,0.4,0.24,0.03,0.24,0.33,0.4,-0.32,0.04,-0.32,0.17,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.36,0.04,-0.36,0.33
5.131999999999997,20.394736842105182,3.907631578947363,20.996842105263077,-0.03394736842105182,-4.3744736842105025,48.52368421052637,13.870710526315843,6.263789473684235,36.8702631578947,-20.697789473684207,26.561000000000018,-22.73505263157899,94.10136842105264,-28.575999999999905,98.34815789473681,0.5,0.3681578947368445,0.08842105263158545,0.3681578947368445,0.3047368421052745,1.1,0.4278947368421036,0.04394736842105182,0.4278947368421036,1.0139473684210518,1.2605263157894817,1.0739473684210519,0.20815789473684454,1.0739473684210519,0.06421052631579273,1.4,0.3060526315789482,0.2,0.3060526315789482,1.17,0.9,0.7721052631578964,0.34421052631579274,0.7721052631578964,0.3081578947368445,2.2210526315789636,1.9586842105263262,0.08499999999998457,1.9586842105263262,0.9910526315789636,0.8,0.6339473684210518,0.03421052631579273,0.6339473684210518,0.032105263157896365,0.6,0.62,0.04,0.62,0.06,0.4,0.23605263157894818,0.037894736842103635,0.23605263157894818,0.3221052631578964,0.4,-0.33184210526315544,0.032105263157896365,-0.33184210526315544,0.1660526315789482,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.3560526315789482,0.04789473684210364,-0.3560526315789482,0.3221052631578964
5.181999999999997,21.729729729729637,4.001081081081074,22.305135135135046,-0.04,-4.776216216216188,47.95405405405407,12.972972972973034,5.701540540540588,37.0864864864865,-20.045540540540628,26.351486486486493,-22.255216216216237,94.06740540540541,-29.91291891891884,98.71140540540539,0.5,0.35,0.04,0.35,0.22,1.1,0.44,0.05,0.44,1.02,1.2,1.08,0.19,1.08,0.04,1.4,0.3,0.2,0.3,1.17,0.9,0.76,0.32,0.76,0.29,2.1,1.88,0.2,1.88,0.87,0.8,0.64,0.01,0.64,0.02,0.6,0.62,0.04,0.62,0.06,0.4,0.23,0.05,0.23,0.31,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.35,0.06,-0.35,0.31
5.231999999999997,23.054054054053953,4.073243243243238,23.592432432432332,-0.050540540540539525,-5.197837837837804,47.91081081081079,12.148837837837895,5.265243243243252,36.220972972973094,-19.498648648648622,26.268270270270275,-22.22048648648647,94.05943243243243,-30.975459459459383,99.03156756756755,0.5,0.35,0.04,0.35,0.22,1.1,0.44,0.05,0.44,1.02,1.2,1.08,0.19,1.08,0.04,1.4,0.3,0.2,0.3,1.17,0.9,0.76,0.32,0.76,0.29,2.1,1.88,0.2,1.88,0.87,0.8,0.64,0.01,0.64,0.02,0.6,0.62,0.04,0.62,0.06,0.4,0.23,0.05,0.23,0.31,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.35,0.06,-0.35,0.31
5.2819999999999965,24.4054054054053,4.158378378378371,24.903243243243143,-0.06405405405405301,-5.639729729729696,48.140540540540535,11.395189189189248,5.1467297297297385,34.596513513513635,-19.864864864864835,26.22502702702703,-22.432648648648634,94.07024324324324,-32.01154054054046,99.37278378378376,0.5,0.35,0.04,0.35,0.22,1.1,0.44,0.05,0.44,1.02,1.2,1.08,0.19,1.08,0.04,1.4,0.3,0.2,0.3,1.17,0.9,0.76,0.32,0.76,0.29,2.1,1.88,0.2,1.88,0.87,0.8,0.64,0.01,0.64,0.02,0.6,0.62,0.04,0.62,0.06,0.4,0.23,0.05,0.23,0.31,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.35,0.06,-0.35,0.31
5.331999999999996,25.75675675675665,4.237837837837833,26.21405405405395,-0.07756756756756651,-6.087297297297261,48.04864864864867,10.767351351351394,5.599756756756686,32.67900000000017,-21.435081081080885,26.04027027027029,-22.554756756756753,94.02051351351352,-32.96872972972966,99.64154054054053,0.5,0.35,0.04,0.35,0.22,1.1,0.44,0.05,0.44,1.02,1.2,1.08,0.19,1.08,0.04,1.4,0.3,0.2,0.3,1.17,0.9,0.76,0.32,0.76,0.29,2.1,1.88,0.2,1.88,0.87,0.8,0.64,0.01,0.64,0.02,0.6,0.62,0.04,0.62,0.06,0.4,0.23,0.05,0.23,0.31,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.44,0.07,-0.44,0.17,0.5,-0.35,0.06,-0.35,0.31
5.381999999999996,27.111111111111,4.3066666666666595,27.516666666666563,-0.09222222222222003,-6.54777777777774,47.6444444444445,10.071555555555628,6.8841111111109825,29.683111111111383,-24.389888888888642,25.694222222222255,-22.502000000000013,93.84544444444445,-33.78455555555549,99.74922222222222,0.48888888888889986,0.35222222222222,0.03777777777777997,0.35222222222222,0.21000000000000987,1.1,0.43777777777778,0.05,0.43777777777778,1.02,1.2,1.0822222222222202,0.18555555555555994,1.0822222222222202,0.04222222222222003,1.4,0.28777777777778984,0.19666666666666996,0.28777777777778984,1.17333333333333,0.8777777777777998,0.7422222222222398,0.33111111111110014,0.7422222222222398,0.27222222222223974,2.0777777777777997,1.8666666666666798,0.2222222222222003,1.8666666666666798,0.8400000000000296,0.8111111111111002,0.6433333333333301,0.014444444444440058,0.6433333333333301,0.026666666666660087,0.6111111111111002,0.6211111111111101,0.041111111111110016,0.6211111111111101,0.06,0.4,0.23,0.05333333333333005,0.23,0.30555555555555997,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.44444444444444003,0.06777777777777998,-0.44444444444444003,0.17777777777777012,0.5,-0.34888888888888997,0.06111111111111001,-0.34888888888888997,0.30777777777778
5.431999999999996,28.486486486486385,4.379459459459456,28.832162162162067,-0.11,-7.025135135135098,46.85945945945953,9.22275675675681,8.435810810810706,27.78583783783778,-27.046999999999862,25.22183783783788,-22.257459459459486,93.64132432432433,-34.58543243243237,99.82975675675674,0.4,0.37,0.02,0.37,0.13,1.1,0.42,0.05,0.42,1.02,1.2,1.1,0.15,1.1,0.06,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.34,0.07,-0.34,0.29
5.481999999999996,29.837837837837714,4.441891891891886,30.11594594594583,-0.1267567567567543,-7.511621621621578,45.9135135135136,8.333702702702793,9.758378378378264,27.084729729729876,-29.04027027027008,24.817351351351377,-21.714621621621685,93.56167567567567,-35.515918918918835,100.08199999999997,0.4,0.37,0.02,0.37,0.13,1.1,0.42,0.05,0.42,1.02,1.2,1.1,0.15,1.1,0.06,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.34,0.07,-0.34,0.29
5.531999999999996,31.216216216216097,4.498648648648644,31.423243243243128,-0.142162162162161,-8.009999999999955,44.805405405405516,7.507405405405451,10.661216216216177,25.60956756756762,-31.434189189188967,24.432054054054102,-20.971405405405466,93.41081081081084,-36.36721621621616,100.24567567567568,0.4,0.37,0.02,0.37,0.13,1.1,0.42,0.05,0.42,1.02,1.2,1.1,0.15,1.1,0.06,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.34,0.07,-0.34,0.29
5.581999999999995,32.5833333333332,4.547499999999996,32.70833333333321,-0.161666666666664,-8.521666666666617,43.98333333333336,7.317666666666642,10.732250000000043,25.469416666666618,-32.963666666666654,23.61191666666678,-20.431166666666694,93.19216666666668,-37.21399999999989,100.3530833333333,0.4,0.37,0.02,0.37,0.13,1.1,0.42,0.05,0.42,1.02,1.2,1.1,0.15,1.1,0.06,1.4,0.19,0.17,0.19,1.2,0.7,0.6,0.42,0.6,0.13,1.9,1.76,0.4,1.76,0.6,0.9,0.67,0.05,0.67,0.08,0.7,0.63,0.05,0.63,0.06,0.4,0.23,0.08,0.23,0.27,0.4,-0.35,0.02,-0.35,0.16,0.6,-0.48,0.05,-0.48,0.24,0.5,-0.34,0.07,-0.34,0.29
