Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.771999999999998,12.081081081081013,3.537297297297291,12.752702702702633,-0.11162162162162025,-1.9970270270270125,43.21891891891873,6.080918918918903,8.357891891891853,4.684486486486361,-14.400891891891753,16.39572972972967,-27.51175675675665,96.65464864864866,-20.559972972972922,98.82505405405405,0.9,0.06,0.06,0.06,0.92,1.0,-0.58,0.02,-0.58,0.38,0.6,0.03,0.07,0.03,0.53,0.7,-0.08,0.09,-0.08,0.54,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.42,0.14,0.42,0.58,1.0,0.63,0.15,0.63,0.7,1.0,0.65,0.2,0.65,0.79,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5
4.821999999999997,13.421052631578874,3.6536842105263103,14.115263157894663,-0.13421052631578875,-2.2868421052631414,46.16315789473676,6.2313684210526405,8.938631578947358,6.753894736842037,-17.06299999999986,17.296315789473667,-29.27268421052625,96.49989473684211,-21.505842105263106,98.87405263157895,0.9,0.06,0.06,0.06,0.92,1.0,-0.58,0.02,-0.58,0.38,0.6,0.03,0.07,0.03,0.53,0.7,-0.08,0.09,-0.08,0.54,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.42,0.14,0.42,0.58,1.0,0.63,0.15,0.63,0.7,1.0,0.65,0.2,0.65,0.79,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5
4.871999999999997,14.736842105263088,3.766315789473678,15.44421052631572,-0.15473684210526178,-2.5894736842105104,46.947368421052616,6.24963157894736,9.29389473684208,8.890368421052482,-20.24152631578928,17.401578947368428,-29.99615789473682,96.4897894736842,-22.452684210526265,99.07384210526314,0.9,0.06,0.06,0.06,0.92,1.0,-0.58,0.02,-0.58,0.38,0.6,0.03,0.07,0.03,0.53,0.7,-0.08,0.09,-0.08,0.54,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.42,0.14,0.42,0.58,1.0,0.63,0.15,0.63,0.7,1.0,0.65,0.2,0.65,0.79,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5
4.921999999999997,16.054054054053974,3.884864864864858,16.774054054053973,-0.17054054054053977,-2.904054054054034,46.77297297297301,6.159594594594623,9.356297297297324,10.444945945945932,-22.736216216216153,17.1025675675676,-30.118675675675686,96.5887027027027,-23.643108108108027,99.44721621621619,0.9,0.06,0.06,0.06,0.9183783783783808,1.0054054054053976,-0.5875675675675567,0.02540540540539762,-0.5875675675675567,0.37837837837838073,0.6,0.029459459459460238,0.06945945945946025,0.029459459459460238,0.5294594594594603,0.7,-0.07675675675676143,0.08783783783784095,-0.07675675675676143,0.537837837837841,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.42054054054053974,0.1416216216216193,0.42054054054053974,0.5794594594594602,0.9945945945946024,0.6251351351351422,0.1559459459459374,0.6251351351351422,0.6972972972973012,1.0,0.65,0.2,0.65,0.7894594594594603,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5
4.971999999999997,17.405405405405325,4.0024324324324265,18.125405405405324,-0.18405405405405326,-3.2554054054053845,45.935135135135205,5.5905405405405855,8.856297297297331,10.931162162162101,-23.805540540540484,16.495540540540585,-29.810027027027058,96.67343243243243,-24.999189189189114,99.86208108108107,0.9,0.06,0.06,0.06,0.89,1.1,-0.72,0.12,-0.72,0.35,0.6,0.02,0.06,0.02,0.52,0.7,-0.02,0.05,-0.02,0.5,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.43,0.17,0.43,0.57,0.9,0.54,0.26,0.54,0.65,1.0,0.65,0.2,0.65,0.78,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5
5.021999999999997,18.756756756756676,4.125675675675668,19.476756756756675,-0.19756756756756677,-3.6067567567567353,44.718918918918995,4.824162162162208,8.2798648648649,11.972459459459396,-24.792189189189127,15.780675675675718,-29.26678378378382,96.68078378378378,-26.24724324324317,100.18916216216213,0.9,0.06,0.06,0.06,0.89,1.1,-0.72,0.12,-0.72,0.35,0.6,0.02,0.06,0.02,0.52,0.7,-0.02,0.05,-0.02,0.5,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.43,0.17,0.43,0.57,0.9,0.54,0.26,0.54,0.65,1.0,0.65,0.2,0.65,0.78,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5
5.0719999999999965,20.108108108108024,4.248648648648642,20.82702702702694,-0.21216216216216044,-3.971351351351326,43.71351351351358,3.732729729729821,7.672864864864906,12.775432432432396,-25.404621621621605,15.22740540540543,-28.555486486486547,96.63367567567568,-27.287324324324263,100.42208108108107,0.9,0.06,0.06,0.06,0.89,1.1,-0.72,0.12,-0.72,0.35,0.6,0.02,0.06,0.02,0.52,0.7,-0.02,0.05,-0.02,0.5,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.43,0.17,0.43,0.57,0.9,0.54,0.26,0.54,0.65,1.0,0.65,0.2,0.65,0.78,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5
5.121999999999996,21.45945945945935,4.361351351351342,22.164864864864757,-0.2345945945945935,-4.363243243243211,42.44864864864878,2.3057297297298454,7.034135135135187,13.330378378378333,-25.754837837837798,14.845432432432464,-27.58235135135144,96.53283783783785,-28.451351351351224,100.64991891891889,0.9,0.06,0.06,0.06,0.89,1.1,-0.72,0.12,-0.72,0.35,0.6,0.02,0.06,0.02,0.52,0.7,-0.02,0.05,-0.02,0.5,0.5,-0.41,0.06,-0.41,0.14,0.9,-0.17,0.19,-0.17,0.6,0.3,-0.24,0.06,-0.24,0.06,0.8,0.43,0.17,0.43,0.57,0.9,0.54,0.26,0.54,0.65,1.0,0.65,0.2,0.65,0.78,1.3,-0.08,0.25,-0.08,1.06,2.0,1.97,0.63,1.97,0.5
5.171999999999996,22.8108108108107,4.474864864864856,23.494594594594485,-0.256216216216214,-4.76324324324321,40.9891891891893,0.9495135135136218,6.33872972972979,13.64524324324323,-25.802945945945968,14.62408108108109,-26.43181081081091,96.43500000000002,-29.52027027027021,100.86316216216215,0.9,0.06,0.051891891891893006,0.06,0.8737837837837861,1.18108108108107,-0.7767567567567489,0.15243243243242796,-0.7767567567567489,0.35,0.6,0.02,0.043783783783786015,0.02,0.503783783783786,0.7,-0.011891891891893009,0.03378378378378602,-0.011891891891893009,0.5,0.5,-0.41,0.02756756756757204,-0.41,0.18054054054053498,0.9,-0.17810810810810698,0.20621621621621397,-0.17810810810810698,0.591891891891893,0.21891891891893006,-0.17513513513514406,0.068108108108107,-0.17513513513514406,0.068108108108107,0.8,0.405675675675679,0.13756756756757205,0.405675675675679,0.529459459459465,0.8189189189189301,0.483243243243251,0.29243243243242795,0.483243243243251,0.666216216216214,1.0,0.6337837837837861,0.21621621621621398,0.6337837837837861,0.7556756756756791,1.21891891891893,-0.13675675675674895,0.31486486486485593,-0.13675675675674895,0.8978378378378602,2.08108108108107,2.0186486486486417,0.638108108108107,2.0186486486486417,0.5
5.221999999999996,24.16666666666655,4.58499999999999,24.82333333333322,-0.2816666666666655,-5.171666666666631,39.76666666666676,-0.19183333333325195,5.683500000000048,14.166333333333258,-25.899666666666622,14.629666666666656,-25.20866666666677,96.35266666666668,-30.47716666666656,101.0698333333333,0.9,0.06,0.05,0.06,0.87,1.2,-0.79,0.16,-0.79,0.35,0.6,0.02,0.04,0.02,0.5,0.7,-0.01,0.03,-0.01,0.5,0.5,-0.41,0.02,-0.41,0.19,0.9,-0.18,0.21,-0.18,0.59,0.2,-0.16,0.07,-0.16,0.07,0.8,0.4,0.13,0.4,0.52,0.8,0.47,0.3,0.47,0.67,1.0,0.63,0.22,0.63,0.75,1.2,-0.15,0.33,-0.15,0.86,2.1,2.03,0.64,2.03,0.5
5.271999999999996,25.540540540540434,4.703243243243235,26.169729729729625,-0.3008108108108087,-5.602972972972939,38.88378378378383,-1.1301891891891205,5.025594594594655,14.719486486486485,-26.16029729729731,14.793675675675656,-24.107675675675747,96.30464864864865,-31.61381081081074,101.3729189189189,0.9,0.06,0.05,0.06,0.87,1.2,-0.79,0.16,-0.79,0.35,0.6,0.02,0.04,0.02,0.5,0.7,-0.01,0.03,-0.01,0.5,0.5,-0.41,0.02,-0.41,0.19,0.9,-0.18,0.21,-0.18,0.59,0.2,-0.16,0.07,-0.16,0.07,0.8,0.4,0.13,0.4,0.52,0.8,0.47,0.3,0.47,0.67,1.0,0.63,0.22,0.63,0.75,1.2,-0.15,0.33,-0.15,0.86,2.1,2.03,0.64,2.03,0.5
5.321999999999996,26.91666666666654,4.804166666666657,27.49999999999988,-0.31916666666666543,-6.043333333333294,38.24166666666673,-1.7753333333332857,4.37091666666672,14.856999999999982,-26.12808333333333,15.04458333333331,-23.329583333333396,96.32708333333333,-32.71774999999989,101.74299999999997,0.9,0.06,0.05,0.06,0.87,1.2,-0.79,0.16,-0.79,0.35,0.6,0.02,0.04,0.02,0.5,0.7,-0.01,0.03,-0.01,0.5,0.5,-0.41,0.02,-0.41,0.19,0.9,-0.18,0.21,-0.18,0.59,0.2,-0.16,0.07,-0.16,0.07,0.8,0.4,0.13,0.4,0.52,0.8,0.47,0.3,0.47,0.67,1.0,0.63,0.22,0.63,0.75,1.2,-0.15,0.33,-0.15,0.86,2.1,2.03,0.64,2.03,0.5
5.3719999999999954,28.29729729729718,4.900810810810802,28.835405405405297,-0.3359459459459436,-6.50810810810807,38.11891891891887,-2.187297297297263,3.9248648648648934,15.115378378378356,-25.96070270270274,15.307081081081058,-22.938513513513524,96.2721891891892,-33.782162162162095,102.03835135135135,0.9,0.06,0.05,0.06,0.87,1.2,-0.79,0.16,-0.79,0.35,0.6,0.02,0.04,0.02,0.5,0.7,-0.01,0.03,-0.01,0.5,0.5,-0.41,0.02,-0.41,0.19,0.9,-0.18,0.21,-0.18,0.59,0.2,-0.16,0.07,-0.16,0.07,0.8,0.4,0.13,0.4,0.52,0.8,0.47,0.3,0.47,0.67,1.0,0.63,0.22,0.63,0.75,1.2,-0.15,0.33,-0.15,0.86,2.1,2.03,0.64,2.03,0.5
5.421999999999995,29.685714285714155,4.984285714285708,30.16828571428559,-0.3637142857142831,-6.9868571428570965,38.33142857142858,-2.3363428571428684,3.5888000000000306,15.589742857142793,-25.504514285714325,15.672399999999957,-22.830885714285724,96.09900000000002,-34.6133142857142,102.1544857142857,0.9,0.06,0.05,0.06,0.8562857142857169,1.2,-0.8037142857142832,0.14628571428571688,-0.8037142857142832,0.40485714285713253,0.5314285714285844,0.02,0.019428571428575302,0.02,0.47942857142857526,0.7,0.024285714285707832,0.023142857142858433,0.024285714285707832,0.4862857142857169,0.4314285714285844,-0.4237142857142831,0.05428571428570783,-0.4237142857142831,0.07342857142859335,0.9,-0.18685714285714156,0.18257142857143374,-0.18685714285714156,0.5831428571428584,0.26857142857141564,-0.09828571428572591,0.03571428571429217,-0.09828571428572591,0.08371428571428313,0.7314285714285843,0.34514285714286747,0.0888571428571506,0.34514285714286747,0.5062857142857169,0.8,0.47,0.3137142857142831,0.47,0.6562857142857169,1.0,0.6162857142857169,0.23371428571428313,0.6162857142857169,0.7362857142857169,1.1314285714285843,-0.19799999999999096,0.35742857142856627,-0.19799999999999096,0.7571428571428764,2.1,2.03,0.6194285714285753,2.03,0.5137142857142831
5.471999999999995,31.111111111110976,5.065555555555549,31.525555555555428,-0.3822222222222195,-7.489999999999951,38.188888888888904,-2.2057777777777905,3.2506666666666986,16.298222222222154,-25.044222222222263,16.1524444444444,-22.721555555555565,95.95044444444446,-35.5098888888888,102.32144444444444,0.9,0.06,0.05,0.06,0.85,1.2,-0.81,0.14,-0.81,0.43,0.5,0.02,0.01,0.02,0.47,0.7,0.04,0.02,0.04,0.48,0.4,-0.43,0.07,-0.43,0.02,0.9,-0.19,0.17,-0.19,0.58,0.3,-0.07,0.02,-0.07,0.09,0.7,0.32,0.07,0.32,0.5,0.8,0.47,0.32,0.47,0.65,1.0,0.61,0.24,0.61,0.73,1.1,-0.22,0.37,-0.22,0.71,2.1,2.03,0.61,2.03,0.52
5.521999999999995,32.51428571428558,5.140857142857135,32.8585714285713,-0.4051428571428558,-7.989999999999952,38.04857142857144,-2.076685714285727,2.918628571428603,16.995085714285647,-24.59291428571433,16.625314285714243,-22.614914285714296,95.8045142857143,-36.39145714285706,102.4932857142857,0.9,0.06,0.05,0.06,0.85,1.2,-0.81,0.14,-0.81,0.43,0.5,0.02,0.01,0.02,0.47,0.7,0.04,0.02,0.04,0.48,0.4,-0.43,0.07,-0.43,0.02,0.9,-0.19,0.17,-0.19,0.58,0.3,-0.07,0.02,-0.07,0.09,0.7,0.32,0.07,0.32,0.5,0.8,0.47,0.32,0.47,0.65,1.0,0.61,0.24,0.61,0.73,1.1,-0.22,0.37,-0.22,0.71,2.1,2.03,0.61,2.03,0.52
5.571999999999995,33.942857142856994,5.21714285714285,34.20628571428558,-0.42885714285713994,-8.508857142857089,37.905714285714296,-1.9452571428571561,2.576771428571464,17.701771428571355,-24.64631428571425,17.104857142857092,-22.45542857142859,95.73042857142858,-37.29377142857133,102.74822857142854,0.9,0.06,0.05,0.06,0.85,1.2,-0.81,0.14,-0.81,0.43,0.5,0.02,0.01,0.02,0.47,0.7,0.04,0.02,0.04,0.48,0.4,-0.43,0.07,-0.43,0.02,0.9,-0.19,0.17,-0.19,0.58,0.3,-0.07,0.02,-0.07,0.09,0.7,0.32,0.07,0.32,0.5,0.8,0.47,0.32,0.47,0.65,1.0,0.61,0.24,0.61,0.73,1.1,-0.22,0.37,-0.22,0.71,2.1,2.03,0.61,2.03,0.52
5.621999999999995,35.361111111110965,5.2744444444444385,35.53944444444431,-0.4472222222222193,-9.033611111111057,37.663888888888906,-1.8157777777777913,2.2349722222222574,18.402027777777704,-25.20988888888883,17.579972222222175,-22.245194444444465,95.73172222222222,-38.195305555555464,103.08094444444441,0.9,0.06,0.05,0.06,0.85,1.2,-0.81,0.14,-0.81,0.43,0.5,0.02,0.01,0.02,0.47,0.7,0.04,0.02,0.04,0.48,0.4,-0.43,0.07,-0.43,0.02,0.9,-0.19,0.17,-0.19,0.58,0.3,-0.07,0.02,-0.07,0.09,0.7,0.32,0.07,0.32,0.5,0.8,0.47,0.32,0.47,0.65,1.0,0.61,0.24,0.61,0.73,1.1,-0.22,0.37,-0.22,0.71,2.1,2.03,0.61,2.03,0.52
