Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.065,0.0,2.93,0.05,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.827,-20.107,100.851,1.1,-0.05,0.07,-0.05,1.14,0.9,-0.6,0.08,-0.6,0.69,0.8,0.14,0.02,0.14,0.74,1.7,0.02,0.09,0.02,1.6,1.2,0.49,0.04,0.49,1.03,1.5,-1.33,0.02,-1.33,0.74,2.7,-1.37,0.82,-1.37,2.06,1.4,-1.19,0.16,-1.19,0.73,1.4,-1.26,0.05,-1.26,0.47,0.9,-0.81,0.04,-0.81,0.19,1.0,-0.47,0.03,-0.47,0.83,1.0,-0.15,0.18,-0.15,0.97
4.115,0.2475247524752467,2.912673267326733,0.36930693069306825,-0.002475247524752467,-0.06445544554455428,0.4702970297029687,-11.078960396039605,-10.752227722772279,-0.7608910891089082,0.07029702970297005,0.3819306930693056,-0.338118811881187,98.52823762376238,-18.057495049504958,100.22872277227722,1.1,-0.05,0.07,-0.05,1.14,0.9,-0.6,0.08,-0.6,0.69,0.8,0.14,0.02,0.14,0.74,1.7,0.02,0.09,0.02,1.6,1.2,0.49,0.04,0.49,1.03,1.5247524752475248,-1.357227722772277,0.03980198019801974,-1.357227722772277,0.7201980198019803,2.7,-1.3774257425742575,0.8224752475247524,-1.3774257425742575,2.08970297029703,1.4,-1.19,0.16,-1.19,0.73,1.4,-1.26,0.05,-1.26,0.47,0.9,-0.81,0.04,-0.81,0.19,1.0,-0.47,0.03,-0.47,0.83,1.0,-0.15,0.18,-0.15,0.97
4.165,0.4950495049504934,2.8953465346534655,0.6886138613861366,-0.004950495049504934,-0.11891089108910854,0.9405940594059374,-10.65792079207921,-10.00445544554456,-1.5217821782178165,0.1405940594059401,0.7638613861386112,-0.676237623762374,98.22947524752476,-16.007990099009916,99.60644554455446,1.1,-0.05,0.07,-0.05,1.14,0.9,-0.6,0.08,-0.6,0.69,0.8,0.14,0.02,0.14,0.74,1.7,0.02,0.09,0.02,1.6,1.2,0.49,0.04,0.49,1.03,1.5495049504950493,-1.3844554455445544,0.059603960396039476,-1.3844554455445544,0.7003960396039606,2.7,-1.3848514851485147,0.8249504950495049,-1.3848514851485147,2.1194059405940595,1.4,-1.19,0.16,-1.19,0.73,1.4,-1.26,0.05,-1.26,0.47,0.9,-0.81,0.04,-0.81,0.19,1.0,-0.47,0.03,-0.47,0.83,1.0,-0.15,0.18,-0.15,0.97
4.215,0.74257425742574,2.8780198019801984,1.0079207920792046,-0.007425742574257401,-0.17336633663366283,1.4108910891089061,-10.236881188118815,-9.256683168316838,-2.2826732673267247,0.21089108910891016,1.1457920792079168,-1.014356435643561,97.93071287128714,-13.958485148514871,98.98416831683168,1.1,-0.05,0.07,-0.05,1.14,0.9,-0.6,0.08,-0.6,0.69,0.8,0.14,0.02,0.14,0.74,1.7,0.02,0.09,0.02,1.6,1.2,0.49,0.04,0.49,1.03,1.574257425742574,-1.4116831683168314,0.07940594059405921,-1.4116831683168314,0.6805940594059408,2.7,-1.3922772277227722,0.8274257425742574,-1.3922772277227722,2.149108910891089,1.4,-1.19,0.16,-1.19,0.73,1.4,-1.26,0.05,-1.26,0.47,0.9,-0.81,0.04,-0.81,0.19,1.0,-0.47,0.03,-0.47,0.83,1.0,-0.15,0.18,-0.15,0.97
4.265,0.9900990099009868,2.860693069306931,1.327227722772273,-0.009900990099009868,-0.2278217821782171,1.8811881188118749,-9.815841584158422,-8.50891089108912,-3.043564356435633,0.2811881188118802,1.5277227722772224,-1.352475247524748,97.63195049504951,-11.90898019801983,98.36189108910892,1.1,-0.05,0.07,-0.05,1.14,0.9,-0.6,0.08,-0.6,0.69,0.8,0.14,0.02,0.14,0.74,1.7,0.02,0.09,0.02,1.6,1.2,0.49,0.04,0.49,1.03,1.5990099009900987,-1.4389108910891084,0.09920792079207895,-1.4389108910891084,0.660792079207921,2.7,-1.3997029702970296,0.8299009900990099,-1.3997029702970296,2.1788118811881185,1.4,-1.19,0.16,-1.19,0.73,1.4,-1.26,0.05,-1.26,0.47,0.9,-0.81,0.04,-0.81,0.19,1.0,-0.47,0.03,-0.47,0.83,1.0,-0.15,0.18,-0.15,0.97
4.3149999999999995,2.236842105263142,2.8894736842105258,2.623947368421036,-0.02,-0.378421052631577,2.8894736842105138,-6.353868421052676,-5.61394736842109,-2.796710526315793,0.5536315789473649,2.5163947368420927,-2.6607368421052464,98.41799999999999,-12.15452631578947,99.16839473684209,1.1,-0.05,0.07,-0.05,1.14,0.9,-0.6,0.08,-0.6,0.69,0.8,0.14,0.02,0.14,0.74,1.7,0.02,0.09,0.02,1.6,1.2,0.49,0.04,0.49,1.03,1.6,-1.44,0.1,-1.44,0.66,2.7,-1.4,0.83,-1.4,2.18,1.4,-1.19,0.16,-1.19,0.73,1.4,-1.26,0.05,-1.26,0.47,0.9,-0.81,0.04,-0.81,0.19,1.0,-0.47,0.03,-0.47,0.83,1.0,-0.15,0.18,-0.15,0.97
4.364999999999999,3.5526315789473517,2.942105263157894,3.984736842105246,-0.025526315789473515,-0.5473684210526293,3.9973684210526166,-2.5273421052632092,-2.5951842105263534,-3.522473684210499,0.8377105263157859,3.6353684210526156,-4.025999999999983,99.58023684210525,-13.703315789473644,100.5280789473684,1.1,-0.016842105263158894,0.06447368421052649,-0.016842105263158894,1.14,0.9,-0.5226315789473708,0.11315789473684112,-0.5226315789473708,0.7065789473684205,0.7447368421052648,0.1068421052631589,0.02,0.1068421052631589,0.7178947368421059,1.6447368421052648,-0.007631578947367594,0.11210526315789407,-0.007631578947367594,1.6,1.1447368421052648,0.5010526315789471,0.05105263157894703,0.5010526315789471,0.9747368421052649,1.6552631578947352,-1.484210526315788,0.14421052631578812,-1.484210526315788,0.6821052631578941,2.7,-1.3613157894736854,0.8023684210526324,-1.3613157894736854,2.2186842105263147,1.4,-1.1347368421052648,0.15447368421052649,-1.1347368421052648,0.7631578947368411,1.4,-1.2544736842105264,0.02789473684210593,-1.2544736842105264,0.5363157894736822,0.9,-0.8044736842105266,0.028947368421052964,-0.8044736842105266,0.14578947368421186,1.0,-0.4478947368421059,0.018947368421052966,-0.4478947368421059,0.841052631578947,1.0552631578947351,-0.1555263157894735,0.2131578947368411,-0.1555263157894735,1.0086842105263147
4.414999999999999,4.868421052631559,2.9947368421052625,5.344473684210507,-0.03,-0.7402631578947338,7.265789473684146,0.5861052631578554,0.39031578947363976,-4.048394736842109,1.1179736842105221,5.087552631578924,-5.37599999999998,100.42768421052631,-15.819605263157872,101.66892105263156,1.1,0.01,0.06,0.01,1.14,0.9,-0.46,0.14,-0.46,0.72,0.7,0.08,0.02,0.08,0.7,1.6,-0.03,0.13,-0.03,1.6,1.1,0.51,0.06,0.51,0.93,1.7,-1.52,0.18,-1.52,0.7,2.7,-1.33,0.78,-1.33,2.25,1.4,-1.09,0.15,-1.09,0.79,1.4,-1.25,0.01,-1.25,0.59,0.9,-0.8,0.02,-0.8,0.11,1.0,-0.43,0.01,-0.43,0.85,1.1,-0.16,0.24,-0.16,1.04
4.464999999999999,10.691842900302111,3.2915105740181265,11.305679758308154,0.020755287009063345,-1.8322054380664645,25.17613293051359,3.5999335347432027,4.6661661631419955,4.477821752265852,-8.071749244712988,11.41542598187311,-14.268912386706944,99.33076737160121,-21.038395770392746,101.53513595166163,1.1,-0.008489425981873307,0.06308157099697889,-0.008489425981873307,1.14,0.9,-0.5031419939577044,0.1215105740181267,-0.5031419939577044,0.7107552870090633,0.7308157099697888,0.09848942598187331,0.02,0.09848942598187331,0.7123262839879155,1.6308157099697889,-0.01459214501510558,0.11767371601208447,-0.01459214501510558,1.6,1.1308157099697889,0.5038368580060423,0.05383685800604223,0.5038368580060423,0.9608157099697889,1.6691842900302112,-1.4953474320241689,0.15534743202416892,-1.4953474320241689,0.6876737160120845,2.7,-1.3515709969788523,0.7954078549848944,-1.3515709969788523,2.228429003021148,1.4,-1.1208157099697889,0.1530815709969789,-1.1208157099697889,0.7715105740181267,1.4,-1.253081570996979,0.02232628398791554,-1.253081570996979,0.5530211480362534,0.9,-0.803081570996979,0.02616314199395777,-0.803081570996979,0.13465256797583108,1.0,-0.4423262839879155,0.01616314199395777,-0.4423262839879155,0.8438368580060422,1.0691842900302113,-0.1569184290030211,0.22151057401812668,-0.1569184290030211,1.0184290030211478
4.514999999999999,10.8429003021148,3.300574018126888,11.459758308157095,0.02528700906344399,-1.865438066465256,25.43293051359516,3.5715347432024176,4.58716314199396,4.910752265861015,-8.228244712990932,11.50198187311178,-14.522386706948634,99.33137160120846,-21.18477039274924,101.56595166163142,1.1,0.0005740181268879818,0.061570996978852,0.0005740181268879818,1.14,0.9,-0.48199395770392806,0.130574018126888,-0.48199395770392806,0.715287009063444,0.71570996978852,0.08942598187311201,0.02,0.08942598187311201,0.7062839879154079,1.61570996978852,-0.022145015105739987,0.12371601208459199,-0.022145015105739987,1.6,1.11570996978852,0.506858006042296,0.05685800604229599,0.506858006042296,0.9457099697885201,1.6842900302114798,-1.507432024169184,0.16743202416918396,-1.507432024169184,0.693716012084592,2.7,-1.340996978851964,0.78785498489426,-1.340996978851964,2.239003021148036,1.4,-1.1057099697885202,0.151570996978852,-1.1057099697885202,0.780574018126888,1.4,-1.251570996978852,0.016283987915408013,-1.251570996978852,0.571148036253776,0.9,-0.801570996978852,0.023141993957704006,-0.801570996978852,0.12256797583081602,1.0,-0.436283987915408,0.013141993957704007,-0.436283987915408,0.846858006042296,1.08429003021148,-0.15842900302114798,0.23057401812688796,-0.15842900302114798,1.029003021148036
