Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.112999999999999,9.236842105263118,3.374210526315787,9.86157894736838,-0.06184210526315593,-1.3673684210526238,21.313157894736655,8.143736842105259,11.087315789473736,8.495105263157832,-12.641052631578809,15.094368421052568,-9.468105263157897,94.71784210526316,-17.262131578947276,96.28873684210525,1.4,1.25,0.36,1.25,0.56,1.2,1.13,0.28,1.13,0.02,1.7,1.62,0.24,1.62,0.39,2.8,2.8,0.45,2.8,0.39,1.2,1.15,0.1,1.15,0.23,1.8,1.59,0.16,1.59,0.91,2.0,1.89,0.11,1.89,0.54,0.9,0.63,0.06,0.63,0.53,2.3,2.17,0.18,2.17,0.7,1.1,1.02,0.48,1.02,0.3,1.8,1.67,0.14,1.67,0.44,0.9,0.83,0.08,0.83,0.1
5.1629999999999985,10.538461538461494,3.4576923076923047,11.189230769230726,-0.10538461538461495,-1.633076923076914,25.70769230769224,7.742538461538503,9.121384615384692,9.614923076923084,-16.72530769230758,16.938692307692257,-9.27800000000001,94.66984615384617,-19.188769230769218,96.59815384615385,1.4,1.25,0.36,1.25,0.56,1.2,1.13,0.28,1.13,0.02,1.7,1.62,0.24,1.62,0.39,2.8,2.8,0.45,2.8,0.39,1.092307692307701,1.031538461538471,0.19692307692306904,1.031538461538471,0.12230769230770107,1.8,1.57923076923077,0.1707692307692299,1.57923076923077,0.8884615384615402,2.0,1.89,0.11,1.89,0.54,0.9,0.63,0.06,0.63,0.53,2.2461538461538506,2.1430769230769253,0.1315384615384655,2.1430769230769253,0.6892307692307701,1.1,1.0361538461538449,0.4476923076923103,1.0361538461538449,0.3107692307692299,1.7461538461538506,1.68076923076923,0.12923076923077012,1.68076923076923,0.4184615384615402,0.9,0.83,0.08,0.83,0.1
5.212999999999998,11.820512820512782,3.5556410256410222,12.496923076923037,-0.11,-1.9023076923076843,26.56410256410256,6.693153846153875,7.024769230769291,9.74523076923076,-19.97566666666657,18.204999999999966,-8.868051282051296,94.45651282051283,-19.948153846153815,96.5446153846154,1.4,1.25,0.36,1.25,0.56,1.2,1.13,0.28,1.13,0.02,1.7,1.62,0.24,1.62,0.39,2.8,2.8,0.45,2.8,0.39,1.0,0.93,0.28,0.93,0.03,1.8,1.57,0.18,1.57,0.87,2.0,1.89,0.11,1.89,0.54,0.9,0.63,0.06,0.63,0.53,2.2,2.12,0.09,2.12,0.68,1.1,1.05,0.42,1.05,0.32,1.7,1.69,0.12,1.69,0.4,0.9,0.83,0.08,0.83,0.1
5.262999999999998,13.10526315789468,3.6584210526315744,13.806315789473626,-0.1221052631578936,-2.1931578947368298,26.736842105263086,6.044157894736868,5.170315789473766,10.707157894736795,-22.577684210526275,19.20810526315785,-8.36673684210528,94.34021052631579,-21.32221052631576,96.72521052631578,1.4,1.25,0.36,1.25,0.56,1.2,1.13,0.28,1.13,0.02,1.7,1.62,0.24,1.62,0.39,2.8,2.8,0.45,2.8,0.39,1.0,0.93,0.28,0.93,0.03,1.8,1.57,0.18,1.57,0.87,2.0,1.89,0.11,1.89,0.54,0.9,0.63,0.06,0.63,0.53,2.2,2.12,0.09,2.12,0.68,1.1,1.05,0.42,1.05,0.32,1.7,1.69,0.12,1.69,0.4,0.9,0.83,0.08,0.83,0.1
5.312999999999998,14.410256410256359,3.758717948717945,15.12025641025636,-0.14410256410256359,-2.49256410256409,28.023076923076907,5.605205128205131,3.5778205128205505,12.098666666666587,-23.11515384615386,20.00879487179486,-8.12251282051282,94.38520512820513,-22.127205128205087,96.95179487179486,1.4,1.25,0.36,1.25,0.56,1.2,1.13,0.28,1.13,0.02,1.7,1.62,0.24,1.62,0.39,2.8,2.8,0.45,2.8,0.39,1.0,0.93,0.28,0.93,0.03,1.8,1.57,0.18,1.57,0.87,2.0,1.89,0.11,1.89,0.54,0.9,0.63,0.06,0.63,0.53,2.2,2.12,0.09,2.12,0.68,1.1,1.05,0.42,1.05,0.32,1.7,1.69,0.12,1.69,0.4,0.9,0.83,0.08,0.83,0.1
5.362999999999998,15.71052631578942,3.856842105263153,16.427631578947313,-0.1642105263157884,-2.817631578947355,28.413157894736827,5.535473684210529,2.62828947368425,14.17013157894728,-22.76618421052633,20.380657894736828,-8.14178947368421,94.35907894736842,-23.22168421052627,97.18360526315789,1.4,1.25,0.36,1.25,0.56,1.2,1.13,0.28,1.13,0.02,1.7,1.62,0.24,1.62,0.39,2.8,2.8,0.45,2.8,0.39,1.0,0.93,0.28,0.93,0.03,1.8,1.57,0.18,1.57,0.87,2.0,1.89,0.11,1.89,0.54,0.9,0.63,0.06,0.63,0.53,2.2,2.12,0.09,2.12,0.68,1.1,1.05,0.42,1.05,0.32,1.7,1.69,0.12,1.69,0.4,0.9,0.83,0.08,0.83,0.1
5.412999999999998,17.02631578947362,3.9726315789473623,17.74657894736836,-0.19026315789473622,-3.146842105263142,28.907894736842085,5.469657894736845,1.6771315789474124,16.27218421052622,-22.404789473684218,20.749999999999982,-8.164842105263155,94.33142105263157,-24.331447368421003,97.42915789473683,1.4,1.247631578947374,0.36026315789473623,1.247631578947374,0.5578947368421102,1.2,1.1297368421052636,0.2797368421052638,1.1297368421052636,0.020526315789472456,1.6973684210526376,1.6171052631579017,0.24,1.6171052631579017,0.39421052631577963,2.7973684210526377,2.796842105263165,0.4457894736842204,2.796842105263165,0.3871052631579015,1.0052631578947246,0.9349999999999884,0.274210526315803,0.9349999999999884,0.03605263157893322,1.8,1.5697368421052638,0.1802631578947362,1.5697368421052638,0.8684210526315826,2.0,1.8907894736842086,0.10815789473684641,1.8907894736842086,0.5431578947368347,0.9,0.6284210526315827,0.058684210526318864,0.6284210526315827,0.5315789473684174,2.2026315789473623,2.1205263157894727,0.08973684210526377,2.1205263157894727,0.68,1.1,1.0494736842105277,0.41894736842105507,1.0494736842105277,0.32026315789473625,1.7,1.69,0.12,1.69,0.4,0.9,0.8292105263157913,0.0789473684210551,0.8292105263157913,0.1018421052631536
5.462999999999997,18.34210526315782,4.097368421052626,19.068684210526243,-0.2034210526315782,-3.4923684210526114,29.268421052631563,5.40118421052632,0.7668947368421517,17.905763157894704,-23.03281578947352,21.018578947368418,-8.28084210526314,94.2952894736842,-25.493499999999926,97.69286842105262,1.4,1.16,0.37,1.16,0.48,1.2,1.12,0.27,1.12,0.04,1.6,1.51,0.24,1.51,0.55,2.7,2.68,0.29,2.68,0.28,1.2,1.12,0.06,1.12,0.26,1.8,1.56,0.19,1.56,0.81,2.0,1.92,0.04,1.92,0.66,0.9,0.57,0.01,0.57,0.59,2.3,2.14,0.08,2.14,0.68,1.1,1.03,0.38,1.03,0.33,1.7,1.69,0.12,1.69,0.4,0.9,0.8,0.04,0.8,0.17
5.512999999999997,19.65789473684203,4.202631578947363,20.371315789473613,-0.22315789473684064,-3.854210526315769,29.531578947368406,5.318947368421058,0.12150000000002642,19.076157894736742,-24.865052631578905,21.05344736842105,-8.553210526315777,94.25515789473684,-26.7211315789473,97.98299999999999,1.4,1.16,0.37,1.16,0.48,1.2,1.12,0.27,1.12,0.04,1.6,1.51,0.24,1.51,0.55,2.7,2.68,0.29,2.68,0.28,1.2,1.12,0.06,1.12,0.26,1.8,1.56,0.19,1.56,0.81,2.0,1.92,0.04,1.92,0.66,0.9,0.57,0.01,0.57,0.59,2.3,2.14,0.08,2.14,0.68,1.1,1.03,0.38,1.03,0.33,1.7,1.69,0.12,1.69,0.4,0.9,0.8,0.04,0.8,0.17
5.562999999999997,20.973684210526237,4.307894736842099,21.683684210526238,-0.24947368421052474,-4.232368421052609,29.794736842105248,5.221973684210532,-0.2639210526315578,21.164052631578816,-25.11578947368421,21.085368421052628,-8.743394736842095,94.23926315789474,-27.875105263157828,98.29273684210526,1.4,1.16,0.37,1.16,0.48,1.2,1.12,0.27,1.12,0.04,1.6,1.51,0.24,1.51,0.55,2.7,2.68,0.29,2.68,0.28,1.2,1.12,0.06,1.12,0.26,1.8,1.56,0.19,1.56,0.81,2.0,1.92,0.04,1.92,0.66,0.9,0.57,0.01,0.57,0.59,2.3,2.14,0.08,2.14,0.68,1.1,1.03,0.38,1.03,0.33,1.7,1.69,0.12,1.69,0.4,0.9,0.8,0.04,0.8,0.17
5.612999999999997,22.297297297297206,4.420810810810805,22.98135135135126,-0.2759459459459441,-4.622162162162134,30.089189189189163,5.069756756756776,-0.4075135135135378,23.281891891891757,-25.047648648648675,21.225702702702677,-8.890162162162158,94.18113513513515,-28.992270270270197,98.56478378378378,1.4,1.16,0.37,1.16,0.48,1.2,1.12,0.27,1.12,0.04,1.6,1.51,0.24,1.51,0.55,2.7,2.68,0.29,2.68,0.28,1.2,1.12,0.06,1.12,0.26,1.8,1.56,0.19,1.56,0.81,2.0,1.92,0.04,1.92,0.66,0.9,0.57,0.01,0.57,0.59,2.3,2.14,0.08,2.14,0.68,1.1,1.03,0.38,1.03,0.33,1.7,1.69,0.12,1.69,0.4,0.9,0.8,0.04,0.8,0.17
5.662999999999997,23.63157894736834,4.514210526315783,24.28894736842097,-0.30263157894736675,-5.042105263157868,30.74210526315784,4.7734210526315985,-0.03126315789476175,24.714842105263102,-24.541000000000043,21.65784210526313,-9.121157894736816,94.05547368421053,-30.057578947368356,98.76573684210524,1.4,1.16,0.37,1.16,0.48,1.2,1.12,0.27,1.12,0.04,1.6,1.51,0.24,1.51,0.55,2.7,2.68,0.29,2.68,0.28,1.2631578947368338,1.1768421052631506,0.09157894736841693,1.1768421052631506,0.38631578947366774,1.8,1.56,0.19,1.56,0.81,2.0,1.92,0.04,1.92,0.66,0.9,0.57,0.01,0.57,0.59,2.3,2.14,0.06736842105263323,2.14,0.6736842105263167,1.1,1.03,0.38,1.03,0.33,1.7631578947368338,1.7026315789473667,0.13263157894736677,1.7026315789473667,0.43157894736841695,0.9,0.8,0.04,0.8,0.17
5.7129999999999965,24.97297297297287,4.598378378378372,25.59378378378368,-0.33918918918918606,-5.471351351351318,31.778378378378296,4.441756756756782,0.3845405405405079,25.374432432432386,-23.816081081081137,22.15191891891888,-9.608621621621582,93.99116216216215,-31.150918918918833,99.04418918918917,1.4,1.16,0.37,1.16,0.48,1.2,1.12,0.27,1.12,0.04,1.6,1.51,0.24,1.51,0.55,2.7,2.68,0.29,2.68,0.28,1.3,1.21,0.11,1.21,0.46,1.8,1.56,0.19,1.56,0.81,2.0,1.92,0.04,1.92,0.66,0.9,0.57,0.01,0.57,0.59,2.3,2.14,0.06,2.14,0.67,1.1,1.03,0.38,1.03,0.33,1.8,1.71,0.14,1.71,0.45,0.9,0.8,0.04,0.8,0.17
5.762999999999996,26.324324324324216,4.705945945945937,26.91459459459449,-0.36648648648648435,-5.90378378378375,32.75945945945937,4.104243243243269,0.8071891891891557,25.95248648648644,-23.06235135135141,22.65664864864861,-10.128540540540499,93.93405405405406,-32.25399999999991,99.34329729729727,1.4,1.16,0.37,1.16,0.48,1.2,1.12,0.27,1.12,0.04,1.6,1.51,0.24,1.51,0.55,2.7,2.68,0.29,2.68,0.28,1.3,1.21,0.11,1.21,0.46,1.8,1.56,0.19,1.56,0.81,2.0,1.92,0.04,1.92,0.66,0.9,0.57,0.01,0.57,0.59,2.3,2.14,0.06,2.14,0.67,1.1,1.03,0.38,1.03,0.33,1.8,1.71,0.14,1.71,0.45,0.9,0.8,0.04,0.8,0.17
5.812999999999996,27.675675675675567,4.800540540540534,28.218648648648546,-0.40027027027026696,-6.349729729729693,33.772972972972894,3.8197837837838025,1.1565135135134912,26.663972972972907,-21.994783783783895,23.008675675675658,-10.785972972972909,93.8968918918919,-33.300621621621545,99.65208108108105,1.4,1.16,0.37,1.16,0.48,1.2,1.12,0.27,1.12,0.04,1.6,1.51,0.24,1.51,0.55,2.7,2.68,0.29,2.68,0.28,1.3,1.21,0.11,1.21,0.46,1.8,1.56,0.19,1.56,0.81,2.0,1.92,0.04,1.92,0.66,0.9,0.57,0.01,0.57,0.59,2.3,2.14,0.06,2.14,0.67,1.1,1.03,0.38,1.03,0.33,1.8,1.71,0.14,1.71,0.45,0.9,0.8,0.04,0.8,0.17
5.862999999999996,29.027027027026914,4.881351351351346,29.51567567567557,-0.4305405405405383,-6.81945945945942,34.605405405405385,3.6845945945945924,1.4448648648648326,26.965540540540626,-21.2848918918918,23.03362162162164,-11.50270270270267,93.80121621621625,-34.24791891891884,99.87983783783784,1.4,1.16,0.37,1.16,0.48,1.2,1.12,0.27,1.12,0.04,1.6,1.51,0.24,1.51,0.55,2.7,2.68,0.29,2.68,0.28,1.3,1.21,0.11,1.21,0.46,1.8,1.56,0.19,1.56,0.81,2.0,1.92,0.04,1.92,0.66,0.9,0.57,0.01,0.57,0.59,2.3,2.14,0.06,2.14,0.67,1.1,1.03,0.38,1.03,0.33,1.8,1.71,0.14,1.71,0.45,0.9,0.8,0.04,0.8,0.17
5.912999999999996,30.388888888888776,4.949444444444439,30.80944444444434,-0.4577777777777755,-7.296111111111072,34.64444444444449,3.7149444444444417,1.8415555555555227,25.884222222222313,-22.41194444444436,22.81300000000002,-11.73877777777779,93.60466666666667,-35.108055555555495,99.99866666666664,1.4,1.1716666666666633,0.3466666666666734,1.1716666666666633,0.48777777777777553,1.2,1.151111111111102,0.2388888888888979,1.151111111111102,0.04777777777777553,1.6,1.5138888888888877,0.2166666666666734,1.5138888888888877,0.5772222222222144,2.7,2.660555555555561,0.2666666666666734,2.660555555555561,0.25277777777778565,1.3388888888888777,1.260555555555541,0.1411111111111021,1.260555555555541,0.4172222222222346,1.8,1.5677777777777755,0.17444444444444895,1.5677777777777755,0.81,2.0,1.9044444444444488,0.051666666666663294,1.9044444444444488,0.6638888888888878,0.9,0.5583333333333367,0.01777777777777553,0.5583333333333367,0.6016666666666632,2.261111111111122,2.1283333333333365,0.04444444444444894,2.1283333333333365,0.6311111111111224,1.1,1.0338888888888877,0.34111111111112236,1.0338888888888877,0.3416666666666633,1.8,1.7177777777777754,0.1516666666666633,1.7177777777777754,0.46555555555555106,0.9,0.7844444444444489,0.04,0.7844444444444489,0.20111111111110214
5.962999999999996,31.756756756756634,5.017837837837832,32.1089189189188,-0.492702702702699,-7.789999999999954,34.021621621621684,3.903810810810782,2.2485405405405032,25.354351351351358,-23.339027027026955,22.49378378378382,-11.559729729729748,93.65478378378378,-35.987081081080994,100.36275675675672,1.4,1.19,0.31,1.19,0.5,1.2,1.2,0.19,1.2,0.06,1.6,1.52,0.18,1.52,0.62,2.7,2.63,0.23,2.63,0.21,1.4,1.34,0.19,1.34,0.35,1.8,1.58,0.15,1.58,0.81,2.0,1.88,0.07,1.88,0.67,0.9,0.54,0.03,0.54,0.62,2.2,2.11,0.02,2.11,0.57,1.1,1.04,0.28,1.04,0.36,1.8,1.73,0.17,1.73,0.49,0.9,0.76,0.04,0.76,0.25
6.0129999999999955,33.138888888888765,5.0755555555555505,33.41194444444432,-0.5227777777777753,-8.301388888888843,33.48611111111112,4.299972222222195,2.7452222222221616,24.942944444444635,-24.23669444444433,21.98738888888894,-11.380722222222227,93.67666666666668,-36.8628333333333,100.69666666666666,1.4,1.19,0.31,1.19,0.5,1.2,1.2,0.19,1.2,0.06,1.6,1.52,0.18,1.52,0.62,2.7,2.63,0.23,2.63,0.21,1.4,1.34,0.19,1.34,0.35,1.8,1.58,0.15,1.58,0.81,2.0,1.88,0.07,1.88,0.67,0.9,0.54,0.03,0.54,0.62,2.2,2.11,0.02,2.11,0.57,1.1,1.04,0.28,1.04,0.36,1.8,1.73,0.17,1.73,0.49,0.9,0.76,0.04,0.76,0.25
6.062999999999995,34.52777777777765,5.131111111111107,34.72083333333321,-0.5558333333333295,-8.81527777777773,33.08333333333341,4.608638888888861,3.464416666666594,22.82188888888908,-25.76108333333316,21.40338888888894,-11.398138888888877,93.5067777777778,-37.36458333333327,100.72269444444444,1.4,1.19,0.31,1.19,0.5,1.2,1.2,0.19,1.2,0.06,1.6,1.52,0.18,1.52,0.62,2.7,2.63,0.23,2.63,0.21,1.4,1.34,0.19,1.34,0.35,1.8,1.58,0.15,1.58,0.81,2.0,1.88,0.07,1.88,0.67,0.9,0.54,0.03,0.54,0.62,2.2,2.11,0.02,2.11,0.57,1.1,1.04,0.28,1.04,0.36,1.8,1.73,0.17,1.73,0.49,0.9,0.76,0.04,0.76,0.25
