Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.749999999999988,97.90909090909052,2.8009090909090943,89.99545454545422,-2.104545454545432,-40.9572727272725,30.145454545455152,2.0830000000001374,3.726727272727234,25.755363636363654,-25.62799999999952,19.164636363636568,-10.897454545454643,90.45390909090914,-63.93336363636344,110.87118181818174,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.13,0.04,0.13,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
7.799999999999987,99.45454545454507,2.7809090909090983,91.25363636363606,-2.168181818181803,-41.8581818181816,29.01818181818197,0.9604545454548121,4.028181818181782,24.92736363636419,-27.900272727272,18.719181818181927,-10.190181818181994,90.38436363636366,-64.61363636363619,111.20972727272719,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.13,0.04,0.13,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
7.849999999999987,100.99999999999962,2.760000000000004,92.50999999999969,-2.2399999999999807,-42.769999999999776,28.400000000000155,-0.1119999999997322,4.135999999999978,22.368000000000684,-31.049999999999184,18.271000000000114,-9.468000000000181,90.33900000000001,-65.26799999999984,111.55499999999992,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.13,0.04,0.13,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
7.899999999999987,102.53124999999959,2.7587500000000165,93.76499999999967,-2.3065624999999796,-43.64874999999976,27.1343750000002,-1.1618124999997297,4.04903125000011,19.866906250000646,-33.409374999999855,17.857812500000104,-8.822906250000125,90.32896875000003,-65.66599999999991,111.78818749999998,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
7.949999999999987,104.09677419354796,2.6841935483871224,95.0064516129029,-2.374838709677398,-44.59999999999974,26.461290322580815,-2.192387096773915,3.497451612903391,17.40993548387163,-33.2817741935485,17.451032258064625,-8.410387096774297,90.15938709677425,-65.99583870967733,111.84851612903225,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
7.999999999999987,105.68749999999959,2.602500000000016,96.26999999999967,-2.4543749999999798,-45.57937499999975,25.96250000000008,-2.8114999999999837,2.87818750000016,15.346187500000388,-32.847937500000114,17.110062500000065,-8.019500000000102,89.98293750000003,-66.23324999999997,111.851375,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
8.049999999999986,107.24999999999959,2.5425000000000124,97.51999999999967,-2.5324999999999793,-46.51999999999975,25.8,-2.2592500000001876,2.2622500000001646,14.471250000000193,-32.41600000000012,16.965000000000032,-7.6305000000001035,89.85175000000004,-66.22325000000002,111.74925000000003,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
8.099999999999987,108.8124999999996,2.495625000000012,98.76999999999968,-2.61062499999998,-47.45749999999976,25.71875000000004,-1.553750000000179,1.6458750000001559,13.748625000000184,-31.98393750000011,16.84543750000003,-7.2406875000000985,89.72518750000003,-66.18106250000001,111.63287500000003,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
8.149999999999986,110.37499999999957,2.448750000000013,100.02374999999965,-2.6887499999999784,-48.39499999999975,25.562500000000043,-0.8475000000001944,1.02887500000017,13.026375000000199,-31.55150000000012,16.725500000000032,-6.851250000000108,89.59862500000004,-66.13787500000001,111.51762500000002,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
8.199999999999985,111.93749999999953,2.4112500000000097,101.27999999999963,-2.776249999999972,-49.33249999999972,25.406250000000046,-0.08312500000023904,0.4098125000001846,12.670437500000034,-31.117437500000133,16.869249999999905,-6.459687500000117,89.48518750000002,-66.27849999999992,111.52543749999997,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
8.249999999999986,113.45454545454503,2.4,102.51272727272692,-2.871818181818152,-50.22363636363611,25.1545454545455,0.9056363636360807,-0.20509090909073466,13.85581818181783,-30.685909090909213,18.107727272726912,-6.071636363636474,89.42527272727274,-67.17772727272701,112.04963636363621,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
8.299999999999986,114.99999999999956,2.3900000000000046,103.76999999999964,-2.9699999999999736,-51.12999999999974,25.000000000000043,1.7959999999997638,-0.4539999999999876,15.127999999999634,-30.118000000000183,19.576999999999554,-5.39000000000024,89.36000000000001,-67.99099999999979,112.52299999999987,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
8.349999999999985,116.53124999999955,2.3387500000000183,104.98499999999963,-3.0718749999999724,-52.06406249999972,25.418749999999722,1.9160312500000514,1.1448437499995077,16.842343749999248,-28.667781250000587,22.018031249999165,-3.4281562500005367,89.2980625,-68.23156249999988,112.64040624999993,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
8.399999999999984,118.0937499999995,2.28625000000002,106.22499999999961,-3.176562499999965,-53.0171874999997,26.849999999999206,1.481937500000376,2.7555937499996106,19.389156249999733,-26.484562500000678,25.053062499998912,-1.8188437500002814,89.29990625000005,-68.63268749999993,112.89521875,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
8.449999999999985,119.65624999999953,2.223750000000019,107.46843749999962,-3.285937499999967,-53.97031249999971,28.82499999999962,0.5088750000002072,3.799718749999759,20.166031249999786,-24.181187500000767,27.77474999999947,-1.198687500000077,89.15293750000005,-68.88443749999992,112.93653124999997,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
8.499999999999986,121.21874999999955,2.1634375000000134,108.70499999999964,-3.393124999999973,-54.93124999999972,29.309374999999772,0.09953125000009862,4.0860312500003815,20.787968749999823,-21.510000000000684,28.589406249999836,-1.5113124999995173,89.04359374999999,-69.0968125000001,112.98306250000007,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
8.549999999999985,122.7575757575753,2.117272727272741,109.92848484848449,-3.4930303030302707,-55.862121212120925,30.078787878787647,-0.2343939393938392,2.791878787879176,21.391969696969515,-19.194848484849178,29.147999999999833,-3.144787878787389,89.07590909090908,-68.73748484848495,112.75915151515159,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
8.599999999999984,124.30303030302981,2.0809090909091053,111.16242424242385,-3.5981818181817893,-56.804848484848186,30.821212121211925,-0.5697575757574702,1.493151515151924,21.999090909090718,-16.869242424243154,29.708999999999822,-4.784515151514636,89.1080606060606,-68.37739393939405,112.53696969696976,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
8.649999999999984,125.87096774193499,2.007741935483901,112.39935483870929,-3.700967741935449,-57.77870967741904,32.75483870967647,-0.7532258064515944,0.21109677419394712,23.249354838709117,-14.574645161291038,29.70854838709692,-6.4028064516124,89.05406451612907,-68.46583870967727,112.54338709677413,0.8870967741934985,-0.3825806451613003,0.1474193548386997,-0.3825806451613003,0.0574193548386997,0.7,0.2874193548386997,0.008709677419349847,0.2874193548386997,0.5812903225806502,0.5870967741934985,0.4448387096773994,0.07483870967739939,0.4448387096773994,0.3674193548386997,0.7870967741934985,0.13,0.06354838709674925,0.13,0.7061290322580496,0.6,0.5774193548386997,0.04,0.5774193548386997,0.02870967741934985,1.0,0.8087096774193498,0.14387096774195046,0.8087096774193498,0.6548387096773994,0.7,0.16032258064520122,0.17387096774195046,0.16032258064520122,0.5787096774193498,1.0,0.9164516129032508,0.08354838709674924,0.9164516129032508,0.3225806451613003,0.4,-0.1451612903226006,0.017419354838699695,-0.1451612903226006,0.29,0.3870967741934985,0.21612903225804955,0.018709677419349847,0.21612903225804955,0.08032258064520122,0.3,-0.06387096774195045,0.04,-0.06387096774195045,0.24,0.31290322580650154,-0.04516129032260061,0.1822580645160991,-0.04516129032260061,0.2977419354839009
8.699999999999985,127.49999999999956,1.8949999999999956,113.65499999999965,-3.7999999999999736,-58.81499999999974,36.2500000000004,-0.4135000000001141,-0.9254999999997411,26.810499999998868,-12.372000000000615,27.74700000000064,-7.768999999999734,88.92749999999991,-69.89149999999967,113.34549999999975,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
8.749999999999984,128.97058823529366,1.9097058823529365,114.84617647058788,-3.8979411764705563,-59.682647058823264,34.05294117647141,-0.4888235294116692,-1.6702647058821405,29.675882352940434,-10.425058823530001,26.08652941176515,-8.463058823529227,88.97461764705885,-70.46779411764696,113.69708823529409,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
8.799999999999983,130.63636363636314,1.760909090909106,116.12272727272688,-4.011818181818157,-60.76454545454514,34.98181818181788,-2.613363636362916,-2.387636363636108,28.584000000000387,-8.817090909091315,26.44281818181805,-9.08663636363614,88.16581818181804,-70.40072727272684,113.10445454545417,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
8.849999999999984,132.1071428571423,1.7650000000000796,117.3092857142853,-4.081785714285652,-61.63392857142818,35.88571428571383,-4.595214285714014,-3.2111785714283103,26.782178571430126,-7.925928571428816,26.63642857142884,-9.802857142856915,89.12353571428628,-71.99571428571522,114.76689285714384,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
8.899999999999984,133.83333333333283,1.5650000000000452,118.60333333333296,-4.238333333333298,-62.79166666666634,36.68333333333329,-5.452833333333073,-3.8984999999998324,21.877833333334824,-7.293666666666817,25.78833333333359,-10.419999999999842,87.93800000000017,-70.16250000000022,112.76850000000027,0.9,-0.3716666666666717,0.14166666666667171,-0.3716666666666717,0.1099999999999698,0.7,0.2983333333333283,0.026666666666656597,0.2983333333333283,0.5883333333333283,0.6,0.45,0.0550000000000151,0.45,0.3283333333333585,0.8,0.13,0.07,0.13,0.71,0.6,0.5383333333333585,0.04,0.5383333333333585,0.0799999999999698,1.083333333333283,0.8016666666666717,0.1233333333333434,0.8016666666666717,0.6849999999999848,0.7,0.0916666666667019,0.11166666666670191,0.0916666666667019,0.6216666666666415,0.8333333333334341,0.8183333333333888,0.173333333333283,0.8183333333333888,0.2533333333333736,0.4,-0.14,0.02,-0.14,0.29,0.4,0.2449999999999849,0.0449999999999849,0.2449999999999849,0.011666666666701901,0.21666666666671702,-0.051666666666671704,0.056666666666656595,-0.051666666666671704,0.2233333333333434,0.3,-0.04,0.19,-0.04,0.29
8.949999999999983,135.33333333333283,1.5366666666666717,119.78666666666626,-4.273333333333328,-63.709999999999695,35.60000000000045,-6.311333333333042,-4.1313333333332665,16.965000000001666,-7.126333333333378,24.938666666666954,-10.698999999999915,88.79999999999966,-72.00366666666595,114.49566666666598,0.9,-0.37,0.14,-0.37,0.12,0.7,0.3,0.03,0.3,0.59,0.6,0.45,0.05,0.45,0.32,0.8,0.13,0.07,0.13,0.71,0.6,0.53,0.04,0.53,0.09,1.1,0.8,0.12,0.8,0.69,0.7,0.08,0.1,0.08,0.63,0.8,0.8,0.19,0.8,0.24,0.4,-0.14,0.02,-0.14,0.29,0.4,0.25,0.05,0.25,0.0,0.2,-0.05,0.06,-0.05,0.22,0.3,-0.04,0.19,-0.04,0.29
8.999999999999982,136.87499999999946,1.4950000000000216,121.01124999999958,-4.332499999999968,-64.66124999999965,34.30000000000044,-6.668250000000018,-4.331124999999932,12.302375000001517,-6.993500000000045,23.83150000000045,-10.955624999999912,89.40524999999991,-73.26637499999981,115.70962499999982,0.9,-0.37,0.14,-0.37,0.12,0.7,0.3,0.03,0.3,0.59,0.6,0.45,0.05,0.45,0.32,0.8,0.13,0.07,0.13,0.71,0.6,0.53,0.04,0.53,0.09,1.1,0.8,0.12,0.8,0.69,0.7,0.08,0.1,0.08,0.63,0.8,0.8,0.19,0.8,0.24,0.4,-0.14,0.02,-0.14,0.29,0.4,0.25,0.05,0.25,0.0,0.2,-0.05,0.06,-0.05,0.22,0.3,-0.04,0.19,-0.04,0.29
9.049999999999983,138.48387096774138,1.3958064516129314,122.24741935483827,-4.483870967741896,-65.68483870967707,33.30645161290345,-5.374903225806903,-4.434548387096811,9.01945161290422,-7.6084838709669205,22.1296451612908,-11.043354838709776,88.87238709677418,-72.0444516129033,114.58106451612906,0.9,-0.37,0.14,-0.37,0.12,0.7,0.3,0.03,0.3,0.59,0.6,0.45,0.05,0.45,0.32,0.8,0.13,0.07,0.13,0.71,0.6,0.53,0.04,0.53,0.09,1.1,0.8,0.12,0.8,0.69,0.7,0.08,0.1,0.08,0.63,0.8,0.8,0.19,0.8,0.24,0.4,-0.14,0.02,-0.14,0.29,0.4,0.25,0.05,0.25,0.0,0.2,-0.05,0.06,-0.05,0.22,0.3,-0.04,0.19,-0.04,0.29
9.099999999999984,140.06451612903172,1.3248387096774634,123.47967741935442,-4.583225806451585,-66.68193548387062,32.62903225806512,-4.152709677419757,-4.334774193548312,6.357548387097646,-10.1456774193544,20.91864516129071,-10.649612903225963,89.07619354838711,-72.20922580645143,114.82980645161278,0.8935483870968292,-0.37,0.13612903225809747,-0.37,0.12451612903221963,0.7,0.3,0.03,0.3,0.59,0.5935483870968291,0.45,0.049354838709682915,0.45,0.31806451612904874,0.7935483870968292,0.13,0.06806451612904874,0.13,0.7074193548387316,0.5870967741936581,0.522903225806512,0.04645161290317091,0.522903225806512,0.09193548387095127,1.1,0.8006451612903172,0.11741935483873163,0.8006451612903172,0.6919354838709513,0.7064516129031708,0.07483870967746327,0.09612903225809746,0.07483870967746327,0.6345161290322197,0.8,0.8,0.19,0.8,0.24,0.3935483870968291,-0.13935483870968293,0.021290322580634184,-0.13935483870968293,0.28935483870968287,0.4,0.2506451612903171,0.051290322580634186,0.2506451612903171,0.0019354838709512723,0.2,-0.049354838709682915,0.06129032258063418,-0.049354838709682915,0.21806451612904873,0.3,-0.03612903225809746,0.19,-0.03612903225809746,0.2887096774193658
9.149999999999983,141.69999999999942,1.2010000000000414,124.73199999999954,-4.66499999999997,-67.73799999999963,30.900000000000592,-2.9539000000004343,-4.557899999999919,3.759700000000941,-11.455699999999526,19.769600000000416,-10.182800000000169,89.03040000000001,-72.7972999999998,115.18119999999988,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
9.199999999999982,143.31249999999943,1.1037500000000113,125.97687499999955,-4.7549999999999555,-68.77374999999965,29.35000000000045,-1.9538125000000848,-4.780999999999919,1.131875000001013,-12.761687499999523,18.898499999999924,-9.717625000000169,89.01174999999996,-73.36187499999983,115.54581249999984,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
9.249999999999982,144.87499999999946,1.0637500000000162,127.20249999999957,-4.871249999999962,-69.74249999999967,28.450000000000216,-1.9969999999999088,-5.014749999999917,-1.9724999999988457,-13.165500000000112,19.362999999999772,-9.132000000000232,89.13699999999994,-73.7447499999999,115.91962499999988,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
9.299999999999983,146.48387096774138,0.9858064516129315,128.45258064516085,-4.983548387096723,-70.75967741935447,28.30967741935518,-3.0365483870962864,-5.423548387096513,-5.377419354838113,-10.679612903226491,20.510774193548013,-8.107677419355229,89.50287096774169,-73.97816129032236,116.37722580645128,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
