Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.895999999999998,8.615384615384576,3.1969230769230745,9.197692307692266,0.08615384615384575,-1.3807692307692234,25.08461538461527,13.64353846153845,12.464076923076917,-6.827384615384814,-2.759538461538287,12.91007692307686,-12.844999999999944,93.98123076923082,-16.92930769230773,95.50207692307697,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.2384615384615425,1.1,0.16230769230769151,1.1,0.3723076923076968,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.7615384615384575,1.6523076923076863,0.29538461538461175,1.6523076923076863,0.1123076923076915,2.0,1.94,0.0476923076923085,1.94,0.3423076923076915,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47
4.945999999999998,9.897435897435843,3.282820512820509,10.505384615384559,0.09897435897435843,-1.6294871794871684,28.80256410256394,14.367256410256372,12.478820512820516,-1.9390512820514672,-9.057358974358689,15.008410256410164,-14.579487179487105,94.11302564102562,-18.880205128204985,96.00002564102557,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.2,1.1,0.17,1.1,0.33,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.8,1.71,0.33,1.71,0.12,2.0,1.94,0.04,1.94,0.35,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47
4.995999999999998,11.179487179487127,3.37435897435897,11.81307692307687,0.12358974358974253,-1.8976923076922967,31.82307692307683,13.971743589743598,12.207512820512822,2.2882307692305552,-11.68376923076912,16.718358974358917,-15.934102564102524,93.58738461538462,-19.058974358974336,95.52271794871795,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.2,1.1,0.17,1.1,0.33,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.8,1.71,0.33,1.71,0.12,2.0,1.94,0.04,1.94,0.35,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47
5.045999999999998,12.44999999999995,3.475999999999996,13.10449999999995,0.14899999999999902,-2.164499999999989,33.704999999999956,13.944649999999987,12.27339999999999,7.719449999999768,-14.783499999999849,17.909799999999965,-16.74504999999998,93.39464999999998,-20.061649999999926,95.54459999999999,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.2,1.1,0.17,1.1,0.33,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.8,1.71,0.33,1.71,0.12,2.0,1.94,0.04,1.94,0.35,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47
5.095999999999997,13.717948717948651,3.577435897435892,14.385128205128137,0.16,-2.4451282051281895,34.12820512820514,13.678692307692344,12.273461538461548,12.451692307692104,-17.094487179487118,18.519076923076902,-16.85992307692309,93.33238461538463,-21.164999999999974,95.7194358974359,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.2,1.1,0.17,1.1,0.33,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.8,1.71,0.33,1.71,0.12,2.0,1.94,0.04,1.94,0.35,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47
5.145999999999997,14.999999999999932,3.6999999999999935,15.68999999999993,0.16999999999999932,-2.729999999999985,34.00000000000001,12.972000000000037,12.085000000000012,16.344999999999793,-18.265999999999934,18.89599999999998,-16.68300000000001,93.06600000000002,-21.663999999999977,95.57400000000001,1.0,0.82,0.06000000000000136,0.82,0.6199999999999987,1.9,1.6700000000000061,0.2200000000000082,1.6700000000000061,0.52,1.3,1.2300000000000013,0.029999999999999315,1.2300000000000013,0.4699999999999986,1.8,1.66,0.09999999999999933,1.66,0.6099999999999987,1.5999999999999728,1.4399999999999769,0.20999999999999724,1.4399999999999769,0.5899999999999822,2.1,1.52,0.6099999999999972,1.52,1.4799999999999924,2.0,2.0299999999999985,0.23999999999999863,2.0299999999999985,0.1599999999999959,1.7000000000000068,1.71,0.2900000000000027,1.71,0.1699999999999966,2.0,1.9599999999999986,0.010000000000002052,1.9599999999999986,0.3300000000000014,1.0,0.9200000000000014,0.3600000000000054,0.9200000000000014,0.4999999999999973,1.9000000000000068,1.699999999999998,0.32999999999999935,1.699999999999998,0.7100000000000108,2.2,2.1500000000000026,0.08000000000000136,2.1500000000000026,0.559999999999994
5.195999999999997,16.282051282051214,3.8410256410256336,16.984871794871726,0.17564102564102427,-3.017692307692291,33.92820512820512,12.264025641025679,11.799512820512854,20.240846153845943,-19.579512820512722,19.27320512820511,-16.500307692307704,92.79976923076924,-22.20517948717945,95.43971794871796,1.0,0.82,0.06,0.82,0.62,1.9,1.67,0.22,1.67,0.52,1.3,1.23,0.03,1.23,0.47,1.8,1.66,0.1,1.66,0.61,1.6,1.44,0.21,1.44,0.59,2.1,1.52,0.61,1.52,1.48,2.0,2.03,0.24,2.03,0.16,1.7,1.71,0.29,1.71,0.17,2.0,1.96,0.01,1.96,0.33,1.0,0.92,0.36,0.92,0.5,1.9,1.7,0.33,1.7,0.71,2.2,2.15,0.08,2.15,0.56
5.245999999999997,17.564102564102484,3.965128205128199,18.274102564102485,0.21256410256409936,-3.3366666666666456,34.39487179487174,11.553923076923121,10.846230769230855,24.15089743589719,-21.873871794871615,19.651974358974336,-16.2706153846154,92.52771794871796,-23.029435897435835,95.36889743589744,1.0,0.82,0.06,0.82,0.62,1.9,1.67,0.22,1.67,0.52,1.3,1.23,0.03,1.23,0.47,1.8,1.66,0.1,1.66,0.61,1.6,1.44,0.21,1.44,0.59,2.1,1.52,0.61,1.52,1.48,2.0,2.03,0.24,2.03,0.16,1.7,1.71,0.29,1.71,0.17,2.0,1.96,0.01,1.96,0.33,1.0,0.92,0.36,0.92,0.5,1.9,1.7,0.33,1.7,0.71,2.2,2.15,0.08,2.15,0.56
5.295999999999997,18.846153846153772,4.084615384615377,19.556153846153773,0.25538461538461316,-3.6784615384615185,35.29230769230764,10.842384615384656,9.481692307692388,28.06799999999977,-24.77046153846137,20.031461538461517,-16.013769230769245,92.2529230769231,-24.027307692307634,95.34276923076924,1.0,0.82,0.06,0.82,0.62,1.9,1.67,0.22,1.67,0.52,1.3,1.23,0.03,1.23,0.47,1.8,1.66,0.1,1.66,0.61,1.6,1.44,0.21,1.44,0.59,2.1,1.52,0.61,1.52,1.48,2.0,2.03,0.24,2.03,0.16,1.7,1.71,0.29,1.71,0.17,2.0,1.96,0.01,1.96,0.33,1.0,0.92,0.36,0.92,0.5,1.9,1.7,0.33,1.7,0.71,2.2,2.15,0.08,2.15,0.56
5.3459999999999965,20.128205128205035,4.201538461538454,20.828205128205035,0.28128205128205036,-4.02589743589741,35.83846153846151,9.639205128205226,7.747102564102699,29.878358974358893,-26.71041025641014,20.563205128205084,-15.69164102564105,92.14023076923077,-25.145769230769147,95.5202564102564,1.0128205128205034,0.823846153846151,0.054871794871798586,0.823846153846151,0.62,1.8871794871794965,1.6584615384615469,0.20846153846154683,1.6584615384615469,0.5212820512820504,1.3,1.2287179487179496,0.03256410256410071,1.2287179487179496,0.4661538461538489,1.8,1.6587179487179495,0.10128205128205035,1.6587179487179495,0.6087179487179496,1.5871794871794966,1.4284615384615469,0.18948717948719435,1.4284615384615469,0.5669230769230936,2.1128205128205035,1.5366666666666546,0.6061538461538489,1.5366666666666546,1.4748717948717986,2.0,2.0210256410256475,0.23487179487179857,2.0210256410256475,0.1933333333333092,1.7128205128205034,1.7138461538461511,0.29641025641025176,1.7138461538461511,0.18282051282050354,2.0,1.96,0.008717948717949647,1.96,0.32487179487179857,1.0,0.9225641025641007,0.35615384615384893,0.9225641025641007,0.4948717948717986,1.9128205128205034,1.7064102564102517,0.32102564102564757,1.7064102564102517,0.7112820512820504,2.2,2.15,0.07743589743589929,2.15,0.556153846153849
5.395999999999996,21.410256410256324,4.321025641025632,22.10615384615376,0.29820512820512646,-4.38487179487177,36.18205128205126,8.322128205128287,5.9303846153847335,30.984256410256332,-28.201435897435815,21.125564102564066,-15.337794871794896,92.09361538461539,-26.33135897435889,95.79415384615382,1.1,0.85,0.02,0.85,0.62,1.8,1.58,0.13,1.58,0.53,1.3,1.22,0.05,1.22,0.44,1.8,1.65,0.11,1.65,0.6,1.5,1.35,0.05,1.35,0.41,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.96,0.0,1.96,0.29,1.0,0.94,0.33,0.94,0.46,2.0,1.75,0.26,1.75,0.72,2.2,2.15,0.06,2.15,0.53
5.445999999999996,22.71052631578938,4.4439473684210435,23.386315789473592,0.3171052631578938,-4.756052631578919,36.3,7.344657894736899,4.380000000000101,32.1942105263157,-28.841605263157884,21.5589736842105,-14.90352631578951,92.12492105263156,-27.735315789473574,96.21810526315787,1.1,0.85,0.02,0.85,0.62,1.8,1.58,0.13,1.58,0.53,1.3,1.22,0.05,1.22,0.44,1.8,1.65,0.11,1.65,0.6,1.5,1.35,0.05,1.35,0.41,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.96,0.0,1.96,0.29,1.0,0.94,0.33,0.94,0.46,2.0,1.75,0.26,1.75,0.72,2.2,2.15,0.06,2.15,0.53
5.495999999999996,23.999999999999886,4.559999999999989,24.659999999999886,0.32999999999999885,-5.139999999999966,36.599999999999966,6.568000000000069,3.069000000000114,31.914000000000065,-28.279000000000067,21.956999999999965,-14.791,92.174,-28.819999999999915,96.58199999999997,1.1,0.85,0.02,0.85,0.62,1.8,1.58,0.13,1.58,0.53,1.3,1.22,0.05,1.22,0.44,1.8,1.65,0.11,1.65,0.6,1.5,1.35,0.05,1.35,0.41,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.96,0.0,1.96,0.29,1.0,0.94,0.33,0.94,0.46,2.0,1.75,0.26,1.75,0.72,2.2,2.15,0.06,2.15,0.53
5.545999999999996,25.315789473684102,4.665263157894728,25.93947368421042,0.353157894736841,-5.547894736842072,36.831578947368406,5.891210526315843,2.3310526315789986,31.04921052631586,-28.793684210526223,22.140789473684208,-14.805736842105254,92.13005263157895,-29.896421052631492,96.86594736842103,1.1,0.85,0.02,0.85,0.62,1.8,1.58,0.13,1.58,0.53,1.3,1.22,0.05,1.22,0.44,1.8,1.65,0.11,1.65,0.6,1.5,1.35,0.05,1.35,0.41,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.96,0.0,1.96,0.29,1.0,0.94,0.33,0.94,0.46,2.0,1.75,0.26,1.75,0.72,2.2,2.15,0.06,2.15,0.53
5.595999999999996,26.6315789473683,4.764210526315781,27.22263157894725,0.366315789473683,-5.968421052631539,37.026315789473664,5.189421052631647,1.583368421052712,30.227631578947438,-30.176684210526165,22.096315789473696,-15.000894736842078,92.10389473684211,-30.899789473684127,97.15626315789471,1.1,0.85,0.02,0.85,0.62,1.8,1.58,0.13,1.58,0.53,1.3,1.22,0.05,1.22,0.44,1.8,1.65,0.11,1.65,0.6,1.5,1.35,0.05,1.35,0.41,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,1.96,0.0,1.96,0.29,1.0,0.94,0.33,0.94,0.46,2.0,1.75,0.26,1.75,0.72,2.2,2.15,0.06,2.15,0.53
5.6459999999999955,27.94736842105252,4.865789473684202,28.498947368420943,0.3794736842105252,-6.402631578947331,36.62631578947374,4.627684210526358,1.0746315789473995,30.63626315789466,-32.0456315789472,21.63736842105268,-15.061368421052634,92.10878947368421,-31.992789473684113,97.51384210526312,1.1,0.85,0.02,0.85,0.62,1.8,1.5136842105263237,0.08263157894737402,1.5136842105263237,0.5394736842105252,1.3,1.2294736842105252,0.040526315789474805,1.2294736842105252,0.4305263157894748,1.705263157894748,1.6215789473684246,0.14789473684210078,1.6215789473684246,0.5336842105263236,1.215789473684244,1.1510526315789709,0.21105263157892834,1.1510526315789709,0.15421052631581972,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,2.0073684210526257,0.05684210526315118,2.0073684210526257,0.28052631578947484,1.0947368421052521,0.94,0.2921052631578992,0.94,0.46,2.094736842105252,1.8447368421052521,0.14631578947369767,1.8447368421052521,0.72,2.2,2.15,0.06,2.15,0.53
5.695999999999995,29.270270270270146,4.953513513513507,29.76675675675664,0.4027027027027015,-6.854594594594551,35.75675675675687,4.1891621621621935,0.6060000000000371,30.158405405405475,-33.03775675675668,20.837594594594687,-14.922540540540568,92.14848648648648,-33.095972972972866,97.91889189189186,1.1,0.85,0.02,0.85,0.62,1.8,1.51,0.08,1.51,0.54,1.3,1.23,0.04,1.23,0.43,1.7,1.62,0.15,1.62,0.53,1.2,1.14,0.22,1.14,0.14,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,2.01,0.06,2.01,0.28,1.1,0.94,0.29,0.94,0.46,2.1,1.85,0.14,1.85,0.72,2.2,2.15,0.06,2.15,0.53
5.745999999999995,30.621621621621493,5.02729729729729,31.056756756756634,0.4162162162162149,-7.327567567567523,34.29189189189206,3.941351351351365,0.32597297297298605,29.703972972972984,-34.039999999999885,19.77291891891903,-14.500297297297351,92.15854054054054,-34.21643243243233,98.31281081081077,1.1,0.85,0.02,0.85,0.62,1.8,1.51,0.08,1.51,0.54,1.3,1.23,0.04,1.23,0.43,1.7,1.62,0.15,1.62,0.53,1.2,1.14,0.22,1.14,0.14,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,2.01,0.06,2.01,0.28,1.1,0.94,0.29,0.94,0.46,2.1,1.85,0.14,1.85,0.72,2.2,2.15,0.06,2.15,0.53
5.795999999999995,31.972972972972844,5.098648648648642,32.3443243243242,0.42972972972972845,-7.810270270270224,32.63243243243259,3.738540540540562,0.12354054054056224,29.519054054054074,-34.4012972972973,18.64524324324335,-14.000459459459504,92.07908108108109,-35.22670270270261,98.59508108108105,1.1,0.85,0.02,0.85,0.62,1.8,1.51,0.08,1.51,0.54,1.3,1.23,0.04,1.23,0.43,1.7,1.62,0.15,1.62,0.53,1.2,1.14,0.22,1.14,0.14,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,2.01,0.06,2.01,0.28,1.1,0.94,0.29,0.94,0.46,2.1,1.85,0.14,1.85,0.72,2.2,2.15,0.06,2.15,0.53
5.845999999999995,33.32432432432419,5.162972972972968,33.614864864864735,0.4532432432432419,-8.29999999999995,31.24054054054065,3.4670540540540906,0.15464864864864322,29.730459459459443,-34.245675675675706,17.763324324324397,-13.504918918918964,91.98275675675677,-36.24816216216206,98.87651351351349,1.1,0.85,0.02,0.85,0.62,1.8,1.51,0.08,1.51,0.54,1.3,1.23,0.04,1.23,0.43,1.7,1.62,0.15,1.62,0.53,1.2,1.14,0.22,1.14,0.14,2.2,1.65,0.58,1.65,1.44,2.0,1.96,0.2,1.96,0.42,1.8,1.74,0.34,1.74,0.27,2.0,2.01,0.06,2.01,0.28,1.1,0.94,0.29,0.94,0.46,2.1,1.85,0.14,1.85,0.72,2.2,2.15,0.06,2.15,0.53
5.895999999999995,34.67567567567552,5.210270270270265,34.88513513513499,0.46675675675675515,-8.806756756756696,30.36216216216224,3.0008378378379046,0.10667567567569293,29.65072972972977,-33.824054054054116,17.224135135135178,-13.167756756756784,91.83883783783786,-37.248837837837726,99.11570270270269,1.1,0.8635135135135104,0.013243243243244815,0.8635135135135104,0.62,1.8,1.51,0.05297297297297926,1.51,0.5535135135135104,1.3,1.2367567567567552,0.04,1.2367567567567552,0.4232432432432448,1.6324324324324482,1.5727027027027138,0.17702702702702075,1.5727027027027138,0.5435135135135104,1.2,1.14,0.2132432432432448,1.14,0.12648648648648964,2.2,1.7108108108107967,0.5394594594594688,1.7108108108107967,1.3927027027027137,2.0,1.9329729729729792,0.16621621621622407,1.9329729729729792,0.4740540540540415,1.732432432432448,1.6454054054054275,0.27243243243244814,1.6454054054054275,0.3578378378378174,2.0,2.016756756756755,0.06675675675675519,2.016756756756755,0.27324324324324484,1.1,0.9670270270270207,0.2629729729729792,0.9670270270270207,0.39243243243244813,2.167567567567552,1.8972972972972864,0.04540540540542738,1.8972972972972864,0.753783783783776,2.2,2.15,0.03972972972973444,2.15,0.53
