Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.270999999999998,9.729729729729687,3.338378378378375,10.351621621621579,-0.021891891891890607,-1.5386486486486406,16.87837837837828,6.6936486486486055,8.316756756756751,6.005297297297197,-6.963810810810617,5.981918918918887,-14.014324324324287,97.63756756756756,-18.610783783783756,99.39986486486485,0.4,0.05,0.1,0.05,0.4,0.3,0.2,0.02,0.2,0.11,0.9,-0.4,0.18,-0.4,0.81,0.5,0.06,0.0,0.06,0.37,0.2,-0.17,0.01,-0.17,0.09,0.9,0.1,0.26,0.1,0.77,1.0,0.3,0.19,0.3,0.89,1.3,1.22,0.29,1.22,0.23,1.9,1.45,0.02,1.45,0.29,0.5,0.53,0.08,0.53,0.09,0.6,0.53,0.04,0.53,0.28,0.1,0.07,0.09,0.07,0.08
5.320999999999998,11.078947368421009,3.455526315789471,11.73052631578943,-0.13,-1.787368421052622,21.710526315789412,7.859447368421077,8.593236842105279,9.07352631578939,-9.760999999999893,6.996921052631537,-14.960315789473663,98.39942105263158,-20.63894736842102,100.54355263157896,0.4,0.05,0.1,0.05,0.4,0.3,0.2,0.02,0.2,0.11,0.9,-0.4,0.18,-0.4,0.81,0.5,0.06,0.0,0.06,0.37,0.2,-0.17,0.01,-0.17,0.09,0.9,0.1,0.26,0.1,0.77,1.0,0.3,0.19,0.3,0.89,1.3,1.22,0.29,1.22,0.23,1.9,1.45,0.02,1.45,0.29,0.5,0.53,0.08,0.53,0.09,0.6,0.53,0.04,0.53,0.28,0.1,0.07,0.09,0.07,0.08
5.370999999999998,12.40540540540535,3.552432432432428,13.079459459459404,-0.13405405405405352,-2.0791891891891767,23.608108108108024,7.144891891891922,8.09356756756759,11.535027027026922,-12.98694594594581,8.255729729729676,-15.57048648648646,98.17127027027028,-21.512162162162127,100.50405405405405,0.4,0.08243243243242797,0.1,0.08243243243242797,0.3959459459459465,0.3,0.2040540540540535,0.015945945945946505,0.2040540540540535,0.11,0.9,-0.391891891891893,0.1759459459459465,-0.391891891891893,0.8140540540540535,0.5,0.051891891891893006,0.016216216216213983,0.051891891891893006,0.3578378378378395,0.2,-0.16594594594594653,0.01,-0.16594594594594653,0.098108108108107,0.9405405405405349,0.04729729729730455,0.292432432432428,0.04729729729730455,0.826756756756749,0.9594594594594651,0.3040540540540535,0.19405405405405352,0.3040540540540535,0.8697297297297325,1.3405405405405348,1.22,0.2859459459459465,1.22,0.27459459459458846,1.9,1.433783783783786,0.028108108108106992,1.433783783783786,0.30216216216216046,0.5405405405405349,0.5421621621621605,0.088108108108107,0.5421621621621605,0.08189189189189301,0.6405405405405349,0.5421621621621605,0.05216216216216049,0.5421621621621605,0.28,0.14054054054053497,0.09027027027026749,0.06162162162162553,0.09027027027026749,0.09621621621621398
5.420999999999998,13.7567567567567,3.660540540540536,14.451891891891833,-0.14756756756756698,-2.3840540540540407,25.33243243243237,6.547270270270292,7.4250270270270615,13.783729729729641,-15.700567567567472,9.382270270270228,-16.189081081081056,98.03645945945946,-22.421621621621583,100.57048648648647,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.16,0.01,-0.16,0.11,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.22,0.28,1.22,0.34,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12
5.470999999999997,15.108108108108048,3.7708108108108047,15.81810810810805,-0.15216216216216097,-2.7048648648648514,26.075675675675633,6.400378378378381,6.268945945945969,15.13424324324319,-16.468081081081042,9.967135135135115,-16.78045945945944,98.1431621621622,-23.380999999999965,100.89091891891896,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.16,0.01,-0.16,0.11,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.22,0.28,1.22,0.34,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12
5.520999999999997,16.459459459459385,3.896756756756751,17.17405405405398,-0.17,-3.0294594594594404,27.067567567567508,6.267621621621635,5.742351351351379,15.748621621621648,-17.33159459459455,10.399351351351333,-17.17370270270268,97.50910810810811,-24.332162162162096,100.49986486486486,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.16,0.01,-0.16,0.11,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.22,0.28,1.22,0.34,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12
5.570999999999997,17.81081081081072,4.012972972972965,18.522702702702617,-0.16189189189189276,-3.380810810810788,28.067567567567504,5.938162162162187,5.23991891891895,15.219432432432468,-18.345918918918844,10.660162162162148,-17.55154054054052,97.48559459459459,-25.63756756756748,100.80067567567565,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.16,0.01,-0.16,0.11,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.22,0.28,1.22,0.34,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12
5.620999999999997,19.162162162162073,4.124594594594587,19.872162162162073,-0.16,-3.7437837837837598,28.56486486486483,5.499162162162192,4.837297297297323,16.355135135135043,-19.94989189189178,10.857189189189176,-17.870297297297274,97.30556756756758,-26.722027027026957,100.90894594594594,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.15513513513513782,0.011621621621620726,-0.15513513513513782,0.11486486486486218,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.2264864864864828,0.2848648648648622,1.2264864864864828,0.35945945945944874,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12
5.670999999999997,20.513513513513423,4.251351351351342,21.218378378378286,-0.16513513513513423,-4.1137837837837585,29.054054054054024,4.959621621621668,4.513324324324339,18.31713513513494,-22.219783783783566,11.092027027027006,-18.09432432432432,97.12997297297298,-27.66172972972968,100.99262162162161,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.13,0.02,-0.13,0.14,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.26,0.31,1.26,0.46,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12
5.7209999999999965,21.86486486486477,4.377837837837829,22.556216216216125,-0.17,-4.500810810810783,29.45945945945943,4.163675675675735,4.3312162162162275,21.069081081080896,-25.577891891891653,11.477756756756728,-18.095459459459462,97.06791891891892,-28.488324324324267,101.16272972972972,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.13,0.02,-0.13,0.14,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.26,0.31,1.26,0.46,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12
5.770999999999996,23.249999999999908,4.492499999999992,23.917499999999908,-0.17750000000000093,-4.9149999999999725,30.099999999999962,3.26750000000006,3.9722500000000256,21.0282499999998,-26.496999999999957,12.061499999999969,-18.138749999999998,96.97075000000001,-29.98999999999995,101.50399999999999,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.13,0.02,-0.13,0.14,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.26,0.31,1.26,0.46,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12
5.820999999999996,24.621621621621518,4.609729729729721,25.26297297297287,-0.17,-5.326486486486456,30.648648648648606,2.4350000000000573,3.6168108108108354,23.38043243243231,-27.05956756756753,12.541270270270232,-18.153081081081083,96.88702702702703,-30.945972972972882,101.71010810810809,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.13,0.02,-0.13,0.14,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.26,0.31,1.26,0.46,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12
5.870999999999996,25.999999999999876,4.71999999999999,26.60999999999988,-0.17999999999999877,-5.759999999999961,31.099999999999966,1.7750000000000554,3.330000000000024,23.546000000000035,-27.578999999999954,13.091999999999949,-18.042000000000016,96.96899999999998,-32.560999999999844,102.28999999999995,0.4,0.13,0.1,0.13,0.39,0.3,0.21,0.01,0.21,0.11,0.9,-0.38,0.17,-0.38,0.82,0.5,0.04,0.04,0.04,0.34,0.2,-0.13,0.02,-0.13,0.14,1.0,-0.03,0.34,-0.03,0.91,0.9,0.31,0.2,0.31,0.84,1.4,1.26,0.31,1.26,0.46,1.9,1.41,0.04,1.41,0.32,0.6,0.56,0.1,0.56,0.07,0.7,0.56,0.07,0.56,0.28,0.2,0.12,0.02,0.12,0.12
5.920999999999996,27.388888888888776,4.817222222222214,27.953333333333223,-0.17388888888888776,-6.218333333333296,31.438888888888876,1.30388888888891,3.285611111111093,24.035499999999974,-29.053944444444486,13.71027777777773,-17.71255555555559,96.91316666666667,-33.26749999999989,102.46499999999996,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.3,1.18,0.22,1.18,0.49,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14
5.970999999999996,28.777777777777658,4.9144444444444355,29.28666666666655,-0.18,-6.684444444444403,31.577777777777765,1.0995555555555694,3.55666666666664,24.19855555555555,-28.180444444444543,14.306777777777725,-17.258111111111152,96.83466666666668,-34.57088888888878,102.82144444444442,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.3,1.18,0.22,1.18,0.49,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14
6.0209999999999955,30.194444444444315,5.001666666666659,30.646666666666544,-0.18,-7.178055555555511,31.680555555555568,0.9308611111111171,3.7793611111110823,24.24280555555545,-27.783583333333368,14.963694444444386,-16.710416666666738,96.63902777777778,-35.15438888888877,102.8350833333333,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.3,1.18,0.22,1.18,0.49,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14
6.070999999999995,31.599999999999866,5.079999999999993,31.989999999999874,-0.18599999999999867,-7.675999999999952,31.6,0.8276000000000144,3.9524000000000012,25.246799999999926,-27.63799999999998,15.640799999999931,-15.970000000000066,96.549,-36.333999999999904,103.16059999999997,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.3,1.18,0.22,1.18,0.49,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14
6.120999999999995,32.99999999999985,5.149999999999993,33.30999999999986,-0.19,-8.179999999999946,31.699999999999985,0.602000000000027,3.7220000000000333,25.73799999999996,-28.116999999999937,16.44399999999991,-15.30100000000007,96.36100000000003,-37.234999999999914,103.30499999999999,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.3,1.18,0.22,1.18,0.49,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14
6.170999999999995,34.42857142857129,5.212857142857139,34.6585714285713,-0.19428571428571292,-8.708571428571378,31.842857142857127,0.24128571428575438,3.505142857142888,26.208857142857145,-27.593142857142812,17.3357142857142,-14.537571428571496,96.21457142857145,-38.42571428571421,103.60471428571428,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.2,1.07,0.1,1.07,0.52,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14
6.220999999999995,35.85714285714271,5.255714285714281,35.99571428571415,-0.2,-9.24571428571423,32.157142857142816,-0.18814285714281148,3.1094285714286176,26.138857142857155,-28.209999999999926,18.202857142857056,-13.895571428571492,96.02628571428573,-39.22942857142849,103.73157142857141,0.3,0.09,0.04,0.09,0.23,0.2,0.18,0.02,0.18,0.08,0.9,-0.38,0.14,-0.38,0.82,0.5,0.05,0.02,0.05,0.31,0.2,-0.11,0.04,-0.11,0.13,1.1,-0.21,0.39,-0.21,1.02,0.9,0.33,0.2,0.33,0.82,1.2,1.07,0.1,1.07,0.52,2.0,1.41,0.09,1.41,0.4,0.6,0.56,0.1,0.56,0.03,0.7,0.58,0.07,0.58,0.25,0.2,0.17,0.03,0.17,0.14
