Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.9049999999999985,9.578947368421009,3.2047368421052607,10.170526315789429,-0.08,-1.6199999999999917,38.66842105263151,9.07021052631571,16.080947368420993,2.699368421052518,-15.457789473683995,16.525842105263155,-23.196789473684134,98.08457894736843,-18.939210526315755,99.89773684210526,1.3578947368421008,0.6263157894736807,0.3489473684210504,0.6263157894736807,1.2131578947368402,0.6,-0.012105263157890747,0.32421052631578995,-0.012105263157890747,0.6126315789473697,0.9,0.1557894736842101,0.09578947368421009,0.1557894736842101,0.7873684210526303,2.1,-1.264736842105269,0.14789473684210924,-1.264736842105269,1.5115789473684202,0.8,0.3715789473684202,0.06421052631578991,0.3715789473684202,0.7342105263157899,1.1421052631578992,0.41736842105263866,0.5763157894736807,0.41736842105263866,1.0252631578947395,1.4,-0.6689473684210504,0.04263157894736975,-0.6689473684210504,1.1468421052631597,1.4,-0.19631578947368067,0.26263157894736977,-0.19631578947368067,1.33421052631579,0.9,-0.73,0.11421052631578991,-0.73,0.30263157894736975,1.3,-1.06,0.34,-1.06,0.14,0.9,-0.47,0.06,-0.47,0.77,0.9421052631578992,-0.10315789473684034,0.24736842105263027,-0.10315789473684034,0.27789473684210086
4.954999999999998,10.894736842105226,3.301578947368418,11.51263157894733,-0.08894736842105226,-1.8789473684210451,40.37368421052627,11.067894736842055,17.928210526315734,6.177473684210428,-21.995315789473498,16.43626315789474,-25.31489473684205,97.87594736842107,-19.928578947368393,99.88547368421054,1.4,0.66,0.37,0.66,1.23,0.6,-0.05,0.32,-0.05,0.6,0.9,0.16,0.1,0.16,0.8,2.1,-1.21,0.11,-1.21,1.52,0.8,0.38,0.06,0.38,0.73,1.1,0.35,0.61,0.35,1.0,1.4,-0.69,0.03,-0.69,1.13,1.4,-0.23,0.25,-0.23,1.33,0.9,-0.73,0.11,-0.73,0.29,1.3,-1.06,0.34,-1.06,0.14,0.9,-0.47,0.06,-0.47,0.77,0.9,-0.12,0.26,-0.12,0.32
5.004999999999998,12.243243243243182,3.401891891891886,12.885675675675614,-0.09243243243243181,-2.1635135135134997,40.62432432432432,11.533540540540548,20.05321621621616,10.04718918918904,-28.31129729729719,15.743054054054078,-26.585378378378348,97.49286486486487,-20.764270270270206,99.68318918918918,1.4,0.66,0.37,0.66,1.23,0.6,-0.05,0.32,-0.05,0.6,0.9,0.16,0.1,0.16,0.8,2.1,-1.21,0.11,-1.21,1.52,0.8,0.38,0.06,0.38,0.73,1.1,0.35,0.61,0.35,1.0,1.4,-0.69,0.03,-0.69,1.13,1.4,-0.23,0.25,-0.23,1.33,0.9,-0.73,0.11,-0.73,0.29,1.3,-1.06,0.34,-1.06,0.14,0.9,-0.47,0.06,-0.47,0.77,0.9,-0.12,0.26,-0.12,0.32
5.054999999999998,13.578947368420998,3.51631578947368,14.234736842105209,-0.10578947368420999,-2.46315789473683,40.6421052631579,11.210526315789496,20.974684210526295,12.609631578947297,-30.98542105263145,15.307631578947383,-27.09673684210525,97.42478947368421,-22.00663157894732,99.88305263157893,1.4,0.66,0.37,0.66,1.23,0.6,-0.05,0.32,-0.05,0.6,0.9,0.16,0.1,0.16,0.8,2.1,-1.21,0.11,-1.21,1.52,0.8,0.38,0.06,0.38,0.73,1.1,0.35,0.61,0.35,1.0,1.4,-0.69,0.03,-0.69,1.13,1.4,-0.23,0.25,-0.23,1.33,0.9,-0.73,0.11,-0.73,0.29,1.3,-1.06,0.34,-1.06,0.14,0.9,-0.47,0.06,-0.47,0.77,0.9,-0.12,0.26,-0.12,0.32
5.104999999999998,14.918918918918868,3.6235135135135095,15.588108108108056,-0.11918918918918867,-2.780540540540528,40.6,10.433513513513548,21.050297297297302,14.209810810810753,-34.28991891891879,15.116297297297303,-27.134270270270274,97.32045945945947,-23.03648648648645,100.01367567567567,1.4,0.66,0.37,0.66,1.23,0.6,-0.05,0.32,-0.05,0.6,0.9,0.16,0.1,0.16,0.8,2.1,-1.21,0.11,-1.21,1.52,0.8,0.38,0.06,0.38,0.73,1.1,0.35,0.61,0.35,1.0,1.4,-0.69,0.03,-0.69,1.13,1.4,-0.23,0.25,-0.23,1.33,0.9,-0.73,0.11,-0.73,0.29,1.3,-1.06,0.34,-1.06,0.14,0.9,-0.47,0.06,-0.47,0.77,0.9,-0.12,0.26,-0.12,0.32
5.154999999999998,16.27027027027021,3.741621621621617,16.94027027027021,-0.13270270270270212,-3.1075675675675525,40.34594594594596,9.252810810810864,20.381837837837885,16.804081081081065,-36.279108108108055,15.394108108108082,-26.456432432432486,97.12137837837838,-24.051054054054006,100.06127027027026,1.481081081081063,0.6491891891891916,0.4159459459459358,0.6491891891891916,1.3002702702702547,0.6,-0.06081081081080843,0.3118918918918937,-0.06081081081080843,0.5972972972972979,0.9270270270270211,0.16540540540540422,0.10540540540540422,0.16540540540540422,0.8081081081081063,2.072972972972979,-1.1748648648648725,0.08567567567568105,-1.1748648648648725,1.5064864864864895,0.8,0.3827027027027021,0.054594594594595786,0.3827027027027021,0.7272972972972979,1.072972972972979,0.32297297297297894,0.6289189189189147,0.32297297297297894,0.9729729729729789,1.4,-0.7251351351351273,0.024594594594595787,-0.7251351351351273,1.1245945945945957,1.427027027027021,-0.28135135135134004,0.20945945945946842,-0.28135135135134004,1.357027027027021,0.9,-0.7272972972972979,0.1072972972972979,-0.7272972972972979,0.2927027027027021,1.3540540540540422,-1.0951351351351275,0.36702702702702106,-1.0951351351351275,0.15621621621621265,0.9,-0.4727027027027021,0.06810810810810632,-0.4727027027027021,0.7781081081081064,0.9,-0.13081081081080842,0.26540540540540425,-0.13081081081080842,0.3281081081081063
5.204999999999997,17.60526315789467,3.8544736842105203,18.27526315789467,-0.14605263157894668,-3.4473684210526137,40.0184210526316,8.071947368421112,19.318736842105316,17.05592105263157,-37.425578947368365,15.990210526315758,-25.263605263157956,97.17305263157894,-25.11139473684205,100.37289473684208,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.29,-0.09,0.59,1.0,0.18,0.12,0.18,0.83,2.0,-1.08,0.02,-1.08,1.47,0.8,0.39,0.04,0.39,0.72,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.5,-0.42,0.1,-0.42,1.43,0.9,-0.72,0.1,-0.72,0.3,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.9,-0.16,0.28,-0.16,0.35
5.254999999999997,18.94594594594588,3.984594594594588,19.61594594594588,-0.1594594594594588,-3.795945945945929,39.52162162162165,7.008810810810861,18.232783783783837,17.473378378378353,-38.54481081081076,16.622216216216184,-23.952378378378445,97.20713513513513,-26.118432432432385,100.66297297297297,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.29,-0.09,0.59,1.0,0.18,0.12,0.18,0.83,2.0,-1.08,0.02,-1.08,1.47,0.8,0.39,0.04,0.39,0.72,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.5,-0.42,0.1,-0.42,1.43,0.9,-0.72,0.1,-0.72,0.3,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.9,-0.16,0.28,-0.16,0.35
5.304999999999997,20.32432432432424,4.109189189189181,20.991081081081,-0.1832432432432424,-4.170810810810788,38.54324324324333,6.679864864864855,17.151270270270327,18.952918918918904,-39.39427027027028,17.315027027026993,-22.096189189189314,97.09494594594595,-26.913783783783725,100.76616216216216,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.29,-0.09,0.59,1.0,0.18,0.12,0.18,0.83,2.0,-1.08,0.02,-1.08,1.47,0.8,0.39,0.04,0.39,0.72,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.5,-0.42,0.1,-0.42,1.43,0.9,-0.72,0.1,-0.72,0.3,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.9,-0.16,0.28,-0.16,0.35
5.354999999999997,21.675675675675592,4.237567567567559,22.328918918918834,-0.1967567567567559,-4.549189189189165,37.056756756756855,6.9622972972972725,16.272891891891945,19.39481081081077,-39.29967567567567,17.80556756756754,-20.045513513513644,96.98210810810812,-27.788783783783735,100.89589189189188,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.29,-0.09,0.59,1.0,0.18,0.12,0.18,0.83,2.0,-1.08,0.02,-1.08,1.47,0.8,0.39,0.04,0.39,0.72,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.5,-0.42,0.1,-0.42,1.43,0.9,-0.72,0.1,-0.72,0.3,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.9,-0.16,0.28,-0.16,0.35
5.404999999999997,23.02777777777769,4.372499999999992,23.667222222222136,-0.22027777777777688,-4.938055555555529,35.366666666666774,7.471138888888847,15.547861111111152,20.76199999999977,-39.633833333333286,18.162388888888877,-17.992138888889013,96.8153888888889,-28.42472222222216,100.91383333333333,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.27,-0.09,0.56,1.0,0.2,0.14,0.2,0.86,1.9,-1.03,0.13,-1.03,1.37,0.8,0.47,0.05,0.47,0.69,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.6,-0.53,0.04,-0.53,1.45,0.9,-0.72,0.07,-0.72,0.28,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.8,-0.15,0.32,-0.15,0.33
5.4549999999999965,24.4054054054053,4.50054054054053,25.02135135135125,-0.23810810810810604,-5.341621621621591,33.75405405405417,8.066810810810775,14.994486486486519,23.849162162162017,-40.20786486486486,18.391810810810792,-16.106189189189326,96.66143243243243,-29.38689189189181,101.04124324324323,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.27,-0.09,0.56,1.0,0.2,0.14,0.2,0.86,1.9,-1.03,0.13,-1.03,1.37,0.8,0.47,0.05,0.47,0.69,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.6,-0.53,0.04,-0.53,1.45,0.9,-0.72,0.07,-0.72,0.28,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.8,-0.15,0.32,-0.15,0.33
5.504999999999996,25.777777777777676,4.629999999999991,26.364444444444345,-0.2577777777777768,-5.753333333333303,32.40000000000009,8.461999999999975,14.574222222222252,25.49455555555545,-40.33733333333332,18.63988888888887,-14.446000000000117,96.57277777777779,-30.37288888888882,101.24833333333332,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.27,-0.09,0.56,1.0,0.2,0.14,0.2,0.86,1.9,-1.03,0.13,-1.03,1.37,0.8,0.47,0.05,0.47,0.69,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.6,-0.53,0.04,-0.53,1.45,0.9,-0.72,0.07,-0.72,0.28,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.8,-0.15,0.32,-0.15,0.33
5.554999999999996,27.138888888888786,4.752499999999991,27.694722222222122,-0.28277777777777574,-6.174444444444411,31.344444444444484,8.67341666666668,14.163083333333358,27.01355555555537,-40.68919444444449,18.890083333333294,-13.10800000000009,96.46108333333335,-31.215388888888803,101.39877777777777,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.27,-0.09,0.56,1.0,0.2,0.14,0.2,0.86,1.9,-1.03,0.13,-1.03,1.37,0.8,0.47,0.05,0.47,0.69,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.6,-0.53,0.04,-0.53,1.45,0.9,-0.72,0.07,-0.72,0.28,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.8,-0.15,0.32,-0.15,0.33
5.604999999999996,28.527777777777665,4.872222222222213,29.041944444444333,-0.30527777777777665,-6.624166666666629,30.788888888888934,8.441694444444469,13.793805555555592,28.9237777777777,-40.00886111111117,19.4161944444444,-11.965000000000087,96.27294444444445,-32.21580555555549,101.53433333333334,1.7,0.62,0.54,0.62,1.49,0.6,-0.09,0.27,-0.09,0.56,1.0,0.2,0.14,0.2,0.86,1.9,-1.03,0.13,-1.03,1.37,0.8,0.47,0.05,0.47,0.69,1.0,0.25,0.68,0.25,0.9,1.4,-0.82,0.01,-0.82,1.11,1.6,-0.53,0.04,-0.53,1.45,0.9,-0.72,0.07,-0.72,0.28,1.5,-1.19,0.44,-1.19,0.2,0.9,-0.48,0.09,-0.48,0.8,0.8,-0.15,0.32,-0.15,0.33
5.654999999999996,29.91666666666654,4.992499999999989,30.37999999999988,-0.3283333333333308,-7.073333333333293,30.41666666666669,8.044166666666706,13.397583333333367,29.56291666666662,-39.58166666666669,19.992166666666613,-10.959916666666755,96.07200000000002,-32.97333333333327,101.58908333333333,1.791666666666654,0.6383333333333309,0.6408333333333196,0.6383333333333309,1.6183333333333156,0.6,-0.1633333333333233,0.23333333333333836,-0.1633333333333233,0.5508333333333346,1.0,0.2,0.13083333333333458,0.2,0.86,1.7166666666666917,-0.9933333333333383,0.2949999999999774,-0.9933333333333383,1.195833333333357,0.8,0.48833333333333084,0.031666666666669174,0.48833333333333084,0.6625000000000038,0.9083333333333459,0.20416666666667294,0.6158333333333421,0.20416666666667294,0.8266666666666767,1.5833333333333084,-1.0766666666666316,0.13833333333331577,-1.0766666666666316,1.1191666666666655,1.508333333333346,-0.5849999999999924,0.08583333333332706,-0.5849999999999924,1.3766666666666767,0.9,-0.7016666666666691,0.07,-0.7016666666666691,0.29833333333333084,1.5,-1.1808333333333345,0.39416666666667294,-1.1808333333333345,0.24583333333332708,0.9,-0.49833333333333085,0.09916666666666542,-0.49833333333333085,0.8,0.7083333333333458,-0.08583333333334212,0.4024999999999887,-0.08583333333334212,0.30250000000000377
5.704999999999996,31.305555555555433,5.094444444444435,31.72027777777766,-0.3561111111111086,-7.543888888888847,30.230555555555544,7.335444444444506,13.246916666666689,30.767222222222102,-40.30719444444451,20.705944444444384,-10.044888888888945,95.92055555555557,-33.82899999999992,101.72941666666665,1.8,0.64,0.65,0.64,1.63,0.6,-0.17,0.23,-0.17,0.55,1.0,0.2,0.13,0.2,0.86,1.7,-0.99,0.31,-0.99,1.18,0.8,0.49,0.03,0.49,0.66,0.9,0.2,0.61,0.2,0.82,1.6,-1.1,0.15,-1.1,1.12,1.5,-0.59,0.09,-0.59,1.37,0.9,-0.7,0.07,-0.7,0.3,1.5,-1.18,0.39,-1.18,0.25,0.9,-0.5,0.1,-0.5,0.8,0.7,-0.08,0.41,-0.08,0.3
5.7549999999999955,32.694444444444315,5.198611111111102,33.046666666666546,-0.3838888888888863,-8.016111111111066,30.36944444444443,6.661833333333395,13.007333333333355,31.617222222222193,-39.67108333333338,21.35524999999994,-9.503222222222265,95.83513888888889,-34.654694444444374,101.92663888888887,1.8,0.64,0.65,0.64,1.63,0.6,-0.17,0.23,-0.17,0.55,1.0,0.2,0.13,0.2,0.86,1.7,-0.99,0.31,-0.99,1.18,0.8,0.49,0.03,0.49,0.66,0.9,0.2,0.61,0.2,0.82,1.6,-1.1,0.15,-1.1,1.12,1.5,-0.59,0.09,-0.59,1.37,0.9,-0.7,0.07,-0.7,0.3,1.5,-1.18,0.39,-1.18,0.25,0.9,-0.5,0.1,-0.5,0.8,0.7,-0.08,0.41,-0.08,0.3
5.804999999999995,34.083333333333215,5.294999999999993,34.36916666666655,-0.41166666666666424,-8.499166666666625,30.616666666666642,6.067500000000028,12.767750000000035,31.39649999999993,-39.54566666666667,21.8930833333333,-9.166416666666683,95.80183333333333,-35.436749999999925,102.16383333333332,1.8,0.64,0.65,0.64,1.63,0.6,-0.17,0.23,-0.17,0.55,1.0,0.2,0.13,0.2,0.86,1.7,-0.99,0.31,-0.99,1.18,0.8,0.49,0.03,0.49,0.66,0.9,0.2,0.61,0.2,0.82,1.6,-1.1,0.15,-1.1,1.12,1.5,-0.59,0.09,-0.59,1.37,0.9,-0.7,0.07,-0.7,0.3,1.5,-1.18,0.39,-1.18,0.25,0.9,-0.5,0.1,-0.5,0.8,0.7,-0.08,0.41,-0.08,0.3
5.854999999999995,35.48571428571414,5.379142857142848,35.696571428571296,-0.43971428571428284,-8.994857142857091,30.751428571428587,5.837457142857147,12.35948571428576,32.02665714285711,-39.63479999999996,22.19914285714284,-8.959171428571455,95.73657142857144,-36.30454285714278,102.41102857142855,1.8,0.64,0.65,0.64,1.63,0.6,-0.17,0.23,-0.17,0.55,1.0,0.2,0.13,0.2,0.86,1.7,-0.99,0.31,-0.99,1.18,0.8,0.49,0.03,0.49,0.66,0.9,0.2,0.61,0.2,0.82,1.6,-1.1,0.15,-1.1,1.12,1.5,-0.59,0.09,-0.59,1.37,0.9,-0.7,0.07,-0.7,0.3,1.5,-1.18,0.39,-1.18,0.25,0.9,-0.5,0.1,-0.5,0.8,0.7,-0.08,0.41,-0.08,0.3
