Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.164999999999998,9.552631578947315,3.338684210526312,10.173684210526261,0.004473684210526845,-1.4849999999999899,19.526315789473557,17.026236842105273,9.729000000000056,7.1855526315788065,-3.110921052631465,10.773631578947318,-9.29694736842097,96.91492105263161,-19.060263157894695,98.77276315789476,0.6,-0.13,0.02,-0.13,0.46,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.7,0.9,0.16,0.9,2.48,2.2,-2.02,0.09,-2.02,0.87,1.5,1.02,0.53,1.02,1.16,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.8,-1.7,0.25,-1.7,0.46,1.2,-0.85,0.03,-0.85,0.82,0.4,0.08,0.11,0.08,0.42
5.214999999999998,10.868421052631533,3.4307894736842073,11.515789473684164,0.0,-1.752368421052622,22.684210526315677,16.410131578947396,8.324657894736891,12.455842105262942,-5.429736842105191,11.852210526315753,-11.35586842105256,96.44794736842107,-19.882184210526294,98.47647368421053,0.6,-0.13,0.02,-0.13,0.46,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.7,0.9,0.16,0.9,2.48,2.2,-2.02,0.09,-2.02,0.87,1.5,1.02,0.53,1.02,1.16,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.8,-1.7,0.25,-1.7,0.46,1.2,-0.85,0.03,-0.85,0.82,0.4,0.08,0.11,0.08,0.42
5.264999999999998,12.184210526315733,3.5328947368421013,12.85605263157889,-0.01,-2.0305263157894613,25.76052631578933,14.979710526315872,6.901000000000062,19.741736842105045,-6.966157894736767,12.666894736842075,-13.550842105263047,96.48697368421051,-20.61231578947362,98.66636842105261,0.6,-0.13,0.02,-0.13,0.46,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.7,0.9,0.16,0.9,2.48,2.2,-2.02,0.09,-2.02,0.87,1.5,1.02,0.53,1.02,1.16,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.8,-1.7,0.25,-1.7,0.46,1.2,-0.85,0.03,-0.85,0.82,0.4,0.08,0.11,0.08,0.42
5.314999999999998,13.499999999999941,3.634999999999995,14.18499999999994,-0.01,-2.3249999999999864,28.89999999999987,13.247500000000064,5.714000000000033,24.112499999999855,-7.980500000000007,13.30049999999998,-16.042499999999894,96.583,-21.845499999999966,99.0245,0.6,-0.13,0.02,-0.13,0.46,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.7,0.9,0.16,0.9,2.48,2.2,-2.02,0.09,-2.02,0.87,1.5,1.02,0.53,1.02,1.16,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.8,-1.7,0.25,-1.7,0.46,1.2,-0.85,0.03,-0.85,0.82,0.4,0.08,0.11,0.08,0.42
5.3649999999999975,14.837837837837764,3.7554054054053987,15.53621621621614,-0.018378378378377632,-2.6327027027026855,31.508108108107976,11.772351351351434,5.249216216216232,27.265972972972804,-8.166837837837816,13.763891891891866,-18.112945945945842,96.36291891891894,-22.647594594594548,98.99056756756757,0.6,-0.13,0.02,-0.13,0.46,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.7,0.9,0.16,0.9,2.48,2.2,-2.02,0.09,-2.02,0.87,1.5,1.02,0.53,1.02,1.16,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.8,-1.7,0.25,-1.7,0.46,1.2,-0.85,0.03,-0.85,0.82,0.4,0.08,0.11,0.08,0.42
5.414999999999997,16.15789473684204,3.8626315789473633,16.86789473684204,-0.0215789473684204,-2.95947368421051,33.0157894736842,10.349052631579008,5.271736842105256,29.92242105263149,-8.692421052631596,14.190263157894721,-19.11000000000001,96.14136842105263,-23.634736842105205,99.0047894736842,0.6,-0.13,0.01,-0.13,0.5,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.5,1.07,0.36,1.07,2.16,2.2,-2.02,0.09,-2.02,0.87,1.4,0.87,0.64,0.87,1.06,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,2.0,-1.88,0.43,-1.88,0.63,1.3,-0.92,0.1,-0.92,0.85,0.4,0.08,0.11,0.08,0.42
5.464999999999997,17.48648648648641,3.978648648648641,18.201351351351274,-0.03,-3.2964864864864665,33.148648648648646,9.105621621621694,5.412081081081073,31.77567567567557,-8.350972972972993,14.503324324324307,-18.908540540540553,96.16178378378378,-24.834324324324257,99.31824324324322,0.6,-0.13,0.01,-0.13,0.5,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.5,1.07,0.36,1.07,2.16,2.2,-2.02,0.09,-2.02,0.87,1.4,0.87,0.64,0.87,1.06,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,2.0,-1.88,0.43,-1.88,0.63,1.3,-0.92,0.1,-0.92,0.85,0.4,0.08,0.11,0.08,0.42
5.514999999999997,18.83783783783776,4.105405405405398,19.54945945945938,-0.03,-3.6562162162161953,32.86486486486489,7.990081081081141,5.407351351351357,32.795135135135105,-8.373162162162147,14.645783783783783,-18.473243243243278,96.18927027027027,-26.00748648648642,99.6439189189189,0.6,-0.13,0.01,-0.13,0.5,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.5,1.07,0.36,1.07,2.16,2.2,-2.02,0.09,-2.02,0.87,1.4,0.87,0.64,0.87,1.06,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,2.0,-1.88,0.43,-1.88,0.63,1.3,-0.92,0.1,-0.92,0.85,0.4,0.08,0.11,0.08,0.42
5.564999999999997,20.162162162162073,4.226216216216208,20.870540540540453,-0.03162162162162072,-4.01378378378376,32.15135135135138,7.171918918918967,5.186135135135148,33.02399999999989,-8.973324324324285,14.43678378378381,-17.85902702702704,96.18813513513514,-27.124729729729648,99.94099999999999,0.6,-0.13,0.01,-0.13,0.5,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.5,1.07,0.36,1.07,2.16,2.2,-2.02,0.09,-2.02,0.87,1.4,0.87,0.64,0.87,1.06,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,2.0,-1.88,0.43,-1.88,0.63,1.3,-0.92,0.1,-0.92,0.85,0.4,0.08,0.11,0.08,0.42
5.614999999999997,21.513513513513423,4.351081081081073,22.20837837837829,-0.04,-4.394054054054027,31.540540540540604,6.437000000000051,4.995081081081094,34.538432432432344,-9.575513513513473,13.933027027027075,-17.650918918918933,96.04521621621623,-28.22897297297291,100.10986486486486,0.6513513513513421,-0.14540540540540267,0.0356756756756711,-0.14540540540540267,0.5205405405405369,1.0,-0.7651351351351342,0.23027027027026845,-0.7651351351351342,0.6356756756756711,0.6,-0.3156756756756711,0.05,-0.3156756756756711,0.40918918918919467,1.548648648648658,1.3940540540540605,0.034594594594597336,1.3940540540540605,0.13297297297295285,2.3459459459459735,1.0545945945945974,0.5089189189188924,1.0545945945945974,1.970000000000034,2.148648648648658,-1.9840540540540605,0.05405405405406046,-1.9840540540540605,0.8545945945945973,1.3486486486486577,0.7827027027027182,0.6554054054054027,0.7827027027027182,1.06,2.3486486486486577,-1.568648648648658,0.11135135135134219,-1.568648648648658,1.7591891891891946,2.048648648648658,-1.883783783783792,0.526216216216208,-1.883783783783792,0.7486486486486578,2.1027027027026843,-1.951891891891879,0.4813513513513422,-1.951891891891879,0.6659459459459395,1.3,-0.966216216216208,0.12567567567567112,-0.966216216216208,0.8345945945945973,0.4513513513513422,0.11594594594593954,0.0843243243243289,0.11594594594593954,0.43027027027026843
5.6649999999999965,22.86486486486477,4.459189189189181,23.53756756756748,-0.048648648648647715,-4.799459459459431,30.767567567567614,5.743216216216261,4.849027027027035,35.62929729729723,-10.598054054053968,13.11118918918925,-17.773189189189168,95.89035135135136,-29.227459459459386,100.25013513513512,0.7,-0.16,0.06,-0.16,0.54,1.0,-0.77,0.24,-0.77,0.66,0.6,-0.34,0.05,-0.34,0.38,1.5,1.36,0.02,1.36,0.24,2.2,1.04,0.65,1.04,1.79,2.1,-1.95,0.02,-1.95,0.84,1.3,0.7,0.67,0.7,1.06,2.3,-1.52,0.16,-1.52,1.73,2.0,-1.84,0.57,-1.84,0.7,2.2,-2.02,0.53,-2.02,0.7,1.3,-1.01,0.15,-1.01,0.82,0.5,0.15,0.06,0.15,0.44
5.714999999999996,24.222222222222122,4.5777777777777695,24.875555555555458,-0.06444444444444242,-5.208888888888858,30.5,5.1066666666667215,4.7767777777777845,35.678000000000125,-12.529777777777603,12.016111111111208,-18.620333333333246,95.82222222222224,-30.373222222222147,100.52733333333332,0.7,-0.16,0.06,-0.16,0.54,1.0,-0.77,0.24,-0.77,0.66,0.6,-0.34,0.05,-0.34,0.38,1.5,1.36,0.02,1.36,0.24,2.2,1.04,0.65,1.04,1.79,2.1,-1.95,0.02,-1.95,0.84,1.3,0.7,0.67,0.7,1.06,2.3,-1.52,0.16,-1.52,1.73,2.0,-1.84,0.57,-1.84,0.7,2.2,-2.02,0.53,-2.02,0.7,1.3,-1.01,0.15,-1.01,0.82,0.5,0.15,0.06,0.15,0.44
5.764999999999996,25.594594594594483,4.687567567567558,26.212702702702593,-0.08594594594594482,-5.640270270270234,30.381081081081103,4.316189189189259,4.622945945945966,34.72064864864865,-15.056972972972748,10.66913513513525,-19.815351351351254,95.63191891891894,-31.361972972972893,100.65148648648648,0.7,-0.16,0.06,-0.16,0.54,1.0,-0.77,0.24,-0.77,0.66,0.6,-0.34,0.05,-0.34,0.38,1.5,1.36,0.02,1.36,0.24,2.2,1.04,0.65,1.04,1.79,2.1,-1.95,0.02,-1.95,0.84,1.3,0.7,0.67,0.7,1.06,2.3,-1.52,0.16,-1.52,1.73,2.0,-1.84,0.57,-1.84,0.7,2.2,-2.02,0.53,-2.02,0.7,1.3,-1.01,0.15,-1.01,0.82,0.5,0.15,0.06,0.15,0.44
5.814999999999996,26.94594594594583,4.786216216216208,27.527567567567456,-0.09945945945945832,-6.072702702702666,30.110810810810836,3.4083513513514303,4.2521351351351715,35.16537837837833,-18.4221081081078,9.25981081081093,-20.936837837837746,95.50705405405407,-32.38116216216208,100.85554054054052,0.7,-0.16,0.06,-0.16,0.54,1.0,-0.77,0.24,-0.77,0.66,0.6,-0.34,0.05,-0.34,0.38,1.5,1.36,0.02,1.36,0.24,2.2,1.04,0.65,1.04,1.79,2.1,-1.95,0.02,-1.95,0.84,1.3,0.7,0.67,0.7,1.06,2.3,-1.52,0.16,-1.52,1.73,2.0,-1.84,0.57,-1.84,0.7,2.2,-2.02,0.53,-2.02,0.7,1.3,-1.01,0.15,-1.01,0.82,0.5,0.15,0.06,0.15,0.44
5.864999999999996,28.33333333333322,4.8899999999999935,28.863333333333223,-0.11666666666666436,-6.533333333333294,29.666666666666714,2.402666666666746,3.5770000000000657,35.60800000000007,-22.388999999999818,7.773666666666792,-21.95933333333326,95.52033333333333,-33.5799999999999,101.2613333333333,0.7333333333333218,-0.17666666666666092,0.08333333333332527,-0.17666666666666092,0.5599999999999931,1.033333333333322,-0.7733333333333322,0.24333333333333218,-0.7733333333333322,0.6699999999999966,0.6,-0.3566666666666609,0.05666666666666437,-0.3566666666666609,0.3666666666666713,1.533333333333322,1.376666666666661,0.01666666666666782,1.376666666666661,0.2733333333333218,2.1333333333333564,1.0733333333333217,0.686666666666654,1.0733333333333217,1.7433333333333494,2.0333333333333563,-1.8933333333333529,0.10333333333330455,-1.8933333333333529,0.7633333333333598,1.3,0.663333333333346,0.6533333333333391,0.663333333333346,1.0766666666666609,2.266666666666678,-1.483333333333346,0.18666666666665746,-1.483333333333346,1.7000000000000104,1.966666666666678,-1.8166666666666749,0.5566666666666712,-1.8166666666666749,0.7099999999999965,2.233333333333322,-2.039999999999993,0.5433333333333288,-2.039999999999993,0.7233333333333253,1.3,-1.0233333333333288,0.13333333333333908,-1.0233333333333288,0.7766666666666816,0.5,0.18999999999998618,0.056666666666667816,0.18999999999998618,0.4200000000000069
5.914999999999996,29.7222222222221,4.9733333333333265,30.196111111110998,-0.13722222222222102,-7.012777777777735,29.11111111111116,1.5187777777778484,2.8098888888889535,35.282388888888875,-24.691055555555348,6.270055555555685,-22.855333333333256,95.54044444444445,-34.714944444444356,101.66305555555552,0.8,-0.21,0.13,-0.21,0.6,1.1,-0.78,0.25,-0.78,0.69,0.6,-0.39,0.07,-0.39,0.34,1.6,1.41,0.01,1.41,0.34,2.0,1.14,0.76,1.14,1.65,1.9,-1.78,0.27,-1.78,0.61,1.3,0.59,0.62,0.59,1.11,2.2,-1.41,0.24,-1.41,1.64,1.9,-1.77,0.53,-1.77,0.73,2.3,-2.08,0.57,-2.08,0.77,1.3,-1.05,0.1,-1.05,0.69,0.5,0.27,0.05,0.27,0.38
5.964999999999995,31.111111111110976,5.055555555555548,31.525555555555428,-0.16222222222221955,-7.499999999999952,28.56666666666671,0.8038888888889458,2.143000000000051,35.80777777777771,-26.888444444444282,4.8714444444445615,-23.689555555555483,95.48566666666666,-35.73922222222211,101.96599999999997,0.8,-0.21,0.13,-0.21,0.6,1.1,-0.78,0.25,-0.78,0.69,0.6,-0.39,0.07,-0.39,0.34,1.6,1.41,0.01,1.41,0.34,2.0,1.14,0.76,1.14,1.65,1.9,-1.78,0.27,-1.78,0.61,1.3,0.59,0.62,0.59,1.11,2.2,-1.41,0.24,-1.41,1.64,1.9,-1.77,0.53,-1.77,0.73,2.3,-2.08,0.57,-2.08,0.77,1.3,-1.05,0.1,-1.05,0.69,0.5,0.27,0.05,0.27,0.38
6.014999999999995,32.499999999999865,5.124999999999993,32.839999999999876,-0.18499999999999864,-7.999999999999951,28.15000000000004,0.2765000000000408,1.7135000000000253,36.173500000000026,-28.634999999999817,3.764000000000091,-24.35299999999995,95.4825,-36.86349999999989,102.36299999999996,0.8,-0.21,0.13,-0.21,0.6,1.1,-0.78,0.25,-0.78,0.69,0.6,-0.39,0.07,-0.39,0.34,1.6,1.41,0.01,1.41,0.34,2.0,1.14,0.76,1.14,1.65,1.9,-1.78,0.27,-1.78,0.61,1.3,0.59,0.62,0.59,1.11,2.2,-1.41,0.24,-1.41,1.64,1.9,-1.77,0.53,-1.77,0.73,2.3,-2.08,0.57,-2.08,0.77,1.3,-1.05,0.1,-1.05,0.69,0.5,0.27,0.05,0.27,0.38
6.064999999999995,33.91428571428558,5.1865714285714235,34.16942857142845,-0.19914285714285584,-8.518285714285666,27.725714285714325,-0.07788571428568489,1.5157714285714436,35.81665714285718,-30.53091428571411,2.9142571428572173,-24.849942857142814,95.49891428571428,-38.0474857142856,102.81051428571425,0.8,-0.21,0.13,-0.21,0.6,1.1,-0.78,0.25,-0.78,0.69,0.6,-0.39,0.07,-0.39,0.34,1.6,1.41,0.01,1.41,0.34,2.0,1.14,0.76,1.14,1.65,1.9,-1.78,0.27,-1.78,0.61,1.3,0.59,0.62,0.59,1.11,2.2,-1.41,0.24,-1.41,1.64,1.9,-1.77,0.53,-1.77,0.73,2.3,-2.08,0.57,-2.08,0.77,1.3,-1.05,0.1,-1.05,0.69,0.5,0.27,0.05,0.27,0.38
