Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.714999999999998,8.631578947368372,3.034210526315786,9.174210526315738,0.025263157894734822,-1.5436842105263067,18.436842105263068,4.951263157894605,-3.4967894736843195,6.699526315789286,-1.9809999999999157,0.9054736842105247,-17.62563157894728,97.3094210526316,-18.48821052631571,99.05473684210529,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.25,0.11,1.25,0.23,0.6,-0.15,0.03,-0.15,0.47,1.9,1.45,0.08,1.45,1.19,1.4,1.27,0.24,1.27,0.64,0.8,0.8,0.0,0.8,0.06,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.19,0.12,0.19,1.2,1.01,0.02,1.01,0.42,1.5,1.16,0.1,1.16,0.68
4.764999999999998,9.947368421052568,3.1168421052631543,10.51631578947362,0.05894736842105135,-1.7994736842105135,20.710526315789366,7.4830526315788415,-0.5836315789475113,11.761105263157646,-4.314578947368306,1.066736842105253,-19.725526315789377,97.16742105263157,-20.56310526315779,99.32363157894734,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.25,0.11,1.25,0.23,0.6,-0.15,0.03,-0.15,0.47,1.9,1.45,0.08,1.45,1.19,1.4,1.27,0.24,1.27,0.64,0.8,0.8,0.0,0.8,0.06,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.19,0.12,0.19,1.2,1.01,0.02,1.01,0.42,1.5,1.16,0.1,1.16,0.68
4.814999999999998,11.289473684210463,3.184473684210523,11.879473684210463,0.07289473684210465,-2.0965789473684064,22.834210526315694,8.480657894736824,1.9889736842104395,16.52165789473666,-7.128447368420906,1.435842105263137,-21.506157894736766,97.63357894736842,-22.31176315789468,100.15389473684209,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.25,0.11,1.25,0.23,0.6,-0.15,0.03,-0.15,0.47,1.9,1.45,0.08,1.45,1.19,1.4,1.27,0.24,1.27,0.64,0.8,0.8,0.0,0.8,0.06,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.19,0.12,0.19,1.2,1.01,0.02,1.01,0.42,1.5,1.16,0.1,1.16,0.68
4.8649999999999975,12.621621621621566,3.2635135135135096,13.217837837837783,0.08621621621621567,-2.409189189189176,24.83243243243235,8.865648648648632,3.852648648648571,20.448918918918757,-10.272405405405275,1.8861081081080893,-23.13137837837831,97.68748648648649,-23.49337837837833,100.47591891891891,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.2437837837837844,0.11621621621621567,1.2437837837837844,0.21135135135135302,0.6,-0.11891891891892167,0.03,-0.11891891891892167,0.4762162162162156,1.9,1.5370270270270194,0.07378378378378433,1.5370270270270194,1.1029729729729807,1.4,1.3135135135135096,0.23378378378378434,1.3135135135135096,0.5405405405405493,0.8,0.8124324324324314,0.006216216216215664,0.8124324324324314,0.06621621621621566,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.17135135135135302,0.12,0.19621621621621568,1.2,1.0037837837837844,0.026216216216215664,1.0037837837837844,0.41378378378378433,1.5,1.141351351351353,0.08756756756756867,1.141351351351353,0.6737837837837843
4.914999999999997,13.972972972972892,3.3386486486486446,14.572972972972892,0.08027027027027107,-2.743243243243223,26.66486486486476,9.075216216216207,5.386108108108025,24.154054054053837,-12.925108108107963,2.24264864864863,-24.700243243243154,97.58721621621623,-24.345648648648606,100.58067567567568,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67
4.964999999999997,15.34210526315782,3.4273684210526256,15.94210526315782,0.0868421052631564,-3.0955263157894546,28.210526315789384,9.044105263157897,6.329842105263117,27.558999999999813,-14.907789473684101,2.471131578947356,-26.089052631578877,97.3491052631579,-25.14268421052624,100.54697368421051,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67
5.014999999999997,16.675675675675592,3.527297297297291,17.275675675675593,0.10675675675675592,-3.4356756756756535,29.405405405405354,8.951324324324332,6.8902972972972725,30.96508108108086,-16.643351351351253,2.607351351351348,-27.081513513513464,97.17118918918919,-26.21427027027022,100.64635135135136,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67
5.064999999999997,18.054054054053974,3.6237837837837783,18.643513513513437,0.12,-3.8051351351351133,29.8,8.677918918918945,7.174783783783779,33.34978378378372,-19.21421621621601,2.608054054054057,-27.5245945945946,96.96656756756758,-27.165999999999936,100.70183783783783,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.24,0.12,1.24,0.2,0.6,-0.1,0.03,-0.1,0.48,1.9,1.59,0.07,1.59,1.05,1.4,1.34,0.23,1.34,0.48,0.8,0.82,0.01,0.82,0.07,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.16,0.12,0.2,1.2,1.0,0.03,1.0,0.41,1.5,1.13,0.08,1.13,0.67
5.114999999999997,19.405405405405325,3.722432432432426,19.98135135135127,0.12405405405405326,-4.187567567567545,29.597297297297338,8.233054054054083,7.1676216216216355,34.94451351351334,-22.203675675675576,2.5675135135135148,-27.277297297297334,96.80616216216217,-28.24208108108102,100.84372972972973,1.1,0.6321621621621598,0.11810810810810651,0.6321621621621598,0.09216216216215978,0.7405405405405325,0.6421621621621598,0.05783783783784024,0.6421621621621598,0.3581081081081065,1.2594594594594675,1.2156756756756804,0.14837837837837278,1.2156756756756804,0.18783783783784025,0.6,-0.07972972972973372,0.025945945945946743,-0.07972972972973372,0.48,1.9,1.5818918918918936,0.09432432432431954,1.5818918918918936,1.0135135135135207,1.4405405405405325,1.3683783783783727,0.21783783783784025,1.3683783783783727,0.45162162162162717,0.8405405405405326,0.8240540540540532,0.01,0.8240540540540532,0.08216216216215977,0.7,0.5681081081081065,0.01,0.5681081081081065,0.2081081081081065,0.2594594594594674,0.23378378378378697,0.06216216216215977,0.23378378378378697,0.05837837837837279,0.24054054054053256,0.12810810810810652,0.14378378378378698,0.12810810810810652,0.2081081081081065,1.1594594594594674,0.983783783783787,0.046216216216213024,0.983783783783787,0.4140540540540532,1.5,1.1178378378378402,0.09216216216215978,1.1178378378378402,0.6821621621621597
5.1649999999999965,20.777777777777683,3.816666666666661,21.33222222222213,0.13,-4.593333333333304,28.91111111111116,7.658888888888933,6.710777777777821,36.645777777777724,-24.323999999999828,2.6007777777777723,-26.562555555555612,96.66055555555556,-29.367666666666583,101.02488888888888,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7
5.214999999999996,22.138888888888786,3.9097222222222148,22.66611111111101,0.13138888888888786,-5.003055555555523,28.230555555555608,7.07894444444448,5.953277777777845,37.51683333333322,-25.649666666666693,2.6822222222222165,-25.762472222222286,96.55580555555555,-30.485944444444367,101.25519444444443,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7
5.264999999999996,23.5135135135134,4.000810810810804,24.008108108107997,0.14,-5.434324324324287,27.645945945945982,6.629000000000034,5.003135135135224,38.613243243243204,-25.519513513513495,2.7768108108107996,-25.01359459459465,96.43156756756758,-31.549351351351252,101.46267567567565,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7
5.314999999999996,24.888888888888776,4.092222222222214,25.342222222222112,0.14,-5.8833333333332964,27.322222222222244,6.139222222222266,3.9437777777778646,38.683333333333344,-25.703111111111095,2.9502222222222065,-24.49144444444448,96.30600000000001,-32.6548888888888,101.69277777777775,1.1,0.65,0.13,0.65,0.11,0.8,0.66,0.04,0.66,0.37,1.2,1.18,0.19,1.18,0.17,0.6,-0.05,0.02,-0.05,0.48,1.9,1.57,0.13,1.57,0.96,1.5,1.41,0.2,1.41,0.41,0.9,0.83,0.01,0.83,0.1,0.7,0.58,0.01,0.58,0.22,0.2,0.21,0.08,0.21,0.1,0.3,0.14,0.12,0.14,0.22,1.1,0.96,0.07,0.96,0.42,1.5,1.1,0.11,1.1,0.7
5.364999999999996,26.27777777777765,4.176666666666659,26.67944444444432,0.14,-6.341666666666625,27.45555555555553,5.364444444444538,3.0205000000000646,38.709222222222174,-25.895944444444424,3.2178333333333033,-24.28272222222222,96.2743888888889,-33.61105555555548,101.97255555555553,1.1277777777777651,0.6611111111111061,0.14666666666665912,0.6611111111111061,0.10722222222222348,0.8,0.6655555555555531,0.03444444444444697,0.6655555555555531,0.36444444444444696,1.172222222222235,1.1605555555555644,0.2094444444444356,1.1605555555555644,0.15611111111111742,0.6,-0.044444444444446965,0.02,-0.044444444444446965,0.47722222222222344,1.8722222222222349,1.5505555555555643,0.14388888888888257,1.5505555555555643,0.9683333333333295,1.5,1.415555555555553,0.1972222222222235,1.415555555555553,0.4072222222222235,0.9,0.8327777777777765,0.007222222222223483,0.8327777777777765,0.09722222222222349,0.7,0.5827777777777765,0.012777777777776517,0.5827777777777765,0.22,0.2,0.20444444444444695,0.08555555555555304,0.20444444444444695,0.08888888888889393,0.3,0.14277777777777653,0.11444444444444696,0.14277777777777653,0.22277777777777652,1.1,0.9516666666666704,0.08111111111110607,0.9516666666666704,0.41166666666667046,1.5,1.0861111111111175,0.11555555555555304,1.0861111111111175,0.7194444444444356
5.414999999999996,27.66666666666655,4.253333333333328,28.01999999999989,0.14,-6.813333333333293,27.999999999999932,4.272666666666763,2.574000000000013,40.060666666666485,-25.550666666666746,3.585666666666633,-24.473666666666634,96.233,-34.46299999999992,102.21799999999999,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.03,0.02,-0.03,0.47,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77
5.464999999999995,29.057142857142725,4.3328571428571365,29.344857142857013,0.14,-7.29057142857138,28.834285714285635,3.1972571428572287,2.6732571428570977,41.497542857142825,-24.695571428571473,3.985457142857109,-24.909999999999954,96.15494285714287,-35.33682857142849,102.44199999999998,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.03,0.02,-0.03,0.47,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77
5.514999999999995,30.47222222222209,4.403611111111104,30.693888888888765,0.1352777777777791,-7.795277777777732,29.588888888888835,2.435166666666711,3.2847222222221397,42.17952777777765,-24.564361111111058,4.268861111111098,-25.364194444444408,96.03369444444445,-36.126388888888826,102.60516666666666,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.03,0.02,-0.03,0.47,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77
5.564999999999995,31.885714285714148,4.465428571428566,32.03142857142844,0.13,-8.307714285714233,29.888571428571414,2.1547142857143022,4.259571428571327,43.38817142857132,-25.31008571428563,4.317228571428572,-25.62699999999998,95.91188571428572,-36.86771428571421,102.75514285714283,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.03,0.02,-0.03,0.47,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77
5.614999999999995,33.285714285714135,4.531428571428565,33.34857142857128,0.12714285714285867,-8.81571428571423,29.657142857142933,2.2792857142856726,5.410571428571291,43.6322857142858,-26.426857142856996,4.189000000000026,-25.545714285714325,95.78600000000002,-37.61785714285707,102.90942857142856,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,-0.021428571428575995,0.017142857142858667,-0.021428571428575995,0.4642857142857173,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77
5.664999999999995,34.694444444444294,4.580833333333329,34.67277777777764,0.11305555555555703,-9.343888888888834,28.74444444444456,2.765277777777716,6.624222222222101,43.015500000000046,-28.537055555555256,3.925944444444475,-24.943194444444533,95.61308333333335,-38.304861111111045,103.0028611111111,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,0.0,0.01,0.0,0.45,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77
5.7149999999999945,36.11428571428555,4.633428571428566,35.997428571428415,0.1,-9.882285714285652,27.374285714285897,3.360599999999934,7.637742857142767,42.508828571428644,-31.30342857142828,3.669457142857165,-23.873657142857297,95.46020000000001,-38.99805714285706,103.12117142857142,1.2,0.69,0.19,0.69,0.1,0.8,0.68,0.02,0.68,0.35,1.1,1.11,0.26,1.11,0.12,0.6,0.0,0.01,0.0,0.45,1.8,1.5,0.18,1.5,0.99,1.5,1.43,0.19,1.43,0.4,0.9,0.84,0.0,0.84,0.09,0.7,0.59,0.02,0.59,0.22,0.2,0.19,0.1,0.19,0.06,0.3,0.15,0.1,0.15,0.23,1.1,0.93,0.11,0.93,0.39,1.5,1.05,0.13,1.05,0.77
