Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.651999999999998,8.763157894736805,3.4210526315789442,9.396052631578911,-0.015263157894736116,-1.209736842105257,31.642105263157777,15.39931578947369,9.854473684210488,8.453342105262966,-11.364184210526219,18.42507894736834,-17.975394736842038,95.18484210526317,-15.621921052631595,96.45918421052635,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72
4.701999999999998,10.099999999999945,3.5399999999999943,10.772999999999943,-0.151000000000005,-1.43799999999999,37.89999999999978,15.503999999999992,11.090000000000021,16.174799999999653,-14.457700000000075,20.514399999999913,-20.319799999999944,95.21920000000001,-16.640599999999996,96.66220000000001,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72
4.751999999999998,11.349999999999946,3.668499999999994,12.060499999999944,-0.05950000000000161,-1.6664999999999899,41.88499999999994,15.69754999999999,10.87549999999998,23.950199999999676,-14.708349999999776,22.09529999999997,-21.25749999999999,94.92715000000001,-16.981099999999962,96.43435,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72
4.801999999999998,12.615384615384562,3.8076923076923017,13.357692307692252,-0.04,-1.9069230769230665,42.53846153846155,15.800846153846157,11.310538461538446,30.29453846153825,-20.060615384615154,22.549230769230764,-21.279461538461547,94.784,-18.04499999999995,96.48776923076923,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72
4.851999999999998,13.921052631578874,3.9421052631578877,14.689473684210451,-0.04921052631578875,-2.173421052631564,42.31578947368422,15.444368421052658,11.141236842105286,32.822736842105186,-22.61573684210519,22.56697368421053,-21.006921052631597,94.80544736842104,-19.236578947368354,96.73778947368419,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72
4.9019999999999975,15.210526315789402,4.093157894736835,16.00473684210519,-0.05,-2.4463157894736685,42.07368421052636,14.923684210526355,10.676368421052675,34.343894736842,-24.027631578947258,22.450526315789503,-20.703894736842127,94.87063157894737,-20.438526315789392,97.0483684210526,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72
4.951999999999997,16.512820512820436,4.236410256410248,17.32794871794864,-0.05,-2.743076923076905,41.138461538461605,14.170256410256457,9.940538461538496,36.1481794871794,-25.790769230769154,21.760128205128254,-20.319333333333358,94.92735897435898,-21.750435897435835,97.3886923076923,2.048717948717956,1.8494871794871826,0.06589743589743063,1.8494871794871826,0.7092307692307738,1.9,1.91,0.07974358974359125,1.91,0.06025641025640875,2.1,2.0792307692307737,0.07410256410256938,2.0792307692307737,0.058974358974365,2.2487179487179563,2.068205128205139,0.05487179487179562,2.068205128205139,0.5605128205128175,1.7974358974359124,1.7766666666666862,0.15153846153848188,1.7766666666666862,0.23358974358975187,1.9,1.5353846153846131,0.08487179487179562,1.5353846153846131,1.1343589743589781,2.151282051282044,1.6117948717948611,0.32076923076922625,1.6117948717948611,1.3194871794871825,1.3025641025640875,1.287435897435883,0.17230769230767873,1.287435897435883,0.035641025641021874,1.3,1.2707692307692262,0.3056410256410219,1.2707692307692262,0.05512820512820438,0.9,0.5256410256410219,0.030256410256408753,0.5256410256410219,0.668974358974365,1.2,1.164358974358978,0.25923076923077376,1.164358974358978,0.24538461538461315,1.2,0.8094871794871825,0.34974358974359127,0.8094871794871825,0.7251282051282043
5.001999999999997,17.815789473684127,4.379736842105254,18.643947368420967,-0.05,-3.0557894736841904,39.72105263157905,13.353078947368473,9.529631578947386,37.46515789473677,-26.445105263157878,20.701842105263232,-19.882000000000026,94.86734210526316,-22.693578947368366,97.54460526315789,2.0,1.83,0.1,1.83,0.68,1.9,1.91,0.07,1.91,0.07,2.1,2.05,0.04,2.05,0.02,2.2,2.0,0.05,2.0,0.58,1.7,1.65,0.02,1.65,0.18,1.9,1.55,0.08,1.55,1.11,2.2,1.68,0.35,1.68,1.3,1.4,1.38,0.26,1.38,0.06,1.3,1.3,0.33,1.3,0.06,0.9,0.55,0.04,0.55,0.63,1.2,1.14,0.23,1.14,0.26,1.2,0.79,0.34,0.79,0.73
5.051999999999997,19.128205128205057,4.534102564102556,19.968205128205057,-0.05,-3.3733333333333144,38.24615384615393,12.400461538461592,9.384897435897452,38.33287179487181,-25.76551282051276,19.40900000000008,-19.52010256410257,94.85610256410257,-24.065692307692267,97.8615641025641,2.0,1.83,0.1,1.83,0.68,1.9,1.91,0.07,1.91,0.07,2.1,2.05,0.04,2.05,0.02,2.2,2.0,0.05,2.0,0.58,1.7,1.65,0.02,1.65,0.18,1.9,1.55,0.08,1.55,1.11,2.2,1.68,0.35,1.68,1.3,1.4,1.38,0.26,1.38,0.06,1.3,1.3,0.33,1.3,0.06,0.9,0.55,0.04,0.55,0.63,1.2,1.14,0.23,1.14,0.26,1.2,0.79,0.34,0.79,0.73
5.101999999999997,20.42105263157886,4.676315789473675,21.26105263157886,-0.05,-3.7136842105262926,36.73684210526326,11.505157894736898,9.043421052631608,37.822947368421126,-26.787421052631515,17.899210526315894,-19.484736842105256,94.68442105263159,-24.88842105263151,97.90131578947368,2.0,1.83,0.1,1.83,0.68,1.9,1.91,0.07,1.91,0.07,2.1,2.05,0.04,2.05,0.02,2.2,2.0,0.05,2.0,0.58,1.7,1.65,0.02,1.65,0.18,1.9,1.55,0.08,1.55,1.11,2.2,1.68,0.35,1.68,1.3,1.4,1.38,0.26,1.38,0.06,1.3,1.3,0.33,1.3,0.06,0.9,0.55,0.04,0.55,0.63,1.2,1.14,0.23,1.14,0.26,1.2,0.79,0.34,0.79,0.73
5.151999999999997,21.736842105263072,4.8210526315789375,22.576842105263072,-0.057368421052630715,-4.068947368421029,35.43684210526324,10.701894736842155,8.464315789473728,36.61884210526324,-27.751263157894673,16.208578947368533,-19.76642105263155,94.46878947368423,-25.931684210526246,97.96442105263158,2.0,1.83,0.1,1.83,0.68,1.9,1.91,0.07,1.91,0.07,2.1,2.05,0.04,2.05,0.02,2.2,2.0,0.05,2.0,0.58,1.7,1.65,0.02,1.65,0.18,1.9,1.55,0.08,1.55,1.11,2.2,1.68,0.35,1.68,1.3,1.4,1.38,0.26,1.38,0.06,1.3,1.3,0.33,1.3,0.06,0.9,0.55,0.04,0.55,0.63,1.2,1.14,0.23,1.14,0.26,1.2,0.79,0.34,0.79,0.73
5.201999999999996,23.05263157894727,4.965263157894727,23.892105263157795,-0.060526315789472686,-4.425263157894708,34.473684210526365,10.009052631578996,7.503105263157974,36.23952631578946,-29.08352631578939,14.461000000000114,-20.457578947368372,94.21463157894739,-26.674789473684132,97.91968421052631,2.0,1.84,0.09,1.84,0.64,1.9,1.86,0.08,1.86,0.05,2.0,2.01,0.02,2.01,0.04,2.1,1.94,0.1,1.94,0.56,1.8,1.81,0.13,1.81,0.18,1.9,1.55,0.11,1.55,1.05,2.3,1.75,0.35,1.75,1.26,1.8,1.74,0.6,1.74,0.14,1.4,1.4,0.36,1.4,0.0,0.8,0.6,0.07,0.6,0.56,1.1,1.09,0.15,1.09,0.28,1.2,0.74,0.3,0.74,0.69
5.251999999999996,24.378378378378265,5.101621621621609,25.200810810810697,-0.07,-4.809729729729697,33.84864864864869,9.336540540540602,6.379702702702812,36.450945945945904,-30.13002702702696,13.0537027027028,-21.116486486486433,94.07578378378379,-27.728027027026943,98.07875675675675,2.0,1.84,0.09,1.84,0.64,1.9,1.86,0.08,1.86,0.05,2.0,2.01,0.02,2.01,0.04,2.1,1.94,0.1,1.94,0.56,1.8,1.81,0.13,1.81,0.18,1.9,1.55,0.11,1.55,1.05,2.3,1.75,0.35,1.75,1.26,1.8,1.74,0.6,1.74,0.14,1.4,1.4,0.36,1.4,0.0,0.8,0.6,0.07,0.6,0.56,1.1,1.09,0.15,1.09,0.28,1.2,0.74,0.3,0.74,0.69
5.301999999999996,25.710526315789373,5.2410526315789365,26.51342105263148,-0.07,-5.203157894736812,33.45789473684213,8.581210526315848,5.028368421052738,36.76007894736841,-30.901605263157837,12.081868421052693,-21.65102631578944,93.97915789473686,-28.73726315789466,98.27573684210525,2.0,1.84,0.09,1.84,0.64,1.9,1.86,0.08,1.86,0.05,2.0,2.01,0.02,2.01,0.04,2.1,1.94,0.1,1.94,0.56,1.8,1.81,0.13,1.81,0.18,1.9,1.55,0.11,1.55,1.05,2.3,1.75,0.35,1.75,1.26,1.8,1.74,0.6,1.74,0.14,1.4,1.4,0.36,1.4,0.0,0.8,0.6,0.07,0.6,0.56,1.1,1.09,0.15,1.09,0.28,1.2,0.74,0.3,0.74,0.69
5.351999999999996,27.05263157894727,5.374736842105254,27.831052631578853,-0.08,-5.616315789473653,33.2,7.727526315789573,3.6403157894738087,36.081736842105165,-31.850526315789377,11.52668421052632,-21.83173684210527,93.80699999999999,-29.871263157894642,98.44999999999996,2.0,1.84,0.09,1.84,0.64,1.9,1.86,0.08,1.86,0.05,2.0,2.01,0.02,2.01,0.04,2.1,1.94,0.1,1.94,0.56,1.8,1.81,0.13,1.81,0.18,1.9,1.55,0.11,1.55,1.05,2.3,1.75,0.35,1.75,1.26,1.8,1.74,0.6,1.74,0.14,1.4,1.4,0.36,1.4,0.0,0.8,0.6,0.07,0.6,0.56,1.1,1.09,0.15,1.09,0.28,1.2,0.74,0.3,0.74,0.69
5.401999999999996,28.378378378378265,5.497837837837826,29.1208108108107,-0.08378378378378265,-6.031081081081045,33.12432432432435,6.4072702702703825,2.0084864864866208,37.408621621621506,-32.819405405405384,11.493540540540543,-21.685216216216244,93.90651351351353,-31.067351351351263,98.91259459459458,2.0,1.84,0.09,1.84,0.64,1.9,1.86,0.08,1.86,0.05,2.0,2.01,0.02,2.01,0.04,2.1,1.94,0.1,1.94,0.56,1.8,1.81,0.13,1.81,0.18,1.9,1.55,0.11,1.55,1.05,2.3,1.75,0.35,1.75,1.26,1.8,1.74,0.6,1.74,0.14,1.4,1.4,0.36,1.4,0.0,0.8,0.6,0.07,0.6,0.56,1.1,1.09,0.15,1.09,0.28,1.2,0.74,0.3,0.74,0.69
5.4519999999999955,29.710526315789355,5.6168421052631485,30.419210526315673,-0.09,-6.4573684210525935,32.7868421052632,5.036131578947494,0.4393947368422433,38.66278947368411,-32.82250000000001,11.502868421052627,-21.2873421052632,93.77915789473685,-32.09097368421044,99.11863157894736,2.0710526315789357,1.8755263157894677,0.04736842105263866,1.8755263157894677,0.6115789473684258,1.9,1.8315789473684259,0.08710526315789355,1.8315789473684259,0.06421052631578712,2.1421052631578714,2.1236842105262967,0.1336842105262969,2.1236842105262967,0.01868421052631933,2.1,1.9968421052631484,0.12842105263157425,1.9968421052631484,0.41078947368423535,1.6578947368421288,1.6536842105263418,0.10157894736842578,1.6536842105263418,0.12315789473685154,1.8289473684210644,1.5144736842105322,0.13131578947368067,1.5144736842105322,1.0428947368421064,2.3,1.8636842105262967,0.35710526315789354,1.8636842105262967,1.2031578947368515,1.8710526315789355,1.8110526315789357,0.649736842105255,1.8110526315789357,0.17552631578946779,1.4,1.4071052631578935,0.36,1.4071052631578935,0.03552631578946778,0.8,0.5644736842105322,0.07710526315789355,0.5644736842105322,0.5884210526315742,1.1,1.0757894736842128,0.12157894736842577,1.0757894736842128,0.30131578947368065,1.2,0.7328947368421064,0.25736842105263863,0.7328947368421064,0.69
5.501999999999995,31.055555555555426,5.73388888888888,31.71333333333321,-0.09055555555555427,-6.899444444444399,32.372222222222284,3.474888888889012,-1.1426666666665328,39.58072222222229,-32.84177777777774,11.665055555555549,-20.711500000000072,93.7226111111111,-33.298388888888766,99.46361111111106,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69
5.551999999999995,32.4324324324323,5.825945945945938,33.030810810810685,-0.10432432432432304,-7.381351351351307,31.68378378378385,2.2329729729730743,-2.4970540540539425,38.85956756756764,-33.31943243243238,11.740783783783778,-19.95256756756764,93.75908108108108,-34.6384324324323,99.95613513513509,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69
5.601999999999995,33.805555555555415,5.900277777777771,34.33527777777765,-0.11,-7.8699999999999495,30.99722222222229,1.2740555555556456,-3.5212777777776845,38.000250000000094,-33.71699999999998,11.82838888888888,-19.187500000000078,93.78630555555556,-35.97047222222209,100.45177777777774,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69
5.651999999999995,35.16666666666652,5.966666666666661,35.61666666666653,-0.12166666666666523,-8.37333333333328,30.43333333333339,0.5735000000000617,-4.022166666666665,36.9901666666666,-32.818000000000104,11.999666666666625,-18.412833333333428,93.81433333333334,-37.013666666666566,100.85583333333331,2.1,1.89,0.03,1.89,0.6,1.9,1.82,0.09,1.82,0.07,2.2,2.17,0.18,2.17,0.01,2.1,2.02,0.14,2.02,0.35,1.6,1.59,0.09,1.59,0.1,1.8,1.5,0.14,1.5,1.04,2.3,1.91,0.36,1.91,1.18,1.9,1.84,0.67,1.84,0.19,1.4,1.41,0.36,1.41,0.05,0.8,0.55,0.08,0.55,0.6,1.1,1.07,0.11,1.07,0.31,1.2,0.73,0.24,0.73,0.69
