Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.531999999999998,8.394736842105214,3.0218421052631563,8.938684210526267,-0.023947368421052145,-1.492894736842095,16.910526315789387,8.301999999999977,6.517552631578899,-3.881815789473756,-6.262131578947285,9.080578947368378,-7.9769736842104795,95.49471052631583,-19.35202631578946,97.43747368421056,2.5,2.16,0.31,2.16,0.76,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6,1.6,0.48,1.6,0.12,1.4,1.3,0.26,1.3,0.11,1.1,1.09,0.43,1.09,0.24
4.581999999999998,9.710526315789426,3.068421052631577,10.26763157894732,-0.03,-1.7763157894736739,19.13684210526308,8.610236842105264,7.040000000000005,-1.2734736842106418,-8.683421052631486,10.185394736842067,-9.114894736842068,94.85884210526318,-20.2146578947368,96.99181578947369,2.5,2.16,0.31,2.16,0.76,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6,1.6,0.48,1.6,0.12,1.4,1.3,0.26,1.3,0.11,1.1,1.09,0.43,1.09,0.24
4.631999999999998,10.999999999999954,3.1299999999999977,11.569999999999954,-0.03999999999999955,-2.069999999999989,21.199999999999925,8.628,6.893000000000005,1.8329999999998905,-11.18699999999991,11.227999999999962,-10.132999999999964,94.52200000000002,-21.41099999999996,96.918,2.5,2.16,0.31,2.16,0.76,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6,1.6,0.48,1.6,0.12,1.4,1.3,0.26,1.3,0.11,1.1,1.09,0.43,1.09,0.24
4.681999999999998,12.31578947368415,3.1957894736842074,12.89578947368415,-0.036842105263158495,-2.375789473684196,22.521052631578904,7.583000000000073,6.248315789473733,6.037421052631362,-14.424210526315639,12.1562631578947,-11.10273684210522,94.28684210526316,-22.848578947368356,97.02157894736841,2.5,2.16,0.31,2.16,0.76,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6,1.6,0.48,1.6,0.12,1.4,1.3,0.26,1.3,0.11,1.1,1.09,0.43,1.09,0.24
4.7319999999999975,13.631578947368347,3.2678947368421007,14.21789473684203,-0.023684210526316526,-2.6978947368420867,23.505263157894678,5.983631578947458,4.746421052631689,10.779578947368154,-16.93157894736833,13.011526315789425,-12.079684210526258,94.07215789473686,-23.89705263157891,97.06889473684211,2.4368421052631652,2.1284210526315825,0.24684210526316527,2.1284210526315825,0.7094736842105323,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.6631578947368348,1.6757894736842016,0.5431578947368347,1.6757894736842016,0.056842105263165285,1.4,1.325263157894734,0.23473684210526613,1.325263157894734,0.1352631578947339,1.1,1.09,0.43,1.09,0.24
4.781999999999997,14.92307692307685,3.345384615384611,15.51307692307685,-0.05692307692307405,-3.029999999999981,26.19999999999981,4.387692307692397,3.091076923077009,15.512230769230504,-19.005999999999876,13.865769230769184,-12.95192307692303,94.13876923076923,-24.943230769230702,97.3923846153846,2.4,2.11,0.21,2.11,0.68,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.7,1.72,0.58,1.72,0.02,1.4,1.34,0.22,1.34,0.15,1.1,1.09,0.43,1.09,0.24
4.831999999999997,16.236842105263076,3.4142105263157845,16.814473684210444,-0.08236842105263077,-3.3863157894736617,28.11315789473677,2.685368421052738,1.984315789473738,18.166552631578856,-20.400657894736785,14.46813157894734,-13.701368421052589,94.17463157894738,-26.03794736842099,97.71065789473683,2.4,2.11,0.21,2.11,0.68,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.7,1.72,0.58,1.72,0.02,1.4,1.34,0.22,1.34,0.15,1.1,1.09,0.43,1.09,0.24
4.881999999999997,17.55263157894729,3.4931578947368376,18.117105263157818,-0.09,-3.754736842105242,29.297368421052564,0.9496315789474687,1.103842105263209,19.685184210526227,-21.30931578947363,14.9299736842105,-14.413973684210486,94.11202631578948,-27.042105263157836,97.92263157894735,2.4,2.11,0.21,2.11,0.68,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.7,1.72,0.58,1.72,0.02,1.4,1.34,0.22,1.34,0.15,1.1,1.09,0.43,1.09,0.24
4.931999999999997,18.891891891891806,3.5824324324324266,19.44297297297289,-0.09891891891891808,-4.1386486486486245,30.235135135135085,-0.3624324324323642,0.781810810810813,20.62197297297293,-21.468162162162177,15.362594594594569,-14.894135135135112,94.18108108108106,-28.09829729729723,98.28497297297294,2.4,2.11,0.21,2.11,0.68,0.5,0.11,0.03,0.11,0.39,0.9,0.86,0.18,0.86,0.13,0.8,0.49,0.08,0.49,0.62,1.8,1.19,0.39,1.19,1.3,1.6,1.22,0.41,1.22,0.99,2.1,2.05,0.06,2.05,0.01,1.7,1.72,0.07,1.72,0.05,0.9,0.57,0.43,0.57,0.5,1.7,1.72,0.58,1.72,0.02,1.4,1.34,0.22,1.34,0.15,1.1,1.09,0.43,1.09,0.24
4.981999999999997,20.210526315789384,3.662631578947363,20.736315789473597,-0.10210526315789384,-4.5331578947368145,30.642105263157877,-0.8269999999999932,1.0662105263157535,21.973789473684125,-23.151421052631456,15.690842105263137,-14.984789473684216,94.23873684210525,-29.10089473684204,98.63168421052629,2.3,2.04,0.08,2.04,0.57,0.5,0.14,0.01,0.14,0.39,0.8,0.8,0.2,0.8,0.09,0.8,0.49,0.06,0.49,0.61,1.8,1.18,0.37,1.18,1.31,1.6,1.24,0.38,1.24,0.93,2.2,2.19,0.1,2.19,0.01,1.8,1.78,0.1,1.78,0.03,1.0,0.62,0.31,0.62,0.44,1.8,1.8,0.62,1.8,0.03,1.4,1.36,0.19,1.36,0.23,1.0,0.96,0.49,0.96,0.34
5.0319999999999965,21.540540540540444,3.7370270270270223,22.039729729729636,-0.11,-4.9375675675675375,30.854054054054043,-0.8610540540540587,1.686864864864811,22.738675675675672,-24.08813513513516,16.016702702702677,-14.81427027027029,94.20156756756758,-30.11624324324317,98.90029729729729,2.3,2.04,0.08,2.04,0.57,0.5,0.14,0.01,0.14,0.39,0.8,0.8,0.2,0.8,0.09,0.8,0.49,0.06,0.49,0.61,1.8,1.18,0.37,1.18,1.31,1.6,1.24,0.38,1.24,0.93,2.2,2.19,0.1,2.19,0.01,1.8,1.78,0.1,1.78,0.03,1.0,0.62,0.31,0.62,0.44,1.8,1.8,0.62,1.8,0.03,1.4,1.36,0.19,1.36,0.23,1.0,0.96,0.49,0.96,0.34
5.081999999999996,22.891891891891785,3.8135135135135068,23.35513513513503,-0.11891891891891783,-5.365405405405371,30.543243243243285,-0.5197027027027414,2.415135135135078,23.155135135135087,-26.735216216215882,16.2361081081081,-14.292891891891944,94.14367567567568,-31.018270270270204,99.123027027027,2.3,2.04,0.08,2.04,0.57,0.5,0.14,0.01,0.14,0.39,0.8,0.8,0.2,0.8,0.09,0.8,0.49,0.06,0.49,0.61,1.8,1.18,0.37,1.18,1.31,1.6,1.24,0.38,1.24,0.93,2.2,2.19,0.1,2.19,0.01,1.8,1.78,0.1,1.78,0.03,1.0,0.62,0.31,0.62,0.44,1.8,1.8,0.62,1.8,0.03,1.4,1.36,0.19,1.36,0.23,1.0,0.96,0.49,0.96,0.34
5.131999999999996,24.243243243243132,3.894594594594588,24.663513513513408,-0.12243243243243132,-5.800270270270234,29.978378378378434,0.09283783783778214,3.0797567567567077,24.047945945945877,-28.59502702702693,16.391756756756745,-13.55605405405412,94.08559459459461,-32.01256756756749,99.38421621621619,2.3,2.04,0.08,2.04,0.57,0.5,0.14,0.01,0.14,0.39,0.8,0.8,0.2,0.8,0.09,0.8,0.49,0.06,0.49,0.61,1.8,1.18,0.37,1.18,1.31,1.6,1.24,0.38,1.24,0.93,2.2,2.19,0.1,2.19,0.01,1.8,1.78,0.1,1.78,0.03,1.0,0.62,0.31,0.62,0.44,1.8,1.8,0.62,1.8,0.03,1.4,1.36,0.19,1.36,0.23,1.0,0.96,0.49,0.96,0.34
5.181999999999996,25.594594594594483,3.9697297297297243,25.96675675675665,-0.13,-6.252162162162124,29.24324324324331,0.7824054054053473,3.618351351351313,24.6596216216216,-30.545945945945704,16.52672972972972,-12.699459459459536,93.88818918918922,-32.861108108108056,99.47443243243244,2.3,2.04,0.08,2.04,0.57,0.5,0.14,0.01,0.14,0.39,0.8,0.8,0.2,0.8,0.09,0.8,0.49,0.06,0.49,0.61,1.8,1.18,0.37,1.18,1.31,1.6,1.24,0.38,1.24,0.93,2.2,2.19,0.1,2.19,0.01,1.8,1.78,0.1,1.78,0.03,1.0,0.62,0.31,0.62,0.44,1.8,1.8,0.62,1.8,0.03,1.4,1.36,0.19,1.36,0.23,1.0,0.96,0.49,0.96,0.34
5.231999999999996,26.94594594594583,4.037297297297291,27.268108108108,-0.13,-6.711621621621584,28.337837837837917,1.4687567567566993,3.8705135135134996,25.538810810810716,-32.41418918918907,16.52794594594595,-11.806351351351427,93.61643243243245,-33.73272972972965,99.50902702702702,2.205405405405417,1.9927027027027084,0.042162162162166734,1.9927027027027084,0.4659459459459585,0.5,0.13054054054054168,0.01,0.13054054054054168,0.3805405405405417,0.8,0.7432432432432501,0.2,0.7432432432432501,0.10891891891891664,0.8,0.49,0.04108108108108337,0.49,0.5910810810810834,1.7054054054054169,1.2272972972972915,0.4172972972972916,1.2272972972972915,1.2154054054054169,1.505405405405417,1.18324324324325,0.3327027027027084,1.18324324324325,0.8921621621621667,2.2,2.171081081081083,0.09054054054054168,2.171081081081083,0.028918918918916632,1.894594594594583,1.902972972972958,0.18513513513512486,1.902972972972958,0.05837837837837495,1.1891891891891664,0.8754054054053746,0.09243243243245869,0.8754054054053746,0.3832432432432501,1.8,1.7527027027027084,0.5443243243243335,1.7527027027027084,0.0867567567567499,1.4,1.3127027027027085,0.21837837837837495,1.3127027027027085,0.26783783783783327,1.0945945945945832,0.8843243243243335,0.3670270270270419,0.8843243243243335,0.41567567567566654
5.281999999999996,28.305555555555433,4.105277777777771,28.56027777777766,-0.14,-7.189999999999955,27.386111111111198,1.8965555555555342,3.7120833333333696,25.698777777777792,-34.92863888888863,16.59991666666665,-10.815444444444537,93.40077777777779,-34.58883333333326,99.60055555555554,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42
5.331999999999995,29.675675675675542,4.1670270270270215,29.861891891891766,-0.14,-7.683243243243195,26.62972972972978,1.9781621621621697,3.110675675675754,26.104783783783688,-37.19599999999984,16.78105405405403,-9.858162162162248,93.17840540540543,-35.378810810810734,99.67067567567567,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42
5.381999999999995,31.02777777777764,4.221111111111106,31.146111111110983,-0.1502777777777764,-8.170277777777727,26.20277777777776,1.7825555555555928,1.9755000000001517,27.674972222222117,-39.641833333333146,17.123861111111058,-9.13811111111116,93.00955555555556,-36.22186111111102,99.81655555555554,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42
5.431999999999995,32.41666666666653,4.2724999999999955,32.45166666666654,-0.1641666666666653,-8.688333333333281,26.383333333333304,1.3720000000000496,0.38966666666683814,28.513583333333298,-41.161833333333256,17.696916666666603,-8.702416666666696,92.95566666666667,-37.1807499999999,100.11891666666662,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42
5.481999999999995,33.78378378378364,4.305675675675673,33.72891891891879,-0.17,-9.207837837837783,26.735135135135092,0.8257567567568187,-1.363540540540351,29.82705405405384,-42.36127027027011,18.224864864864816,-8.510378378378391,92.93610810810812,-38.19545945945935,100.48318918918915,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42
5.531999999999995,35.17142857142842,4.331714285714284,35.019428571428435,-0.18171428571428425,-9.74857142857137,26.9,0.15928571428578753,-2.9672857142855724,30.775885714285675,-42.366400000000084,18.544199999999982,-8.40634285714287,92.96802857142856,-39.336542857142746,100.95197142857138,2.2,1.99,0.04,1.99,0.46,0.5,0.13,0.01,0.13,0.38,0.8,0.74,0.2,0.74,0.11,0.8,0.49,0.04,0.49,0.59,1.7,1.23,0.42,1.23,1.21,1.5,1.18,0.33,1.18,0.89,2.2,2.17,0.09,2.17,0.03,1.9,1.91,0.19,1.91,0.06,1.2,0.89,0.08,0.89,0.38,1.8,1.75,0.54,1.75,0.09,1.4,1.31,0.22,1.31,0.27,1.1,0.88,0.36,0.88,0.42
