Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.688999999999998,8.846153846153797,3.17230769230769,9.423076923076874,-0.06846153846153798,-1.4592307692307593,20.253846153846013,19.89784615384618,20.40523076923083,10.92630769230759,-3.808769230769138,6.378769230769168,-15.174538461538377,93.46138461538465,-18.35753846153843,95.25238461538463,0.5,0.24,0.46,0.24,0.37,1.2,0.19,0.02,0.19,1.01,1.4,1.36,0.25,1.36,0.09,1.5,0.11,0.06,0.11,1.39,2.2,2.08,0.42,2.08,0.2,1.6,1.27,0.57,1.27,0.87,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.04,0.02,0.04,0.78,0.3,0.19,0.1,0.19,0.04,0.4,0.12,0.0,0.12,0.39,0.4,-0.14,0.06,-0.14,0.34
4.738999999999998,10.102564102564047,3.246153846153843,10.704615384615327,-0.07205128205128093,-1.7215384615384497,23.384615384615284,18.89300000000005,18.636333333333422,14.67643589743572,-7.6249999999997895,7.796230769230723,-16.924538461538415,93.03953846153848,-19.15574358974355,94.9973076923077,0.5,0.24,0.46,0.24,0.37,1.2,0.19,0.02,0.19,1.01,1.4,1.36,0.25,1.36,0.09,1.5,0.11,0.06,0.11,1.39,2.2,2.08,0.42,2.08,0.2,1.6,1.27,0.57,1.27,0.87,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.04,0.02,0.04,0.78,0.3,0.19,0.1,0.19,0.04,0.4,0.12,0.0,0.12,0.39,0.4,-0.14,0.06,-0.14,0.34
4.788999999999998,11.384615384615334,3.326923076923073,12.008461538461487,-0.09384615384615334,-1.9946153846153734,25.3461538461538,17.758384615384664,16.500307692307786,18.338230769230663,-12.26346153846137,8.72661538461536,-17.82184615384614,92.87646153846154,-20.072153846153807,95.02884615384615,0.5,0.24,0.46,0.24,0.37,1.2,0.19,0.02,0.19,1.01,1.4,1.36,0.25,1.36,0.09,1.5,0.11,0.06,0.11,1.39,2.2,2.08,0.42,2.08,0.2,1.6,1.27,0.57,1.27,0.87,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.04,0.02,0.04,0.78,0.3,0.19,0.1,0.19,0.04,0.4,0.12,0.0,0.12,0.39,0.4,-0.14,0.06,-0.14,0.34
4.838999999999998,12.64999999999995,3.4154999999999966,13.28649999999995,-0.1064999999999995,-2.272999999999989,26.549999999999947,16.557500000000047,14.152300000000093,21.019649999999892,-16.47479999999983,9.334649999999977,-18.196399999999986,92.87205,-21.08069999999996,95.24345,0.5,0.24,0.46,0.24,0.37,1.2,0.19,0.02,0.19,1.01,1.4,1.36,0.25,1.36,0.09,1.5,0.11,0.06,0.11,1.39,2.2,2.08,0.42,2.08,0.2,1.6,1.27,0.57,1.27,0.87,1.6,0.03,0.24,0.03,1.57,1.4,0.89,0.07,0.89,0.96,0.8,0.04,0.02,0.04,0.78,0.3,0.19,0.1,0.19,0.04,0.4,0.12,0.0,0.12,0.39,0.4,-0.14,0.06,-0.14,0.34
4.888999999999998,13.923076923076852,3.5138461538461483,14.572307692307621,-0.12846153846153707,-2.5715384615384447,26.9,15.029615384615475,11.723230769230904,22.950923076922987,-19.131769230769116,9.674692307692295,-18.007384615384638,92.90515384615385,-21.892615384615347,95.45815384615383,0.5,0.2123076923076944,0.37692307692308324,0.2123076923076944,0.46230769230768526,1.2,0.17153846153846294,0.02923076923076853,0.17153846153846294,1.0007692307692315,1.2153846153846293,1.1938461538461664,0.39769230769229647,1.1938461538461664,0.07153846153846294,1.5,0.12846153846153707,0.07846153846153706,0.12846153846153707,1.426923076923074,2.2,2.070769230769231,0.3461538461538518,2.070769230769231,0.27384615384614824,1.6,1.1961538461538517,0.5146153846153888,1.1961538461538517,0.9715384615384538,1.5076923076923148,-0.07153846153845383,0.1200000000000091,-0.07153846153845383,1.4869230769230832,1.4,0.9823076923076853,0.07,0.9823076923076853,0.8400000000000091,0.8,0.030769230769231472,0.02,0.030769230769231472,0.78,0.20769230769231473,0.17153846153846294,0.1276923076923056,0.17153846153846294,0.030769230769231472,0.4,0.12923076923076854,0.03692307692307412,0.12923076923076854,0.3623076923076944,0.4,-0.14,0.05076923076923147,-0.14,0.34
4.938999999999997,15.210526315789402,3.606842105263152,15.870526315789402,-0.15421052631578805,-2.884736842105245,26.231578947368476,13.103421052631694,9.54321052631589,24.4163157894736,-20.429999999999957,9.794315789473679,-17.09152631578954,93.05489473684209,-23.0435263157894,95.87415789473681,0.5,0.21,0.37,0.21,0.47,1.2,0.17,0.03,0.17,1.0,1.2,1.18,0.41,1.18,0.07,1.5,0.13,0.08,0.13,1.43,2.2,2.07,0.34,2.07,0.28,1.6,1.19,0.51,1.19,0.98,1.5,-0.08,0.11,-0.08,1.48,1.4,0.99,0.07,0.99,0.83,0.8,0.03,0.02,0.03,0.78,0.2,0.17,0.13,0.17,0.03,0.4,0.13,0.04,0.13,0.36,0.4,-0.14,0.05,-0.14,0.34
4.988999999999997,16.512820512820436,3.711025641025635,17.172820512820437,-0.17,-3.2182051282051094,25.18974358974365,11.026538461538582,7.888230769230848,25.915769230769143,-20.76025641025643,9.88338461538461,-15.740102564102651,93.10994871794873,-24.191333333333287,96.20997435897435,0.5,0.21,0.37,0.21,0.47,1.2,0.17,0.03,0.17,1.0,1.2,1.18,0.41,1.18,0.07,1.5,0.13,0.08,0.13,1.43,2.2,2.07,0.34,2.07,0.28,1.6,1.19,0.51,1.19,0.98,1.5,-0.08,0.11,-0.08,1.48,1.4,0.99,0.07,0.99,0.83,0.8,0.03,0.02,0.03,0.78,0.2,0.17,0.13,0.17,0.03,0.4,0.13,0.04,0.13,0.36,0.4,-0.14,0.05,-0.14,0.34
5.038999999999997,17.794871794871725,3.813589743589738,18.446923076923007,-0.1858974358974345,-3.5546153846153654,24.243589743589794,9.120282051282151,7.136794871794894,28.216974358974205,-20.83976923076921,9.986948717948712,-14.477692307692369,93.07476923076922,-25.171794871794813,96.42902564102562,0.5,0.21,0.37,0.21,0.47,1.2,0.17,0.03,0.17,1.0,1.2,1.18,0.41,1.18,0.07,1.5,0.13,0.08,0.13,1.43,2.2,2.07,0.34,2.07,0.28,1.6,1.19,0.51,1.19,0.98,1.5,-0.08,0.11,-0.08,1.48,1.4,0.99,0.07,0.99,0.83,0.8,0.03,0.02,0.03,0.78,0.2,0.17,0.13,0.17,0.03,0.4,0.13,0.04,0.13,0.36,0.4,-0.14,0.05,-0.14,0.34
5.088999999999997,19.105263157894655,3.9184210526315724,19.754210526315706,-0.20105263157894657,-3.9194736842105034,23.268421052631606,7.291842105263259,6.779105263157911,31.14368421052613,-21.2364736842105,10.117157894736824,-13.375631578947417,93.09447368421053,-26.3155263157894,96.75289473684208,0.5,0.21,0.37,0.21,0.47,1.2,0.17,0.03,0.17,1.0,1.2,1.18,0.41,1.18,0.07,1.5,0.13,0.08,0.13,1.43,2.2,2.07,0.34,2.07,0.28,1.6,1.19,0.51,1.19,0.98,1.5,-0.08,0.11,-0.08,1.48,1.4,0.99,0.07,0.99,0.83,0.8,0.03,0.02,0.03,0.78,0.2,0.17,0.13,0.17,0.03,0.4,0.13,0.04,0.13,0.36,0.4,-0.14,0.05,-0.14,0.34
5.138999999999997,20.42105263157886,4.01947368421052,21.052631578947285,-0.2184210526315772,-4.29210526315787,23.168421052631544,5.822631578947444,6.599473684210529,34.128789473684016,-21.62231578947366,10.51063157894733,-12.826210526315794,93.23126315789472,-27.55705263157886,97.2321578947368,0.5421052631578861,0.18894736842105694,0.3236842105263253,0.18894736842105694,0.5163157894736747,1.2421052631578862,0.17842105263157723,0.03421052631578861,0.17842105263157723,1.0,1.157894736842114,1.1336842105263252,0.4310526315789431,1.1336842105263252,0.07842105263157723,1.5421052631578862,0.1594736842105203,0.10105263157894306,0.1594736842105203,1.4636842105263088,2.1157894736842278,1.9900000000000162,0.41157894736840644,1.9900000000000162,0.32631578947367473,1.6,1.2026315789473658,0.47631578947369113,1.2026315789473658,0.9968421052631544,1.5,-0.09263157894736584,0.10578947368421139,-0.09263157894736584,1.48,1.4,1.0068421052631544,0.09105263157894307,1.0068421052631544,0.8384210526315772,0.8,0.03,0.011578947368422776,0.03,0.7715789473684228,0.2,0.15736842105263418,0.13421052631578861,0.15736842105263418,0.03421052631578861,0.4,0.13,0.04,0.13,0.36,0.4,-0.1357894736842114,0.05,-0.1357894736842114,0.34
5.1889999999999965,21.736842105263072,4.118947368421045,22.34947368421044,-0.24473684210526145,-4.681052631578922,23.989473684210456,4.930315789473728,6.724263157894721,35.22200000000002,-21.936789473684193,11.220894736842054,-12.927999999999983,93.32536842105263,-28.78368421052624,97.6784736842105,0.6,0.16,0.26,0.16,0.58,1.3,0.19,0.04,0.19,1.0,1.1,1.07,0.46,1.07,0.09,1.6,0.2,0.13,0.2,1.51,2.0,1.88,0.51,1.88,0.39,1.6,1.22,0.43,1.22,1.02,1.5,-0.11,0.1,-0.11,1.48,1.4,1.03,0.12,1.03,0.85,0.8,0.03,0.0,0.03,0.76,0.2,0.14,0.14,0.14,0.04,0.4,0.13,0.04,0.13,0.36,0.4,-0.13,0.05,-0.13,0.34
5.238999999999996,23.05263157894727,4.213684210526309,23.64105263157885,-0.2710526315789454,-5.076842105263125,24.91578947368418,4.349526315789503,7.2096315789473175,36.0387894736841,-22.366684210526255,11.899947368421023,-13.125052631578948,93.3464210526316,-29.78315789473677,97.99815789473683,0.6,0.16,0.26,0.16,0.58,1.3,0.19,0.04,0.19,1.0,1.1,1.07,0.46,1.07,0.09,1.6,0.2,0.13,0.2,1.51,2.0,1.88,0.51,1.88,0.39,1.6,1.22,0.43,1.22,1.02,1.5,-0.11,0.1,-0.11,1.48,1.4,1.03,0.12,1.03,0.85,0.8,0.03,0.0,0.03,0.76,0.2,0.14,0.14,0.14,0.04,0.4,0.13,0.04,0.13,0.36,0.4,-0.13,0.05,-0.13,0.34
5.288999999999996,24.378378378378265,4.298918918918914,24.927027027026917,-0.2975675675675653,-5.504864864864827,25.124324324324345,4.018405405405421,7.8789459459458895,37.50759459459449,-23.264459459459356,12.205918918918913,-13.048432432432454,93.1343783783784,-30.741459459459374,98.09424324324324,0.6,0.16,0.26,0.16,0.58,1.3,0.19,0.04,0.19,1.0,1.1,1.07,0.46,1.07,0.09,1.6,0.2,0.13,0.2,1.51,2.0,1.88,0.51,1.88,0.39,1.6,1.22,0.43,1.22,1.02,1.5,-0.11,0.1,-0.11,1.48,1.4,1.03,0.12,1.03,0.85,0.8,0.03,0.0,0.03,0.76,0.2,0.14,0.14,0.14,0.04,0.4,0.13,0.04,0.13,0.36,0.4,-0.13,0.05,-0.13,0.34
5.338999999999996,25.710526315789373,4.38684210526315,26.219210526315692,-0.3171052631578937,-5.937368421052599,24.786842105263187,3.8339473684210668,8.365789473684185,38.82215789473674,-25.003657894736676,12.272526315789468,-12.676578947368455,93.1044736842105,-31.844394736842016,98.4181578947368,0.6,0.16,0.26,0.16,0.58,1.3,0.19,0.04,0.19,1.0,1.1,1.07,0.46,1.07,0.09,1.6,0.2,0.13,0.2,1.51,2.0,1.88,0.51,1.88,0.39,1.6,1.22,0.43,1.22,1.02,1.5,-0.11,0.1,-0.11,1.48,1.4,1.03,0.12,1.03,0.85,0.8,0.03,0.0,0.03,0.76,0.2,0.14,0.14,0.14,0.04,0.4,0.13,0.04,0.13,0.36,0.4,-0.13,0.05,-0.13,0.34
5.388999999999996,27.05405405405395,4.4827027027026976,27.52189189189179,-0.34108108108107904,-6.378378378378343,24.26756756756763,3.8707837837837613,8.177729729729792,39.84416216216207,-26.530864864864753,11.987162162162212,-12.38572972972974,93.2377027027027,-33.035324324324236,98.93754054054051,0.6,0.16,0.26,0.16,0.58,1.3,0.19,0.04,0.19,1.0,1.1,1.07,0.46,1.07,0.09,1.6,0.2,0.13,0.2,1.51,2.0,1.88,0.51,1.88,0.39,1.6,1.22,0.43,1.22,1.02,1.5,-0.11,0.1,-0.11,1.48,1.4,1.03,0.12,1.03,0.85,0.8,0.03,0.0,0.03,0.76,0.2,0.14,0.14,0.14,0.04,0.4,0.13,0.04,0.13,0.36,0.4,-0.13,0.05,-0.13,0.34
5.438999999999996,28.40540540540528,4.554324324324317,28.815135135135012,-0.36810810810810557,-6.841891891891847,23.456756756756835,4.214837837837794,7.242864864864982,41.236729729729554,-28.209648648648443,11.290135135135213,-12.313837837837836,93.18054054054055,-34.172756756756655,99.27348648648646,0.6,0.16,0.26,0.16,0.58,1.3,0.19,0.04,0.19,1.0,1.1,1.07,0.46,1.07,0.09,1.6,0.2,0.13,0.2,1.51,2.0,1.88,0.51,1.88,0.39,1.6,1.22,0.43,1.22,1.02,1.5,-0.11,0.1,-0.11,1.48,1.4,1.03,0.12,1.03,0.85,0.8,0.03,0.0,0.03,0.76,0.2,0.14,0.14,0.14,0.04,0.4,0.13,0.04,0.13,0.36,0.4,-0.13,0.05,-0.13,0.34
5.488999999999995,29.756756756756626,4.620270270270265,30.098918918918795,-0.39513513513513254,-7.322432432432386,22.948648648648675,4.764351351351292,5.827459459459609,42.23824324324321,-29.359270270270237,10.535972972973042,-12.503405405405374,93.16329729729729,-35.32627027027016,99.66316216216211,0.6,0.16,0.26,0.16,0.58,1.3,0.19,0.04,0.19,1.0,1.1,1.07,0.46,1.07,0.09,1.6,0.2,0.13,0.2,1.51,2.0,1.88,0.51,1.88,0.39,1.6,1.22,0.43,1.22,1.02,1.5,-0.11,0.1,-0.11,1.48,1.4,1.03,0.12,1.03,0.85,0.8,0.03,0.0,0.03,0.76,0.2,0.14,0.14,0.14,0.04,0.4,0.13,0.04,0.13,0.36,0.4,-0.13,0.05,-0.13,0.34
5.538999999999995,31.135135135135013,4.67405405405405,31.407027027026913,-0.4340540540540504,-7.831351351351305,22.927027027027002,5.1808108108107875,4.324189189189313,42.353729729729736,-30.817918918918767,10.180540540540548,-12.764270270270249,93.27056756756755,-36.51816216216206,100.19459459459455,0.6,0.16,0.26,0.16,0.58,1.3,0.19,0.04,0.19,1.0,1.1,1.07,0.46,1.07,0.09,1.6,0.2,0.13,0.2,1.51,2.0,1.88,0.51,1.88,0.39,1.6,1.22,0.43,1.22,1.02,1.5,-0.11,0.1,-0.11,1.48,1.4,1.03,0.12,1.03,0.85,0.8,0.03,0.0,0.03,0.76,0.2,0.14,0.14,0.14,0.04,0.4,0.13,0.04,0.13,0.36,0.4,-0.13,0.05,-0.13,0.34
5.588999999999995,32.48648648648636,4.714594594594591,32.67729729729718,-0.47459459459459086,-8.344864864864817,23.24594594594591,5.438918918918895,3.023486486486597,42.30102702702703,-32.00067567567565,10.08643243243244,-13.069999999999963,93.48175675675672,-37.71605405405394,100.83529729729723,0.6,0.16,0.26,0.16,0.58,1.3,0.19,0.04,0.19,1.0,1.1,1.07,0.46,1.07,0.09,1.6,0.2,0.13,0.2,1.51,2.0,1.88,0.51,1.88,0.39,1.6,1.22,0.43,1.22,1.02,1.5,-0.11,0.1,-0.11,1.48,1.4,1.03,0.12,1.03,0.85,0.8,0.03,0.0,0.03,0.76,0.2,0.14,0.14,0.14,0.04,0.4,0.13,0.04,0.13,0.36,0.4,-0.13,0.05,-0.13,0.34
