Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.620999999999999,7.894736842105229,2.9378947368421047,8.41368421052628,-0.07105263157894771,-1.4568421052631504,18.036842105263005,2.277578947368398,11.036315789473694,1.970368421052559,10.638789473684307,10.561526315789408,-8.590210526315754,96.73315789473685,-20.257315789473658,98.83694736842106,0.7,0.72,0.17,0.72,0.13,1.0,0.62,0.06,0.62,0.73,1.1,1.08,0.22,1.08,0.02,0.9,0.5,0.08,0.5,0.47,1.7,1.42,0.12,1.42,1.0,1.1,0.49,0.26,0.49,0.84,0.5,0.3,0.06,0.3,0.38,0.4,0.36,0.11,0.36,0.2,0.3,0.18,0.02,0.18,0.12,0.2,-0.17,0.05,-0.17,0.12,0.8,0.52,0.31,0.52,0.52,0.8,-0.72,0.11,-0.72,0.12
4.6709999999999985,9.21052631578943,2.966315789473683,9.742631578947325,-0.07210526315789431,-1.7484210526315689,23.073684210526178,2.751052631578941,10.256368421052658,4.950052631578845,6.447736842105407,13.044684210526238,-10.190684210526257,96.58336842105263,-21.66905263157889,98.9908947368421,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18
4.720999999999998,10.540540540540492,3.006216216216215,11.085945945945898,-0.09081081081080987,-2.0597297297297184,27.059459459459333,2.9416216216216147,9.327648648648687,8.128999999999886,1.5857027027028967,15.20275675675669,-11.980378378378315,96.43816216216217,-23.00894594594592,99.15043243243244,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18
4.770999999999998,11.868421052631533,3.054736842105261,12.418421052631533,-0.10868421052631533,-2.378421052631568,30.64473684210514,3.1421315789473616,8.268000000000036,11.326026315789363,-3.867342105262968,17.06439473684204,-13.746868421052572,96.04868421052633,-23.71139473684208,98.93878947368422,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18
4.820999999999998,13.210526315789426,3.1205263157894714,13.760526315789427,-0.13210526315789425,-2.7147368421052507,33.757894736842026,3.477263157894716,7.441210526315809,13.389052631578886,-8.079631578947234,18.44915789473681,-15.433421052631525,95.78668421052633,-24.45163157894734,98.86510526315789,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18
4.870999999999998,14.540540540540482,3.1870270270270242,15.090540540540482,-0.14,-3.0551351351351204,35.640540540540485,4.285513513513462,7.11672972972973,15.923540540540374,-12.677270270270013,19.09262162162161,-16.738918918918873,95.7607027027027,-25.368054054054006,99.06989189189187,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18
4.920999999999998,15.868421052631513,3.2534210526315754,16.409736842105197,-0.1486842105263151,-3.4131578947368237,36.62105263157891,5.117868421052599,6.880473684210544,19.039315789473545,-16.886131578947204,19.190789473684212,-17.596078947368383,95.7857105263158,-26.43173684210521,99.37094736842104,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18
4.970999999999997,17.216216216216147,3.3329729729729687,17.744054054053983,-0.16216216216216145,-3.7905405405405204,37.28648648648646,5.71521621621619,6.488162162162185,21.711702702702567,-19.973459459459306,19.150432432432435,-18.32416216216213,95.75572972972974,-27.51135135135129,99.63359459459457,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18
5.020999999999997,18.567567567567494,3.4140540540540494,19.076216216216146,-0.17567567567567494,-4.1745945945945735,37.6,6.045162162162157,5.977324324324358,24.024864864864757,-22.62889189189177,19.095189189189195,-18.724837837837832,95.70121621621622,-28.638513513513452,99.89810810810809,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18
5.070999999999997,19.918918918918845,3.4859459459459425,20.40054054054047,-0.18918918918918845,-4.575675675675653,37.41621621621623,6.26613513513512,5.56689189189191,26.885945945945764,-24.14943243243237,19.08043243243243,-18.54121621621623,95.60440540540542,-29.66543243243238,100.10329729729729,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18
5.120999999999997,21.277777777777693,3.5638888888888847,21.729444444444365,-0.2,-4.998888888888862,37.2,6.483944444444435,5.2875555555555716,29.494444444444333,-25.56344444444435,19.3027222222222,-18.13905555555558,95.5376111111111,-30.848055555555472,100.39661111111108,0.8277777777777695,0.8122222222222155,0.06777777777778446,0.8122222222222155,0.034444444444446116,1.0,0.6616666666666692,0.09444444444444612,0.6616666666666692,0.742777777777777,1.1,1.055555555555554,0.23722222222222306,1.055555555555554,0.018333333333330825,0.9,0.502777777777777,0.07277777777777694,0.502777777777777,0.4783333333333308,1.7,1.4333333333333382,0.09722222222222306,1.4333333333333382,0.9822222222222156,1.355555555555539,0.46,0.46611111111110026,0.46,1.0205555555555463,0.5,0.3,0.08277777777777694,0.3,0.4127777777777769,0.3722222222222306,0.32888888888889223,0.12833333333333083,0.32888888888889223,0.18888888888889224,0.3277777777777694,0.21833333333333083,0.04833333333333083,0.21833333333333083,0.12,0.22777777777776942,-0.17277777777777695,0.08555555555555389,-0.17277777777777695,0.18833333333333083,0.9277777777777695,0.6011111111111077,0.20777777777778447,0.6011111111111077,0.5322222222222155,0.7722222222222306,-0.6516666666666692,0.03,-0.6516666666666692,0.19666666666666163
5.170999999999997,22.648648648648553,3.6324324324324277,23.059189189189098,-0.20648648648648554,-5.4375675675675375,37.264864864864855,6.655864864864852,5.0856756756756845,30.49586486486486,-26.270054054054068,19.66240540540538,-17.815729729729746,95.52813513513513,-32.09378378378371,100.77808108108106,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24
5.2209999999999965,24.02702702702694,3.701351351351347,24.395945945945865,-0.22,-5.8891891891891595,37.60270270270269,6.815540540540522,4.899243243243259,30.77697297297293,-26.502432432432425,20.06583783783782,-17.69148648648649,95.46986486486487,-33.174405405405345,101.07167567567566,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24
5.270999999999996,25.38888888888879,3.7655555555555518,25.703333333333237,-0.22388888888888792,-6.3522222222221885,37.7,7.15655555555552,4.652555555555574,31.535277777777704,-26.447277777777813,20.297388888888882,-17.673777777777776,95.43327777777777,-34.2037777777777,101.37944444444442,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24
5.320999999999996,26.777777777777676,3.828888888888884,27.02888888888879,-0.23777777777777676,-6.832222222222187,37.7,7.6605555555555185,4.318555555555584,32.572444444444365,-26.268111111111104,20.37455555555555,-17.664111111111115,95.36922222222223,-35.25188888888881,101.67733333333331,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24
5.370999999999996,28.16666666666655,3.8849999999999967,28.358333333333224,-0.25,-7.329999999999958,37.8,8.163499999999958,3.9900000000000224,33.59349999999992,-26.111166666666687,20.44583333333333,-17.610000000000007,95.13700000000003,-36.00383333333328,101.72333333333333,0.9333333333333104,0.9116666666666379,0.04833333333330685,0.9116666666666379,0.031666666666658606,1.0,0.6266666666666759,0.07000000000000692,0.6266666666666759,0.75,1.1,1.066666666666669,0.226666666666669,1.066666666666669,0.04999999999999309,0.9,0.5116666666666655,0.08166666666666551,0.5116666666666655,0.506666666666662,1.7,1.383333333333338,0.07666666666667588,1.383333333333338,1.0250000000000103,1.4666666666666897,0.49833333333330687,0.5200000000000277,0.49833333333330687,1.0600000000000278,0.5,0.303333333333331,0.08500000000000345,0.303333333333331,0.4100000000000069,0.3,0.2950000000000034,0.15499999999999653,0.2950000000000034,0.1500000000000069,0.4,0.24499999999999655,0.07166666666666552,0.24499999999999655,0.11833333333333448,0.3,-0.1916666666666586,0.10499999999999655,-0.1916666666666586,0.21,1.0,0.6200000000000069,0.1400000000000069,0.6200000000000069,0.6133333333333172,0.6833333333333448,-0.6100000000000139,0.06166666666664479,-0.6100000000000139,0.24
5.420999999999996,29.555555555555436,3.932222222222218,29.67222222222211,-0.25,-7.829999999999957,37.744444444444454,8.650444444444403,3.732222222222242,34.38155555555551,-26.02422222222221,20.423333333333343,-17.538888888888895,94.89422222222224,-36.71022222222215,101.74999999999999,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24
5.470999999999996,30.944444444444326,3.97833333333333,30.977777777777668,-0.25944444444444326,-8.3394444444444,37.7,9.043777777777747,3.4266111111111397,35.221666666666586,-26.28888888888886,20.392833333333332,-17.560499999999994,94.76422222222223,-37.57333333333326,101.94416666666665,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24
5.5209999999999955,32.361111111110986,4.0208333333333295,32.30944444444433,-0.2736111111111099,-8.877222222222176,38.0083333333333,9.259083333333324,3.0700000000000305,36.42152777777766,-26.613444444444422,20.524416666666646,-17.736833333333312,94.6708888888889,-38.4897777777777,102.19933333333331,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24
5.570999999999995,33.771428571428444,4.0554285714285685,33.62742857142845,-0.2877142857142844,-9.413142857142809,38.73999999999991,9.14345714285717,2.6228000000000464,38.00679999999984,-26.315971428571498,20.940742857142805,-18.05165714285711,94.61842857142857,-39.46094285714277,102.52102857142854,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24
