Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.418999999999998,9.81578947368415,3.2971052631578908,10.430263157894673,0.086315789473683,-1.5949999999999884,35.113157894736716,18.618263157894766,9.300210526315793,5.6196315789470095,1.5511578947369171,18.00642105263153,-18.17463157894729,96.44921052631581,-18.801710526315752,98.27563157894737,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42
5.468999999999998,11.128205128205058,3.3928205128205056,11.77076923076916,0.11384615384615175,-1.8556410256410116,36.85128205128202,17.722820512820558,8.972410256410274,12.627282051281712,0.9450256410256788,18.779769230769208,-19.214102564102554,96.25741025641027,-19.555999999999962,98.23238461538462,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42
5.5189999999999975,12.410256410256345,3.5210256410256346,13.078461538461472,0.15230769230769037,-2.112051282051269,37.36410256410254,16.899794871794914,8.635692307692326,18.845846153845837,0.2548717948718298,19.237871794871772,-19.405128205128197,96.12151282051283,-20.25641025641022,98.2378717948718,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42
5.568999999999997,13.729729729729662,3.6310810810810765,14.41702702702696,0.16270270270270337,-2.405135135135119,38.11081081081076,16.17483783783787,8.297567567567585,25.02278378378348,-0.437351351351317,19.675216216216196,-19.596621621621612,95.91086486486488,-21.02997297297293,98.19383783783785,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42
5.618999999999997,15.078947368420986,3.7371052631578885,15.769736842105194,0.15078947368420983,-2.7289473684210366,38.68421052631581,15.583684210526345,7.79086842105267,30.639026315789238,-1.7768684210525176,20.072921052631564,-19.460368421052664,95.79557894736841,-22.039973684210462,98.30271052631578,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6078947368420985,0.1284210526315803,0.19921052631579017,0.1284210526315803,0.6307894736842099,0.7921052631579015,-0.06921052631579015,0.015526315789468947,-0.06921052631579015,0.4052631578947409,0.8078947368420986,-0.2886842105263084,0.1221052631579015,-0.2886842105263084,0.5871052631578886,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.8284210526315803,0.0615789473684197,-1.8284210526315803,0.4184210526315803
5.668999999999997,16.394736842105182,3.8515789473684143,17.09473684210518,0.16394736842105181,-3.0526315789473473,38.381578947368446,15.06394736842108,7.171394736842126,34.59073684210511,-3.5389736842104824,20.1525263157895,-18.999842105263166,95.95373684210526,-23.433789473684108,98.77718421052629,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4
5.718999999999997,17.71052631578938,3.95684210526315,18.41052631578938,0.1771052631578938,-3.394736842105239,37.986842105263186,14.628526315789504,6.822710526315815,37.10368421052613,-4.245552631578897,19.72165789473687,-18.88931578947369,96.06881578947367,-25.08499999999988,99.29178947368418,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4
5.768999999999997,19.0263157894736,4.08263157894736,19.7263157894736,0.190263157894736,-3.7368421052631358,37.59210526315792,14.193289473684239,6.474026315789496,39.6152368421051,-4.951131578947323,19.29039473684213,-18.77881578947369,96.1842894736842,-26.734026315789368,99.83128947368417,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4
5.818999999999996,20.351351351351255,4.22216216216215,21.051351351351254,0.20351351351351255,-4.081351351351326,37.19459459459462,13.755054054054087,6.122891891891918,42.14367567567549,-5.662324324324272,18.85710810810814,-18.668486486486497,96.29956756756756,-28.395891891891768,100.4046486486486,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4
5.868999999999996,21.702702702702602,4.356216216216208,22.395675675675577,0.21,-4.460810810810781,36.508108108108175,13.162243243243298,5.768297297297323,43.41443243243243,-6.379621621621569,18.093378378378457,-18.556378378378387,96.37005405405405,-30.09551351351339,100.96956756756752,0.6,-0.18810810810810413,0.1081081081081041,-0.18810810810810413,0.5418918918918959,1.1,-0.6178378378378439,0.12702702702702603,-0.6178378378378439,0.844054054054052,0.5,-0.11594594594594795,0.01,-0.11594594594594795,0.3659459459459479,0.8297297297297398,-0.262972972972974,0.2172972972972863,-0.262972972972974,0.6756756756756876,0.6297297297297397,0.11702702702702603,0.18297297297297396,0.11702702702702603,0.632972972972974,0.7,0.003243243243234245,0.08,0.003243243243234245,0.36405405405405206,0.9702702702702602,-0.4462162162162082,0.05108108108107808,-0.4462162162162082,0.7191891891891822,1.6297297297297397,-1.628918918918922,0.034054054054052055,-1.628918918918922,0.10108108108107808,1.0702702702702602,-0.7218918918918958,0.034864864864869866,-0.7218918918918958,0.6462162162162083,1.2,-1.147027027027026,0.037837837837843835,-1.147027027027026,0.31972972972973973,0.9,-0.765945945945948,0.038918918918921915,-0.765945945945948,0.29405405405405205,1.9,-1.81,0.06594594594594794,-1.81,0.4
5.918999999999996,23.054054054053953,4.453783783783777,23.722972972972876,0.21,-4.867297297297265,35.46216216216224,12.315729729729805,5.418000000000027,43.05662162162167,-7.088324324324271,16.98467567567575,-18.445567567567576,96.36886486486488,-31.650486486486386,101.44256756756755,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4
5.968999999999996,24.4054054054053,4.548378378378371,25.043243243243143,0.21,-5.299729729729696,34.63783783783788,11.221405405405505,5.068810810810838,42.145945945946075,-7.795216216216162,16.07954054054059,-18.33516216216217,96.3404864864865,-32.96062162162152,101.83418918918916,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4
6.018999999999996,25.75675675675665,4.642972972972966,26.35405405405395,0.21,-5.732162162162128,34.09729729729734,9.940918918919017,4.721513513513541,40.71102702702713,-8.497756756756703,15.467648648648694,-18.225702702702712,96.25156756756758,-34.14343243243235,102.13991891891891,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4
6.0689999999999955,27.135135135135013,4.728108108108101,27.679729729729612,0.2,-6.197297297297255,33.6864864864865,8.605945945946072,4.368540540540572,39.3825675675677,-9.212864864864802,15.013297297297322,-18.1141891891892,96.05635135135137,-35.1908918918918,102.31424324324324,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4
6.118999999999995,28.499999999999876,4.804999999999994,28.98999999999988,0.19500000000000123,-6.674999999999956,33.55000000000001,7.232500000000119,4.021000000000031,38.199500000000064,-9.916499999999937,14.786000000000012,-18.00450000000001,95.8815,-36.319499999999884,102.54699999999995,0.6,-0.19500000000000123,0.12999999999999753,-0.19500000000000123,0.5250000000000012,1.1,-0.6,0.12000000000000247,-0.6,0.8649999999999963,0.5,-0.11499999999999877,0.01,-0.11499999999999877,0.36,0.7500000000000123,-0.23500000000000618,0.28499999999999137,-0.23500000000000618,0.6100000000000074,0.6499999999999876,0.11000000000000247,0.19999999999999507,0.11000000000000247,0.6599999999999926,0.7499999999999877,0.04999999999999507,0.05000000000000741,0.04999999999999507,0.37999999999999756,1.0,-0.47499999999999876,0.08499999999999383,-0.47499999999999876,0.7699999999999926,1.6,-1.600000000000005,0.08999999999998767,-1.600000000000005,0.1699999999999852,1.1499999999999877,-0.6950000000000037,0.03999999999999506,-0.6950000000000037,0.6899999999999951,1.2,-1.1549999999999987,0.015000000000001235,-1.1549999999999987,0.29999999999999755,0.9,-0.76,0.03499999999999877,-0.76,0.3149999999999963,1.9,-1.8149999999999988,0.050000000000002466,-1.8149999999999988,0.40499999999999875
6.168999999999995,29.888888888888754,4.8655555555555505,30.31444444444432,0.18111111111111244,-7.169999999999952,33.588888888888874,5.852111111111247,3.669111111111145,36.91377777777793,-10.628111111111043,14.787555555555548,-17.89377777777779,95.87577777777777,-37.60933333333321,103.00699999999996,0.6,-0.19,0.14,-0.19,0.52,1.1,-0.6,0.11,-0.6,0.88,0.5,-0.12,0.01,-0.12,0.36,0.7,-0.21,0.32,-0.21,0.58,0.7,0.1,0.22,0.1,0.69,0.8,0.07,0.02,0.07,0.39,1.0,-0.48,0.11,-0.48,0.8,1.6,-1.58,0.14,-1.58,0.23,1.2,-0.68,0.06,-0.68,0.71,1.2,-1.16,0.01,-1.16,0.31,0.9,-0.76,0.04,-0.76,0.33,1.9,-1.82,0.04,-1.82,0.41
6.218999999999995,31.277777777777644,4.921111111111106,31.631111111110986,0.17722222222222356,-7.682777777777729,33.82777777777776,4.5620555555556574,3.3195555555555885,35.167055555555685,-11.335833333333266,14.962111111111096,-17.783055555555567,95.86905555555558,-38.72877777777769,103.41588888888887,0.6,-0.19,0.14,-0.19,0.52,1.1,-0.6,0.11,-0.6,0.88,0.5,-0.12,0.01,-0.12,0.36,0.7,-0.21,0.32,-0.21,0.58,0.7,0.1,0.22,0.1,0.69,0.8,0.07,0.02,0.07,0.39,1.0,-0.48,0.11,-0.48,0.8,1.6,-1.58,0.14,-1.58,0.23,1.2,-0.68,0.06,-0.68,0.71,1.2,-1.16,0.01,-1.16,0.31,0.9,-0.76,0.04,-0.76,0.33,1.9,-1.82,0.04,-1.82,0.41
6.268999999999995,32.685714285714134,4.963714285714283,32.954571428571285,0.1631428571428587,-8.21057142857137,33.968571428571416,3.8505428571428935,2.9682571428571816,33.823657142857286,-12.046914285714209,15.06288571428571,-17.67182857142858,95.81751428571428,-39.67645714285704,103.72817142857139,0.6,-0.19,0.14,-0.19,0.52,1.1,-0.6,0.11,-0.6,0.88,0.5,-0.12,0.01,-0.12,0.36,0.7,-0.21,0.32,-0.21,0.58,0.7,0.1,0.22,0.1,0.69,0.8,0.07,0.02,0.07,0.39,1.0,-0.48,0.11,-0.48,0.8,1.6,-1.58,0.14,-1.58,0.23,1.2,-0.68,0.06,-0.68,0.71,1.2,-1.16,0.01,-1.16,0.31,0.9,-0.76,0.04,-0.76,0.33,1.9,-1.82,0.04,-1.82,0.41
6.318999999999995,34.08571428571414,4.991714285714283,34.259714285714146,0.14914285714285863,-8.753428571428513,34.0,3.6195714285714504,2.620742857142894,32.53531428571442,-12.750942857142782,15.089285714285712,-17.562314285714297,95.87802857142856,-40.645399999999896,104.15917142857138,0.6,-0.19,0.14,-0.19,0.52,1.1,-0.6,0.11,-0.6,0.88,0.5,-0.12,0.01,-0.12,0.36,0.7,-0.21,0.32,-0.21,0.58,0.7,0.1,0.22,0.1,0.69,0.8,0.07,0.02,0.07,0.39,1.0,-0.48,0.11,-0.48,0.8,1.6,-1.58,0.14,-1.58,0.23,1.2,-0.68,0.06,-0.68,0.71,1.2,-1.16,0.01,-1.16,0.31,0.9,-0.76,0.04,-0.76,0.33,1.9,-1.82,0.04,-1.82,0.41
6.368999999999994,35.514285714285556,5.020285714285711,35.58828571428556,0.14,-9.310571428571366,34.0,3.412428571428595,2.266971428571468,31.22542857142872,-13.466657142857063,15.110714285714284,-17.450885714285725,95.9456857142857,-41.63437142857132,104.61357142857138,0.6,-0.19514285714285554,0.13485714285714448,-0.19514285714285554,0.5302857142857111,1.1,-0.6154285714285667,0.10485714285714447,-0.6154285714285667,0.88,0.5,-0.10971428571428891,0.01,-0.10971428571428891,0.36514285714285555,0.6485714285714446,-0.17914285714286676,0.34057142857142214,-0.17914285714286676,0.5491428571428667,0.7,0.12057142857142217,0.23028571428571107,0.12057142857142217,0.7002857142857111,0.8,0.07514285714285554,0.030285714285711078,0.07514285714285554,0.4259999999999888,1.0,-0.4440000000000112,0.09457142857143339,-0.4440000000000112,0.7948571428571445,1.6514285714285555,-1.6057142857142777,0.1142857142857223,-1.6057142857142777,0.2711428571428443,1.2,-0.6645714285714334,0.07028571428571108,-0.6645714285714334,0.7357142857142777,1.2,-1.16,0.0048571428571444605,-1.16,0.29971428571428893,0.9,-0.76,0.04,-0.76,0.3351428571428556,1.9,-1.809714285714289,0.04514285714285554,-1.809714285714289,0.42028571428571104
