Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.719999999999998,9.948717948717887,3.445897435897431,10.597692307692245,-0.039487179487178864,-1.4902564102563984,31.72307692307683,11.728512820512796,13.524717948717884,18.209307692307526,-8.39917948717925,16.23174358974352,-16.267666666666635,95.0897435897436,-18.169717948717896,96.81184615384616,0.1,0.01,0.05,0.01,0.07,0.5,0.21,0.07,0.21,0.42,0.7,0.67,0.16,0.67,0.05,0.7,0.19,0.07,0.19,0.66,0.7,0.46,0.18,0.46,0.49,1.6,1.44,0.6,1.44,0.73,1.0,1.03,0.14,1.03,0.09,1.0,0.9,0.12,0.9,0.36,1.1,1.07,0.26,1.07,0.09,0.2,-0.12,0.05,-0.12,0.03,1.0,0.98,0.01,0.98,0.04,1.6,1.59,0.08,1.59,0.21
4.769999999999998,11.256410256410202,3.540512820512816,11.931538461538405,-0.042564102564102015,-1.7538461538461423,32.42564102564102,12.468461538461503,14.618410256410222,21.27253846153834,-13.027333333333159,16.69761538461539,-16.721871794871777,94.81287179487181,-19.170794871794833,96.7355641025641,0.1,0.01,0.05,0.01,0.07,0.5,0.21,0.07,0.21,0.42,0.7,0.67,0.16,0.67,0.05,0.7,0.19,0.07,0.19,0.66,0.7,0.46,0.18,0.46,0.49,1.6,1.44,0.6,1.44,0.73,1.0,1.03,0.14,1.03,0.09,1.0,0.9,0.12,0.9,0.36,1.1,1.07,0.26,1.07,0.09,0.2,-0.12,0.05,-0.12,0.03,1.0,0.98,0.01,0.98,0.04,1.6,1.59,0.08,1.59,0.21
4.819999999999998,12.538461538461473,3.6484615384615324,13.239230769230701,-0.05538461538461472,-2.0230769230769092,32.553846153846145,13.310769230769187,15.450461538461497,24.13023076923062,-17.093461538461327,16.571230769230777,-17.09569230769229,94.58723076923079,-20.079769230769184,96.70107692307693,0.1,0.01,0.05,0.01,0.07,0.5,0.21,0.07,0.21,0.42,0.7,0.67,0.16,0.67,0.05,0.7,0.19,0.07,0.19,0.66,0.7,0.46,0.18,0.46,0.49,1.6,1.44,0.6,1.44,0.73,1.0,1.03,0.14,1.03,0.09,1.0,0.9,0.12,0.9,0.36,1.1,1.07,0.26,1.07,0.09,0.2,-0.12,0.05,-0.12,0.03,1.0,0.98,0.01,0.98,0.04,1.6,1.59,0.08,1.59,0.21
4.869999999999997,13.820512820512759,3.7638461538461483,14.538717948717888,-0.07641025641025519,-2.3087179487179346,32.271794871794896,13.976666666666638,15.960051282051266,25.898282051281996,-21.020999999999816,15.99923076923081,-17.45646153846152,94.34107692307694,-20.902589743589704,96.63584615384616,0.1,0.0017948717948724074,0.04179487179487241,0.0017948717948724074,0.05358974358974482,0.5820512820512759,0.24282051282051037,0.10282051282051037,0.24282051282051037,0.4446153846153828,0.7,0.6535897435897449,0.12717948717948963,0.6535897435897449,0.008974358974362037,0.7820512820512759,0.16538461538461724,0.05358974358974482,0.16538461538461724,0.6764102564102552,0.6179487179487241,0.418974358974362,0.20461538461538276,0.418974358974362,0.4817948717948724,1.6820512820512759,1.522051282051276,0.6656410256410208,1.522051282051276,0.73,1.0,1.0053846153846173,0.16461538461538278,1.0053846153846173,0.05717948717948963,1.0,0.9082051282051277,0.11179487179487241,0.9082051282051277,0.3435897435897448,1.017948717948724,1.0371794871794897,0.29282051282051036,1.0371794871794897,0.06538461538461722,0.11794871794872408,-0.09538461538461722,0.06641025641025519,-0.09538461538461722,0.04641025641025519,1.0,1.0046153846153827,0.03461538461538277,1.0046153846153827,0.11384615384614832,1.6,1.5243589743589794,0.022564102564106854,1.5243589743589794,0.2264102564102552
4.919999999999997,15.128205128205058,3.8928205128205056,15.869487179487109,-0.09256410256410116,-2.5994871794871632,32.23846153846152,13.850205128205163,16.13543589743591,26.538538461538444,-25.0506923076921,15.239230769230804,-17.791128205128185,93.95451282051285,-21.794179487179438,96.4533076923077,0.1,0.0,0.04,0.0,0.05,0.6,0.25,0.11,0.25,0.45,0.7,0.65,0.12,0.65,0.0,0.8,0.16,0.05,0.16,0.68,0.6,0.41,0.21,0.41,0.48,1.7,1.54,0.68,1.54,0.73,1.0,1.0,0.17,1.0,0.05,1.0,0.91,0.11,0.91,0.34,1.0,1.03,0.3,1.03,0.06,0.1,-0.09,0.07,-0.09,0.05,1.0,1.01,0.04,1.01,0.13,1.6,1.51,0.01,1.51,0.23
4.969999999999997,16.399999999999935,4.019999999999993,17.153999999999932,-0.11799999999999868,-2.895999999999984,32.659999999999975,13.236800000000033,15.68360000000005,26.851399999999984,-28.64019999999983,14.586800000000034,-18.166399999999978,93.61840000000001,-22.702999999999953,96.3342,0.1,0.0,0.04,0.0,0.05,0.6,0.25,0.11,0.25,0.45,0.7,0.65,0.12,0.65,0.0,0.8,0.16,0.05,0.16,0.68,0.6,0.41,0.21,0.41,0.48,1.7,1.54,0.68,1.54,0.73,1.0,1.0,0.17,1.0,0.05,1.0,0.91,0.11,0.91,0.34,1.0,1.03,0.3,1.03,0.06,0.1,-0.09,0.07,-0.09,0.05,1.0,1.01,0.04,1.01,0.13,1.6,1.51,0.01,1.51,0.23
5.019999999999997,17.666666666666583,4.153333333333324,18.426666666666584,-0.13666666666666585,-3.2066666666666457,33.09999999999997,12.625666666666707,14.487333333333428,27.16233333333331,-32.488666666666376,13.93766666666671,-18.53099999999998,93.50966666666666,-23.978666666666562,96.53799999999997,0.1,0.0,0.04,0.0,0.05,0.6,0.25,0.11,0.25,0.45,0.7,0.65,0.12,0.65,0.0,0.8,0.16,0.05,0.16,0.68,0.6,0.41,0.21,0.41,0.48,1.7,1.54,0.68,1.54,0.73,1.0,1.0,0.17,1.0,0.05,1.0,0.91,0.11,0.91,0.34,1.0,1.03,0.3,1.03,0.06,0.1,-0.09,0.07,-0.09,0.05,1.0,1.01,0.04,1.01,0.13,1.6,1.51,0.01,1.51,0.23
5.069999999999997,18.973684210526237,4.287368421052624,19.743421052631497,-0.14973684210526236,-3.5334210526315593,33.589473684210496,11.997631578947406,12.524921052631708,27.4815789473684,-34.64015789473676,13.271394736842145,-18.94984210526313,93.45342105263158,-25.3699210526315,96.8356842105263,0.1,0.0,0.04,0.0,0.05,0.6,0.25,0.11,0.25,0.45,0.7,0.65,0.12,0.65,0.0,0.8,0.16,0.05,0.16,0.68,0.6,0.41,0.21,0.41,0.48,1.7,1.54,0.68,1.54,0.73,1.0,1.0,0.17,1.0,0.05,1.0,0.91,0.11,0.91,0.34,1.0,1.03,0.3,1.03,0.06,0.1,-0.09,0.07,-0.09,0.05,1.0,1.01,0.04,1.01,0.13,1.6,1.51,0.01,1.51,0.23
5.1199999999999966,20.297297297297206,4.37486486486486,21.05135135135126,-0.15,-3.925135135135106,32.39459459459475,11.372027027027073,10.18548648648665,27.774459459459443,-36.56486486486468,12.623351351351394,-19.27878378378377,93.40575675675676,-26.71364864864855,97.15335135135132,0.1,0.002972972972972052,0.0459459459459441,0.002972972972972052,0.041081081081083846,0.6,0.2618918918918882,0.1218918918918882,0.2618918918918882,0.46189189189188823,0.7,0.6589189189189162,0.11702702702702794,0.6589189189189162,0.03270270270269257,0.8,0.13324324324325154,0.0440540540540559,0.13324324324325154,0.6889189189189162,0.6,0.39810810810811176,0.22783783783783232,0.39810810810811176,0.4591891891891956,1.7,1.531081081081084,0.6502702702702795,1.531081081081084,0.7270270270270279,1.0,0.9940540540540559,0.17594594594594412,0.9940540540540559,0.05,1.0,0.9189189189189162,0.11,0.9189189189189162,0.31324324324325153,1.0297297297297205,1.0478378378378324,0.2702702702702795,1.0478378378378324,0.07486486486486026,0.1,-0.09297297297297205,0.07297297297297206,-0.09297297297297205,0.0440540540540559,1.0297297297297205,1.012972972972972,0.04891891891891616,1.012972972972972,0.16567567567566463,1.540540540540559,1.4594594594594752,0.06648648648646897,1.4594594594594752,0.2121621621621677
5.169999999999996,21.631578947368325,4.466842105263149,22.365263157894642,-0.15,-4.333157894736814,31.136842105263167,10.566578947368491,7.8047894736843855,27.711526315789502,-37.81557894736844,12.085789473684244,-19.438157894736836,93.34236842105264,-27.946999999999925,97.44147368421051,0.1,0.01,0.06,0.01,0.02,0.6,0.29,0.15,0.29,0.49,0.7,0.68,0.11,0.68,0.11,0.8,0.07,0.03,0.07,0.71,0.6,0.37,0.27,0.37,0.41,1.7,1.51,0.58,1.51,0.72,1.0,0.98,0.19,0.98,0.05,1.0,0.94,0.11,0.94,0.25,1.1,1.09,0.2,1.09,0.11,0.1,-0.1,0.08,-0.1,0.03,1.1,1.02,0.07,1.02,0.25,1.4,1.34,0.2,1.34,0.17
5.219999999999996,22.94736842105252,4.566315789473677,23.65842105263147,-0.16894736842105043,-4.733684210526281,30.815789473684244,9.710631578947439,6.671157894736897,27.678105263157885,-37.58157894736844,11.616210526315829,-19.5238947368421,93.23347368421054,-29.003263157894647,97.6456842105263,0.1,0.01,0.06,0.01,0.02,0.6,0.29,0.15,0.29,0.49,0.7,0.68,0.11,0.68,0.11,0.8,0.07,0.03,0.07,0.71,0.6,0.37,0.27,0.37,0.41,1.7,1.51,0.58,1.51,0.72,1.0,0.98,0.19,0.98,0.05,1.0,0.94,0.11,0.94,0.25,1.1,1.09,0.2,1.09,0.11,0.1,-0.1,0.08,-0.1,0.03,1.1,1.02,0.07,1.02,0.25,1.4,1.34,0.2,1.34,0.17
5.269999999999996,24.27027027027017,4.668918918918912,24.952162162162065,-0.1827027027027017,-5.146486486486454,30.345945945945964,8.865216216216284,6.374432432432454,27.614054054054073,-37.3811891891892,11.168675675675704,-19.59559459459459,92.979972972973,-29.868540540540483,97.66543243243244,0.1,0.01,0.06,0.01,0.02,0.6,0.29,0.15,0.29,0.49,0.7,0.68,0.11,0.68,0.11,0.8,0.07,0.03,0.07,0.71,0.6,0.37,0.27,0.37,0.41,1.7,1.51,0.58,1.51,0.72,1.0,0.98,0.19,0.98,0.05,1.0,0.94,0.11,0.94,0.25,1.1,1.09,0.2,1.09,0.11,0.1,-0.1,0.08,-0.1,0.03,1.1,1.02,0.07,1.02,0.25,1.4,1.34,0.2,1.34,0.17
5.319999999999996,25.60526315789463,4.762368421052624,26.247105263157792,-0.1960526315789463,-5.573684210526282,30.2,7.913236842105342,6.090078947368444,27.47305263157895,-37.17960526315791,10.97465789473684,-19.66768421052631,92.73544736842106,-30.7144210526315,97.6960789473684,0.1,0.01,0.06,0.01,0.02,0.6,0.29,0.15,0.29,0.49,0.7,0.68,0.11,0.68,0.11,0.8,0.07,0.03,0.07,0.71,0.6,0.37,0.27,0.37,0.41,1.7,1.51,0.58,1.51,0.72,1.0,0.98,0.19,0.98,0.05,1.0,0.94,0.11,0.94,0.25,1.1,1.09,0.2,1.09,0.11,0.1,-0.1,0.08,-0.1,0.03,1.1,1.02,0.07,1.02,0.25,1.4,1.34,0.2,1.34,0.17
5.369999999999996,26.921052631578828,4.854473684210518,27.523421052631463,-0.20921052631578826,-6.003947368421014,30.292105263157882,6.925210526315879,5.810736842105288,27.435289473684215,-36.981842105263176,10.989131578947367,-19.738736842105254,92.59728947368423,-31.66876315789465,97.86949999999997,0.1,0.01,0.06,0.01,0.02,0.6,0.29,0.15,0.29,0.49,0.7,0.68,0.11,0.68,0.11,0.8,0.07,0.03,0.07,0.71,0.6,0.37,0.27,0.37,0.41,1.7,1.51,0.58,1.51,0.72,1.0,0.98,0.19,0.98,0.05,1.0,0.94,0.11,0.94,0.25,1.1,1.09,0.2,1.09,0.11,0.1,-0.1,0.08,-0.1,0.03,1.1,1.02,0.07,1.02,0.25,1.4,1.34,0.2,1.34,0.17
5.4199999999999955,28.263157894736718,4.958421052631571,28.82263157894725,-0.2326315789473672,-6.4468421052631175,30.3,5.933105263157981,5.527210526315816,27.420578947368412,-36.780526315789494,11.008421052631576,-19.810947368421047,92.45373684210527,-32.63210526315781,98.05036842105262,0.1,0.01,0.06,0.01,0.02,0.6,0.29,0.15,0.29,0.49,0.7,0.68,0.1,0.68,0.14,0.8,0.07,0.03,0.07,0.71,0.6,0.41,0.24,0.41,0.38,1.7,1.51,0.58,1.51,0.72,1.0,0.99,0.17,0.99,0.06,1.0,0.94,0.11,0.94,0.25,1.1,1.09,0.2,1.09,0.11,0.1,-0.11,0.08,-0.11,0.01,1.1,1.02,0.07,1.02,0.25,1.4,1.34,0.2,1.34,0.17
5.469999999999995,29.594594594594458,5.0456756756756675,30.100810810810678,-0.25189189189188915,-6.898108108108061,30.41891891891889,5.1611621621622215,5.24554054054057,27.763702702702634,-36.58081081081083,11.109891891891873,-19.882108108108103,92.26910810810813,-33.46545945945939,98.15764864864865,0.1,0.01,0.06,0.01,0.02,0.6,0.29,0.15,0.29,0.49,0.7,0.68,0.1,0.68,0.14,0.8,0.07,0.03,0.07,0.71,0.6,0.41,0.24,0.41,0.38,1.7,1.51,0.58,1.51,0.72,1.0,0.99,0.17,0.99,0.06,1.0,0.94,0.11,0.94,0.25,1.1,1.09,0.2,1.09,0.11,0.1,-0.11,0.08,-0.11,0.01,1.1,1.02,0.07,1.02,0.25,1.4,1.34,0.2,1.34,0.17
5.519999999999995,30.94594594594581,5.1172972972972905,31.38864864864852,-0.2694594594594581,-7.380540540540491,30.68918918918916,4.5715675675676275,4.962297297297326,28.334918918918866,-36.380000000000024,11.340837837837812,-19.95413513513513,92.12910810810811,-34.23654054054046,98.29008108108106,0.1,0.01,0.06,0.01,0.02,0.6,0.29,0.15,0.29,0.49,0.7,0.68,0.1,0.68,0.14,0.8,0.07,0.03,0.07,0.71,0.6,0.41,0.24,0.41,0.38,1.7,1.51,0.58,1.51,0.72,1.0,0.99,0.17,0.99,0.06,1.0,0.94,0.11,0.94,0.25,1.1,1.09,0.2,1.09,0.11,0.1,-0.11,0.08,-0.11,0.01,1.1,1.02,0.07,1.02,0.25,1.4,1.34,0.2,1.34,0.17
5.569999999999995,32.297297297297156,5.184864864864858,32.6724324324323,-0.2829729729729716,-7.867027027026976,30.95945945945943,4.009297297297354,4.679864864864895,29.311135135135007,-36.17900000000002,11.633270270270238,-20.02575675675675,92.0682972972973,-35.1559999999999,98.55767567567564,0.1,0.01,0.06,0.01,0.02,0.6,0.29,0.15,0.29,0.49,0.7,0.68,0.1,0.68,0.14,0.8,0.07,0.03,0.07,0.71,0.6,0.41,0.24,0.41,0.38,1.7,1.51,0.58,1.51,0.72,1.0,0.99,0.17,0.99,0.06,1.0,0.94,0.11,0.94,0.25,1.1,1.09,0.2,1.09,0.11,0.1,-0.11,0.08,-0.11,0.01,1.1,1.02,0.07,1.02,0.25,1.4,1.34,0.2,1.34,0.17
5.619999999999995,33.6486486486485,5.24594594594594,33.9497297297296,-0.29648648648648507,-8.359999999999948,31.294594594594553,3.4379459459460087,4.398081081081111,30.115459459459423,-35.97964864864867,11.97537837837834,-20.09737837837837,92.00472972972973,-36.107999999999905,98.84129729729727,0.03513513513514935,0.003513513513514935,0.06648648648648507,0.003513513513514935,0.02,0.6648648648648506,0.3094594594594552,0.1694594594594552,0.3094594594594552,0.5029729729729702,0.7,0.6540540540540598,0.07405405405405974,0.6540540540540598,0.15945945945945522,0.8,0.08297297297297013,0.010540540540544801,0.08297297297297013,0.716486486486485,0.6,0.43594594594594027,0.22702702702702987,0.43594594594594027,0.3410810810810896,1.505405405405448,1.2570270270270825,0.3724324324324779,1.2570270270270825,0.7329729729729701,1.0,1.0094594594594553,0.14405405405405974,1.0094594594594553,0.07297297297297013,0.9351351351351493,0.9205405405405448,0.1294594594594552,0.9205405405405448,0.24351351351351494,1.1,1.0510810810810896,0.2,1.0510810810810896,0.16189189189188052,0.1,-0.11,0.07351351351351494,-0.11,0.003513513513514935,1.0351351351351494,0.9551351351351494,0.03756756756757468,0.9551351351351494,0.2110810810810896,1.4,1.34,0.2,1.34,0.08567567567569416
5.669999999999995,35.02702702702689,5.3005405405405375,35.24513513513501,-0.31,-8.880540540540487,31.7,2.819756756756818,4.113459459459487,30.91708108108099,-35.77805405405407,12.28086486486486,-20.1694054054054,91.94578378378378,-36.981216216216126,99.10759459459456,0.0,0.0,0.07,0.0,0.02,0.7,0.32,0.18,0.32,0.51,0.7,0.64,0.06,0.64,0.17,0.8,0.09,0.0,0.09,0.72,0.6,0.45,0.22,0.45,0.32,1.4,1.12,0.26,1.12,0.74,1.0,1.02,0.13,1.02,0.08,0.9,0.91,0.14,0.91,0.24,1.1,1.03,0.2,1.03,0.19,0.1,-0.11,0.07,-0.11,0.0,1.0,0.92,0.02,0.92,0.19,1.4,1.34,0.2,1.34,0.04
