Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.898999999999996,29.999999999999876,4.389999999999994,30.249999999999883,-0.1699999999999988,-7.619999999999956,35.80000000000008,-0.32700000000001717,12.72299999999996,-10.405999999999912,38.19000000000006,-16.79000000000001,19.144000000000084,93.49000000000001,-36.56599999999991,100.39699999999999,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.3000000000000125,1.2000000000000097,0.07999999999999259,1.2000000000000097,0.43000000000000244,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.5399999999999988,0.030000000000004932,0.5399999999999988,0.22999999999999632,0.5,0.47,0.13,0.47,0.0,0.7,0.46000000000000124,0.040000000000002464,0.46000000000000124,0.45000000000000245,0.8,0.5400000000000013,0.03999999999999754,0.5400000000000013,0.21000000000000615,0.6,0.51,0.01,0.51,0.33
5.948999999999995,31.38888888888877,4.417777777777776,31.551666666666552,-0.19388888888888767,-8.147777777777732,34.86666666666674,-0.14922222222223785,13.07183333333331,-11.513722222222125,37.02550000000011,-16.6403888888889,18.195166666666747,93.08972222222228,-37.227944444444404,100.27333333333335,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.3,1.2,0.08,1.2,0.43,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.54,0.03,0.54,0.23,0.5,0.47,0.13,0.47,0.0,0.7,0.46,0.04,0.46,0.45,0.8,0.54,0.04,0.54,0.21,0.6,0.51,0.01,0.51,0.33
5.998999999999995,32.75675675675663,4.452702702702699,32.83135135135123,-0.21513513513513255,-8.675135135135084,34.121621621621685,0.025864864864848264,13.185702702702704,-12.605891891891789,36.419297297297305,-16.493270270270283,17.414648648648715,92.54097297297302,-37.71848648648644,99.95237837837841,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.3,1.2,0.08,1.2,0.43,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.54,0.03,0.54,0.23,0.5,0.47,0.13,0.47,0.0,0.7,0.46,0.04,0.46,0.45,0.8,0.54,0.04,0.54,0.21,0.6,0.51,0.01,0.51,0.33
6.048999999999995,34.13888888888876,4.474166666666663,34.11916666666655,-0.2413888888888876,-9.21277777777773,33.77222222222225,0.20191666666665015,12.781472222222293,-13.710388888888787,36.542805555555546,-16.345000000000013,17.114249999999995,92.09333333333335,-38.29144444444437,99.75847222222221,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.3,1.2,0.08,1.2,0.43,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.54,0.03,0.54,0.23,0.5,0.47,0.13,0.47,0.0,0.7,0.46,0.04,0.46,0.45,0.8,0.54,0.04,0.54,0.21,0.6,0.51,0.01,0.51,0.33
6.098999999999995,35.513513513513374,4.515405405405401,35.40270270270257,-0.26540540540540125,-9.735135135135081,33.49729729729732,0.3823243243243055,11.918270270270376,-14.812324324324212,36.66086486486486,-16.196027027027043,17.290108108108072,92.07627027027024,-39.116567567567465,100.06281081081076,0.3,-0.05,0.01,-0.05,0.28,0.4,0.0,0.07,0.0,0.36,0.5,0.29,0.1,0.29,0.04,0.4,0.01,0.1,0.01,0.2,1.3,1.2,0.08,1.2,0.43,0.9,0.18,0.13,0.18,0.85,1.3,1.07,0.13,1.07,0.8,0.7,0.54,0.03,0.54,0.23,0.5,0.47,0.13,0.47,0.0,0.7,0.46,0.04,0.46,0.45,0.8,0.54,0.04,0.54,0.21,0.6,0.51,0.01,0.51,0.33
6.148999999999995,36.88888888888875,4.538888888888888,36.67777777777765,-0.29777777777777503,-10.266666666666614,33.66666666666663,0.7751111111110607,10.771333333333454,-15.649111111111042,36.68377777777778,-16.043444444444457,17.77022222222217,91.96688888888892,-39.82988888888883,100.24355555555556,0.21111111111112485,-0.014444444444449929,0.10777777777776269,-0.014444444444449929,0.1377777777777997,0.4,0.017777777777775037,0.061111111111112476,0.017777777777775037,0.3511111111111125,0.41111111111112486,0.26333333333333747,0.11777777777777504,0.26333333333333747,0.03111111111111248,0.3111111111111248,0.03666666666666255,0.1533333333333251,0.03666666666666255,0.16444444444444994,1.3,1.1733333333333373,0.09777777777777505,1.1733333333333373,0.41222222222222493,0.8111111111111249,0.05555555555557476,0.15666666666666257,0.05555555555557476,0.832222222222225,1.3,1.087777777777775,0.14777777777777504,1.087777777777775,0.7555555555555624,0.7,0.5488888888888875,0.012222222222224965,0.5488888888888875,0.20333333333333745,0.5,0.48777777777777503,0.10333333333333745,0.48777777777777503,0.017777777777775037,0.7,0.477777777777775,0.04,0.477777777777775,0.45,0.8,0.5666666666666625,0.03111111111111248,0.5666666666666625,0.13888888888889986,0.6,0.5011111111111125,0.0011111111111124818,0.5011111111111125,0.3211111111111125
6.1989999999999945,38.27777777777763,4.54,37.95555555555542,-0.32555555555555254,-10.833888888888827,34.083333333333286,1.2000555555555295,9.60594444444456,-17.011833333333165,37.40766666666659,-15.898666666666681,18.330166666666607,91.81300000000002,-40.602111111111014,100.4138333333333,0.2,-0.01,0.12,-0.01,0.12,0.4,0.02,0.06,0.02,0.35,0.4,0.26,0.12,0.26,0.03,0.3,0.04,0.16,0.04,0.16,1.3,1.17,0.1,1.17,0.41,0.8,0.04,0.16,0.04,0.83,1.3,1.09,0.15,1.09,0.75,0.7,0.55,0.01,0.55,0.2,0.5,0.49,0.1,0.49,0.02,0.7,0.48,0.04,0.48,0.45,0.8,0.57,0.03,0.57,0.13,0.6,0.5,0.0,0.5,0.32
6.248999999999994,39.66666666666651,4.533333333333335,39.226666666666524,-0.3533333333333302,-11.403333333333268,34.4333333333333,1.1610000000000384,8.68533333333342,-18.265999999999895,37.277666666666775,-15.75433333333335,18.832666666666615,91.748,-41.41899999999991,100.68699999999997,0.2,-0.01,0.12,-0.01,0.12,0.4,0.02,0.06,0.02,0.35,0.4,0.26,0.12,0.26,0.03,0.3,0.04,0.16,0.04,0.16,1.3,1.17,0.1,1.17,0.41,0.8,0.04,0.16,0.04,0.83,1.3,1.09,0.15,1.09,0.75,0.7,0.55,0.01,0.55,0.2,0.5,0.49,0.1,0.49,0.02,0.7,0.48,0.04,0.48,0.45,0.8,0.57,0.03,0.57,0.13,0.6,0.5,0.0,0.5,0.32
6.298999999999994,41.083333333333165,4.518333333333336,40.51583333333318,-0.38249999999999496,-11.984999999999928,34.808333333333316,0.7920833333334161,7.912416666666747,-19.20924999999989,36.26883333333341,-15.600250000000026,19.283916666666634,91.69208333333334,-42.20724999999991,100.96283333333331,0.2,-0.01,0.12,-0.01,0.12,0.4,0.02,0.06,0.02,0.35,0.4,0.26,0.12,0.26,0.03,0.3,0.04,0.16,0.04,0.16,1.3,1.17,0.1,1.17,0.41,0.8,0.04,0.16,0.04,0.83,1.3,1.09,0.15,1.09,0.75,0.7,0.55,0.01,0.55,0.2,0.5,0.49,0.1,0.49,0.02,0.7,0.48,0.04,0.48,0.45,0.8,0.57,0.03,0.57,0.13,0.6,0.5,0.0,0.5,0.32
6.348999999999994,42.48571428571412,4.485428571428576,41.787142857142705,-0.4197142857142823,-12.57885714285707,34.9,-0.03977142857129523,7.290000000000065,-20.088371428571328,35.76028571428574,-15.35848571428575,19.447514285714284,91.62082857142858,-42.98411428571419,101.22588571428568,0.2,-0.01,0.12,-0.01,0.12,0.4,0.02,0.06,0.02,0.35,0.4,0.26,0.12,0.26,0.03,0.3,0.04,0.16,0.04,0.16,1.3,1.17,0.1,1.17,0.41,0.8,0.04,0.16,0.04,0.83,1.3,1.09,0.15,1.09,0.75,0.7,0.55,0.01,0.55,0.2,0.5,0.49,0.1,0.49,0.02,0.7,0.48,0.04,0.48,0.45,0.8,0.57,0.03,0.57,0.13,0.6,0.5,0.0,0.5,0.32
6.398999999999994,43.88888888888873,4.43444444444445,43.049999999999855,-0.44777777777777455,-13.182222222222153,34.9,-1.1426666666665395,6.750666666666729,-20.934999999999903,35.53666666666669,-15.064333333333368,19.44611111111111,91.53944444444446,-43.75777777777769,101.4844444444444,0.2888888888888727,0.0788888888888727,0.06666666666667637,0.0788888888888727,0.07555555555556365,0.4,0.02888888888888727,0.05111111111111273,0.02888888888888727,0.35,0.4,0.2333333333333382,0.12888888888888728,0.2333333333333382,0.056666666666661814,0.3,0.022222222222225457,0.14222222222222547,0.022222222222225457,0.16,1.2111111111111272,1.1433333333333382,0.10888888888888727,1.1433333333333382,0.42777777777777454,0.8,0.08444444444443636,0.16,0.08444444444443636,0.8033333333333382,1.3888888888888726,1.2144444444444218,0.05222222222224003,1.2144444444444218,0.7233333333333382,0.7,0.5588888888888873,0.018888888888887272,0.5588888888888873,0.21777777777777454,0.5,0.5166666666666618,0.05555555555556364,0.5166666666666618,0.055555555555549085,0.7,0.48,0.031111111111112727,0.48,0.45,0.8,0.6144444444444364,0.03,0.6144444444444364,0.07666666666667638,0.6,0.5266666666666618,0.017777777777774544,0.5266666666666618,0.23111111111112728
6.448999999999994,45.30555555555538,4.377777777777784,44.321944444444284,-0.4861111111111076,-13.791388888888815,34.31666666666677,-2.197111111111008,6.194861111111181,-21.747694444444363,35.51449999999999,-14.779444444444476,19.30408333333336,91.50577777777778,-44.54252777777768,101.79549999999996,0.3,0.09,0.06,0.09,0.07,0.4,0.03,0.05,0.03,0.35,0.4,0.23,0.13,0.23,0.06,0.3,0.02,0.14,0.02,0.16,1.2,1.14,0.11,1.14,0.43,0.8,0.09,0.16,0.09,0.8,1.4,1.23,0.04,1.23,0.72,0.7,0.56,0.02,0.56,0.22,0.5,0.52,0.05,0.52,0.06,0.7,0.48,0.03,0.48,0.45,0.8,0.62,0.03,0.62,0.07,0.6,0.53,0.02,0.53,0.22
6.4989999999999934,46.714285714285516,4.314285714285724,45.582857142856966,-0.5142857142857103,-14.411428571428482,33.757142857142895,-2.5417142857143045,5.602142857142943,-22.04914285714286,35.56699999999999,-14.632142857142865,19.11414285714288,91.50728571428571,-45.267428571428475,102.11442857142853,0.3,0.09,0.06,0.09,0.07,0.4,0.03,0.05,0.03,0.35,0.4,0.23,0.13,0.23,0.06,0.3,0.02,0.14,0.02,0.16,1.2,1.14,0.11,1.14,0.43,0.8,0.09,0.16,0.09,0.8,1.4,1.23,0.04,1.23,0.72,0.7,0.56,0.02,0.56,0.22,0.5,0.52,0.05,0.52,0.06,0.7,0.48,0.03,0.48,0.45,0.8,0.62,0.03,0.62,0.07,0.6,0.53,0.02,0.53,0.22
6.548999999999993,48.11428571428552,4.234285714285724,46.84285714285697,-0.5422857142857105,-15.043714285714197,33.7,-2.4035714285714476,5.007771428571502,-22.004228571428577,35.66474285714289,-14.578542857142866,19.036257142857142,91.42317142857145,-46.00102857142847,102.36774285714283,0.3,0.09,0.06,0.09,0.07,0.4,0.03,0.05,0.03,0.35,0.4,0.23,0.13,0.23,0.06,0.3,0.02,0.14,0.02,0.16,1.2,1.14,0.11,1.14,0.43,0.8,0.09,0.16,0.09,0.8,1.4,1.23,0.04,1.23,0.72,0.7,0.56,0.02,0.56,0.22,0.5,0.52,0.05,0.52,0.06,0.7,0.48,0.03,0.48,0.45,0.8,0.62,0.03,0.62,0.07,0.6,0.53,0.02,0.53,0.22
6.598999999999993,49.52777777777759,4.158333333333345,48.11499999999983,-0.5705555555555518,-15.702777777777692,33.75277777777776,-2.2632777777777964,4.488722222222285,-21.95811111111112,35.146388888889014,-14.523944444444451,19.077666666666655,91.30952777777779,-46.74580555555546,102.6027222222222,0.3,0.09,0.06,0.09,0.07,0.4,0.03,0.05,0.03,0.35,0.4,0.23,0.13,0.23,0.06,0.3,0.02,0.14,0.02,0.16,1.2,1.14,0.11,1.14,0.43,0.8,0.09,0.16,0.09,0.8,1.4,1.23,0.04,1.23,0.72,0.7,0.56,0.02,0.56,0.22,0.5,0.52,0.05,0.52,0.06,0.7,0.48,0.03,0.48,0.45,0.8,0.62,0.03,0.62,0.07,0.6,0.53,0.02,0.53,0.22
6.648999999999993,50.942857142856944,4.073428571428583,49.38857142857125,-0.6082857142857083,-16.363142857142766,33.70571428571431,-2.1236571428571622,4.174485714285747,-21.91282857142858,35.08551428571423,-14.46922857142858,19.05980000000001,91.16097142857144,-47.23508571428566,102.69242857142856,0.3,0.12771428571427784,0.041142857142861075,0.12771428571427784,0.022857142857152686,0.4,0.03,0.040571428571430534,0.03,0.35942857142856943,0.4,0.22057142857143053,0.1394285714285695,0.22057142857143053,0.08828571428570839,0.2057142857143054,0.03885714285713893,0.26257142857140303,0.03885714285713893,0.11285714285715268,1.2942857142856947,1.1777142857142777,0.07228571428572214,1.1777142857142777,0.43,0.8942857142856947,0.20314285714283356,0.10342857142858322,0.20314285714283356,0.8188571428571388,1.4942857142856947,1.2865714285714167,0.04,1.2865714285714167,0.7577142857142779,0.7942857142856947,0.5788571428571389,0.03885714285713893,0.5788571428571389,0.22942857142856948,0.5,0.5388571428571389,0.02171428571429161,0.5388571428571389,0.06942857142856947,0.7,0.48942857142856944,0.03,0.48942857142856944,0.45,0.8,0.6577142857142779,0.020571428571430538,0.6577142857142779,0.07,0.6,0.5677142857142778,0.0011428571428610743,0.5677142857142778,0.14457142857144428
6.698999999999993,52.33333333333313,3.9933333333333434,50.639999999999816,-0.6366666666666626,-17.01666666666657,33.56666666666669,-1.9863333333333535,4.117999999999995,-21.86733333333334,36.07166666666649,-14.41600000000001,18.92266666666669,91.12533333333333,-47.791666666666565,102.91599999999995,0.3,0.13,0.04,0.13,0.02,0.4,0.03,0.04,0.03,0.36,0.4,0.22,0.14,0.22,0.09,0.2,0.04,0.27,0.04,0.11,1.3,1.18,0.07,1.18,0.43,0.9,0.21,0.1,0.21,0.82,1.5,1.29,0.04,1.29,0.76,0.8,0.58,0.04,0.58,0.23,0.5,0.54,0.02,0.54,0.07,0.7,0.49,0.03,0.49,0.45,0.8,0.66,0.02,0.66,0.07,0.6,0.57,0.0,0.57,0.14
6.748999999999993,53.742857142856934,3.915428571428584,51.90114285714267,-0.6648571428571387,-17.686571428571327,33.5,-1.8474571428571638,4.145371428571425,-21.822228571428578,37.06111428571417,-14.361771428571437,18.803657142857155,91.05868571428574,-48.51214285714274,103.19205714285711,0.3,0.13,0.04,0.13,0.02,0.4,0.03,0.04,0.03,0.36,0.4,0.22,0.14,0.22,0.09,0.2,0.04,0.27,0.04,0.11,1.3,1.18,0.07,1.18,0.43,0.9,0.21,0.1,0.21,0.82,1.5,1.29,0.04,1.29,0.76,0.8,0.58,0.04,0.58,0.23,0.5,0.54,0.02,0.54,0.07,0.7,0.49,0.03,0.49,0.45,0.8,0.66,0.02,0.66,0.07,0.6,0.57,0.0,0.57,0.14
6.798999999999992,55.17142857142835,3.829714285714299,53.18257142857123,-0.693428571428567,-18.37399999999989,33.38285714285716,-1.708200000000022,4.131942857142867,-21.776514285714292,37.51428571428568,-14.307485714285722,18.74380000000001,91.0089142857143,-49.34211428571416,103.53937142857137,0.3,0.13,0.04,0.13,0.02,0.4,0.03,0.04,0.03,0.36,0.4,0.22,0.14,0.22,0.09,0.2,0.04,0.27,0.04,0.11,1.3,1.18,0.07,1.18,0.43,0.9,0.21,0.1,0.21,0.82,1.5,1.29,0.04,1.29,0.76,0.8,0.58,0.04,0.58,0.23,0.5,0.54,0.02,0.54,0.07,0.7,0.49,0.03,0.49,0.45,0.8,0.66,0.02,0.66,0.07,0.6,0.57,0.0,0.57,0.14
6.848999999999992,56.59999999999977,3.7500000000000115,54.453999999999795,-0.7159999999999976,-19.067999999999888,33.060000000000095,-1.5694000000000223,4.0330000000000235,-21.731400000000008,37.70019999999998,-14.253800000000009,18.67360000000001,90.87080000000005,-50.0591999999999,103.76679999999999,0.3,0.13,0.04,0.13,0.02,0.4,0.03,0.04,0.03,0.36,0.4,0.22,0.14,0.22,0.09,0.2,0.04,0.27,0.04,0.11,1.3,1.18,0.07,1.18,0.43,0.9,0.21,0.1,0.21,0.82,1.5,1.29,0.04,1.29,0.76,0.8,0.58,0.04,0.58,0.23,0.5,0.54,0.02,0.54,0.07,0.7,0.49,0.03,0.49,0.45,0.8,0.66,0.02,0.66,0.07,0.6,0.57,0.0,0.57,0.14
6.898999999999992,58.02857142857121,3.6680000000000152,55.725142857142664,-0.7405714285714242,-19.764285714285606,32.794285714285756,-1.5961142857142543,3.7643428571429083,-23.12602857142827,37.50491428571434,-14.155457142857163,18.509914285714316,90.79982857142856,-50.649799999999885,103.9901428571428,0.3,0.13,0.04,0.13,0.02,0.4,0.02,0.03,0.02,0.36,0.3,0.19,0.19,0.19,0.1,0.2,-0.02,0.2,-0.02,0.12,1.3,1.19,0.05,1.19,0.46,0.9,0.21,0.1,0.21,0.82,1.6,1.43,0.17,1.43,0.79,0.8,0.6,0.05,0.6,0.25,0.6,0.56,0.0,0.56,0.06,0.7,0.51,0.02,0.51,0.45,0.8,0.69,0.0,0.69,0.09,0.6,0.57,0.0,0.57,0.14
6.948999999999992,59.45714285714263,3.56342857142859,56.98228571428551,-0.7737142857142788,-20.48314285714274,32.46285714285721,-1.8338285714285223,3.4305714285714823,-25.01848571428543,37.1213714285715,-14.026028571428593,18.302428571428607,90.78531428571429,-51.43688571428557,104.36785714285708,0.3,0.13,0.04,0.13,0.02,0.4,0.02,0.03,0.02,0.36,0.3,0.19,0.19,0.19,0.1,0.2,-0.02,0.2,-0.02,0.12,1.3,1.19,0.05,1.19,0.46,0.9,0.21,0.1,0.21,0.82,1.6,1.43,0.17,1.43,0.79,0.8,0.6,0.05,0.6,0.25,0.6,0.56,0.0,0.56,0.06,0.7,0.51,0.02,0.51,0.45,0.8,0.69,0.0,0.69,0.09,0.6,0.57,0.0,0.57,0.14
6.998999999999992,60.885714285714045,3.493428571428579,58.2482857142855,-0.7988571428571405,-21.18514285714274,32.2114285714286,-2.1413142857142335,3.0780285714286326,-26.792714285713984,35.83511428571459,-13.890857142857167,18.00222857142863,90.75728571428571,-52.01845714285707,104.62454285714283,0.3,0.13,0.04,0.13,0.02,0.4,0.02,0.03,0.02,0.36,0.3,0.19,0.19,0.19,0.1,0.2,-0.02,0.2,-0.02,0.12,1.3,1.19,0.05,1.19,0.46,0.9,0.21,0.1,0.21,0.82,1.6,1.43,0.17,1.43,0.79,0.8,0.6,0.05,0.6,0.25,0.6,0.56,0.0,0.56,0.06,0.7,0.51,0.02,0.51,0.45,0.8,0.69,0.0,0.69,0.09,0.6,0.57,0.0,0.57,0.14
7.0489999999999915,62.31428571428546,3.3980000000000175,59.49342857142835,-0.8262857142857092,-21.91342857142844,31.511428571428723,-2.701542857142745,2.7163428571429233,-26.251142857143137,34.13705714285739,-13.730485714285743,17.64828571428578,90.72651428571429,-52.52039999999991,104.84822857142852,0.3,0.13,0.04,0.13,0.02,0.4,0.02,0.03,0.02,0.36,0.3,0.19,0.19,0.19,0.1,0.2,-0.02,0.2,-0.02,0.12,1.3,1.19,0.05,1.19,0.46,0.9,0.21,0.1,0.21,0.82,1.6,1.43,0.17,1.43,0.79,0.8,0.6,0.05,0.6,0.25,0.6,0.56,0.0,0.56,0.06,0.7,0.51,0.02,0.51,0.45,0.8,0.69,0.0,0.69,0.09,0.6,0.57,0.0,0.57,0.14
7.098999999999991,63.7428571428569,3.298000000000017,60.74371428571407,-0.854857142857138,-22.656285714285588,30.877142857142932,-3.1790857142856574,2.298285714285792,-24.95514285714303,33.49419999999999,-13.60248571428573,17.225600000000078,90.66342857142858,-52.93342857142852,105.00234285714284,0.3,0.13,0.04,0.13,0.02,0.4,0.02,0.03,0.02,0.36,0.3,0.19,0.19,0.19,0.1,0.2,-0.02,0.2,-0.02,0.12,1.3,1.19,0.05,1.19,0.46,0.9,0.21,0.1,0.21,0.82,1.6,1.43,0.17,1.43,0.79,0.8,0.6,0.05,0.6,0.25,0.6,0.56,0.0,0.56,0.06,0.7,0.51,0.02,0.51,0.45,0.8,0.69,0.0,0.69,0.09,0.6,0.57,0.0,0.57,0.14
7.148999999999991,65.19999999999975,3.2080000000000157,62.013999999999776,-0.8859999999999922,-23.403999999999865,30.440000000000076,-3.51839999999994,1.8320000000000827,-23.906200000000187,33.55439999999999,-13.503600000000016,16.746400000000087,90.57480000000002,-53.25399999999994,105.08659999999999,0.3,0.14,0.02,0.14,0.19,0.4,0.01,0.03,0.01,0.36,0.3,0.18,0.21,0.18,0.11,0.4,-0.09,0.04,-0.09,0.18,1.3,1.17,0.06,1.17,0.48,1.0,0.46,0.03,0.46,0.81,1.7,1.48,0.21,1.48,0.8,0.8,0.63,0.06,0.63,0.26,0.6,0.59,0.04,0.59,0.05,0.7,0.52,0.02,0.52,0.44,0.8,0.69,0.01,0.69,0.15,0.6,0.57,0.0,0.57,0.14
7.198999999999991,66.62857142857118,3.1222857142857294,63.25685714285692,-0.9225714285714236,-24.146857142857012,29.94857142857153,-3.850457142857085,1.3748571428572227,-22.878428571428753,33.61439999999999,-13.407257142857159,16.277200000000082,90.48765714285716,-53.56828571428566,105.17008571428569,0.3,0.14,0.02,0.14,0.19,0.4,0.01,0.03,0.01,0.36,0.3,0.18,0.21,0.18,0.11,0.4,-0.09,0.04,-0.09,0.18,1.3,1.17,0.06,1.17,0.48,1.0,0.46,0.03,0.46,0.81,1.7,1.48,0.21,1.48,0.8,0.8,0.63,0.06,0.63,0.26,0.6,0.59,0.04,0.59,0.05,0.7,0.52,0.02,0.52,0.44,0.8,0.69,0.01,0.69,0.15,0.6,0.57,0.0,0.57,0.14
7.248999999999991,68.085714285714,3.045714285714299,64.52457142857119,-0.9417142857142802,-24.894571428571286,29.474285714285795,-4.187799999999937,0.8283714285715393,-21.834714285714483,33.6558,-13.308257142857162,15.959285714285759,90.457,-54.13262857142844,105.43408571428564,0.3,0.14,0.02,0.14,0.19,0.4,0.01,0.03,0.01,0.36,0.3,0.18,0.21,0.18,0.11,0.4,-0.09,0.04,-0.09,0.18,1.3,1.17,0.06,1.17,0.48,1.0,0.46,0.03,0.46,0.81,1.7,1.48,0.21,1.48,0.8,0.8,0.63,0.06,0.63,0.26,0.6,0.59,0.04,0.59,0.05,0.7,0.52,0.02,0.52,0.44,0.8,0.69,0.01,0.69,0.15,0.6,0.57,0.0,0.57,0.14
7.298999999999991,69.5294117647056,2.9735294117647197,65.78058823529388,-0.965294117647056,-25.645294117646916,28.988235294117757,-4.5212941176469945,0.24564705882364152,-20.803529411764906,33.686117647058815,-13.211529411764724,15.728294117647104,90.45647058823529,-54.81694117647046,105.790294117647,0.3,0.14,0.02,0.14,0.19,0.4,0.01,0.03,0.01,0.36,0.3,0.18,0.21,0.18,0.11,0.4,-0.09,0.04,-0.09,0.18,1.3,1.17,0.06,1.17,0.48,1.0,0.46,0.03,0.46,0.81,1.7,1.48,0.21,1.48,0.8,0.8,0.63,0.06,0.63,0.26,0.6,0.59,0.04,0.59,0.05,0.7,0.52,0.02,0.52,0.44,0.8,0.69,0.01,0.69,0.15,0.6,0.57,0.0,0.57,0.14
7.34899999999999,70.99999999999972,2.900000000000014,67.04999999999976,-0.9899999999999942,-26.41999999999985,28.700000000000028,-4.543000000000025,-0.6039999999998102,-21.110999999999816,32.83100000000025,-13.028000000000045,15.925999999999922,90.40200000000002,-55.32299999999992,106.00799999999997,0.3,0.14,0.02,0.14,0.19,0.4,0.01,0.03,0.01,0.36,0.3,0.18,0.21,0.18,0.11,0.4,-0.09,0.04,-0.09,0.18,1.3,1.17,0.06,1.17,0.48,1.0,0.46,0.03,0.46,0.81,1.7,1.48,0.21,1.48,0.8,0.8,0.63,0.06,0.63,0.26,0.6,0.59,0.04,0.59,0.05,0.7,0.52,0.02,0.52,0.44,0.8,0.69,0.01,0.69,0.15,0.6,0.57,0.0,0.57,0.14
7.39899999999999,72.45714285714257,2.831714285714297,68.30771428571404,-1.0191428571428516,-27.192285714285564,28.454285714285742,-4.414000000000019,-1.5769142857140985,-22.098342857142672,31.53077142857168,-12.801771428571472,16.343199999999918,90.32497142857144,-55.741714285714195,106.16114285714282,0.3,0.14,0.02,0.14,0.19,0.4,0.01,0.03,0.01,0.36,0.3,0.18,0.21,0.18,0.11,0.4,-0.09,0.04,-0.09,0.18,1.3,1.16,0.05,1.16,0.52,1.0,0.46,0.03,0.46,0.81,1.7,1.48,0.21,1.48,0.8,0.8,0.63,0.06,0.63,0.26,0.6,0.59,0.04,0.59,0.05,0.7,0.52,0.02,0.52,0.44,0.8,0.67,0.02,0.67,0.21,0.6,0.57,0.0,0.57,0.14
7.44899999999999,73.91176470588206,2.737058823529435,69.54588235294094,-1.075588235294103,-27.981470588235133,29.129411764705647,-4.766235294117522,-2.5526176470586277,-22.53705882352939,30.227235294117907,-12.49079411764713,16.76158823529403,90.44132352941172,-56.7688823529409,106.81252941176452,0.3,0.14,0.02,0.14,0.19,0.4,0.01,0.03,0.01,0.36,0.3,0.18,0.21,0.18,0.11,0.4,-0.09,0.04,-0.09,0.18,1.3,1.16,0.05,1.16,0.52,1.0,0.46,0.03,0.46,0.81,1.7,1.48,0.21,1.48,0.8,0.8,0.63,0.06,0.63,0.26,0.6,0.59,0.04,0.59,0.05,0.7,0.52,0.02,0.52,0.44,0.8,0.67,0.02,0.67,0.21,0.6,0.57,0.0,0.57,0.14
7.49899999999999,75.38235294117618,2.6885294117647147,70.81264705882327,-1.0861764705882382,-28.758823529411615,29.147058823529527,-5.385676470588116,-3.2912058823528203,-22.68026470588232,28.596058823529763,-12.133617647058893,17.157794117646983,90.41855882352942,-57.03923529411769,106.93355882352945,0.3,0.14,0.02,0.14,0.19,0.4,0.01,0.03,0.01,0.36,0.3,0.18,0.21,0.18,0.11,0.4,-0.09,0.04,-0.09,0.18,1.3,1.16,0.05,1.16,0.52,1.0,0.46,0.03,0.46,0.81,1.7,1.48,0.21,1.48,0.8,0.8,0.63,0.06,0.63,0.26,0.6,0.59,0.04,0.59,0.05,0.7,0.52,0.02,0.52,0.44,0.8,0.67,0.02,0.67,0.21,0.6,0.57,0.0,0.57,0.14
