Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.650999999999998,8.846153846153793,3.3492307692307652,9.46307692307687,0.01,-1.300769230769221,30.06153846153828,5.777538461538468,9.71846153846158,6.786615384615254,-5.03953846153828,16.995384615384513,-13.30869230769223,96.24138461538463,-17.408538461538445,97.80284615384616,1.6,1.48,0.16,1.48,0.22,1.1,0.46,0.03,0.46,1.02,1.6,1.48,0.16,1.48,0.69,1.1,0.73,0.09,0.73,0.77,1.2,0.94,0.33,0.94,0.61,1.8,1.71,0.23,1.71,0.38,2.0,1.79,0.01,1.79,0.84,2.1,2.1,0.36,2.1,0.08,2.1,2.13,0.07,2.13,0.02,1.5,1.18,0.24,1.18,0.86,1.8,1.62,0.17,1.62,0.43,1.2,1.06,0.07,1.06,0.24
4.700999999999998,10.157894736842044,3.4410526315789434,10.809473684210465,0.01,-1.5531578947368292,33.321052631578866,5.848315789473674,8.501842105263234,12.828526315789311,-10.466894736841876,18.643999999999963,-14.946736842105214,96.07863157894738,-19.354947368421012,98.00926315789474,1.6,1.44,0.18,1.44,0.15,1.1,0.5,0.02,0.5,1.01,1.7,1.55,0.1,1.55,0.66,1.2,0.74,0.04,0.74,0.79,1.4,1.1,0.16,1.1,0.6,1.3,1.27,0.22,1.27,0.0,2.0,1.79,0.02,1.79,0.87,1.9,1.88,0.58,1.88,0.16,2.0,2.02,0.03,2.02,0.02,1.5,1.18,0.24,1.18,0.85,1.8,1.64,0.15,1.64,0.27,1.2,0.97,0.1,0.97,0.26
4.750999999999998,11.47368421052626,3.5378947368421008,12.143157894736786,0.01,-1.8294736842105146,35.11578947368414,6.054263157894728,6.834894736842177,16.17273684210513,-15.362789473684005,19.392947368421023,-15.967263157894696,95.88152631578949,-20.194736842105232,97.9857894736842,1.6,1.44,0.18,1.44,0.15,1.1,0.5,0.02,0.5,1.01,1.7,1.55,0.1,1.55,0.66,1.2,0.74,0.04,0.74,0.79,1.4,1.1,0.16,1.1,0.6,1.3,1.27,0.22,1.27,0.0,2.0,1.79,0.02,1.79,0.87,1.9,1.88,0.58,1.88,0.16,2.0,2.02,0.03,2.02,0.02,1.5,1.18,0.24,1.18,0.85,1.8,1.64,0.15,1.64,0.27,1.2,0.97,0.1,0.97,0.26
4.8009999999999975,12.769230769230713,3.6415384615384574,13.464615384615326,0.002307692307692868,-2.10153846153845,36.72307692307685,6.2651538461538365,5.187769230769302,18.646461538461452,-19.7039230769229,20.055538461538436,-16.890461538461498,95.74176923076924,-20.999230769230735,98.0176923076923,1.6,1.44,0.18,1.44,0.15,1.1,0.5,0.02,0.5,1.01,1.7,1.55,0.1,1.55,0.66,1.2,0.74,0.04,0.74,0.79,1.4,1.1,0.16,1.1,0.6,1.3,1.27,0.22,1.27,0.0,2.0,1.79,0.02,1.79,0.87,1.9,1.88,0.58,1.88,0.16,2.0,2.02,0.03,2.02,0.02,1.5,1.18,0.24,1.18,0.85,1.8,1.64,0.15,1.64,0.27,1.2,0.97,0.1,0.97,0.26
4.850999999999997,14.078947368420986,3.7471052631578887,14.789736842105196,0.009210526315790151,-2.3981578947368263,38.03947368421049,6.478999999999995,3.648868421052677,18.769210526315703,-22.299105263157816,20.581999999999994,-17.621684210526283,95.84144736842103,-22.063157894736747,98.34868421052627,1.6,1.44,0.18,1.44,0.15,1.1,0.5,0.02,0.5,1.01,1.7,1.55,0.1,1.55,0.66,1.2,0.74,0.04,0.74,0.79,1.4,1.1,0.16,1.1,0.6,1.3,1.27,0.22,1.27,0.0,2.0,1.79,0.02,1.79,0.87,1.9,1.88,0.58,1.88,0.16,2.0,2.02,0.03,2.02,0.02,1.5,1.18,0.24,1.18,0.85,1.8,1.64,0.15,1.64,0.27,1.2,0.97,0.1,0.97,0.26
4.900999999999997,15.405405405405325,3.862432432432426,16.12945945945938,0.0,-2.711351351351331,38.783783783783726,6.579405405405399,2.7756216216216716,20.41891891891882,-23.287675675675686,20.68159459459459,-18.270702702702657,96.11662162162162,-23.72310810810803,99.00229729729728,1.6,1.423783783783787,0.19621621621621302,1.423783783783787,0.09324324324325442,1.1405405405405327,0.516216216216213,0.011891891891893488,0.516216216216213,1.01,1.7405405405405325,1.5864864864864794,0.06756756756757396,1.5864864864864794,0.6518918918918936,1.2,0.74,0.04,0.74,0.79,1.4,1.1,0.16,1.1,0.6,1.2594594594594675,1.2294594594594674,0.2402702702702663,1.2294594594594674,0.048648648648639076,1.9594594594594674,1.7818918918918936,0.015945945945946744,1.7818918918918936,0.8456756756756805,1.8594594594594673,1.8191891891892011,0.6327027027026922,1.8191891891892011,0.19243243243242605,1.9594594594594674,1.9754054054054142,0.0664864864864793,1.9754054054054142,0.04432432432431954,1.5,1.1759459459459467,0.21567567567568047,1.1759459459459467,0.7972972972973077,1.7594594594594675,1.6318918918918934,0.12567567567568044,1.6318918918918934,0.2335135135135207,1.2,0.97,0.1,0.97,0.26
4.950999999999997,16.736842105263072,3.968947368421046,17.466842105263073,0.0,-3.0515789473683985,39.568421052631535,6.657894736842101,2.0591578947368823,22.333999999999865,-22.529263157894817,20.657210526315797,-19.019473684210478,96.04384210526317,-24.83752631578941,99.20394736842104,1.6,1.4,0.22,1.4,0.01,1.2,0.54,0.0,0.54,1.01,1.8,1.64,0.02,1.64,0.64,1.2,0.74,0.04,0.74,0.79,1.4,1.1,0.16,1.1,0.6,1.2,1.17,0.27,1.17,0.12,1.9,1.77,0.01,1.77,0.81,1.8,1.73,0.71,1.73,0.24,1.9,1.91,0.12,1.91,0.08,1.5,1.17,0.18,1.17,0.72,1.7,1.62,0.09,1.62,0.18,1.2,0.97,0.1,0.97,0.26
5.000999999999997,21.792665726375173,4.383413258110014,22.49473906911142,0.0,-4.4598730606488,37.38660084626235,4.908499294781384,0.7852129760225683,27.957428772919595,-22.56293370944993,18.749616361071936,-18.675105782792667,95.23390409026798,-28.828007052186173,99.50294781382229,1.6,1.4165867418899862,0.20755994358251031,1.4165867418899862,0.053540197461213856,1.179266572637517,0.5234132581100138,0.00622002820874484,0.5234132581100138,1.0120733427362483,1.7585331452750346,1.6068265162200275,0.0490267983074759,1.6068265162200275,0.6503667136812414,1.179266572637517,0.7379266572637517,0.0503667136812414,0.7379266572637517,0.7858533145275035,1.3585331452750342,1.0668265162200277,0.19524682651622075,1.0668265162200277,0.6020733427362482,1.3244005641748968,1.281960507757407,0.2617066290550069,1.281960507757407,0.17390691114245524,1.9207334273624828,1.7741466854724965,0.01,1.7741466854724965,0.8162200282087448,1.8622002820874484,1.8067136812411864,0.6374330042313102,1.8067136812411864,0.2068265162200275,1.9414668547249656,1.9556135401974621,0.1096332863187586,1.9556135401974621,0.06755994358251032,1.5,1.1720733427362482,0.19244005641748968,1.1720733427362482,0.7490267983074759,1.7207334273624828,1.62,0.10658674188998624,1.62,0.23183356840620697,1.2,0.9886600846262344,0.09377997179125516,0.9886600846262344,0.25585331452750343
5.050999999999997,21.86318758815232,4.389055007052186,22.5645557122708,0.0,-4.480324400564173,37.32313117066291,4.861390691114248,0.7620112834978858,28.099459802538778,-22.584724964739067,18.722535966149508,-18.64139633286319,95.22713399153737,-28.89909308885754,99.51691114245416,1.6,1.4109449929478142,0.21179125528913936,1.4109449929478142,0.038730606488012215,1.1863187588152322,0.5290550070521859,0.004104372355430319,0.5290550070521859,1.0113681241184769,1.7726375176304645,1.6181100141043716,0.0391537376586748,1.6181100141043716,0.6468406205923839,1.1863187588152322,0.7386318758815232,0.046840620592383864,0.7386318758815232,0.7872637517630465,1.3726375176304644,1.0781100141043718,0.1832581100141051,1.0781100141043718,0.6013681241184767,1.2820874471086063,1.2438787023977456,0.26452750352609294,1.2438787023977456,0.15557122708039606,1.9136812411847677,1.7727362482369535,0.01,1.7727362482369535,0.8141043723554303,1.8410437235543031,1.7806205923836407,0.662115655853313,1.7806205923836407,0.21811001410437164,1.9273624823695354,1.940098730606489,0.11315937940761614,1.940098730606489,0.07179125528913936,1.5,1.1713681241184768,0.18820874471086063,1.1713681241184768,0.7391537376586748,1.7136812411847677,1.62,0.10094499294781419,1.62,0.2142031029619193,1.2,0.9823131170662909,0.09589562764456969,0.9823131170662909,0.25726375176304644
5.100999999999996,21.933709449929474,4.394696755994358,22.634372355430177,0.0,-4.500775740479547,37.259661495063476,4.814282087447111,0.7388095909732032,28.24149083215796,-22.606516220028205,18.695455571227082,-18.607686882933713,95.22036389280677,-28.970179125528908,99.53087447108604,1.6,1.405303244005642,0.2160225669957684,1.405303244005642,0.023921015514810573,1.1933709449929473,0.534696755994358,0.0019887165021157983,0.534696755994358,1.0106629055007053,1.7867418899858947,1.6293935119887157,0.029280677009873718,1.6293935119887157,0.6433145275035264,1.1933709449929473,0.7393370944992947,0.04331452750352632,0.7393370944992947,0.7886741889985895,1.3867418899858945,1.089393511988716,0.1712693935119895,1.089393511988716,0.6006629055007052,1.2397743300423159,1.2057968970380841,0.267348377997179,1.2057968970380841,0.13723554301833688,1.9066290550070526,1.7713258110014105,0.01,1.7713258110014105,0.8119887165021158,1.819887165021158,1.7545275035260948,0.6867983074753157,1.7545275035260948,0.22939351198871577,1.9132581100141053,1.9245839210155158,0.11668547249647367,1.9245839210155158,0.0760225669957684,1.5,1.1706629055007052,0.18397743300423158,1.1706629055007052,0.7292806770098736,1.7066290550070526,1.62,0.09530324400564212,1.62,0.19657263751763163,1.2,0.9759661495063474,0.09801128349788421,0.9759661495063474,0.25867418899858946
5.150999999999996,22.08108108108099,4.40648648648648,22.779459459459368,0.000810810810809883,-4.545135135135106,37.15945945945951,4.720297297297353,0.6832702702703088,28.38983783783782,-22.646216216216192,18.66505405405406,-18.537891891891935,95.20954054054054,-29.11005405405397,99.56135135135133,1.6,1.3975675675675703,0.21837837837838023,1.3975675675675703,0.01,1.2,0.5424324324324297,0.003243243243239532,0.5424324324324297,1.0132432432432394,1.8,1.646486486486479,0.024054054054049416,1.646486486486479,0.6432432432432396,1.2,0.74,0.038378378378380235,0.74,0.7916216216216198,1.4162162162161975,1.1113513513513384,0.1559459459459506,1.1113513513513384,0.6178378378378174,1.2081081081080989,1.1740540540540494,0.26027027027028143,1.1740540540540494,0.12810810810809883,1.9,1.7691891891891902,0.010810810810809883,1.7691891891891902,0.8051351351351408,1.8,1.7324324324324296,0.7035135135135209,1.7324324324324296,0.23837837837838022,1.891891891891901,1.8986486486486616,0.12729729729728895,1.8986486486486616,0.08081081081080989,1.491891891891901,1.1675675675675703,0.17432432432433081,1.1675675675675703,0.7078378378378517,1.7,1.62162162162162,0.08837837837838024,1.62162162162162,0.17675675675676047,1.2081081081080989,0.9740540540540494,0.09270270270271105,0.9740540540540494,0.26729729729728896
5.200999999999996,23.43243243243233,4.514594594594587,24.10378378378368,0.01,-4.964054054054022,36.52702702702707,3.9252162162162727,0.10943243243247902,28.420054054054088,-22.88389189189189,18.624999999999996,-17.922216216216263,95.13564864864865,-30.312918918918825,99.84924324324322,1.6,1.37,0.2,1.37,0.01,1.2,0.57,0.04,0.57,1.05,1.8,1.72,0.07,1.72,0.68,1.2,0.74,0.02,0.74,0.81,1.6,1.24,0.11,1.24,0.82,1.3,1.22,0.15,1.22,0.22,1.9,1.76,0.02,1.76,0.75,1.8,1.76,0.63,1.76,0.22,1.8,1.77,0.21,1.77,0.09,1.4,1.14,0.11,1.14,0.57,1.7,1.64,0.07,1.64,0.14,1.3,1.02,0.01,1.02,0.35
5.250999999999996,24.78378378378366,4.622702702702693,25.42027027027015,0.01,-5.382972972972936,36.0648648648649,3.2055945945946585,-0.5033243243242687,27.999945945945985,-22.97818918918918,18.694594594594587,-17.373756756756805,95.02975675675677,-31.45318918918909,100.09989189189187,1.6,1.37,0.2,1.37,0.01,1.2,0.57,0.04,0.57,1.05,1.8,1.72,0.07,1.72,0.68,1.2,0.74,0.02,0.74,0.81,1.6,1.24,0.11,1.24,0.82,1.3,1.22,0.15,1.22,0.22,1.9,1.76,0.02,1.76,0.75,1.8,1.76,0.63,1.76,0.22,1.8,1.77,0.21,1.77,0.09,1.4,1.14,0.11,1.14,0.57,1.7,1.64,0.07,1.64,0.14,1.3,1.02,0.01,1.02,0.35
5.300999999999996,26.135135135135013,4.718108108108101,26.73972972972961,0.011351351351350125,-5.815945945945904,35.5594594594595,2.3957027027027777,-1.1311351351350805,28.32535135135131,-23.417081081081076,18.70345945945946,-16.863540540540587,94.8154054054054,-32.51437837837828,100.23594594594591,1.6,1.37,0.2,1.37,0.01,1.2,0.57,0.04,0.57,1.05,1.8,1.72,0.07,1.72,0.68,1.2,0.74,0.02,0.74,0.81,1.6,1.24,0.11,1.24,0.82,1.3,1.22,0.15,1.22,0.22,1.9,1.76,0.02,1.76,0.75,1.8,1.76,0.63,1.76,0.22,1.8,1.77,0.21,1.77,0.09,1.4,1.14,0.11,1.14,0.57,1.7,1.64,0.07,1.64,0.14,1.3,1.02,0.01,1.02,0.35
5.3509999999999955,27.499999999999876,4.799999999999993,28.049999999999883,0.02,-6.2799999999999585,35.100000000000044,1.564500000000075,-1.7864999999999331,28.977999999999913,-23.451,18.676000000000005,-16.39200000000004,94.75350000000002,-33.62649999999989,100.54349999999998,1.6,1.37,0.2,1.37,0.01,1.2,0.57,0.04,0.57,1.05,1.8,1.72,0.07,1.72,0.68,1.2,0.74,0.02,0.74,0.81,1.6,1.24,0.11,1.24,0.82,1.3,1.22,0.15,1.22,0.22,1.9,1.76,0.02,1.76,0.75,1.8,1.76,0.63,1.76,0.22,1.8,1.77,0.21,1.77,0.09,1.4,1.14,0.11,1.14,0.57,1.7,1.64,0.07,1.64,0.14,1.3,1.02,0.01,1.02,0.35
5.400999999999995,28.864864864864746,4.8732432432432375,29.360270270270156,0.02,-6.752702702702662,34.64054054054058,0.7791351351352004,-2.6226216216215446,30.065675675675575,-23.394108108108114,18.578486486486497,-16.02770270270273,94.65181081081083,-34.793108108108,100.84499999999997,1.6,1.37,0.2,1.37,0.01,1.2,0.57,0.04,0.57,1.05,1.8,1.72,0.07,1.72,0.68,1.2,0.74,0.02,0.74,0.81,1.6,1.24,0.11,1.24,0.82,1.3,1.22,0.15,1.22,0.22,1.9,1.76,0.02,1.76,0.75,1.8,1.76,0.63,1.76,0.22,1.8,1.77,0.21,1.77,0.09,1.4,1.14,0.11,1.14,0.57,1.7,1.64,0.07,1.64,0.14,1.3,1.02,0.01,1.02,0.35
5.450999999999995,30.249999999999865,4.939999999999994,30.67749999999987,0.02,-7.25249999999995,34.27500000000001,0.3107500000000256,-3.737999999999883,30.657499999999924,-23.089750000000077,18.437250000000013,-15.841000000000008,94.57450000000003,-36.00924999999988,101.19874999999998,1.6,1.36,0.18,1.36,0.05,1.2,0.57,0.04,0.57,1.05,1.9,1.72,0.1,1.72,0.69,1.2,0.74,0.02,0.74,0.81,1.6,1.24,0.11,1.24,0.82,1.4,1.38,0.01,1.38,0.22,1.9,1.76,0.02,1.76,0.75,1.8,1.76,0.63,1.76,0.22,1.8,1.77,0.21,1.77,0.09,1.4,1.14,0.08,1.14,0.44,1.7,1.62,0.03,1.62,0.05,1.3,1.02,0.01,1.02,0.35
5.500999999999995,31.638888888888747,4.989166666666662,31.990555555555424,0.026388888888887484,-7.766388888888837,34.13611111111113,0.06997222222224402,-4.936277777777656,31.45505555555547,-22.407888888888944,18.288638888888904,-15.750833333333343,94.3940277777778,-37.19147222222211,101.45772222222219,1.6,1.36,0.18,1.36,0.05,1.2,0.57,0.04,0.57,1.05,1.9,1.72,0.1,1.72,0.69,1.2,0.74,0.02,0.74,0.81,1.6,1.24,0.11,1.24,0.82,1.4,1.38,0.01,1.38,0.22,1.9,1.76,0.02,1.76,0.75,1.8,1.76,0.63,1.76,0.22,1.8,1.77,0.21,1.77,0.09,1.4,1.14,0.08,1.14,0.44,1.7,1.62,0.03,1.62,0.05,1.3,1.02,0.01,1.02,0.35
