Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.788999999999998,8.421052631578899,3.056842105263156,8.969473684210476,0.04736842105263305,-1.4684210526315686,33.73684210526293,10.549631578947295,4.897368421052564,11.892842105262808,4.168368421052636,17.555157894736762,-17.73978947368413,96.22847368421054,-18.91621052631577,98.07136842105264,0.8,0.03,0.25,0.03,0.49,0.5,0.36,0.13,0.36,0.23,0.5,-0.45,0.07,-0.45,0.06,0.3,-0.03,0.12,-0.03,0.3,1.2,1.22,0.07,1.22,0.26,0.8,0.24,0.21,0.24,0.4,1.3,1.14,0.01,1.14,0.56,1.4,1.2,0.28,1.2,0.54,1.4,0.77,0.18,0.77,0.54,0.5,0.2,0.05,0.2,0.42,0.9,0.68,0.01,0.68,0.53,0.3,-0.11,0.01,-0.11,0.11
4.838999999999998,9.736842105263095,3.1168421052631547,10.304210526315726,0.022631578947369047,-1.74473684210525,38.38947368421036,12.167052631578883,5.71536842105263,18.2362105263156,2.5197894736843467,19.47647368421044,-19.459631578947302,96.02457894736843,-19.901526315789415,98.06694736842104,0.8,0.03,0.25,0.03,0.49,0.5,0.36,0.13,0.36,0.23,0.5,-0.45,0.07,-0.45,0.06,0.3,-0.03,0.12,-0.03,0.3,1.2,1.22,0.07,1.22,0.26,0.8,0.24,0.21,0.24,0.4,1.3,1.14,0.01,1.14,0.56,1.4,1.2,0.28,1.2,0.54,1.4,0.77,0.18,0.77,0.54,0.5,0.2,0.05,0.2,0.42,0.9,0.68,0.01,0.68,0.53,0.3,-0.11,0.01,-0.11,0.11
4.888999999999998,11.052631578947315,3.1831578947368393,11.643157894736788,0.019473684210526844,-2.0321052631578826,40.426315789473655,13.286052631578908,5.110789473684254,22.1566842105261,-1.0008421052630063,20.644631578947354,-20.373473684210513,95.98394736842106,-21.19689473684206,98.29763157894736,0.8,-0.03,0.23,-0.03,0.64,0.5,0.36,0.13,0.36,0.23,0.5,-0.49,0.11,-0.49,0.04,0.3,-0.04,0.1,-0.04,0.28,1.3,1.25,0.06,1.25,0.1,0.8,0.15,0.18,0.15,0.39,1.3,1.12,0.04,1.12,0.51,1.3,1.2,0.29,1.2,0.47,1.4,0.77,0.18,0.77,0.54,0.5,0.18,0.05,0.18,0.42,0.9,0.63,0.01,0.63,0.53,0.3,-0.15,0.03,-0.15,0.08
4.938999999999997,12.368421052631513,3.265789473684206,12.972105263157827,0.006315789473684875,-2.3347368421052477,41.08421052631576,14.236263157894689,4.0312631578947915,27.44510526315763,-4.7689473684208625,20.935789473684196,-20.7345789473684,95.93226315789474,-22.293526315789418,98.49099999999999,0.8,-0.03,0.23,-0.03,0.64,0.5,0.36,0.13,0.36,0.23,0.5,-0.49,0.11,-0.49,0.04,0.3,-0.04,0.1,-0.04,0.28,1.3,1.25,0.06,1.25,0.1,0.8,0.15,0.18,0.15,0.39,1.3,1.12,0.04,1.12,0.51,1.3,1.2,0.29,1.2,0.47,1.4,0.77,0.18,0.77,0.54,0.5,0.18,0.05,0.18,0.42,0.9,0.63,0.01,0.63,0.53,0.3,-0.15,0.03,-0.15,0.08
4.988999999999997,13.68421052631571,3.3578947368420997,14.294210526315709,-0.0068421052631570944,-2.637368421052613,41.057894736842144,14.969473684210495,3.026842105263215,31.845526315789257,-7.905473684210371,20.7058421052632,-20.88647368421053,95.84473684210528,-23.23499999999995,98.62463157894736,0.8,-0.03,0.23,-0.03,0.64,0.5,0.36,0.13,0.36,0.23,0.5,-0.49,0.11,-0.49,0.04,0.3,-0.04,0.1,-0.04,0.28,1.3,1.25,0.06,1.25,0.1,0.8,0.15,0.18,0.15,0.39,1.3,1.12,0.04,1.12,0.51,1.3,1.2,0.29,1.2,0.47,1.4,0.77,0.18,0.77,0.54,0.5,0.18,0.05,0.18,0.42,0.9,0.63,0.01,0.63,0.53,0.3,-0.15,0.03,-0.15,0.08
5.038999999999997,15.0263157894736,3.451578947368416,15.6363157894736,-0.020263157894736,-2.967105263157872,40.081578947368484,15.129263157894759,2.2473157894737184,34.973684210526145,-10.09586842105252,19.757473684210595,-20.836105263157894,95.77857894736843,-24.205578947368345,98.7936842105263,0.8,-0.03,0.23,-0.03,0.64,0.5,0.36,0.13,0.36,0.23,0.5,-0.49,0.11,-0.49,0.04,0.3,-0.04,0.1,-0.04,0.28,1.3,1.25,0.06,1.25,0.1,0.8,0.15,0.18,0.15,0.39,1.3,1.12,0.04,1.12,0.51,1.3,1.2,0.29,1.2,0.47,1.4,0.77,0.18,0.77,0.54,0.5,0.18,0.05,0.18,0.42,0.9,0.63,0.01,0.63,0.53,0.3,-0.15,0.03,-0.15,0.08
5.088999999999997,16.35135135135127,3.5381081081081014,16.96135135135127,-0.033513513513512685,-3.32135135135133,39.118918918918986,14.790405405405426,1.7100540540540874,37.574297297297136,-11.850135135135027,18.673945945946013,-20.841756756756755,95.80737837837837,-25.442810810810734,99.13270270270269,0.8,-0.03,0.23,-0.03,0.64,0.5,0.36,0.13,0.36,0.23,0.5,-0.49,0.11,-0.49,0.04,0.3,-0.04,0.1,-0.04,0.28,1.3,1.25,0.06,1.25,0.1,0.8,0.15,0.18,0.15,0.39,1.3,1.12,0.04,1.12,0.51,1.3,1.2,0.29,1.2,0.47,1.4,0.77,0.18,0.77,0.54,0.5,0.18,0.05,0.18,0.42,0.9,0.63,0.01,0.63,0.53,0.3,-0.15,0.03,-0.15,0.08
5.138999999999997,17.684210526315702,3.637894736842099,18.287368421052545,-0.04,-3.6747368421052395,38.326315789473725,14.297263157894779,1.243421052631605,38.649315789473704,-11.821631578947482,17.683526315789532,-21.00989473684208,95.85110526315789,-26.77736842105254,99.52642105263155,0.8,-0.05052631578947106,0.23,-0.05052631578947106,0.6810526315789421,0.5,0.36,0.13,0.36,0.23,0.5684210526315702,-0.5242105263157851,0.13052631578947108,-0.5242105263157851,0.012631578947371918,0.3684210526315702,-0.04,0.058947368421057876,-0.04,0.3005263157894711,1.0947368421052894,1.0721052631579173,0.21736842105261148,1.0721052631579173,0.15473684210525618,0.8,0.10210526315790086,0.16631578947368597,0.10210526315790086,0.36947368421052895,1.3,1.126842105263157,0.053684210526314044,1.126842105263157,0.4757894736842149,1.36842105263157,1.2478947368420992,0.2557894736842149,1.2478947368420992,0.42894736842105785,1.3315789473684299,0.763157894736843,0.2415789473684132,0.763157894736843,0.49894736842105786,0.5,0.17315789473684298,0.04315789473684298,0.17315789473684298,0.426842105263157,0.9,0.623157894736843,0.044210526315785106,0.623157894736843,0.5573684210526281,0.3,-0.15,0.036842105263157024,-0.15,0.06631578947368595
5.1889999999999965,19.02702702702694,3.7318918918918857,19.616756756756672,-0.0602702702702694,-4.047837837837813,37.89729729729731,13.67567567567571,1.1456756756756543,38.77724324324316,-11.150270270270205,16.814621621621672,-21.45608108108104,95.83583783783784,-27.951918918918867,99.83551351351352,0.8,-0.06,0.23,-0.06,0.7,0.5,0.36,0.13,0.36,0.23,0.6,-0.54,0.14,-0.54,0.0,0.4,-0.04,0.04,-0.04,0.31,1.0,0.99,0.29,0.99,0.18,0.8,0.08,0.16,0.08,0.36,1.3,1.13,0.06,1.13,0.46,1.4,1.27,0.24,1.27,0.41,1.3,0.76,0.27,0.76,0.48,0.5,0.17,0.04,0.17,0.43,0.9,0.62,0.06,0.62,0.57,0.3,-0.15,0.04,-0.15,0.06
5.238999999999996,20.37837837837829,3.82648648648648,20.950810810810722,-0.07756756756756579,-4.443513513513487,37.837837837837824,13.195027027027052,1.457891891891875,39.548918918918936,-11.34270270270283,16.047540540540584,-22.09418918918914,95.64443243243244,-28.809162162162096,99.89794594594595,0.8,-0.06,0.23,-0.06,0.7,0.5,0.36,0.13,0.36,0.23,0.6,-0.54,0.14,-0.54,0.0,0.4,-0.04,0.04,-0.04,0.31,1.0,0.99,0.29,0.99,0.18,0.8,0.08,0.16,0.08,0.36,1.3,1.13,0.06,1.13,0.46,1.4,1.27,0.24,1.27,0.41,1.3,0.76,0.27,0.76,0.48,0.5,0.17,0.04,0.17,0.43,0.9,0.62,0.06,0.62,0.57,0.3,-0.15,0.04,-0.15,0.06
5.288999999999996,21.72972972972962,3.9210810810810734,22.275135135135027,-0.09729729729729622,-4.848918918918886,37.97297297297296,12.943756756756768,1.9678648648648067,40.08854054054045,-10.762108108108064,15.549486486486519,-22.77827027027022,95.44621621621623,-29.771486486486413,99.99272972972972,0.8,-0.06,0.23,-0.06,0.7,0.5,0.36,0.13,0.36,0.23,0.6,-0.54,0.14,-0.54,0.0,0.4,-0.04,0.04,-0.04,0.31,1.0,0.99,0.29,0.99,0.18,0.8,0.08,0.16,0.08,0.36,1.3,1.13,0.06,1.13,0.46,1.4,1.27,0.24,1.27,0.41,1.3,0.76,0.27,0.76,0.48,0.5,0.17,0.04,0.17,0.43,0.9,0.62,0.06,0.62,0.57,0.3,-0.15,0.04,-0.15,0.06
5.338999999999996,23.081081081080963,4.015675675675667,23.599459459459343,-0.12081081081080963,-5.2651351351350995,38.22432432432429,12.96464864864863,2.674135135135086,40.31354054054066,-11.361810810810802,15.276189189189203,-23.36259459459455,95.28529729729732,-30.651270270270196,100.1095135135135,0.8,-0.06,0.23,-0.06,0.7,0.5,0.36,0.13,0.36,0.23,0.6,-0.54,0.14,-0.54,0.0,0.4,-0.04,0.04,-0.04,0.31,1.0,0.99,0.29,0.99,0.18,0.8,0.08,0.16,0.08,0.36,1.3,1.13,0.06,1.13,0.46,1.4,1.27,0.24,1.27,0.41,1.3,0.76,0.27,0.76,0.48,0.5,0.17,0.04,0.17,0.43,0.9,0.62,0.06,0.62,0.57,0.3,-0.15,0.04,-0.15,0.06
5.388999999999996,24.444444444444326,4.106666666666659,24.926666666666552,-0.13888888888888654,-5.696666666666627,38.54444444444443,13.239999999999965,3.252999999999949,39.90055555555542,-11.648777777777722,15.129888888888898,-23.812666666666637,95.08600000000001,-31.465888888888824,100.17399999999999,0.8,-0.09111111111110286,0.22555555555555673,-0.09111111111110286,0.7133333333333297,0.5444444444444326,0.39999999999998936,0.16555555555554613,0.39999999999998936,0.23444444444444326,0.6,-0.5622222222222163,0.16222222222221633,-0.5622222222222163,0.008888888888886531,0.44444444444443265,-0.01333333333334041,0.04,-0.01333333333334041,0.3322222222222163,1.0,0.9677777777777836,0.29444444444444323,0.9677777777777836,0.21555555555554612,0.7555555555555673,0.004444444444464499,0.11111111111112408,0.004444444444464499,0.3200000000000106,1.2555555555555673,1.1122222222222269,0.09111111111110286,1.1122222222222269,0.44222222222222696,1.4444444444444327,1.336666666666649,0.19111111111112408,1.336666666666649,0.31222222222224816,1.2555555555555673,0.7555555555555568,0.2788888888888865,0.7555555555555568,0.4666666666666702,0.5,0.17,0.0533333333333298,0.17,0.4433333333333298,0.9444444444444327,0.6288888888888865,0.08222222222221633,0.6288888888888865,0.5833333333333297,0.3,-0.13222222222222693,0.03111111111111347,-0.13222222222222693,0.042222222222226935
5.438999999999996,25.8108108108107,4.1967567567567485,26.24648648648638,-0.166216216216214,-6.139459459459424,38.681081081081075,13.662837837837802,3.6389459459459257,40.68594594594592,-12.09748648648646,15.026000000000009,-24.092216216216197,94.96775675675677,-32.34281081081073,100.34467567567566,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02
5.488999999999995,27.166666666666547,4.281666666666658,27.559999999999885,-0.19499999999999643,-6.594999999999961,38.56666666666669,14.10016666666663,3.7548333333333277,40.380666666666734,-12.685333333333233,14.848500000000026,-24.217333333333332,94.87733333333334,-33.23883333333327,100.55699999999999,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02
5.538999999999995,28.54054054054041,4.36702702702702,28.878918918918792,-0.2308108108108082,-7.059189189189143,38.075675675675754,14.503837837837805,3.7415675675675804,39.933594594594595,-13.468081081081062,14.41681081081087,-24.187378378378387,94.7408918918919,-34.01272972972965,100.69227027027027,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02
5.588999999999995,29.91666666666654,4.444999999999992,30.190833333333213,-0.2674999999999962,-7.540833333333289,37.25000000000008,14.777749999999978,3.605333333333346,40.08574999999998,-14.531583333333195,13.712750000000067,-24.044750000000015,94.45700000000004,-34.77608333333327,100.69416666666666,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02
5.638999999999995,31.305555555555415,4.51527777777777,31.51027777777764,-0.3061111111111083,-8.02999999999995,36.447222222222294,14.808972222222241,3.4546388888889057,39.83358333333346,-17.10241666666635,13.013916666666722,-23.885250000000013,94.19133333333335,-35.55961111111102,100.72872222222219,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02
5.688999999999995,32.694444444444294,4.577777777777772,32.82277777777764,-0.3408333333333289,-8.53694444444439,35.89166666666671,14.561055555555589,3.4379722222222084,39.23080555555556,-19.30102777777764,12.545861111111153,-23.81788888888889,93.9621666666667,-36.30336111111105,100.78219444444446,0.8,-0.13,0.22,-0.13,0.73,0.6,0.45,0.21,0.45,0.24,0.6,-0.59,0.19,-0.59,0.02,0.5,0.02,0.04,0.02,0.36,1.0,0.94,0.3,0.94,0.26,0.7,-0.09,0.05,-0.09,0.27,1.2,1.09,0.13,1.09,0.42,1.5,1.42,0.13,1.42,0.19,1.2,0.75,0.29,0.75,0.45,0.5,0.17,0.07,0.17,0.46,1.0,0.64,0.11,0.64,0.6,0.3,-0.11,0.02,-0.11,0.02
