Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.760999999999998,9.026315789473646,3.181578947368419,9.60684210526312,0.11,-1.4955263157894656,15.049999999999928,19.784184210526334,15.913868421052655,7.428394736841997,-1.430131578947316,5.686421052631537,-10.090078947368388,95.64715789473686,-19.3206842105263,97.58257894736843,0.3,-0.24,0.04,-0.24,0.18,0.3,-0.03,0.04,-0.03,0.29,0.3,0.13,0.15,0.13,0.32,0.1,-0.03,0.51,-0.03,0.09,1.1,0.1,0.02,0.1,1.06,0.8,0.71,0.21,0.71,0.04,1.7,1.13,0.15,1.13,0.63,0.7,0.7,0.05,0.7,0.16,1.0,0.37,0.22,0.37,0.93,0.6,0.56,0.06,0.56,0.32,1.0,-0.08,0.15,-0.08,0.86,0.4,0.29,0.03,0.29,0.04
4.810999999999998,10.333333333333288,3.2599999999999976,10.939999999999953,0.11333333333333287,-1.7699999999999905,17.49999999999992,19.24966666666668,15.095666666666691,11.161666666666532,-3.355666666666586,7.139333333333284,-11.194999999999967,94.92400000000002,-19.858666666666647,96.98200000000003,0.3,-0.24,0.04,-0.24,0.18,0.3,-0.03,0.04,-0.03,0.29,0.3,0.13,0.15,0.13,0.32,0.1,-0.03,0.51,-0.03,0.09,1.1,0.1,0.02,0.1,1.06,0.8,0.71,0.21,0.71,0.04,1.7,1.13,0.15,1.13,0.63,0.7,0.7,0.05,0.7,0.16,1.0,0.37,0.22,0.37,0.93,0.6,0.56,0.06,0.56,0.32,1.0,-0.08,0.15,-0.08,0.86,0.4,0.29,0.03,0.29,0.04
4.860999999999998,11.631578947368372,3.337894736842102,12.257894736842054,0.12631578947368372,-2.0489473684210413,19.77368421052623,18.974157894736848,14.466157894736863,14.965947368420906,-5.682473684210435,8.551368421052576,-12.121421052631545,94.34294736842106,-20.51284210526313,96.5503157894737,0.3,-0.24,0.04,-0.24,0.18,0.3,-0.03,0.04,-0.03,0.29,0.3,0.13,0.15,0.13,0.32,0.1,-0.03,0.51,-0.03,0.09,1.1,0.1,0.02,0.1,1.06,0.8,0.71,0.21,0.71,0.04,1.7,1.13,0.15,1.13,0.63,0.7,0.7,0.05,0.7,0.16,1.0,0.37,0.22,0.37,0.93,0.6,0.56,0.06,0.56,0.32,1.0,-0.08,0.15,-0.08,0.86,0.4,0.29,0.03,0.29,0.04
4.910999999999998,12.923076923076874,3.4246153846153815,13.562307692307643,0.13923076923076874,-2.342307692307681,22.061538461538373,18.856846153846156,14.164461538461545,19.53392307692289,-7.891769230769149,9.943230769230716,-13.049307692307655,94.0233076923077,-21.231999999999974,96.39192307692308,0.3,-0.23076923076923128,0.049230769230768745,-0.23076923076923128,0.17076923076923128,0.3,-0.011538461538462521,0.06769230769230622,-0.011538461538462521,0.3176923076923062,0.3,0.15769230769230622,0.15,0.15769230769230622,0.29230769230769377,0.1,-0.03923076923076874,0.5192307692307687,-0.03923076923076874,0.03461538461538756,1.1923076923076874,0.24769230769229986,0.10307692307691867,0.24769230769229986,1.1153846153846125,0.7076923076923125,0.71,0.18230769230769378,0.71,0.003076923076925038,1.6076923076923126,1.0838461538461563,0.20538461538461245,1.0838461538461563,0.7038461538461499,0.7,0.6630769230769251,0.08692307692307497,0.6630769230769251,0.11384615384615629,1.0,0.32384615384615634,0.22,0.32384615384615634,0.9207692307692313,0.6923076923076874,0.6061538461538437,0.03230769230769378,0.6061538461538437,0.31076923076923124,0.9076923076923127,-0.16307692307691868,0.04846153846154387,-0.16307692307691868,0.7676923076923126,0.3076923076923126,0.2715384615384625,0.011538461538462521,0.2715384615384625,0.012307692307693782
4.960999999999998,14.205128205128139,3.5364102564102513,14.85717948717942,0.14,-2.6371794871794716,24.248717948717836,18.702410256410282,13.970769230769235,24.54825641025611,-10.099435897435765,11.28799999999994,-14.00907692307687,93.75897435897438,-21.96130769230765,96.29841025641025,0.3,-0.23,0.05,-0.23,0.17,0.3,-0.01,0.07,-0.01,0.32,0.3,0.16,0.15,0.16,0.29,0.1,-0.04,0.52,-0.04,0.03,1.2,0.26,0.11,0.26,1.12,0.7,0.71,0.18,0.71,0.0,1.6,1.08,0.21,1.08,0.71,0.7,0.66,0.09,0.66,0.11,1.0,0.32,0.22,0.32,0.92,0.7,0.61,0.03,0.61,0.31,0.9,-0.17,0.04,-0.17,0.76,0.3,0.27,0.01,0.27,0.01
5.0109999999999975,15.49999999999993,3.644999999999994,16.15999999999993,0.1449999999999993,-2.9449999999999825,26.39999999999989,18.056000000000054,13.835500000000009,30.108999999999725,-12.360999999999905,12.405499999999943,-15.031499999999946,93.46900000000001,-22.863999999999947,96.2265,0.3,-0.23,0.05,-0.23,0.17,0.3,-0.01,0.07,-0.01,0.32,0.3,0.16,0.15,0.16,0.29,0.1,-0.04,0.52,-0.04,0.03,1.2,0.26,0.11,0.26,1.12,0.7,0.71,0.18,0.71,0.0,1.6,1.08,0.21,1.08,0.71,0.7,0.66,0.09,0.66,0.11,1.0,0.32,0.22,0.32,0.92,0.7,0.61,0.03,0.61,0.31,0.9,-0.17,0.04,-0.17,0.76,0.3,0.27,0.01,0.27,0.01
5.060999999999997,16.794871794871725,3.753589743589738,17.454871794871725,0.15,-3.268717948717931,28.392307692307586,16.73315384615393,13.503897435897459,33.65792307692294,-12.927102564102572,13.471333333333275,-15.955358974358928,93.30302564102564,-23.741256410256366,96.277,0.3,-0.23,0.05,-0.23,0.17,0.3,-0.01,0.07,-0.01,0.32,0.3,0.16,0.15,0.16,0.29,0.1,-0.04,0.52,-0.04,0.03,1.2,0.26,0.11,0.26,1.12,0.7,0.71,0.18,0.71,0.0,1.6,1.08,0.21,1.08,0.71,0.7,0.66,0.09,0.66,0.11,1.0,0.32,0.22,0.32,0.92,0.7,0.61,0.03,0.61,0.31,0.9,-0.17,0.04,-0.17,0.76,0.3,0.27,0.01,0.27,0.01
5.110999999999997,18.078947368420984,3.856315789473679,18.738947368420984,0.15,-3.611315789473666,29.623684210526296,14.790447368421148,12.911105263157957,38.61242105263147,-15.281105263157786,14.207131578947353,-16.321315789473687,93.13271052631579,-24.992921052631512,96.42852631578945,0.3,-0.23,0.05078947368420985,-0.23,0.16921052631579017,0.3078947368420985,-0.0084210526315803,0.0715789473684197,-0.0084210526315803,0.32236842105262953,0.3,0.1615789473684197,0.15,0.1615789473684197,0.28921052631579014,0.1,-0.04,0.5152631578947409,-0.04,0.0284210526315803,1.2,0.25447368421053107,0.1115789473684197,0.25447368421053107,1.12078947368421,0.6921052631579014,0.704473684210531,0.1721052631579015,0.704473684210531,0.003947368421049249,1.6,1.0847368421052592,0.20921052631579015,1.0847368421052592,0.7123684210526295,0.6921052631579014,0.6568421052631607,0.09236842105262955,0.6568421052631607,0.11,1.0,0.32,0.22,0.32,0.9176315789473705,0.7,0.6131578947368393,0.0284210526315803,0.6131578947368393,0.30447368421053106,0.8921052631579015,-0.18342105263156747,0.0415789473684197,-0.18342105263156747,0.7457894736842227,0.3,0.2692105263157902,0.01236842105262955,0.2692105263157902,0.01236842105262955
5.160999999999997,19.394736842105182,3.9655263157894662,20.05078947368413,0.15,-3.9705263157894506,29.93947368421052,12.953342105263268,11.617552631579036,40.43478947368415,-17.31781578947357,14.450815789473676,-16.24263157894738,93.10994736842105,-26.22936842105256,96.73523684210524,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04
5.210999999999997,20.71052631578938,4.07684210526315,21.353421052631486,0.15,-4.338947368421026,30.142105263157877,11.235315789473804,10.136052631579057,41.36210526315783,-18.984815789473576,14.509473684210528,-16.086157894736854,93.1152894736842,-27.406710526315706,97.0660789473684,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04
5.260999999999997,21.999999999999908,4.189999999999992,22.62999999999991,0.15,-4.709999999999973,30.100000000000012,10.193000000000062,8.268000000000141,41.572,-18.939000000000036,13.74600000000007,-15.94300000000001,93.05,-28.277999999999942,97.25299999999999,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04
5.310999999999996,23.342105263157798,4.283947368421046,23.935263157894642,0.15,-5.126052631578917,28.355263157894864,9.38113157894741,6.178526315789621,41.31697368421061,-21.802815789473527,12.703631578947455,-15.665105263157912,93.10310526315789,-29.710078947368327,97.73031578947365,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04
5.360999999999996,24.65789473684201,4.376052631578941,25.21815789473675,0.14342105263157992,-5.540526315789443,26.71052631578959,8.95021052631581,4.31207894736855,39.94723684210539,-23.29821052631572,11.440473684210627,-15.461157894736855,93.14718421052632,-30.83442105263151,98.12044736842103,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04
5.410999999999996,25.999999999999904,4.469999999999993,26.519999999999907,0.14,-5.9799999999999685,25.000000000000124,8.724000000000014,2.8590000000000955,39.75499999999998,-25.912999999999773,9.909000000000113,-15.22100000000002,93.04800000000002,-31.949999999999918,98.38299999999998,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04
5.460999999999996,27.34210526315778,4.550526315789467,27.818421052631468,0.11657894736842218,-6.429736842105223,23.389473684210664,8.52989473684212,2.1917105263158194,39.30318421052635,-26.973289473684094,8.562605263158,-14.929447368421082,93.0207105263158,-32.95363157894728,98.68907894736839,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04
5.510999999999996,28.675675675675567,4.630540540540534,29.098648648648545,0.11,-6.889729729729693,21.924324324324434,8.388891891891902,2.0409459459459427,39.08794594594595,-28.547027027026882,7.4181351351352225,-14.574486486486517,92.88008108108109,-34.04897297297288,98.92878378378376,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04
5.5609999999999955,38.35826771653542,4.88,38.156023622047236,-0.0171653543307085,-10.576889763779525,19.54330708661417,5.65818110236221,7.314393700787394,37.74920472440945,-30.99603937007874,6.483822834645667,-14.13613385826772,91.8953031496063,-40.70345275590551,100.51801968503936,0.3,-0.2228346456692915,0.06,-0.2228346456692915,0.15641732283464574,0.4,0.0171653543307085,0.0971653543307085,0.0171653543307085,0.364330708661417,0.3,0.17641732283464576,0.14641732283464576,0.17641732283464576,0.2728346456692915,0.1358267716535425,-0.04,0.37759842519685227,-0.04,0.024330708661417004,1.0925196850393724,0.19,0.144330708661417,0.19,1.029685039370081,0.6,0.611338582677166,0.05492125984252025,0.611338582677166,0.03925196850393725,1.6358267716535426,1.1722440944881882,0.18208661417322874,1.1722440944881882,0.7758267716535425,0.6,0.5805905511811033,0.13791338582677126,0.5805905511811033,0.11358267716535425,0.928346456692915,0.31641732283464574,0.25940944881889677,0.31641732283464574,0.804015748031498,0.7,0.6428346456692915,0.020748031496062753,0.6428346456692915,0.19700787401574898,0.8358267716535426,-0.49405511811023284,0.05641732283464575,-0.49405511811023284,0.4761023622047267,0.2641732283464575,0.231338582677166,0.068661417322834,0.231338582677166,0.06149606299212551
5.610999999999995,38.456692913385815,4.88,38.245590551181095,-0.019133858267716367,-10.617244094488186,19.582677165354326,5.586527559055124,7.398842519685032,37.71711811023622,-30.986984251968504,6.51207086614173,-14.110346456692916,91.87807874015748,-40.761818897637795,100.52599212598425,0.3,-0.22086614173228364,0.06,-0.22086614173228364,0.1554330708661418,0.4,0.019133858267716367,0.09913385826771637,0.019133858267716367,0.3682677165354327,0.3,0.17543307086614182,0.14543307086614182,0.17543307086614182,0.2708661417322836,0.14566929133858186,-0.04,0.35496062992126176,-0.04,0.028267716535432738,1.0629921259842545,0.19,0.14826771653543275,0.19,1.0021259842519707,0.6,0.6034645669291345,0.04803149606299271,0.6034645669291345,0.036299212598425445,1.645669291338582,1.1811023622047236,0.17716535433070907,1.1811023622047236,0.7856692913385819,0.6,0.56976377952756,0.14283464566929094,0.56976377952756,0.11456692913385819,0.9086614173228363,0.3154330708661418,0.27023622047244006,0.3154330708661418,0.7803937007874036,0.7,0.6408661417322836,0.023700787401574552,0.6408661417322836,0.1851968503937018,0.8456692913385819,-0.5363779527559019,0.05543307086614181,-0.5363779527559019,0.4475590551181126,0.25433070866141816,0.22346456692913452,0.07653543307086547,0.22346456692913452,0.06740157480314911
5.660999999999995,38.555118110236215,4.88,38.335157480314955,-0.021102362204724234,-10.657598425196847,19.622047244094485,5.514874015748037,7.48329133858267,37.685031496063,-30.977929133858268,6.540318897637793,-14.084559055118113,91.86085433070866,-40.820185039370074,100.53396456692913,0.3,-0.21889763779527577,0.06,-0.21889763779527577,0.15444881889763787,0.4,0.021102362204724234,0.10110236220472424,0.021102362204724234,0.37220472440944846,0.3,0.1744488188976379,0.1444488188976379,0.1744488188976379,0.26889763779527576,0.1555118110236212,-0.04,0.3323228346456713,-0.04,0.03220472440944847,1.0334645669291365,0.19,0.1522047244094485,0.19,0.9745669291338607,0.6,0.595590551181103,0.041141732283465175,0.595590551181103,0.03334645669291365,1.655511811023621,1.189960629921259,0.17224409448818942,1.189960629921259,0.7955118110236211,0.6,0.5589370078740167,0.1477559055118106,0.5589370078740167,0.11555118110236212,0.8889763779527576,0.31444881889763787,0.2810629921259833,0.31444881889763787,0.7567716535433092,0.7,0.6388976377952758,0.02665354330708635,0.6388976377952758,0.1733858267716546,0.8555118110236212,-0.578700787401571,0.054448818897637884,-0.578700787401571,0.41901574803149855,0.2444881889763788,0.21559055118110307,0.08440944881889693,0.21559055118110307,0.0733070866141727
