Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.144999999999997,19.47222222222214,3.9930555555555496,20.132777777777697,-0.17,-3.971666666666642,17.72777777777786,7.481055555555595,4.486000000000036,33.38672222222213,-34.24988888888895,8.678805555555586,-8.738333333333394,98.15030555555558,-28.808694444444356,102.29274999999998,0.7,-0.05055555555555723,0.024722222222221386,-0.05055555555555723,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.09583333333333584,0.11638888888889307,-0.09583333333333584,0.08638888888889307,0.6,0.08472222222222138,0.06472222222222139,0.08472222222222138,0.5547222222222215,0.6944444444444278,0.7197222222222063,0.2361111111110994,0.7197222222222063,0.10888888888888554,0.8,0.0036111111111069294,0.03583333333333584,0.0036111111111069294,0.3424999999999925,1.4472222222222137,0.4377777777777711,0.6658333333333358,0.4377777777777711,1.4088888888888855,0.6,0.4094444444444428,0.035277777777778616,0.4094444444444428,0.16138888888887803,1.5,-0.04333333333334337,0.07944444444444278,-0.04333333333334337,1.1905555555555571,0.35277777777778613,-0.2347222222222214,0.019444444444442772,-0.2347222222222214,0.19638888888889308,0.5,-0.05722222222221386,0.03944444444444277,-0.05722222222221386,0.43,0.3472222222222139,-0.2352777777777786,0.028888888888885543,-0.2352777777777786,0.2130555555555497
5.194999999999997,20.86111111111102,4.090277777777771,21.50249999999991,-0.17861111111111017,-4.388333333333305,16.252777777777883,6.828277777777822,4.0384166666666905,34.80061111111102,-32.960083333333436,8.162666666666702,-7.870638888888942,98.13913888888888,-30.190472222222134,102.6792222222222,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25
5.2449999999999966,22.249999999999908,4.187499999999994,22.86499999999991,-0.18249999999999908,-4.7999999999999705,14.950000000000019,6.151500000000053,3.7347500000000053,35.81250000000006,-31.53900000000008,7.778749999999985,-7.167000000000026,98.24024999999999,-31.474749999999922,103.16099999999997,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25
5.294999999999996,23.657142857142745,4.279428571428564,24.237428571428463,-0.19,-5.2502857142856785,14.997142857142823,5.3205142857143555,3.7419428571428486,34.99477142857149,-30.358057142857234,8.126314285714246,-6.896628571428583,98.32597142857142,-32.63948571428562,103.60385714285711,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25
5.344999999999996,25.05714285714275,4.3734285714285654,25.595428571428467,-0.2,-5.699428571428534,15.43428571428565,4.4454857142857795,3.970628571428555,35.54402857142858,-29.201800000000045,8.61191428571425,-6.907028571428547,98.28474285714285,-33.86008571428564,103.95548571428569,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25
5.394999999999996,26.472222222222115,4.453611111111106,26.963333333333228,-0.2,-6.180555555555519,16.188888888888844,3.573777777777847,4.219722222222198,35.22500000000005,-28.607444444444493,9.054805555555525,-7.237694444444418,98.313,-34.84169444444437,104.30733333333332,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25
5.444999999999996,27.885714285714172,4.524285714285709,28.320285714285603,-0.20885714285714171,-6.66999999999996,16.66571428571425,2.636371428571506,4.596742857142824,34.41065714285722,-28.007857142857187,9.399399999999975,-7.586657142857115,98.19922857142858,-35.89822857142848,104.55937142857141,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25
5.494999999999996,29.342857142857028,4.593714285714281,29.705714285714176,-0.22,-7.1834285714285295,17.605714285714214,1.7180000000000564,4.77311428571428,33.844314285714226,-29.18337142857137,9.61580000000001,-8.049428571428525,98.43139999999998,-37.154685714285606,105.21282857142852,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25
5.5449999999999955,30.771428571428444,4.650857142857138,31.062857142857023,-0.22771428571428445,-7.705428571428524,18.308571428571376,1.0982285714286202,4.759257142857151,35.03748571428557,-29.58205714285713,9.350028571428604,-8.687771428571367,98.61439999999999,-38.49674285714274,105.8647428571428,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25
5.594999999999995,32.2285714285713,4.699142857142853,32.43485714285702,-0.232285714285713,-8.246857142857094,18.61428571428565,0.5816000000000259,4.389257142857176,36.406942857142866,-29.3744,8.95985714285718,-9.580571428571355,98.74491428571427,-39.5103142857142,106.35831428571424,0.7,-0.04,0.03,-0.04,0.69,0.4,0.03,0.0,0.03,0.35,0.6,-0.08,0.09,-0.08,0.06,0.6,0.09,0.07,0.09,0.56,0.8,0.82,0.31,0.82,0.13,0.8,0.03,0.02,0.03,0.39,1.5,0.48,0.65,0.48,1.43,0.6,0.42,0.03,0.42,0.23,1.5,0.02,0.09,0.02,1.18,0.3,-0.24,0.03,-0.24,0.17,0.5,-0.11,0.05,-0.11,0.43,0.4,-0.23,0.05,-0.23,0.25
5.644999999999995,33.676470588235155,4.750294117647055,33.79588235294105,-0.24676470588235158,-8.79705882352936,19.338235294117577,0.3282647058823724,4.070588235294141,36.08279411764712,-29.329088235294126,8.541794117647099,-10.35202941176464,98.86620588235293,-40.39576470588228,106.80188235294113,0.7,-0.006176470588242097,0.043529411764703166,-0.006176470588242097,0.6764705882352968,0.4,0.03,0.006764705882351582,0.03,0.35,0.5323529411764842,-0.11382352941175791,0.04264705882353893,-0.11382352941175791,0.07352941176470316,0.5323529411764842,0.09,0.11735294117646108,0.09,0.5126470588235389,0.8676470588235159,0.8741176470588127,0.33029411764705474,0.8741176470588127,0.1705882352941095,0.8,0.03676470588235158,0.02676470588235158,0.03676470588235158,0.41029411764705476,1.4323529411764842,0.4529411764705937,0.5147058823529684,0.4529411764705937,1.348823529411781,0.6,0.44705882352940635,0.009705882352945255,0.44705882352940635,0.3044117647058674,1.5,0.1349999999999769,0.09676470588235159,0.1349999999999769,1.1664705882352968,0.3,-0.26029411764705473,0.043529411764703166,-0.26029411764705473,0.12264705882353893,0.3647058823529684,-0.08294117647059368,0.07705882352940632,-0.08294117647059368,0.3285294117647263,0.4,-0.25705882352940634,0.07029411764705475,-0.25705882352940634,0.25
5.694999999999995,35.14705882352925,4.772941176470585,35.16676470588221,-0.25,-9.367352941176408,19.7,0.11911764705884612,4.017470588235277,35.452058823529484,-29.004088235294045,8.112205882352987,-10.77900000000001,98.7493529411765,-40.93376470588226,106.89838235294117,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25
5.744999999999995,36.636363636363484,4.796363636363635,36.545454545454405,-0.25636363636363485,-9.948181818181757,19.318181818181912,-0.09172727272725098,4.152454545454536,34.81718181818188,-30.179818181817993,7.6800909090909535,-10.600727272727301,98.5339090909091,-41.99509090909077,107.11209090909087,0.7,0.01,0.05,0.01,0.67,0.4,0.03,0.01,0.03,0.35,0.5,-0.13,0.02,-0.13,0.08,0.5,0.09,0.14,0.09,0.49,0.9,0.9,0.34,0.9,0.19,0.8,0.04,0.03,0.04,0.42,1.4,0.44,0.45,0.44,1.31,0.6,0.46,0.0,0.46,0.34,1.5,0.19,0.1,0.19,1.16,0.3,-0.27,0.05,-0.27,0.1,0.3,-0.07,0.09,-0.07,0.28,0.4,-0.27,0.08,-0.27,0.25
