Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.660999999999998,9.621621621621566,3.217297297297294,10.214054054053998,-0.036216216216215666,-1.6143243243243133,34.46216216216195,14.50513513513505,7.551405405405367,-1.0543243243244154,3.8864324324326147,18.019729729729622,-17.115756756756646,98.64000000000003,-19.47259459459459,100.54343243243245,0.5,0.45,0.03,0.45,0.12,1.1,0.59,0.08,0.59,0.76,0.8,0.56,0.11,0.56,0.55,1.8,0.53,0.06,0.53,1.75,0.6,0.34,0.29,0.34,0.09,1.2,0.37,0.38,0.37,1.12,1.4,0.85,0.15,0.85,1.01,0.4,-0.33,0.21,-0.33,0.28,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.89,0.24,-0.89,0.3,1.0,-0.99,0.06,-0.99,0.28
4.710999999999998,10.972972972972915,3.308108108108104,11.592432432432373,-0.04,-1.8943243243243122,38.332432432432284,16.977621621621513,8.880378378378316,3.8384324324321812,1.3808108108108845,20.0216756756756,-19.400513513513424,98.09918918918922,-19.91324324324322,100.09970270270271,0.5,0.45,0.03,0.45,0.12,1.1,0.59,0.08,0.59,0.76,0.8,0.56,0.11,0.56,0.55,1.8,0.53,0.06,0.53,1.75,0.6,0.34,0.29,0.34,0.09,1.2,0.37,0.38,0.37,1.12,1.4,0.85,0.15,0.85,1.01,0.4,-0.33,0.21,-0.33,0.28,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.89,0.24,-0.89,0.3,1.0,-0.99,0.06,-0.99,0.28
4.7609999999999975,12.297297297297229,3.4137837837837783,12.933243243243174,-0.03297297297297229,-2.17540540540539,41.375675675675566,19.612432432432286,10.355324324324243,9.761513513513188,-0.24910810810803774,21.607081081081024,-21.363432432432354,97.69291891891893,-20.52548648648645,99.8265945945946,0.5,0.45,0.03,0.45,0.12,1.1,0.59,0.08,0.59,0.76,0.8,0.56,0.11,0.56,0.55,1.8,0.53,0.06,0.53,1.75,0.6,0.34,0.29,0.34,0.09,1.2,0.37,0.38,0.37,1.12,1.4,0.85,0.15,0.85,1.01,0.4,-0.33,0.21,-0.33,0.28,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.89,0.24,-0.89,0.3,1.0,-0.99,0.06,-0.99,0.28
4.810999999999997,13.648648648648578,3.528378378378372,14.305135135135064,-0.04648648648648579,-2.4662162162162016,42.62972972972972,22.60718918918903,11.971054054053967,16.39416216216181,-1.5036486486485914,22.24821621621621,-22.550891891891855,97.53983783783784,-21.378243243243194,99.85643243243243,0.5,0.45,0.03,0.45,0.12,1.1,0.59,0.08,0.59,0.76,0.8,0.56,0.11,0.56,0.55,1.8,0.53,0.06,0.53,1.75,0.6,0.34,0.29,0.34,0.09,1.2,0.37,0.38,0.37,1.12,1.4,0.85,0.15,0.85,1.01,0.4,-0.33,0.21,-0.33,0.28,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.89,0.24,-0.89,0.3,1.0,-0.99,0.06,-0.99,0.28
4.860999999999997,14.973684210526237,3.6476315789473612,15.6434210526315,-0.05,-2.7736842105262967,41.336842105263266,24.192657894736776,13.175999999999936,21.810657894736547,-3.2690263157893544,21.440763157894803,-22.39455263157898,97.38297368421054,-22.266710526315737,99.89805263157895,0.5,0.45,0.03,0.45,0.12,1.1,0.59,0.08,0.59,0.76,0.8,0.56,0.11,0.56,0.55,1.8,0.53,0.06,0.53,1.75,0.6,0.34,0.29,0.34,0.09,1.2,0.37,0.38,0.37,1.12,1.4,0.85,0.15,0.85,1.01,0.4,-0.33,0.21,-0.33,0.28,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.89,0.24,-0.89,0.3,1.0,-0.99,0.06,-0.99,0.28
4.910999999999997,16.32432432432424,3.7756756756756666,17.007567567567484,-0.06,-3.0945945945945756,39.545945945946066,25.28802702702696,14.25348648648642,26.858027027026715,-5.321324324324198,20.271783783783857,-21.9042702702703,97.18035135135136,-23.153081081081027,99.9035945945946,0.5,0.45,0.03,0.45,0.12,1.1,0.54,0.06,0.54,0.76,0.8,0.56,0.11,0.56,0.55,1.9,0.57,0.13,0.57,1.81,0.7,0.5,0.1,0.5,0.31,1.1,0.3,0.22,0.3,0.98,1.5,0.92,0.22,0.92,1.05,0.5,-0.28,0.16,-0.28,0.37,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.96,0.29,-0.96,0.3,1.1,-1.03,0.09,-1.03,0.28
4.960999999999997,17.675675675675592,3.924324324324315,18.365675675675593,-0.06675675675675591,-3.412162162162142,37.65405405405418,26.250189189189136,15.309567567567502,31.887756756756442,-7.326054054053931,19.07178378378386,-21.39818918918922,96.97021621621623,-24.04767567567562,99.91305405405406,0.5,0.45,0.03,0.45,0.12,1.1,0.54,0.06,0.54,0.76,0.8,0.56,0.11,0.56,0.55,1.9,0.57,0.13,0.57,1.81,0.7,0.5,0.1,0.5,0.31,1.1,0.3,0.22,0.3,0.98,1.5,0.92,0.22,0.92,1.05,0.5,-0.28,0.16,-0.28,0.37,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.96,0.29,-0.96,0.3,1.1,-1.03,0.09,-1.03,0.28
5.010999999999997,18.999999999999908,4.05999999999999,19.68999999999991,-0.07999999999999907,-3.7499999999999756,35.500000000000156,25.14700000000012,16.018999999999956,36.608999999999675,-8.584999999999926,17.39000000000013,-20.657000000000057,96.65100000000002,-25.04099999999993,99.851,0.5,0.45,0.03,0.45,0.12,1.1,0.54,0.06,0.54,0.76,0.8,0.56,0.11,0.56,0.55,1.9,0.57,0.13,0.57,1.81,0.7,0.5,0.1,0.5,0.31,1.1,0.3,0.22,0.3,0.98,1.5,0.92,0.22,0.92,1.05,0.5,-0.28,0.16,-0.28,0.37,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.96,0.29,-0.96,0.3,1.1,-1.03,0.09,-1.03,0.28
5.060999999999996,20.351351351351255,4.195135135135125,21.041351351351256,-0.10351351351351254,-4.1048648648648385,34.08378378378387,22.383459459459672,15.85132432432437,38.47375675675662,-11.037810810810631,15.929216216216313,-20.212324324324342,96.39059459459462,-26.046378378378304,99.85997297297297,0.5,0.45,0.03,0.45,0.12,1.1,0.54,0.06,0.54,0.76,0.8,0.56,0.11,0.56,0.55,1.9,0.57,0.13,0.57,1.81,0.7,0.5,0.1,0.5,0.31,1.1,0.3,0.22,0.3,0.98,1.5,0.92,0.22,0.92,1.05,0.5,-0.28,0.16,-0.28,0.37,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.96,0.29,-0.96,0.3,1.1,-1.03,0.09,-1.03,0.28
5.110999999999996,21.702702702702602,4.33027027027026,22.38567567567558,-0.12405405405405207,-4.476756756756728,33.07837837837844,19.494216216216426,14.914351351351442,40.68245945945927,-13.305378378378224,14.653756756756847,-20.019567567567574,96.21610810810812,-27.10989189189181,99.98002702702702,0.5,0.45,0.03,0.45,0.12,1.1,0.54,0.06,0.54,0.76,0.8,0.56,0.11,0.56,0.55,1.9,0.57,0.13,0.57,1.81,0.7,0.5,0.1,0.5,0.31,1.1,0.3,0.22,0.3,0.98,1.5,0.92,0.22,0.92,1.05,0.5,-0.28,0.16,-0.28,0.37,0.8,-0.42,0.12,-0.42,0.63,0.7,-0.55,0.03,-0.55,0.41,1.0,-0.96,0.29,-0.96,0.3,1.1,-1.03,0.09,-1.03,0.28
5.160999999999996,23.027027027026914,4.472432432432422,23.69675675675665,-0.1505405405405383,-4.8478378378378055,32.494594594594616,16.682648648648875,13.540297297297435,38.16421621621639,-18.210702702702477,13.899783783783814,-19.81524324324327,96.03610810810812,-28.1727837837837,100.1018108108108,0.5,0.44,0.03,0.44,0.14,1.1,0.48,0.05,0.48,0.8,0.8,0.56,0.13,0.56,0.59,1.8,0.65,0.07,0.65,1.73,0.8,0.52,0.02,0.52,0.33,1.0,0.23,0.14,0.23,0.92,1.5,0.96,0.24,0.96,1.07,0.5,-0.25,0.09,-0.25,0.45,0.8,-0.52,0.15,-0.52,0.59,0.6,-0.52,0.05,-0.52,0.35,1.1,-1.04,0.34,-1.04,0.27,1.1,-1.04,0.1,-1.04,0.25
5.210999999999996,24.388888888888776,4.598888888888878,25.041111111111,-0.17777777777777554,-5.246666666666632,32.26111111111112,13.925833333333554,11.782166666666825,36.30261111111121,-20.574333333333218,13.58594444444446,-19.534500000000023,95.90205555555556,-29.159944444444367,100.25316666666666,0.5,0.44,0.03,0.44,0.14,1.1,0.48,0.05,0.48,0.8,0.8,0.56,0.13,0.56,0.59,1.8,0.65,0.07,0.65,1.73,0.8,0.52,0.02,0.52,0.33,1.0,0.23,0.14,0.23,0.92,1.5,0.96,0.24,0.96,1.07,0.5,-0.25,0.09,-0.25,0.45,0.8,-0.52,0.15,-0.52,0.59,0.6,-0.52,0.05,-0.52,0.35,1.1,-1.04,0.34,-1.04,0.27,1.1,-1.04,0.1,-1.04,0.25
5.260999999999996,25.75675675675665,4.728108108108098,26.38162162162152,-0.19756756756756652,-5.664594594594562,32.2,11.304567567567766,9.75302702702719,35.09851351351361,-21.844054054053963,13.453324324324331,-19.32591891891893,95.81564864864865,-30.13156756756749,100.45383783783781,0.5,0.44,0.03,0.44,0.14,1.1,0.48,0.05,0.48,0.8,0.8,0.56,0.13,0.56,0.59,1.8,0.65,0.07,0.65,1.73,0.8,0.52,0.02,0.52,0.33,1.0,0.23,0.14,0.23,0.92,1.5,0.96,0.24,0.96,1.07,0.5,-0.25,0.09,-0.25,0.45,0.8,-0.52,0.15,-0.52,0.59,0.6,-0.52,0.05,-0.52,0.35,1.1,-1.04,0.34,-1.04,0.27,1.1,-1.04,0.1,-1.04,0.25
5.3109999999999955,27.111111111110976,4.845555555555548,27.696666666666538,-0.22222222222221955,-6.0888888888888415,32.188888888888904,9.21733333333345,7.462666666666772,34.671777777777805,-19.665111111111205,13.373000000000028,-19.19833333333335,95.52733333333336,-31.10977777777768,100.48288888888887,0.5,0.44,0.03,0.44,0.14,1.1,0.48,0.05,0.48,0.8,0.8,0.56,0.13,0.56,0.59,1.8,0.65,0.07,0.65,1.73,0.8,0.52,0.02,0.52,0.33,1.0,0.23,0.14,0.23,0.92,1.5,0.96,0.24,0.96,1.07,0.5,-0.25,0.09,-0.25,0.45,0.8,-0.52,0.15,-0.52,0.59,0.6,-0.52,0.05,-0.52,0.35,1.1,-1.04,0.34,-1.04,0.27,1.1,-1.04,0.1,-1.04,0.25
5.360999999999995,28.499999999999876,4.894999999999999,29.019999999999882,-0.24499999999999877,-6.594999999999952,31.95000000000004,8.20850000000006,6.657500000000026,34.393500000000024,-19.12049999999998,13.040000000000036,-19.047000000000015,95.4105,-32.08899999999991,100.68199999999997,0.5,0.44,0.025000000000001233,0.44,0.14999999999999755,1.1,0.4600000000000049,0.07499999999999384,0.4600000000000049,0.8499999999999877,0.8,0.5550000000000013,0.12000000000000247,0.5550000000000013,0.59,1.7500000000000124,0.6599999999999976,0.055000000000003706,0.6599999999999976,1.6700000000000148,0.8999999999999754,0.5100000000000025,0.0799999999999852,0.5100000000000025,0.43999999999997286,0.9500000000000124,0.21000000000000493,0.0950000000000111,0.21000000000000493,0.8900000000000075,1.5,0.9400000000000049,0.2250000000000037,0.9400000000000049,1.0749999999999988,0.5499999999999876,-0.23000000000000492,0.05500000000000864,-0.23000000000000492,0.48999999999999017,0.8499999999999877,-0.5699999999999876,0.16999999999999507,-0.5699999999999876,0.5800000000000024,0.6,-0.48500000000000865,0.08999999999999014,-0.48500000000000865,0.34000000000000247,1.1,-1.04,0.33000000000000246,-1.04,0.26500000000000123,1.1,-1.0300000000000025,0.1,-1.0300000000000025,0.24500000000000122
5.410999999999995,29.914285714285583,4.9182857142857115,30.358571428571306,-0.2682857142857117,-7.137428571428522,31.525714285714326,7.51974285714292,6.356257142857171,34.11014285714289,-19.365171428571404,12.619457142857181,-18.882942857142872,95.36574285714286,-33.07525714285705,100.95811428571426,0.5,0.44,0.02,0.44,0.16,1.1,0.44,0.1,0.44,0.9,0.8,0.55,0.11,0.55,0.59,1.7,0.67,0.04,0.67,1.61,1.0,0.5,0.14,0.5,0.55,0.9,0.19,0.05,0.19,0.86,1.5,0.92,0.21,0.92,1.08,0.6,-0.21,0.02,-0.21,0.53,0.9,-0.62,0.19,-0.62,0.57,0.6,-0.45,0.13,-0.45,0.33,1.1,-1.04,0.32,-1.04,0.26,1.1,-1.02,0.1,-1.02,0.24
5.460999999999995,31.314285714285564,4.946285714285712,31.67542857142843,-0.2862857142857113,-7.679428571428514,31.10571428571433,6.839257142857216,6.059057142857175,33.83014285714289,-19.606371428571403,12.203971428571473,-18.720542857142874,95.32094285714287,-34.04842857142847,101.24074285714283,0.5,0.44,0.02,0.44,0.16,1.1,0.44,0.1,0.44,0.9,0.8,0.55,0.11,0.55,0.59,1.7,0.67,0.04,0.67,1.61,1.0,0.5,0.14,0.5,0.55,0.9,0.19,0.05,0.19,0.86,1.5,0.92,0.21,0.92,1.08,0.6,-0.21,0.02,-0.21,0.53,0.9,-0.62,0.19,-0.62,0.57,0.6,-0.45,0.13,-0.45,0.33,1.1,-1.04,0.32,-1.04,0.26,1.1,-1.02,0.1,-1.02,0.24
5.510999999999995,32.72222222222208,4.974444444444442,32.99166666666653,-0.3072222222222208,-8.21444444444439,30.755555555555585,6.155722222222293,5.7606111111111415,33.54855555555559,-19.848499999999976,11.787222222222265,-18.55794444444446,95.27661111111112,-35.026222222222124,101.53294444444441,0.5,0.44,0.02,0.44,0.16,1.1,0.44,0.1,0.44,0.9,0.8,0.55,0.11,0.55,0.59,1.7,0.67,0.04,0.67,1.61,1.0,0.5,0.14,0.5,0.55,0.9,0.19,0.05,0.19,0.86,1.5,0.92,0.21,0.92,1.08,0.6,-0.21,0.02,-0.21,0.53,0.9,-0.62,0.19,-0.62,0.57,0.6,-0.45,0.13,-0.45,0.33,1.1,-1.04,0.32,-1.04,0.26,1.1,-1.02,0.1,-1.02,0.24
5.560999999999995,34.14285714285699,5.01428571428571,34.322857142856996,-0.33285714285713974,-8.754285714285654,30.357142857142904,5.4680000000000755,5.459857142857176,33.2654285714286,-20.092571428571404,11.366857142857189,-18.39442857142859,95.23142857142858,-36.010857142857034,101.83499999999997,0.5,0.44,0.02,0.44,0.16,1.1,0.44,0.1,0.44,0.9,0.8,0.55,0.11,0.55,0.59,1.7,0.67,0.04,0.67,1.61,1.0,0.5,0.14,0.5,0.55,0.9,0.19,0.05,0.19,0.86,1.5,0.92,0.21,0.92,1.08,0.6,-0.21,0.02,-0.21,0.53,0.9,-0.62,0.19,-0.62,0.57,0.6,-0.45,0.13,-0.45,0.33,1.1,-1.04,0.32,-1.04,0.26,1.1,-1.02,0.1,-1.02,0.24
5.610999999999994,35.571428571428406,5.0571428571428525,35.6571428571427,-0.35571428571428404,-9.297142857142795,29.92857142857148,4.77800000000008,5.1584285714286064,32.980857142857175,-20.337714285714256,10.945428571428621,-18.229857142857163,95.18628571428572,-36.99885714285703,102.14728571428569,0.5,0.44,0.02,0.44,0.16,1.1,0.44,0.1,0.44,0.9,0.8,0.55,0.11,0.55,0.59,1.7,0.67,0.04,0.67,1.61,1.0,0.5,0.14,0.5,0.55,0.9,0.19,0.05,0.19,0.86,1.5,0.92,0.21,0.92,1.08,0.6,-0.21,0.02,-0.21,0.53,0.9,-0.62,0.19,-0.62,0.57,0.6,-0.45,0.13,-0.45,0.33,1.1,-1.04,0.32,-1.04,0.26,1.1,-1.02,0.1,-1.02,0.24
5.660999999999994,36.972222222222065,5.108888888888883,36.96416666666652,-0.3794444444444413,-9.829444444444384,29.50833333333338,4.1023888888889655,4.862861111111145,32.70252777777781,-20.577249999999975,10.533166666666713,-18.069194444444463,95.1418888888889,-37.96583333333322,102.46074999999996,0.5,0.44972222222222064,0.0005555555555587094,0.44972222222222064,0.1794444444444413,1.1972222222222064,0.37194444444445546,0.1583333333333239,0.37194444444445546,1.006944444444427,0.8,0.55,0.10027777777777935,0.55,0.5802777777777793,1.7972222222222065,0.7769444444444271,0.0011111111111174188,0.7769444444444271,1.6002777777777795,1.0972222222222066,0.5680555555555444,0.23722222222220646,0.5680555555555444,0.6472222222222065,0.8027777777777936,0.11222222222223484,0.05,0.11222222222223484,0.7725000000000142,1.5,0.8519444444444555,0.17111111111111743,0.8519444444444555,1.0897222222222207,0.6,-0.21972222222222065,0.03944444444444129,-0.21972222222222065,0.5786111111111032,0.9,-0.62,0.1705555555555587,-0.62,0.5505555555555588,0.6,-0.45972222222222064,0.09111111111111742,-0.45972222222222064,0.37861111111110324,1.0027777777777935,-0.9816666666666761,0.26166666666667615,-0.9816666666666761,0.26972222222222064,1.1,-0.9811111111111174,0.08055555555555871,-0.9811111111111174,0.23027777777777936
