Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
9.056999999999983,138.3666666666661,2.85,122.85333333333287,-1.286333333333339,-64.67999999999965,29.063333333333393,-10.818099999999879,-3.362533333333284,24.166833333333088,-45.829466666667045,11.458500000000077,-17.877399999999973,93.84689999999995,-70.37983333333321,117.30896666666655,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5
9.106999999999982,139.99999999999943,2.8400000000000056,124.15999999999954,-1.28,-65.66999999999965,28.800000000000114,-11.174999999999873,-3.419999999999998,24.45199999999999,-44.77400000000037,11.23400000000008,-17.81800000000005,93.97199999999995,-70.74999999999987,117.63099999999989,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5
9.156999999999982,141.63333333333276,2.84,125.46666666666621,-1.2636666666666725,-66.65633333333298,28.08333333333362,-11.433533333333314,-3.1338000000001345,22.924900000000225,-43.65930000000059,10.973066666666766,-17.275566666666894,94.03226666666663,-71.12653333333326,117.90779999999992,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5
9.206999999999983,143.2666666666661,2.832666666666661,126.77333333333289,-1.247333333333339,-67.63999999999967,27.393333333333555,-11.335800000000049,-2.706066666666773,22.97099999999992,-41.62766666666726,10.676400000000104,-16.668133333333337,94.20626666666652,-71.24699999999989,118.12226666666649,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5
9.256999999999982,144.90322580645105,2.84,128.08258064516082,-1.2309677419354896,-68.63096774193514,26.91935483870979,-11.093161290322694,-2.395290322580754,23.09003225806451,-39.8873870967748,10.395483870967835,-16.6611935483871,94.457064516129,-71.43803225806448,118.4352903225806,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5
9.30699999999998,146.54838709677358,2.8354838709677357,129.3941935483866,-1.2045161290322641,-69.62903225806416,26.79032258064528,-10.46674193548411,-2.3313870967740398,22.728483870967885,-38.46351612903256,10.201838709677489,-16.984096774193194,94.31561290322576,-71.18116129032258,118.17019354838706,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5
9.356999999999982,148.16666666666603,2.8583333333333396,130.69166666666618,-1.2,-70.59333333333295,26.96666666666567,-9.93766666666664,-2.954166666666405,22.424666666666624,-37.9063333333335,10.036500000000016,-18.215833333332835,94.40600000000029,-71.1556666666669,118.23066666666705,1.7,1.65,0.04,1.65,0.18,0.7,0.21,0.21,0.21,0.6,1.8,1.77,0.1,1.77,0.18,1.0,0.56,0.01,0.56,0.8,2.0,1.95,0.23,1.95,0.13,1.0,0.21,0.06,0.21,0.0,2.9,2.3,0.42,2.3,1.39,1.6,1.54,0.4,1.54,0.32,2.2,1.61,0.07,1.61,1.53,1.8,1.57,0.04,1.57,0.92,1.9,1.73,0.14,1.73,0.7,1.4,1.12,0.03,1.12,0.5
9.406999999999982,149.83333333333272,2.8416666666666726,132.01666666666617,-1.1916666666666726,-71.60999999999963,29.216666666665994,-10.005166666666643,-3.7374999999996823,22.54133333333329,-37.668000000000006,9.991500000000016,-19.477499999999566,93.85683333333344,-70.72483333333341,117.52400000000013,1.7,1.691666666666636,0.03166666666667278,1.691666666666636,0.20499999999998164,0.7,0.21833333333332722,0.2016666666666728,0.21833333333332722,0.6,1.7166666666667278,1.6616666666667461,0.02500000000005506,1.6616666666667461,0.20499999999998164,1.0,0.5516666666666729,0.0016666666666727854,0.5516666666666729,0.7916666666666728,2.0,1.991666666666636,0.2799999999999633,1.991666666666636,0.2633333333332354,1.0,0.16000000000003672,0.06833333333332722,0.16000000000003672,0.04999999999996328,2.9,2.3,0.43666666666665443,2.3,1.4483333333332904,1.4333333333334557,1.3566666666668012,0.19166666666681964,1.3566666666668012,0.12000000000014688,2.283333333333272,1.6766666666666177,0.0116666666667095,1.6766666666666177,1.5549999999999817,1.883333333333272,1.528333333333364,0.01500000000001836,1.528333333333364,1.0199999999999265,1.9,1.613333333333419,0.09833333333336391,1.613333333333419,0.9666666666664709,1.4,1.161666666666636,0.03,1.161666666666636,0.5416666666666361
9.456999999999981,151.4516129032252,2.869032258064504,133.31580645161242,-1.1609677419354958,-72.58096774193513,30.1258064516126,-10.072516129032234,-4.765193548386707,22.65706451612899,-38.1551935483869,9.947354838709694,-20.44954838709642,94.11441935483859,-71.06645161290308,117.93745161290303,1.7,1.7,0.03,1.7,0.21,0.7,0.22,0.2,0.22,0.6,1.7,1.64,0.01,1.64,0.21,1.0,0.55,0.0,0.55,0.79,2.0,2.0,0.29,2.0,0.29,1.0,0.15,0.07,0.15,0.06,2.9,2.3,0.44,2.3,1.46,1.4,1.32,0.15,1.32,0.08,2.3,1.69,0.0,1.69,1.56,1.9,1.52,0.01,1.52,1.04,1.9,1.59,0.09,1.59,1.02,1.4,1.17,0.03,1.17,0.55
9.50699999999998,153.06666666666598,2.89,134.61266666666612,-1.1386666666666803,-73.5499999999996,30.793333333333404,-10.163133333333239,-5.656133333333312,22.828533333333134,-38.5513333333335,9.870600000000108,-21.230600000000056,94.38659999999999,-71.42813333333326,118.37719999999996,1.7,1.7,0.03,1.7,0.21,0.7,0.22,0.2,0.22,0.6,1.7,1.64,0.01,1.64,0.21,1.0,0.55,0.0,0.55,0.79,2.0,2.0,0.29,2.0,0.29,1.0,0.15,0.07,0.15,0.06,2.9,2.3,0.44,2.3,1.46,1.4,1.32,0.15,1.32,0.08,2.3,1.69,0.0,1.69,1.56,1.9,1.52,0.01,1.52,1.04,1.9,1.59,0.09,1.59,1.02,1.4,1.17,0.03,1.17,0.55
9.55699999999998,154.7333333333327,2.89,135.93666666666616,-1.105333333333346,-74.54999999999961,30.55333333333346,-10.391466666666581,-5.709466666666646,23.31686666666648,-38.13540000000016,9.61133333333343,-21.09560000000005,94.40233333333333,-71.5814666666666,118.48219999999996,1.7,1.7,0.03,1.7,0.21,0.7,0.22,0.2,0.22,0.6,1.7,1.64,0.01,1.64,0.21,1.0,0.55,0.0,0.55,0.79,2.0,2.0,0.29,2.0,0.29,1.0,0.15,0.07,0.15,0.06,2.9,2.3,0.44,2.3,1.46,1.4,1.32,0.15,1.32,0.08,2.3,1.69,0.0,1.69,1.56,1.9,1.52,0.01,1.52,1.04,1.9,1.59,0.09,1.59,1.02,1.4,1.17,0.03,1.17,0.55
9.606999999999982,156.36666666666605,2.8963333333333394,137.23966666666618,-1.0726666666666789,-75.52999999999963,30.32666666666679,-10.615233333333249,-5.761733333333313,23.796433333333155,-37.72870000000015,9.356800000000094,-20.964300000000048,94.4183,-71.73173333333328,118.58509999999995,1.7,1.7,0.03,1.7,0.21,0.7,0.22,0.2,0.22,0.6,1.7,1.64,0.01,1.64,0.21,1.0,0.55,0.0,0.55,0.79,2.0,2.0,0.29,2.0,0.29,1.0,0.15,0.07,0.15,0.06,2.9,2.3,0.44,2.3,1.46,1.4,1.32,0.15,1.32,0.08,2.3,1.69,0.0,1.69,1.56,1.9,1.52,0.01,1.52,1.04,1.9,1.59,0.09,1.59,1.02,1.4,1.17,0.03,1.17,0.55
9.65699999999998,158.03333333333268,2.89,138.5663333333328,-1.0393333333333468,-76.53033333333293,29.996666666666734,-10.843533333333243,-5.815099999999978,24.2847999999998,-37.31366666666683,9.096800000000105,-20.829300000000053,94.43433333333333,-71.88506666666662,118.69009999999996,1.7,1.71,0.05,1.71,0.1,0.7,0.22,0.15,0.22,0.62,1.6,1.54,0.09,1.54,0.33,1.0,0.53,0.01,0.53,0.76,2.0,1.98,0.28,1.98,0.47,0.8,0.16,0.11,0.16,0.06,2.9,2.33,0.4,2.33,1.44,1.4,1.24,0.12,1.24,0.29,2.3,1.71,0.04,1.71,1.5,1.9,1.5,0.01,1.5,1.05,1.9,1.51,0.06,1.51,1.12,1.5,1.14,0.06,1.14,0.63
9.70699999999998,159.67741935483804,2.8832258064516196,139.87193548387043,-1.0064516129032393,-77.52645161290282,29.832258064516196,-11.021741935483824,-5.868677419354817,24.52361290322585,-36.90400000000017,8.929741935483888,-20.696806451612957,94.4548387096774,-72.01058064516126,118.78148387096772,1.7,1.71,0.05,1.71,0.1,0.7,0.22,0.15,0.22,0.62,1.6,1.54,0.09,1.54,0.33,1.0,0.53,0.01,0.53,0.76,2.0,1.98,0.28,1.98,0.47,0.8,0.16,0.11,0.16,0.06,2.9,2.33,0.4,2.33,1.44,1.4,1.24,0.12,1.24,0.29,2.3,1.71,0.04,1.71,1.5,1.9,1.5,0.01,1.5,1.05,1.9,1.51,0.06,1.51,1.12,1.5,1.14,0.06,1.14,0.63
9.75699999999998,161.3333333333327,2.8633333333333466,141.18333333333283,-0.9733333333333464,-78.5299999999996,29.933333333333266,-11.069666666666654,-5.9216666666666455,24.07433333333354,-36.4923333333335,9.013999999999955,-20.563000000000052,94.48666666666665,-72.06299999999999,118.83999999999997,1.7,1.71,0.05,1.71,0.1,0.7,0.22,0.15,0.22,0.62,1.6,1.54,0.09,1.54,0.33,1.0,0.53,0.01,0.53,0.76,2.0,1.98,0.28,1.98,0.47,0.8,0.16,0.11,0.16,0.06,2.9,2.33,0.4,2.33,1.44,1.4,1.24,0.12,1.24,0.29,2.3,1.71,0.04,1.71,1.5,1.9,1.5,0.01,1.5,1.05,1.9,1.51,0.06,1.51,1.12,1.5,1.14,0.06,1.14,0.63
9.80699999999998,162.99999999999935,2.8400000000000065,142.4999999999995,-0.9500000000000065,-79.53999999999961,30.0,-11.102999999999987,-5.97399999999998,23.54000000000021,-36.078000000000166,9.127999999999956,-20.429000000000052,94.52099999999999,-72.10699999999999,118.89499999999997,1.7,1.71,0.05,1.71,0.1,0.7,0.22,0.15,0.22,0.62,1.6,1.54,0.09,1.54,0.33,1.0,0.53,0.01,0.53,0.76,2.0,1.98,0.28,1.98,0.47,0.8,0.16,0.11,0.16,0.06,2.9,2.33,0.4,2.33,1.44,1.4,1.24,0.12,1.24,0.29,2.3,1.71,0.04,1.71,1.5,1.9,1.5,0.01,1.5,1.05,1.9,1.51,0.06,1.51,1.12,1.5,1.14,0.06,1.14,0.63
9.85699999999998,164.63333333333267,2.8073333333333466,143.80033333333282,-0.9173333333333468,-80.5299999999996,30.163333333333266,-11.134666666666654,-6.026266666666645,23.016700000000217,-35.672933333333496,9.240699999999954,-20.297333333333388,94.55429999999998,-72.15009999999998,118.94889999999998,1.7,1.71,0.05,1.71,0.1,0.7,0.22,0.15,0.22,0.62,1.6,1.54,0.09,1.54,0.33,1.0,0.53,0.01,0.53,0.76,2.0,1.98,0.28,1.98,0.47,0.8,0.16,0.11,0.16,0.06,2.9,2.33,0.4,2.33,1.44,1.4,1.24,0.12,1.24,0.29,2.3,1.71,0.04,1.71,1.5,1.9,1.5,0.01,1.5,1.05,1.9,1.51,0.06,1.51,1.12,1.5,1.14,0.06,1.14,0.63
9.906999999999979,166.2999999999993,2.7710000000000212,145.11699999999942,-0.8870000000000071,-81.53999999999957,30.3,-11.167999999999987,-6.079599999999978,22.48270000000023,-35.25860000000017,9.35569999999995,-20.163000000000057,94.58829999999998,-72.19409999999998,119.00389999999997,1.8,1.75,0.03,1.75,0.06,0.7,0.22,0.1,0.22,0.63,1.5,1.39,0.2,1.39,0.47,0.9,0.5,0.03,0.5,0.74,2.0,1.86,0.18,1.86,0.54,0.7,0.33,0.25,0.33,0.02,2.9,2.3,0.34,2.3,1.42,1.3,1.07,0.07,1.07,0.34,2.2,1.67,0.11,1.67,1.43,1.9,1.55,0.04,1.55,1.03,1.8,1.38,0.0,1.38,1.18,1.5,1.11,0.09,1.11,0.69
9.95699999999998,167.966666666666,2.7306666666666803,146.4336666666661,-0.8606666666666805,-82.54966666666624,30.493333333333194,-11.171366666666673,-6.132933333333312,22.108166666666776,-34.845266666666845,9.615699999999848,-20.028700000000057,94.59623333333334,-72.22459999999998,119.03086666666667,1.8,1.75,0.03,1.75,0.06,0.7,0.22,0.1,0.22,0.63,1.5,1.39,0.2,1.39,0.47,0.9,0.5,0.03,0.5,0.74,2.0,1.86,0.18,1.86,0.54,0.7,0.33,0.25,0.33,0.02,2.9,2.3,0.34,2.3,1.42,1.3,1.07,0.07,1.07,0.34,2.2,1.67,0.11,1.67,1.43,1.9,1.55,0.04,1.55,1.03,1.8,1.38,0.0,1.38,1.18,1.5,1.11,0.09,1.11,0.69
10.00699999999998,169.5999999999993,2.69200000000002,147.73399999999947,-0.8280000000000135,-83.53599999999959,31.459999999999596,-11.07700000000002,-6.185199999999979,22.381599999999924,-34.43960000000017,10.541999999999593,-19.897400000000054,94.54079999999999,-72.2152,118.98379999999999,1.8,1.75,0.03,1.75,0.06,0.7,0.22,0.1,0.22,0.63,1.5,1.39,0.2,1.39,0.47,0.9,0.5,0.03,0.5,0.74,2.0,1.86,0.18,1.86,0.54,0.7,0.33,0.25,0.33,0.02,2.9,2.3,0.34,2.3,1.42,1.3,1.07,0.07,1.07,0.34,2.2,1.67,0.11,1.67,1.43,1.9,1.55,0.04,1.55,1.03,1.8,1.38,0.0,1.38,1.18,1.5,1.11,0.09,1.11,0.69
10.056999999999979,171.26666666666597,2.6420000000000208,149.05066666666613,-0.7946666666666805,-84.54266666666624,32.45999999999958,-11.056400000000004,-6.2385333333333115,22.500733333333294,-34.025866666666836,11.582999999999565,-19.763666666666722,94.62906666666662,-72.25293333333332,119.07659999999996,1.8,1.75,0.03,1.75,0.06,0.7,0.22,0.1,0.22,0.63,1.5,1.39,0.2,1.39,0.47,0.9,0.5,0.03,0.5,0.74,2.0,1.86,0.18,1.86,0.54,0.7,0.33,0.25,0.33,0.02,2.9,2.3,0.34,2.3,1.42,1.3,1.07,0.07,1.07,0.34,2.2,1.67,0.11,1.67,1.43,1.9,1.55,0.04,1.55,1.03,1.8,1.38,0.0,1.38,1.18,1.5,1.11,0.09,1.11,0.69
10.106999999999978,172.9333333333326,2.592000000000022,150.3766666666661,-0.7613333333333481,-85.54999999999956,33.273333333333035,-10.934400000000092,-6.2918666666666425,22.61959999999994,-33.61346666666685,12.434199999999693,-19.629400000000057,94.73386666666661,-72.28413333333332,119.17726666666663,1.8,1.75,0.03,1.75,0.06,0.7,0.22,0.1,0.22,0.63,1.5,1.39,0.2,1.39,0.47,0.9,0.5,0.03,0.5,0.74,2.0,1.86,0.18,1.86,0.54,0.7,0.33,0.25,0.33,0.02,2.9,2.3,0.34,2.3,1.42,1.3,1.07,0.07,1.07,0.34,2.2,1.67,0.11,1.67,1.43,1.9,1.55,0.04,1.55,1.03,1.8,1.38,0.0,1.38,1.18,1.5,1.11,0.09,1.11,0.69
10.156999999999979,174.59999999999928,2.542000000000021,151.69999999999945,-0.7540000000000071,-86.55599999999956,32.88000000000014,-10.358000000000251,-6.344599999999978,22.82499999999991,-33.20340000000017,12.466199999999999,-19.497000000000057,94.83179999999996,-72.26360000000001,119.24239999999996,1.8,1.75,0.03,1.75,0.06,0.7,0.22,0.1,0.22,0.63,1.5,1.39,0.2,1.39,0.47,0.9,0.5,0.03,0.5,0.74,2.0,1.86,0.18,1.86,0.54,0.7,0.33,0.25,0.33,0.02,2.9,2.3,0.34,2.3,1.42,1.3599999999999288,1.0400000000000356,0.07599999999999289,1.0400000000000356,0.2680000000000853,2.2,1.67,0.11,1.67,1.43,1.9,1.55,0.04,1.55,1.03,1.740000000000071,1.3140000000000782,0.08399999999990053,1.3140000000000782,1.132000000000057,1.440000000000071,1.0440000000000782,0.06600000000002842,1.0440000000000782,0.69
10.20699999999998,176.266666666666,2.4893333333333603,153.0233333333328,-0.7373333333333401,-87.5599999999996,32.5466666666668,-9.766333333333574,-6.397533333333312,23.03306666666658,-32.79366666666683,12.470799999999999,-19.36393333333339,94.92946666666663,-72.24153333333335,119.3061333333333,1.8,1.75,0.03,1.75,0.06,0.7,0.22,0.1,0.22,0.63,1.5,1.39,0.2,1.39,0.47,0.9,0.5,0.03,0.5,0.74,2.0,1.86,0.18,1.86,0.54,0.7,0.33,0.25,0.33,0.02,2.9,2.3,0.34,2.3,1.42,1.4,1.02,0.08,1.02,0.22,2.2,1.67,0.11,1.67,1.43,1.9,1.55,0.04,1.55,1.03,1.7,1.27,0.14,1.27,1.1,1.4,1.0,0.05,1.0,0.69
10.256999999999978,177.9333333333326,2.4226666666666956,154.34733333333276,-0.73,-88.55999999999956,32.21333333333348,-9.174666666666926,-6.449933333333311,23.240666666666574,-32.384400000000184,12.4758,-19.231333333333392,95.02613333333329,-72.21893333333335,119.36946666666664,1.8,1.75,0.03,1.75,0.06,0.7,0.22,0.1,0.22,0.63,1.5,1.39,0.2,1.39,0.47,0.9,0.5,0.03,0.5,0.74,2.0,1.86,0.18,1.86,0.54,0.7,0.33,0.25,0.33,0.02,2.9,2.3,0.34,2.3,1.42,1.4,1.02,0.08,1.02,0.22,2.2,1.67,0.11,1.67,1.43,1.9,1.55,0.04,1.55,1.03,1.7,1.27,0.14,1.27,1.1,1.4,1.0,0.05,1.0,0.69
10.306999999999977,179.62068965517165,2.355172413793134,155.68655172413733,-0.7137931034482835,-89.5786206896547,31.77586206896567,-8.575655172414066,-6.503241379310321,23.451586206896454,-31.969310344827775,12.479862068965515,-19.09696551724144,95.12499999999996,-72.1963103448276,119.43358620689652,1.8,1.75,0.03,1.75,0.06,0.7,0.22,0.1,0.22,0.63,1.5,1.39,0.2,1.39,0.47,0.9,0.5,0.03,0.5,0.74,2.0,1.86,0.18,1.86,0.54,0.7,0.33,0.25,0.33,0.02,2.9,2.3,0.34,2.3,1.42,1.4,1.02,0.08,1.02,0.22,2.2,1.67,0.11,1.67,1.43,1.9,1.55,0.04,1.55,1.03,1.7,1.27,0.14,1.27,1.1,1.4,1.0,0.05,1.0,0.69
10.356999999999978,181.29999999999924,2.2850000000000374,157.0199999999994,-0.6970000000000075,-90.58999999999955,31.44000000000015,-7.979500000000267,-6.556599999999976,23.661499999999904,-31.556200000000185,12.484899999999998,-18.963000000000058,95.22339999999996,-72.17380000000001,119.49739999999997,1.8,1.75,0.03,1.75,0.06,0.7,0.22,0.1,0.22,0.63,1.5,1.39,0.2,1.39,0.47,0.9,0.5,0.03,0.5,0.74,2.0,1.86,0.18,1.86,0.54,0.7,0.33,0.25,0.33,0.02,2.9,2.3,0.34,2.3,1.42,1.4,1.02,0.08,1.02,0.22,2.2,1.67,0.11,1.67,1.43,1.9,1.55,0.04,1.55,1.03,1.7,1.27,0.14,1.27,1.1,1.4,1.0,0.05,1.0,0.69
10.406999999999979,182.966666666666,2.2016666666667013,158.34366666666614,-0.6803333333333403,-91.58999999999958,31.106666666666808,-7.421666666666888,-6.644733333333287,23.61173333333343,-31.053400000000238,12.454133333333356,-18.920533333333324,95.28333333333333,-72.10503333333337,119.50466666666668,1.7033333333334026,1.6630000000000622,0.11699999999993765,1.6630000000000622,0.0889999999999792,0.7,0.23933333333331946,0.05166666666670131,0.23933333333331946,0.6203333333333403,1.7899999999997922,1.6606666666664727,0.11300000000006234,1.6606666666664727,0.6826666666665142,0.9,0.4806666666666805,0.04933333333331948,0.4806666666666805,0.7206666666666804,1.7100000000002078,1.676333333333465,0.03500000000010392,1.676333333333465,0.5206666666666805,0.7,0.6006666666664726,0.21133333333336102,0.6006666666664726,0.242333333333174,2.8033333333334025,2.2903333333333404,0.24333333333340262,2.2903333333333404,1.3813333333333608,1.4,1.02,0.07033333333334027,1.02,0.14266666666672212,2.0066666666668054,1.5250000000001038,0.2356666666665766,1.5250000000001038,1.2946666666667637,1.8033333333334027,1.5886666666666391,0.04,1.5886666666666391,0.8270000000001454,1.5066666666668052,1.1636666666667428,0.29466666666655583,1.1636666666667428,0.9840000000000831,1.4,0.9420000000000415,0.011333333333361048,0.9420000000000415,0.6513333333333611
10.456999999999978,184.6333333333326,2.118333333333371,159.67033333333274,-0.6636666666666742,-92.59633333333286,31.126666666666516,-7.306799999999837,-6.892999999999888,22.647233333333595,-30.128966666667086,12.270233333333413,-19.28949999999983,95.1850666666667,-71.96349999999997,119.34576666666668,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65
10.506999999999977,186.29999999999924,2.0220000000000464,160.9969999999994,-0.6470000000000077,-93.59999999999954,31.6,-7.99439999999964,-7.109999999999969,22.3520000000001,-29.19320000000044,12.09580000000008,-19.583700000000032,95.12469999999999,-72.12670000000003,119.39510000000001,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65
10.556999999999977,187.9666666666659,1.922000000000045,162.32333333333273,-0.6303333333333409,-94.6096666666662,31.6,-8.774399999999646,-7.173766666666639,22.136300000000098,-28.233200000000434,11.921500000000078,-19.5095666666667,95.14066666666666,-72.03590000000005,119.35386666666668,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65
10.606999999999978,189.63333333333262,1.8056666666667178,163.64033333333276,-0.6136666666666739,-95.61633333333289,31.43666666666674,-9.555666666666323,-7.220866666666656,21.91966666666676,-27.23546666666713,11.74813333333341,-19.385900000000085,95.21433333333326,-72.03499999999993,119.41376666666656,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65
10.656999999999977,191.2666666666659,1.7013333333333858,164.94333333333273,-0.5766666666667042,-96.59999999999955,30.960000000000676,-10.32533333333298,-7.228599999999996,21.707066666666766,-25.889266666667925,11.577266666666745,-19.10746666666689,95.36566666666678,-72.25606666666663,119.67226666666672,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65
10.706999999999976,192.93333333333254,1.5846666666667222,166.2673333333327,-0.5026666666666983,-97.59999999999953,29.646666666667223,-10.892133333333144,-7.302066666666608,20.722466666667422,-23.54453333333428,11.344200000000134,-18.607866666666904,95.0996666666668,-72.3347333333333,119.5060000000001,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65
