Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.743999999999998,7.631578947368371,3.097894736842102,8.180526315789422,0.03842105263158147,-1.2399999999999904,29.236842105262973,6.880368421052596,-0.9885263157896422,11.07284210526298,3.064000000000105,13.044789473684148,-16.905578947368358,96.22215789473685,-16.359947368421025,97.60705263157895,1.1,1.11,0.07,1.11,0.17,0.9,0.27,0.13,0.27,0.75,1.2,0.85,0.08,0.85,0.8,1.1,0.13,0.13,0.13,0.94,1.5,1.32,0.37,1.32,0.67,1.9,0.74,0.01,0.74,1.75,1.8,1.6,0.09,1.6,0.18,1.8,1.82,0.39,1.82,0.11,1.0,0.66,0.18,0.66,0.26,1.7,1.61,0.03,1.61,0.06,0.6,0.56,0.11,0.56,0.11,1.2,1.1,0.26,1.1,0.34
4.793999999999998,8.947368421052568,3.1673684210526285,9.52631578947362,0.010526315789474326,-1.4899999999999878,32.30526315789462,7.984999999999943,2.2741052631577574,17.651157894736485,-2.4235263157891547,14.244736842105212,-18.21289473684205,96.25710526315788,-18.4094736842104,98.0026842105263,1.1,1.11,0.07,1.11,0.17,0.9,0.27,0.13,0.27,0.75,1.2,0.85,0.08,0.85,0.8,1.1,0.13,0.13,0.13,0.94,1.5,1.32,0.37,1.32,0.67,1.9,0.74,0.01,0.74,1.75,1.8,1.6,0.09,1.6,0.18,1.8,1.82,0.39,1.82,0.11,1.0,0.66,0.18,0.66,0.26,1.7,1.61,0.03,1.61,0.06,0.6,0.56,0.11,0.56,0.11,1.2,1.1,0.26,1.1,0.34
4.843999999999998,10.263157894736787,3.2457894736842072,10.865789473684156,0.01,-1.7578947368420934,33.989473684210466,8.440684210526321,3.360263157894734,24.133789473683986,-7.763210526315631,14.863368421052614,-19.2971578947368,96.3528947368421,-20.48247368421047,98.50757894736842,1.1526315789473576,1.154736842105254,0.11473684210525395,1.154736842105254,0.19105263157894306,0.9,0.27526315789473577,0.12473684210526424,0.27526315789473577,0.75,1.1473684210526425,0.8447368421052642,0.11684210526315032,0.8447368421052642,0.7394736842105388,1.1263157894736788,0.14578947368420728,0.11421052631579273,0.14578947368420728,0.9478947368421036,1.5263157894736787,1.3673684210526218,0.3357894736842176,1.3673684210526218,0.6357894736842176,1.9263157894736787,0.7478947368421036,0.02578947368420728,0.7478947368421036,1.7657894736842072,1.8,1.5947368421052643,0.07421052631579272,1.5947368421052643,0.23789473684209336,1.8,1.82,0.38736842105263214,1.82,0.11,1.0,0.6521052631578964,0.17210526315789634,0.6521052631578964,0.29157894736841455,1.6736842105263212,1.5994736842105286,0.02210526315789636,1.5994736842105286,0.0468421052631606,0.6263157894736787,0.5942105263157824,0.0836842105263212,0.5942105263157824,0.1231578947368394,1.2,1.0842105263157928,0.24947368421052848,1.0842105263157928,0.3268421052631606
4.8939999999999975,11.578947368420986,3.3305263157894687,12.200526315789405,0.01,-2.047368421052617,35.43684210526308,8.3341052631579,3.435999999999996,29.58194736842077,-11.605210526315592,15.274631578947348,-20.386210526315736,96.31736842105263,-21.878105263157824,98.77242105263157,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29
4.943999999999997,12.918918918918843,3.4059459459459425,13.548918918918844,0.01,-2.3605405405405224,36.727027027026956,8.110702702702717,3.325837837837849,32.06089189189183,-12.519648648648674,15.58243243243242,-21.301891891891845,96.23891891891893,-22.69891891891889,98.8792972972973,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29
4.993999999999997,21.18873239436619,3.9213239436619713,21.763070422535204,-0.0018873239436618993,-4.648507042253518,34.254647887323955,2.9525577464788744,3.580667605633799,37.15203661971831,-14.153016901408446,14.883047887323947,-19.464070422535215,95.86199436619718,-30.256788732394362,100.52555211267605,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29
5.043999999999997,21.329577464788724,3.9297746478873234,21.899690140845063,-0.0032957746478872447,-4.692169014084505,34.07154929577466,2.930585915492959,3.6498225352112637,37.09907887323944,-14.24780563380281,14.809949295774652,-19.350690140845078,95.8470647887324,-30.346929577464785,100.53865070422535,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29
5.093999999999997,21.47042253521126,3.9382253521126755,22.03630985915492,-0.00470422535211259,-4.735830985915491,33.88845070422536,2.9086140845070436,3.718977464788728,37.04612112676057,-14.342594366197178,14.736850704225356,-19.237309859154937,95.83213521126761,-30.437070422535204,100.55174929577464,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29
5.143999999999997,21.611267605633792,3.9466760563380276,22.172929577464778,-0.006112676056337935,-4.779492957746476,33.70535211267607,2.8866422535211282,3.7881323943661926,36.99316338028169,-14.437383098591543,14.663752112676061,-19.123929577464796,95.81720563380281,-30.527211267605626,100.56484788732394,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29
5.193999999999996,21.752112676056328,3.9551267605633798,22.309549295774637,-0.007521126760563281,-4.823154929577462,33.52225352112678,2.864670422535213,3.857287323943657,36.94020563380282,-14.53217183098591,14.590653521126766,-19.010549295774656,95.80227605633803,-30.61735211267605,100.57794647887323,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29
5.243999999999996,21.892957746478864,3.963577464788732,22.446169014084496,-0.008929577464788627,-4.8668169014084475,33.33915492957748,2.8426985915492975,3.9264422535211216,36.88724788732395,-14.626960563380274,14.51755492957747,-18.897169014084515,95.78734647887323,-30.70749295774647,100.59104507042254,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29
5.293999999999996,22.324324324324216,3.9894594594594532,22.867837837837733,-0.013243243243242173,-5.003783783783749,32.7459459459461,2.842540540540535,4.166783783783722,36.518783783783896,-15.23348648648631,14.274216216216278,-18.538891891891982,95.77016216216217,-31.056216216216125,100.6827297297297,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29
5.343999999999996,23.694444444444322,4.071666666666659,24.20361111111099,-0.02,-5.442222222222183,31.036111111111246,2.9381111111111,5.0204999999999185,36.26763888888881,-16.517833333333304,13.550361111111169,-17.56088888888896,95.71286111111111,-32.160833333333244,100.9752222222222,1.3,1.28,0.24,1.28,0.25,0.9,0.29,0.11,0.29,0.75,1.0,0.83,0.22,0.83,0.57,1.2,0.19,0.07,0.19,0.97,1.6,1.5,0.24,1.5,0.54,2.0,0.77,0.07,0.77,1.81,1.8,1.58,0.03,1.58,0.4,1.8,1.82,0.38,1.82,0.11,1.0,0.63,0.15,0.63,0.38,1.6,1.57,0.0,1.57,0.01,0.7,0.69,0.01,0.69,0.16,1.2,1.04,0.22,1.04,0.29
5.393999999999996,25.081081081080963,4.144054054054048,25.538648648648536,-0.030810810810809643,-5.907567567567527,30.07567567567571,3.2312162162161844,5.815108108108097,35.204432432432576,-16.746648648648577,13.148810810810822,-16.98213513513516,95.38437837837841,-33.24321621621614,101.01524324324325,1.3,1.28,0.25,1.28,0.33,0.9,0.28,0.1,0.28,0.72,0.7,0.57,0.52,0.57,0.0,1.3,0.29,0.06,0.29,1.11,1.9,1.71,0.05,1.71,0.7,1.8,0.64,0.12,0.64,1.67,1.8,1.45,0.05,1.45,0.85,2.0,1.93,0.22,1.93,0.26,1.0,0.7,0.11,0.7,0.51,1.6,1.55,0.03,1.55,0.28,0.9,0.84,0.15,0.84,0.11,1.1,0.92,0.12,0.92,0.23
5.4439999999999955,26.444444444444315,4.207777777777773,26.8522222222221,-0.044444444444443156,-6.37555555555551,29.8,3.5807777777777496,5.579000000000095,34.03422222222223,-18.019777777777566,13.057777777777776,-16.774555555555562,94.99711111111114,-34.05833333333328,100.92244444444445,1.3,1.28,0.25,1.28,0.33,0.9,0.28,0.1,0.28,0.72,0.7,0.57,0.52,0.57,0.0,1.3,0.29,0.06,0.29,1.11,1.9,1.71,0.05,1.71,0.7,1.8,0.64,0.12,0.64,1.67,1.8,1.45,0.05,1.45,0.85,2.0,1.93,0.22,1.93,0.26,1.0,0.7,0.11,0.7,0.51,1.6,1.55,0.03,1.55,0.28,0.9,0.84,0.15,0.84,0.11,1.1,0.92,0.12,0.92,0.23
5.493999999999995,27.810810810810676,4.25432432432432,28.15027027027014,-0.05,-6.861891891891843,29.962162162162134,3.7386756756756694,4.578729729729829,33.78902702702706,-20.22010810810789,13.224594594594567,-16.724000000000004,94.91005405405406,-35.17716216216202,101.222054054054,1.3,1.28,0.25,1.28,0.33,0.9,0.28,0.1,0.28,0.72,0.7,0.57,0.52,0.57,0.0,1.3,0.29,0.06,0.29,1.11,1.9,1.71,0.05,1.71,0.7,1.8,0.64,0.12,0.64,1.67,1.8,1.45,0.05,1.45,0.85,2.0,1.93,0.22,1.93,0.26,1.0,0.7,0.11,0.7,0.51,1.6,1.55,0.03,1.55,0.28,0.9,0.84,0.15,0.84,0.11,1.1,0.92,0.12,0.92,0.23
5.543999999999995,29.194444444444308,4.305833333333329,29.464722222222093,-0.05194444444444309,-7.371944444444394,30.238888888888862,3.798055555555547,3.57422222222232,33.49661111111112,-22.428749999999784,13.539305555555524,-16.674000000000007,94.84100000000002,-36.183222222222156,101.51074999999999,1.3,1.28,0.25,1.28,0.33,0.9,0.28,0.1,0.28,0.72,0.7,0.57,0.52,0.57,0.0,1.3,0.29,0.06,0.29,1.11,1.9,1.71,0.05,1.71,0.7,1.8,0.64,0.12,0.64,1.67,1.8,1.45,0.05,1.45,0.85,2.0,1.93,0.22,1.93,0.26,1.0,0.7,0.11,0.7,0.51,1.6,1.55,0.03,1.55,0.28,0.9,0.84,0.15,0.84,0.11,1.1,0.92,0.12,0.92,0.23
5.593999999999995,30.58333333333319,4.347499999999996,30.7783333333332,-0.06,-7.88583333333328,30.516666666666637,3.937833333333311,2.5675000000001047,33.72749999999993,-24.643583333333105,13.827916666666642,-16.62341666666667,94.56925000000004,-36.997249999999894,101.55283333333333,1.3,1.28,0.25,1.28,0.33,0.9,0.28,0.1,0.28,0.72,0.7,0.57,0.52,0.57,0.0,1.3,0.29,0.06,0.29,1.11,1.9,1.71,0.05,1.71,0.7,1.8,0.64,0.12,0.64,1.67,1.8,1.45,0.05,1.45,0.85,2.0,1.93,0.22,1.93,0.26,1.0,0.7,0.11,0.7,0.51,1.6,1.55,0.03,1.55,0.28,0.9,0.84,0.15,0.84,0.11,1.1,0.92,0.12,0.92,0.23
