Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.895999999999998,4.461538461538415,3.087692307692305,4.945384615384566,0.02,-0.574615384615378,10.89230769230756,2.9639999999997952,2.8803846153844144,-5.889230769230787,1.4223076923075382,5.535769230769165,-5.3953846153845495,96.54199999999997,-11.937384615384516,97.28223076923072,2.2,2.11,0.53,2.11,0.47,0.8,0.55,0.12,0.55,0.6,2.6,2.53,0.31,2.53,0.32,1.6,1.4,0.22,1.4,0.8,1.3,0.9,0.02,0.9,0.88,1.9,1.87,0.28,1.87,0.36,2.2,2.08,0.11,2.08,0.67,1.7,1.16,0.19,1.16,0.97,1.4,1.34,0.12,1.34,0.2,1.9,1.41,0.22,1.41,1.22,1.5,1.39,0.22,1.39,0.48,1.3,1.1,0.18,1.1,0.61
2.945999999999998,5.743589743589693,3.1646153846153817,6.273333333333281,0.02,-0.754102564102557,14.853846153845987,7.1933846153844865,6.814333333333222,-3.875333333333456,3.0069487179487293,7.557307692307607,-7.415307692307606,96.08607692307697,-13.28387179487178,97.00025641025645,2.2,2.11,0.53,2.11,0.47,0.8,0.55,0.12,0.55,0.6,2.6,2.53,0.31,2.53,0.32,1.6,1.4,0.22,1.4,0.8,1.3,0.9,0.02,0.9,0.88,1.9,1.87,0.28,1.87,0.36,2.2,2.08,0.11,2.08,0.67,1.7,1.16,0.19,1.16,0.97,1.4,1.34,0.12,1.34,0.2,1.9,1.41,0.22,1.41,1.22,1.5,1.39,0.22,1.39,0.48,1.3,1.1,0.18,1.1,0.61
2.9959999999999978,7.025641025640966,3.2520512820512772,7.596410256410195,0.01,-0.9541025641025546,18.979487179486995,9.98746153846142,9.183128205128105,-3.1767948717948538,0.6812307692309196,9.54794871794863,-9.732410256410146,95.34484615384618,-14.323717948717887,96.4160512820513,2.2,2.11,0.53,2.11,0.47,0.8,0.55,0.12,0.55,0.6,2.6,2.53,0.31,2.53,0.32,1.6,1.4,0.22,1.4,0.8,1.3,0.9,0.02,0.9,0.88,1.9,1.87,0.28,1.87,0.36,2.2,2.08,0.11,2.08,0.67,1.7,1.16,0.19,1.16,0.97,1.4,1.34,0.12,1.34,0.2,1.9,1.41,0.22,1.41,1.22,1.5,1.39,0.22,1.39,0.48,1.3,1.1,0.18,1.1,0.61
3.0459999999999976,8.30769230769225,3.35461538461538,8.916923076923018,0.006923076923077502,-1.15923076923076,23.015384615384423,12.45038461538452,11.241999999999921,-3.012692307692394,-2.617230769230612,11.477384615384524,-12.110923076922969,94.90284615384617,-15.595307692307644,96.17723076923077,2.2,2.11,0.53,2.11,0.47,0.8,0.55,0.12,0.55,0.6,2.6,2.53,0.31,2.53,0.32,1.6,1.4,0.22,1.4,0.8,1.3,0.9,0.02,0.9,0.88,1.9,1.87,0.28,1.87,0.36,2.2,2.08,0.11,2.08,0.67,1.7,1.16,0.19,1.16,0.97,1.4,1.34,0.12,1.34,0.2,1.9,1.41,0.22,1.41,1.22,1.5,1.39,0.22,1.39,0.48,1.3,1.1,0.18,1.1,0.61
3.0959999999999974,9.589743589743522,3.463076923076917,10.237435897435828,0.0,-1.376153846153834,27.42307692307668,14.05082051282046,12.540846153846115,1.3273333333329569,-6.3545641025638915,13.649102564102442,-14.551923076922947,94.57894871794873,-16.39138461538459,95.99046153846155,2.2,2.11,0.53,2.11,0.47,0.8,0.55,0.12,0.55,0.6,2.6,2.53,0.31,2.53,0.32,1.6,1.4,0.22,1.4,0.8,1.3,0.9,0.02,0.9,0.88,1.9,1.87,0.28,1.87,0.36,2.2,2.08,0.11,2.08,0.67,1.7,1.16,0.19,1.16,0.97,1.4,1.34,0.12,1.34,0.2,1.9,1.41,0.22,1.41,1.22,1.5,1.39,0.22,1.39,0.48,1.3,1.1,0.18,1.1,0.61
3.1459999999999972,10.871794871794805,3.578461538461532,11.55794871794865,-0.008717948717948053,-1.615641025641013,31.77692307692286,14.163384615384631,12.639666666666677,4.250205128205081,-8.911589743589648,15.760487179487075,-16.92930769230757,94.15925641025643,-17.75753846153837,95.8214358974359,2.5487179487179223,2.441282051282026,0.8002564102563896,2.441282051282026,0.4874358974358961,0.8871794871794806,0.55,0.12,0.55,0.6,2.6871794871794807,2.669487179487169,0.37974358974358446,2.669487179487169,0.154358974358987,1.5128205128205194,1.2256410256410388,0.27230769230768836,1.2256410256410388,0.9133333333333247,1.125641025641039,0.6994871794871949,0.15948717948716884,0.6994871794871949,0.7579487179487273,1.8128205128205195,1.7828205128205195,0.2102564102564156,1.7828205128205195,0.45589743589742854,2.025641025641039,1.9753846153846233,0.06641025641025974,1.9753846153846233,0.5305128205128311,1.6128205128205195,1.168717948717948,0.041794871794883115,1.168717948717948,0.6038461538461819,1.4,1.3748717948717921,0.06769230769231169,1.3748717948717921,0.2174358974358961,1.8128205128205195,1.4012820512820519,0.15897435897436363,1.4012820512820519,1.1502564102564155,1.5,1.416153846153844,0.22871794871794807,1.416153846153844,0.48871794871794805,1.2128205128205194,1.0302564102564156,0.2148717948717922,1.0302564102564156,0.6274358974358961
3.195999999999997,12.149999999999928,3.6949999999999927,12.862999999999927,-0.011499999999999278,-1.8699999999999857,35.51499999999985,14.190150000000004,12.423850000000028,10.169999999999607,-11.929299999999795,17.815199999999905,-18.68134999999994,93.43355000000003,-17.942399999999985,95.14160000000001,2.6,2.49,0.84,2.49,0.49,0.9,0.55,0.12,0.55,0.6,2.7,2.69,0.39,2.69,0.13,1.5,1.2,0.28,1.2,0.93,1.1,0.67,0.18,0.67,0.74,1.8,1.77,0.2,1.77,0.47,2.0,1.96,0.06,1.96,0.51,1.6,1.17,0.02,1.17,0.55,1.4,1.38,0.06,1.38,0.22,1.8,1.4,0.15,1.4,1.14,1.5,1.42,0.23,1.42,0.49,1.2,1.02,0.22,1.02,0.63
3.245999999999997,13.410256410256329,3.825128205128196,14.148461538461456,-0.02,-2.126153846153829,37.83333333333323,14.014461538461564,11.794589743589802,16.559743589743242,-15.56223076923053,19.32923076923069,-19.49987179487177,93.09076923076924,-18.538717948717867,94.92041025641024,2.6,2.49,0.84,2.49,0.49,0.9,0.55,0.12,0.55,0.6,2.7,2.69,0.39,2.69,0.13,1.5,1.2,0.28,1.2,0.93,1.1,0.67,0.18,0.67,0.74,1.8,1.77,0.2,1.77,0.47,2.0,1.96,0.06,1.96,0.51,1.6,1.17,0.02,1.17,0.55,1.4,1.38,0.06,1.38,0.22,1.8,1.4,0.15,1.4,1.14,1.5,1.42,0.23,1.42,0.49,1.2,1.02,0.22,1.02,0.63
3.2959999999999967,14.674999999999914,3.9642499999999905,15.438499999999912,-0.02674999999999914,-2.391749999999982,39.477499999999885,13.626775000000025,10.90480000000006,22.00319999999963,-19.314724999999743,20.51682499999992,-19.903324999999974,93.03765,-19.811724999999914,95.12639999999999,2.6,2.49,0.84,2.49,0.49,0.9,0.55,0.12,0.55,0.6,2.7,2.69,0.39,2.69,0.13,1.5,1.2,0.28,1.2,0.93,1.1,0.67,0.18,0.67,0.74,1.8,1.77,0.2,1.77,0.47,2.0,1.96,0.06,1.96,0.51,1.6,1.17,0.02,1.17,0.55,1.4,1.38,0.06,1.38,0.22,1.8,1.4,0.15,1.4,1.14,1.5,1.42,0.23,1.42,0.49,1.2,1.02,0.22,1.02,0.63
3.3459999999999965,15.948717948717864,4.1138461538461435,16.73769230769222,-0.03948717948717863,-2.659230769230751,41.133333333333226,13.235743589743617,10.008102564102623,27.488128205127836,-23.095743589743336,21.712846153846073,-20.309641025641,92.98415384615384,-21.09435897435889,95.34892307692307,2.6,2.49,0.84,2.49,0.49,0.9,0.55,0.12,0.55,0.6,2.7,2.69,0.39,2.69,0.13,1.5,1.2,0.28,1.2,0.93,1.1,0.67,0.18,0.67,0.74,1.8,1.77,0.2,1.77,0.47,2.0,1.96,0.06,1.96,0.51,1.6,1.17,0.02,1.17,0.55,1.4,1.38,0.06,1.38,0.22,1.8,1.4,0.15,1.4,1.14,1.5,1.42,0.23,1.42,0.49,1.2,1.02,0.22,1.02,0.63
3.3959999999999964,17.205128205128112,4.262564102564093,18.009230769230676,-0.052051282051281136,-2.949230769230747,42.02051282051281,11.857897435897552,8.267974358974499,29.821846153846053,-23.884051282051196,22.292076923076916,-20.42430769230771,92.95510256410257,-22.026256410256337,95.53425641025639,2.6,2.49,0.84,2.49,0.49,0.9,0.53,0.11,0.53,0.62,2.6,2.57,0.25,2.57,0.11,1.5,1.2,0.28,1.2,0.93,1.0,0.79,0.26,0.79,0.43,1.8,1.77,0.2,1.77,0.47,2.0,1.96,0.06,1.96,0.51,1.6,1.17,0.02,1.17,0.55,1.4,1.37,0.06,1.37,0.25,1.8,1.4,0.15,1.4,1.14,1.5,1.42,0.22,1.42,0.5,1.2,1.02,0.22,1.02,0.63
3.445999999999996,18.487179487179386,4.403589743589732,19.307179487179386,-0.06487179487179387,-3.2617948717948466,41.75897435897443,10.368179487179587,6.460641025641149,31.333743589743456,-26.097538461538157,22.15376923076927,-20.029743589743646,92.91953846153847,-23.157769230769127,95.76979487179486,2.6,2.49,0.84,2.49,0.49,0.9,0.53,0.11,0.53,0.62,2.6,2.57,0.25,2.57,0.11,1.5,1.2,0.28,1.2,0.93,1.0,0.79,0.26,0.79,0.43,1.8,1.77,0.2,1.77,0.47,2.0,1.96,0.06,1.96,0.51,1.6,1.17,0.02,1.17,0.55,1.4,1.37,0.06,1.37,0.25,1.8,1.4,0.15,1.4,1.14,1.5,1.42,0.22,1.42,0.5,1.2,1.02,0.22,1.02,0.63
3.495999999999996,19.769230769230667,4.544615384615374,20.596923076922973,-0.07769230769230667,-3.5899999999999737,40.938461538461596,8.921769230769355,5.035000000000106,31.245538461538562,-27.531384615384628,21.483769230769294,-19.186923076923154,92.78338461538462,-24.130846153846093,95.8803076923077,2.6,2.49,0.84,2.49,0.49,0.9,0.53,0.11,0.53,0.62,2.6,2.57,0.25,2.57,0.11,1.5,1.2,0.28,1.2,0.93,1.0,0.79,0.26,0.79,0.43,1.8,1.77,0.2,1.77,0.47,2.0,1.96,0.06,1.96,0.51,1.6,1.17,0.02,1.17,0.55,1.4,1.37,0.06,1.37,0.25,1.8,1.4,0.15,1.4,1.14,1.5,1.42,0.22,1.42,0.5,1.2,1.02,0.22,1.02,0.63
3.545999999999996,21.052631578947256,4.675263157894726,21.872631578947257,-0.09052631578947258,-3.9347368421052322,38.70526315789493,8.007578947368483,3.75400000000008,33.54694736842085,-27.318631578947475,20.34642105263168,-18.262473684210597,92.76663157894738,-25.22215789473673,96.14231578947366,2.6,2.49,0.84,2.49,0.49,0.9,0.53,0.11,0.53,0.62,2.6,2.57,0.25,2.57,0.11,1.5,1.2,0.28,1.2,0.93,1.0,0.79,0.26,0.79,0.43,1.8,1.77,0.2,1.77,0.47,2.0,1.96,0.06,1.96,0.51,1.6,1.17,0.02,1.17,0.55,1.4,1.37,0.06,1.37,0.25,1.8,1.4,0.15,1.4,1.14,1.5,1.42,0.22,1.42,0.5,1.2,1.02,0.22,1.02,0.63
3.5959999999999956,22.368421052631465,4.806842105263146,23.18473684210515,-0.10736842105262932,-4.306842105263125,36.48421052631595,7.265052631579013,2.9226315789474135,35.40336842105258,-25.727473684210736,19.158473684210623,-17.465947368421112,92.68200000000002,-26.590421052631463,96.42810526315787,2.6,2.49,0.84,2.49,0.49,0.9,0.53,0.11,0.53,0.62,2.6,2.57,0.25,2.57,0.11,1.5,1.2,0.28,1.2,0.93,1.0,0.79,0.26,0.79,0.43,1.8,1.77,0.2,1.77,0.47,2.0,1.96,0.06,1.96,0.51,1.6,1.17,0.02,1.17,0.55,1.4,1.37,0.06,1.37,0.25,1.8,1.4,0.15,1.4,1.14,1.5,1.42,0.22,1.42,0.5,1.2,1.02,0.22,1.02,0.63
3.6459999999999955,23.666666666666554,4.936666666666655,24.46333333333322,-0.12666666666666554,-4.683333333333301,34.866666666666795,6.572000000000056,2.591333333333347,35.06666666666676,-22.884000000000285,18.07366666666676,-16.888333333333378,92.55466666666668,-27.697999999999922,96.61866666666666,2.6666666666666554,2.556666666666655,0.8466666666666655,2.556666666666655,0.4233333333333447,0.9,0.53,0.11666666666666553,0.53,0.6266666666666655,2.4666666666666894,2.4366666666666896,0.12333333333335494,2.4366666666666896,0.1299999999999966,1.5666666666666553,1.213333333333331,0.2066666666666792,1.213333333333331,0.9966666666666553,1.0,0.8233333333333276,0.22666666666667235,0.8233333333333276,0.4433333333333311,1.7333333333333447,1.683333333333348,0.10666666666668262,1.683333333333348,0.48333333333333106,2.0666666666666553,2.0399999999999863,0.03333333333333789,2.0399999999999863,0.40333333333335153,1.4666666666666894,1.1766666666666654,0.15333333333331056,1.1766666666666654,0.4033333333333584,1.4,1.343333333333338,0.06666666666666553,1.343333333333338,0.2766666666666621,1.7333333333333447,1.373333333333338,0.07000000000001366,1.373333333333338,1.0600000000000136,1.5,1.406666666666669,0.19333333333333788,1.406666666666669,0.5,1.2666666666666553,1.0466666666666622,0.18666666666667237,1.0466666666666622,0.63
3.6959999999999953,24.97368421052619,5.0576315789473565,25.75394736842093,-0.1397368421052619,-5.081842105263119,33.62368421052643,6.226894736842129,2.5860789473684167,34.87131578947368,-21.454078947368497,17.09018421052641,-16.62673684210528,92.3332368421053,-28.805342105263044,96.73202631578945,2.7,2.59,0.85,2.59,0.39,0.9,0.53,0.12,0.53,0.63,2.4,2.37,0.06,2.37,0.14,1.6,1.22,0.17,1.22,1.03,1.0,0.84,0.21,0.84,0.45,1.7,1.64,0.06,1.64,0.49,2.1,2.08,0.02,2.08,0.35,1.4,1.18,0.22,1.18,0.33,1.4,1.33,0.07,1.33,0.29,1.7,1.36,0.03,1.36,1.02,1.5,1.4,0.18,1.4,0.5,1.3,1.06,0.17,1.06,0.63
3.745999999999995,26.28205128205116,5.172564102564093,27.033589743589626,-0.1628205128205116,-5.4874358974358595,32.88717948717954,6.2374102564102465,2.653512820512814,34.334794871794955,-20.241461538461675,16.34769230769237,-16.67702564102563,92.02533333333336,-29.762025641025563,96.73025641025642,2.7,2.59,0.85,2.59,0.39,0.9,0.53,0.12,0.53,0.63,2.4,2.37,0.06,2.37,0.14,1.6,1.22,0.17,1.22,1.03,1.0,0.84,0.21,0.84,0.45,1.7,1.64,0.06,1.64,0.49,2.1,2.08,0.02,2.08,0.35,1.4,1.18,0.22,1.18,0.33,1.4,1.33,0.07,1.33,0.29,1.7,1.36,0.03,1.36,1.02,1.5,1.4,0.18,1.4,0.5,1.3,1.06,0.17,1.06,0.63
