Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.643999999999998,9.076923076923034,3.3553846153846125,9.698461538461494,0.01923076923076965,-1.3546153846153768,29.76153846153843,22.296923076923044,20.600307692307705,17.455153846153728,-12.94223076923063,19.424076923076914,-12.56653846153843,95.00784615384615,-16.863461538461493,96.49615384615383,1.3,0.75,0.29,0.75,0.59,1.7,1.7,0.07,1.7,0.08,1.8,1.61,0.03,1.61,0.47,1.2,0.92,0.08,0.92,0.64,1.9,1.73,0.2,1.73,0.62,1.3,1.24,0.12,1.24,0.14,1.8,1.73,0.09,1.73,0.38,1.4,0.83,0.15,0.83,1.06,2.9,2.54,0.47,2.54,1.47,2.2,1.91,0.25,1.91,1.06,2.6,1.84,0.27,1.84,1.8,1.7,1.5,0.14,1.5,0.45
4.693999999999998,10.358974358974313,3.448717948717945,11.0061538461538,0.01,-1.5982051282051197,30.356410256410275,22.840358974358992,19.794717948718016,21.016487179487054,-17.070435897435765,19.421461538461557,-13.157051282051292,95.16876923076923,-17.973153846153828,96.85748717948717,1.3,0.75,0.29,0.75,0.59,1.7,1.7,0.07,1.7,0.08,1.8,1.61,0.03,1.61,0.47,1.2,0.92,0.08,0.92,0.64,1.9,1.73,0.2,1.73,0.62,1.3,1.24,0.12,1.24,0.14,1.8,1.73,0.09,1.73,0.38,1.4,0.83,0.15,0.83,1.06,2.9,2.54,0.47,2.54,1.47,2.2,1.91,0.25,1.91,1.06,2.6,1.84,0.27,1.84,1.8,1.7,1.5,0.14,1.5,0.45
4.743999999999998,11.641025641025587,3.551282051282047,12.320256410256354,0.01,-1.8546153846153732,29.71538461538465,21.58907692307701,17.848564102564186,23.99853846153836,-20.874282051281888,18.584923076923126,-12.842948717948731,95.29376923076923,-19.20776923076915,97.21774358974358,1.3,0.75,0.29,0.75,0.59,1.7,1.7,0.07,1.7,0.08,1.8,1.61,0.03,1.61,0.47,1.2,0.92,0.08,0.92,0.64,1.9,1.73,0.2,1.73,0.62,1.3,1.24,0.12,1.24,0.14,1.8,1.73,0.09,1.73,0.38,1.4,0.83,0.15,0.83,1.06,2.9,2.54,0.47,2.54,1.47,2.2,1.91,0.25,1.91,1.06,2.6,1.84,0.27,1.84,1.8,1.7,1.5,0.14,1.5,0.45
4.793999999999998,12.947368421052568,3.6557894736842056,13.646842105263092,0.01,-2.138421052631565,28.173684210526407,18.848105263158043,15.893368421052726,26.263842105263052,-24.695842105262972,16.634526315789586,-12.52668421052633,95.51015789473684,-20.80499999999993,97.75315789473682,1.3,0.75,0.29,0.75,0.59,1.7,1.7,0.07,1.7,0.08,1.8,1.61,0.03,1.61,0.47,1.2,0.92,0.08,0.92,0.64,1.9,1.73,0.2,1.73,0.62,1.3,1.24,0.12,1.24,0.14,1.8,1.73,0.09,1.73,0.38,1.4,0.83,0.15,0.83,1.06,2.9,2.54,0.47,2.54,1.47,2.2,1.91,0.25,1.91,1.06,2.6,1.84,0.27,1.84,1.8,1.7,1.5,0.14,1.5,0.45
4.843999999999998,14.263157894736787,3.763684210526311,14.975789473684157,0.01,-2.443157894736829,26.17894736842114,15.757684210526442,13.934947368421133,28.39647368421045,-28.524210526315635,14.272631578947468,-12.21084210526317,95.83742105263157,-22.21352631578942,98.38299999999997,1.3,0.75,0.29,0.75,0.59,1.7,1.7,0.07,1.7,0.08,1.8,1.61,0.03,1.61,0.47,1.2,0.92,0.08,0.92,0.64,1.9,1.73,0.2,1.73,0.62,1.3,1.24,0.12,1.24,0.14,1.8,1.73,0.09,1.73,0.38,1.4,0.83,0.15,0.83,1.06,2.9,2.54,0.47,2.54,1.47,2.2,1.91,0.25,1.91,1.06,2.6,1.84,0.27,1.84,1.8,1.7,1.5,0.14,1.5,0.45
4.8939999999999975,15.578947368420986,3.876315789473679,16.304736842105196,0.01578947368420985,-2.7647368421052465,24.015789473684325,12.80773684210541,11.986052631579048,30.051947368420983,-32.3331052631577,11.804052631579077,-11.896210526315805,96.2525789473684,-23.327894736842058,99.04631578947365,1.2421052631579015,0.7326315789473704,0.22631578947369163,0.7326315789473704,0.5784210526315803,1.7,1.7,0.07,1.7,0.08,1.8,1.6042105263157902,0.03578947368420985,1.6042105263157902,0.36000000000001287,1.1421052631579016,0.8678947368421114,0.13210526315788865,0.8678947368421114,0.6168421052631606,1.8421052631579016,1.72421052631579,0.2347368421052591,1.72421052631579,0.544736842105272,1.2421052631579015,1.1878947368421113,0.1778947368420985,1.1878947368421113,0.12263157894737045,1.7421052631579015,1.689473684210531,0.1131578947368394,1.689473684210531,0.3626315789473704,1.284210526315803,0.8357894736842099,0.0689473684210621,0.8357894736842099,0.8978947368421243,3.015789473684197,2.661578947368407,0.545263157894728,2.661578947368407,1.46421052631579,2.2578947368420983,1.91,0.2673684210526296,1.91,1.1526315789473576,2.5421052631579015,1.7821052631579015,0.18894736842106213,1.7821052631579015,1.7652631578947409,1.7,1.424736842105272,0.16894736842104927,1.424736842105272,0.2878947368421242
4.943999999999997,16.894736842105182,4.026315789473673,17.642631578947285,-0.0247368421052591,-3.0578947368420883,21.421052631579116,10.150473684210684,10.040789473684331,29.118368421052754,-36.13457894736818,9.870789473684313,-11.583052631578967,96.19921052631581,-24.49215789473676,99.27115789473685,1.2,0.72,0.18,0.72,0.57,1.7,1.7,0.07,1.7,0.08,1.8,1.6,0.04,1.6,0.28,1.1,0.83,0.17,0.83,0.6,1.8,1.72,0.26,1.72,0.49,1.2,1.15,0.22,1.15,0.11,1.7,1.66,0.13,1.66,0.35,1.2,0.84,0.01,0.84,0.78,3.1,2.75,0.6,2.75,1.46,2.3,1.91,0.28,1.91,1.22,2.5,1.74,0.13,1.74,1.74,1.7,1.37,0.19,1.37,0.17
4.993999999999997,18.216216216216147,4.1572972972972915,18.966216216216147,-0.04,-3.3905405405405205,19.827027027027086,8.569000000000058,9.248135135135147,28.600243243243227,-37.42321621621622,8.58072972972979,-11.556891891891885,96.01762162162163,-25.491378378378332,99.34494594594594,1.2,0.72,0.18,0.72,0.57,1.7,1.7,0.07,1.7,0.08,1.8,1.6,0.04,1.6,0.28,1.1,0.83,0.17,0.83,0.6,1.8,1.72,0.26,1.72,0.49,1.2,1.15,0.22,1.15,0.11,1.7,1.66,0.13,1.66,0.35,1.2,0.84,0.01,0.84,0.78,3.1,2.75,0.6,2.75,1.46,2.3,1.91,0.28,1.91,1.22,2.5,1.74,0.13,1.74,1.74,1.7,1.37,0.19,1.37,0.17
5.043999999999997,19.567567567567494,4.271081081081074,20.31189189189182,-0.04,-3.7632432432432235,18.745945945946005,7.470702702702762,9.042729729729741,28.869945945945933,-37.424,7.443243243243304,-11.680648648648642,95.90275675675676,-26.35567567567563,99.45937837837837,1.2,0.72,0.18,0.72,0.57,1.7,1.7,0.07,1.7,0.08,1.8,1.6,0.04,1.6,0.28,1.1,0.83,0.17,0.83,0.6,1.8,1.72,0.26,1.72,0.49,1.2,1.15,0.22,1.15,0.11,1.7,1.66,0.13,1.66,0.35,1.2,0.84,0.01,0.84,0.78,3.1,2.75,0.6,2.75,1.46,2.3,1.91,0.28,1.91,1.22,2.5,1.74,0.13,1.74,1.74,1.7,1.37,0.19,1.37,0.17
5.093999999999997,20.894736842105182,4.381578947368414,21.62578947368413,-0.04,-4.139473684210503,18.04210526315793,7.1030000000000015,8.840105263157907,30.186263157894626,-37.424,6.766842105263187,-11.802315789473676,95.70673684210529,-27.241315789473628,99.50863157894737,1.2,0.72,0.18,0.72,0.57,1.7,1.7,0.07,1.7,0.08,1.8,1.6,0.04,1.6,0.28,1.1,0.83,0.17,0.83,0.6,1.8,1.72,0.26,1.72,0.49,1.2,1.15,0.22,1.15,0.11,1.7,1.66,0.13,1.66,0.35,1.2,0.84,0.01,0.84,0.78,3.1,2.75,0.6,2.75,1.46,2.3,1.91,0.28,1.91,1.22,2.5,1.74,0.13,1.74,1.74,1.7,1.37,0.19,1.37,0.17
5.143999999999997,22.243243243243157,4.489459459459452,22.958378378378292,-0.04,-4.5405405405405155,18.14864864864863,6.878000000000022,8.636270270270284,29.756540540540556,-37.425,6.841270270270251,-11.925135135135127,95.5276756756757,-28.04872972972968,99.561,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02
5.193999999999996,23.594594594594508,4.603513513513505,24.282702702702615,-0.04594594594594507,-4.944324324324297,18.35945945945945,6.511945945945971,8.431621621621634,31.547405405405115,-37.425,7.053972972972966,-12.048108108108101,95.28605405405408,-28.934837837837772,99.58305405405405,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02
5.243999999999996,24.945945945945834,4.706216216216208,25.607027027026916,-0.05,-5.372702702702666,18.68378378378375,5.3516756756758,8.228108108108126,33.73821621621611,-37.42594594594595,7.377351351351317,-12.171081081081072,95.25916216216216,-30.247945945945826,99.94602702702699,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02
5.293999999999996,26.30555555555544,4.801388888888881,26.926388888888777,-0.05,-5.810833333333295,19.16111111111109,3.759055555555701,8.02447222222224,34.81991666666657,-37.426,7.790916666666637,-12.29349999999999,95.38155555555554,-31.708833333333214,100.51511111111107,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02
5.343999999999996,27.675675675675567,4.904054054054045,28.255405405405302,-0.05,-6.262972972972937,19.367567567567555,1.8112702702704444,7.820324324324341,35.92740540540532,-37.426,7.989621621621618,-12.416810810810802,95.54491891891891,-32.915027027026944,101.05670270270267,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02
5.393999999999996,29.083333333333215,4.961666666666664,29.589166666666554,-0.06083333333333214,-6.7708333333332895,19.391666666666676,0.20500000000010876,7.615000000000017,36.91766666666659,-37.427,7.969833333333337,-12.54024999999999,95.74599999999998,-34.18699999999988,101.66808333333329,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02
5.4439999999999955,30.485714285714167,4.994571428571425,30.916571428571316,-0.07,-7.294571428571384,19.3,-1.0729999999998918,7.41305714285716,37.82031428571421,-37.427,7.916542857142861,-12.661771428571418,95.94794285714285,-35.566457142857026,102.32968571428566,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02
5.493999999999995,31.914285714285583,5.037428571428568,32.25942857142845,-0.07914285714285585,-7.837428571428522,19.3,-2.3711714285713104,7.207342857142876,38.73705714285706,-37.42791428571428,7.862257142857148,-12.785542857142845,96.15365714285713,-36.968914285714156,103.01659999999994,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02
5.543999999999995,33.3333333333332,5.089999999999996,33.59999999999987,-0.08333333333333202,-8.366666666666617,19.26666666666668,-3.6583333333332138,7.004000000000019,39.646333333333246,-37.428,7.809333333333338,-12.908666666666656,96.35666666666664,-38.359333333333204,103.71333333333327,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02
5.593999999999995,34.742857142857005,5.13971428571428,34.91828571428558,-0.09,-8.894857142857093,19.2,-4.934542857142734,6.801771428571448,40.54768571428563,-37.42874285714286,7.756514285714291,-13.029885714285703,96.55822857142856,-39.73777142857129,104.41765714285707,1.2,0.81,0.08,0.81,0.57,1.7,1.72,0.03,1.72,0.22,1.9,1.74,0.01,1.74,0.05,1.1,0.84,0.15,0.84,0.6,2.0,1.83,0.06,1.83,0.71,1.1,1.06,0.26,1.06,0.22,1.7,1.68,0.08,1.68,0.37,1.3,0.96,0.07,0.96,0.73,3.1,2.71,0.52,2.71,1.42,2.3,1.76,0.17,1.76,1.44,2.4,1.7,0.02,1.7,1.64,1.6,1.31,0.26,1.31,0.02
5.643999999999995,36.17647058823515,5.193529411764703,36.26411764705868,-0.10176470588235145,-9.437058823529355,19.2,-6.165411764705802,6.596941176470609,41.46452941176461,-37.429,7.70388235294118,-13.153176470588223,96.75811764705881,-41.140764705882205,105.14370588235286,1.1,0.76,0.04,0.76,0.55,1.7,1.68,0.05,1.68,0.23,1.9,1.78,0.0,1.78,0.14,1.1,0.82,0.13,0.82,0.66,2.1,2.01,0.13,2.01,0.58,1.1,0.96,0.3,0.96,0.34,1.8,1.79,0.06,1.79,0.39,1.5,1.25,0.22,1.25,0.62,2.5,2.18,0.05,2.18,1.25,2.1,1.53,0.08,1.53,1.4,2.3,1.76,0.14,1.76,1.41,1.4,1.12,0.35,1.12,0.15
5.693999999999995,37.64705882352925,5.203529411764707,37.62529411764691,-0.11,-10.015294117646992,19.135294117647074,-6.480470588235326,6.390058823529435,42.43188235294107,-37.429,7.672882352941178,-13.277705882352928,96.8895294117647,-42.63264705882336,105.85711764705874,1.1,0.76,0.04,0.76,0.55,1.7,1.68,0.05,1.68,0.23,1.9,1.78,0.0,1.78,0.14,1.1,0.82,0.13,0.82,0.66,2.1,2.01,0.13,2.01,0.58,1.1,0.96,0.3,0.96,0.34,1.8,1.79,0.06,1.79,0.39,1.5,1.25,0.22,1.25,0.62,2.5,2.18,0.05,2.18,1.25,2.1,1.53,0.08,1.53,1.4,2.3,1.76,0.14,1.76,1.41,1.4,1.12,0.35,1.12,0.15
5.743999999999994,39.11764705882336,5.176470588235299,38.95705882352926,-0.12,-10.640588235294045,18.752941176470657,-5.744411764705992,6.187882352941199,42.553882352941216,-37.43,7.265117647058892,-13.399647058823517,97.08388235294115,-44.00217647058809,106.5929411764705,1.1,0.76,0.04,0.76,0.55,1.7,1.68,0.05,1.68,0.23,1.9,1.78,0.0,1.78,0.14,1.1,0.82,0.13,0.82,0.66,2.1,2.01,0.13,2.01,0.58,1.1,0.96,0.3,0.96,0.34,1.8,1.79,0.06,1.79,0.39,1.5,1.25,0.22,1.25,0.62,2.5,2.18,0.05,2.18,1.25,2.1,1.53,0.08,1.53,1.4,2.3,1.76,0.14,1.76,1.41,1.4,1.12,0.35,1.12,0.15
