Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.723999999999998,9.289473684210481,3.363157894736838,9.91526315789469,-0.06578947368420962,-1.3949999999999914,35.13157894736821,14.186789473684154,14.23139473684204,8.757631578947183,-0.6747368421050987,15.498210526315695,-20.85549999999987,95.8036052631579,-17.967052631578923,97.48413157894738,0.9,0.8,0.34,0.8,0.03,0.8,0.29,0.11,0.29,0.67,1.4,1.31,0.16,1.31,0.36,0.8,0.54,0.05,0.54,0.57,1.8,1.47,0.23,1.47,0.98,1.5,1.51,0.03,1.51,0.09,2.4,2.25,0.2,2.25,0.66,1.4,1.3,0.14,1.3,0.26,2.0,1.98,0.22,1.98,0.26,0.8,0.22,0.56,0.22,0.41,2.1,1.78,0.1,1.78,1.08,2.7,2.67,0.11,2.67,0.53
4.773999999999998,10.589743589743541,3.467179487179483,11.241538461538411,-0.0858974358974354,-1.6420512820512727,40.228205128204976,15.778589743589682,16.000564102564038,13.28641025641012,-5.344666666666492,17.744512820512757,-24.15676923076912,95.34584615384617,-18.241897435897442,97.08764102564105,0.9,0.8,0.34,0.8,0.03,0.8,0.29,0.11,0.29,0.67,1.4,1.31,0.16,1.31,0.36,0.8,0.54,0.05,0.54,0.57,1.8,1.47,0.23,1.47,0.98,1.5,1.51,0.03,1.51,0.09,2.4,2.25,0.2,2.25,0.66,1.4,1.3,0.14,1.3,0.26,2.0,1.98,0.22,1.98,0.26,0.8,0.22,0.56,0.22,0.41,2.1,1.78,0.1,1.78,1.08,2.7,2.67,0.11,2.67,0.53
4.823999999999998,11.871794871794828,3.587179487179483,12.557948717948673,-0.10743589743589656,-1.8943589743589655,43.069230769230685,17.43448717948712,18.228974358974273,18.225076923076735,-9.852051282051129,18.96138461538458,-26.41051282051275,94.93569230769232,-18.535948717948703,96.74292307692308,0.9,0.8,0.34,0.8,0.03,0.8,0.29,0.11,0.29,0.67,1.4,1.31,0.16,1.31,0.36,0.8,0.54,0.05,0.54,0.57,1.8,1.47,0.23,1.47,0.98,1.5,1.51,0.03,1.51,0.09,2.4,2.25,0.2,2.25,0.66,1.4,1.3,0.14,1.3,0.26,2.0,1.98,0.22,1.98,0.26,0.8,0.22,0.56,0.22,0.41,2.1,1.78,0.1,1.78,1.08,2.7,2.67,0.11,2.67,0.53
4.873999999999998,13.179487179487127,3.7161538461538415,13.89307692307687,-0.13358974358974254,-2.157692307692297,43.964102564102575,19.09405128205123,20.780153846153784,24.09935897435882,-14.2927948717947,19.32702564102565,-27.56515384615383,94.68633333333334,-19.534358974358938,96.69571794871794,0.8820512820512874,0.7982051282051288,0.3417948717948713,0.7982051282051288,0.03538461538461381,0.8,0.2953846153846138,0.10461538461538619,0.2953846153846138,0.6664102564102575,1.3820512820512871,1.3010256410256438,0.16358974358974254,1.3010256410256438,0.35461538461538616,0.8,0.5364102564102575,0.042820512820514925,0.5364102564102575,0.5789743589743563,1.7641025641025747,1.4394871794871884,0.25692307692306904,1.4394871794871884,0.9584615384615448,1.4820512820512872,1.4866666666666735,0.038974358974356346,1.4866666666666735,0.08102564102564365,2.3282051282051492,2.149487179487209,0.21435897435897017,2.149487179487209,0.6492307692307724,1.3820512820512871,1.2982051282051288,0.13102564102564365,1.2982051282051288,0.2438461538461586,2.0,1.9835897435897425,0.20923076923077238,1.9835897435897425,0.28153846153845524,0.7820512820512874,0.2487179487179403,0.5564102564102575,0.2487179487179403,0.38128205128205966,2.1,1.7853846153846138,0.10179487179487128,1.7853846153846138,1.0674358974359013,2.7179487179487127,2.6825641025640987,0.11897435897435635,2.6825641025640987,0.5156410256410299
4.923999999999998,14.461538461538403,3.8407692307692245,15.196153846153788,-0.15923076923076807,-2.431538461538449,43.70769230769232,20.41723076923071,22.296923076923008,27.855615384615216,-18.510230769230578,19.162461538461546,-27.930538461538443,94.55300000000001,-20.437846153846113,96.75315384615384,0.8,0.79,0.35,0.79,0.06,0.8,0.32,0.08,0.32,0.65,1.3,1.26,0.18,1.26,0.33,0.8,0.52,0.01,0.52,0.62,1.6,1.3,0.38,1.3,0.86,1.4,1.38,0.08,1.38,0.04,2.0,1.69,0.28,1.69,0.6,1.3,1.29,0.09,1.29,0.17,2.0,2.0,0.16,2.0,0.38,0.7,0.38,0.54,0.38,0.25,2.1,1.81,0.11,1.81,1.01,2.8,2.74,0.16,2.74,0.45
4.9739999999999975,15.763157894736782,3.983947368421046,16.51842105263152,-0.18526315789473566,-2.72552631578946,43.52368421052632,21.10449999999999,22.784657894736853,30.254868421052567,-21.182473684210454,18.995315789473693,-28.138947368421046,94.49394736842105,-21.54376315789468,96.93544736842104,0.8,0.79,0.35,0.79,0.06,0.8,0.32,0.08,0.32,0.65,1.3,1.26,0.18,1.26,0.33,0.8,0.52,0.01,0.52,0.62,1.6,1.3,0.38,1.3,0.86,1.4,1.38,0.08,1.38,0.04,2.0,1.69,0.28,1.69,0.6,1.3,1.29,0.09,1.29,0.17,2.0,2.0,0.16,2.0,0.38,0.7,0.38,0.54,0.38,0.25,2.1,1.81,0.11,1.81,1.01,2.8,2.74,0.16,2.74,0.45
5.023999999999997,17.05263157894729,4.1157894736842024,17.82263157894729,-0.21105263157894585,-3.023157894736823,43.26315789473689,20.78631578947373,21.933052631579013,32.58763157894709,-22.515947368420928,18.644894736842144,-27.957052631578975,94.40826315789475,-22.617052631578904,97.09778947368422,0.8,0.79,0.35,0.79,0.06,0.8,0.32,0.08,0.32,0.65,1.3,1.26,0.18,1.26,0.33,0.8,0.52,0.01,0.52,0.62,1.6,1.3,0.38,1.3,0.86,1.4,1.38,0.08,1.38,0.04,2.0,1.69,0.28,1.69,0.6,1.3,1.29,0.09,1.29,0.17,2.0,2.0,0.16,2.0,0.38,0.7,0.38,0.54,0.38,0.25,2.1,1.81,0.11,1.81,1.01,2.8,2.74,0.16,2.74,0.45
5.073999999999997,18.35897435897429,4.259487179487172,19.132564102564036,-0.23717948717948584,-3.349743589743573,42.528205128205144,19.77620512820521,20.608512820512917,36.29525641025637,-24.05012820512821,17.931871794871835,-27.564256410256416,94.20782051282052,-23.593794871794792,97.14087179487179,0.8,0.79,0.35,0.79,0.06,0.8,0.32,0.08,0.32,0.65,1.3,1.26,0.18,1.26,0.33,0.8,0.52,0.01,0.52,0.62,1.6,1.3,0.38,1.3,0.86,1.4,1.38,0.08,1.38,0.04,2.0,1.69,0.28,1.69,0.6,1.3,1.29,0.09,1.29,0.17,2.0,2.0,0.16,2.0,0.38,0.7,0.38,0.54,0.38,0.25,2.1,1.81,0.11,1.81,1.01,2.8,2.74,0.16,2.74,0.45
5.123999999999997,19.65789473684203,4.395789473684203,20.437894736842033,-0.269736842105261,-3.6876315789473484,42.00526315789478,18.211815789473775,18.90444736842114,37.36921052631571,-23.90157894736843,17.006078947368483,-27.43952631578948,94.145,-24.721999999999962,97.36376315789472,0.8657894736842032,0.809736842105261,0.33026315789473903,0.809736842105261,0.11921052631578288,0.8,0.36605263157894224,0.06684210526315935,0.36605263157894224,0.6302631578947391,1.3,1.2271052631578985,0.18,1.2271052631578985,0.36947368421052196,0.8,0.5134210526315797,0.01,0.5134210526315797,0.62,1.5342105263157968,1.2868421052631593,0.4063157894736813,1.2868421052631593,0.8073684210526374,1.3342105263157968,1.3273684210526375,0.13263157894736255,1.3273684210526375,0.04,1.8026315789473903,1.5321052631579122,0.4049999999999861,1.5321052631579122,0.5342105263157968,1.3,1.270263157894739,0.06368421052631872,1.270263157894739,0.18973684210526098,2.065789473684203,2.0,0.1336842105263187,2.0,0.4392105263157829,0.7,0.4721052631578845,0.5663157894736812,0.4721052631578845,0.09868421052633261,2.1,1.7968421052631594,0.11657894736842032,1.7968421052631594,0.9771052631578984,2.8,2.779473684210522,0.1928947368421016,2.779473684210522,0.46973684210526095
5.173999999999997,20.973684210526237,4.527368421052624,21.753684210526238,-0.2994736842105247,-4.042894736842084,41.21578947368426,16.589447368421148,17.458078947368506,38.57147368421046,-23.526815789473712,15.844578947368491,-27.370947368421056,94.03234210526317,-25.474578947368375,97.45415789473684,0.9,0.82,0.32,0.82,0.15,0.8,0.39,0.06,0.39,0.62,1.3,1.21,0.18,1.21,0.39,0.8,0.51,0.01,0.51,0.62,1.5,1.28,0.42,1.28,0.78,1.3,1.3,0.16,1.3,0.04,1.7,1.45,0.47,1.45,0.5,1.3,1.26,0.05,1.26,0.2,2.1,2.0,0.12,2.0,0.47,0.7,0.52,0.58,0.52,0.02,2.1,1.79,0.12,1.79,0.96,2.8,2.8,0.21,2.8,0.48
5.223999999999997,22.289473684210435,4.661842105263148,23.05657894736833,-0.33868421052631303,-4.408157894736817,40.42631578947374,14.98355263157906,16.138947368421142,39.26997368421048,-22.86036842105268,14.679236842105345,-27.399947368421053,93.91552631578948,-26.514131578947296,97.62307894736841,0.9,0.82,0.32,0.82,0.15,0.8,0.39,0.06,0.39,0.62,1.3,1.21,0.18,1.21,0.39,0.8,0.51,0.01,0.51,0.62,1.5,1.28,0.42,1.28,0.78,1.3,1.3,0.16,1.3,0.04,1.7,1.45,0.47,1.45,0.5,1.3,1.26,0.05,1.26,0.2,2.1,2.0,0.12,2.0,0.47,0.7,0.52,0.58,0.52,0.02,2.1,1.79,0.12,1.79,0.96,2.8,2.8,0.21,2.8,0.48
5.2739999999999965,23.605263157894644,4.800526315789464,24.3592105263157,-0.37815789473683936,-4.775526315789447,39.576315789473746,13.563394736842188,14.923421052631655,40.09452631578941,-22.470157894736847,13.544815789473759,-27.37705263157895,93.81426315789474,-27.601947368420973,97.8309736842105,0.9,0.82,0.32,0.82,0.15,0.8,0.39,0.06,0.39,0.62,1.3,1.21,0.18,1.21,0.39,0.8,0.51,0.01,0.51,0.62,1.5,1.28,0.42,1.28,0.78,1.3,1.3,0.16,1.3,0.04,1.7,1.45,0.47,1.45,0.5,1.3,1.26,0.05,1.26,0.2,2.1,2.0,0.12,2.0,0.47,0.7,0.52,0.58,0.52,0.02,2.1,1.79,0.12,1.79,0.96,2.8,2.8,0.21,2.8,0.48
5.323999999999996,24.921052631578853,4.932105263157886,25.661842105263062,-0.4176315789473655,-5.166315789473655,38.839473684210574,12.456947368421131,13.75315789473693,40.54189473684209,-22.5173947368421,12.536263157894808,-27.356526315789473,93.69044736842106,-28.668789473684136,98.02834210526315,0.9,0.82,0.32,0.82,0.15,0.8,0.39,0.06,0.39,0.62,1.3,1.21,0.18,1.21,0.39,0.8,0.51,0.01,0.51,0.62,1.5,1.28,0.42,1.28,0.78,1.3,1.3,0.16,1.3,0.04,1.7,1.45,0.47,1.45,0.5,1.3,1.26,0.05,1.26,0.2,2.1,2.0,0.12,2.0,0.47,0.7,0.52,0.58,0.52,0.02,2.1,1.79,0.12,1.79,0.96,2.8,2.8,0.21,2.8,0.48
5.373999999999996,26.243243243243132,5.061891891891882,26.95594594594584,-0.4597297297297253,-5.565405405405372,38.17837837837843,11.58391891891897,12.579027027027104,39.87991891891902,-23.18905405405392,11.665513513513584,-27.40310810810811,93.55797297297298,-29.65694594594586,98.2083243243243,0.8756756756756867,0.8248648648648627,0.30783783783784335,0.8248648648648627,0.1329729729729807,0.8,0.3997297297297253,0.05513513513513734,0.3997297297297253,0.62,1.3,1.217297297297294,0.16054054054054936,1.217297297297294,0.40459459459458796,0.8,0.51,0.007567567567568671,0.51,0.6248648648648627,1.5,1.287297297297294,0.412702702702706,1.287297297297294,0.7532432432432554,1.3,1.292702702702706,0.16,1.292702702702706,0.04972972972972532,1.6270270270270601,1.3891891891892167,0.5405405405405086,1.3891891891892167,0.47081081081082404,1.2756756756756866,1.252702702702706,0.04027027027027469,1.252702702702706,0.19270270270270604,2.1,2.007297297297294,0.10297297297298069,2.007297297297294,0.4943243243243133,0.7972972972972532,0.6513513513512919,0.46810810810815884,0.6513513513512919,0.015135135135137342,2.1,1.804594594594588,0.10297297297298069,1.804594594594588,0.9405405405405494,2.8,2.795135135135137,0.20270270270270602,2.795135135135137,0.4897297297297253
5.423999999999996,27.578947368420938,5.182105263157884,28.257368421052522,-0.5131578947368376,-5.985263157894701,37.626315789473715,10.958052631579001,11.639894736842185,38.755368421052715,-24.408631578947308,10.9419473684211,-27.41126315789473,93.42126315789476,-30.62789473684203,98.38305263157895,0.8,0.84,0.27,0.84,0.08,0.8,0.43,0.04,0.43,0.62,1.3,1.24,0.1,1.24,0.45,0.8,0.51,0.0,0.51,0.64,1.5,1.31,0.39,1.31,0.67,1.3,1.27,0.16,1.27,0.08,1.4,1.2,0.76,1.2,0.38,1.2,1.23,0.01,1.23,0.17,2.1,2.03,0.05,2.03,0.57,1.1,1.06,0.12,1.06,0.0,2.1,1.85,0.05,1.85,0.88,2.8,2.78,0.18,2.78,0.52
5.473999999999996,28.918918918918795,5.293513513513504,29.56135135135123,-0.5667567567567517,-6.423243243243203,37.13243243243248,10.351162162162217,10.915027027027085,37.96216216216223,-25.603891891891763,10.490081081081117,-27.351567567567578,93.26924324324325,-31.58199999999991,98.54745945945945,0.8,0.84,0.27,0.84,0.08,0.8,0.43,0.04,0.43,0.62,1.3,1.24,0.1,1.24,0.45,0.8,0.51,0.0,0.51,0.64,1.5,1.31,0.39,1.31,0.67,1.3,1.27,0.16,1.27,0.08,1.4,1.2,0.76,1.2,0.38,1.2,1.23,0.01,1.23,0.17,2.1,2.03,0.05,2.03,0.57,1.1,1.06,0.12,1.06,0.0,2.1,1.85,0.05,1.85,0.88,2.8,2.78,0.18,2.78,0.52
5.523999999999996,30.243243243243132,5.397027027027019,30.83351351351341,-0.617297297297294,-6.8627027027026655,36.9,9.737540540540598,10.421459459459513,36.798270270270464,-27.278243243243146,10.299729729729728,-27.20264864864865,93.27013513513513,-32.68262162162152,98.91337837837835,0.8,0.84,0.27,0.84,0.08,0.8,0.43,0.04,0.43,0.62,1.3,1.24,0.1,1.24,0.45,0.8,0.51,0.0,0.51,0.64,1.5,1.31,0.39,1.31,0.67,1.3,1.27,0.16,1.27,0.08,1.4,1.2,0.76,1.2,0.38,1.2,1.23,0.01,1.23,0.17,2.1,2.03,0.05,2.03,0.57,1.1,1.06,0.12,1.06,0.0,2.1,1.85,0.05,1.85,0.88,2.8,2.78,0.18,2.78,0.52
5.573999999999995,31.59459459459447,5.4975675675675575,32.130810810810694,-0.6697297297297233,-7.322162162162119,36.959459459459445,8.990783783783858,9.915135135135166,34.83778378378391,-28.080621621621596,10.32875675675675,-27.147351351351357,93.22943243243243,-33.79883783783774,99.25737837837835,0.8,0.84,0.27,0.84,0.08,0.8,0.43,0.04,0.43,0.62,1.3,1.24,0.1,1.24,0.45,0.8,0.51,0.0,0.51,0.64,1.5,1.31,0.39,1.31,0.67,1.3,1.27,0.16,1.27,0.08,1.4,1.2,0.76,1.2,0.38,1.2,1.23,0.01,1.23,0.17,2.1,2.03,0.05,2.03,0.57,1.1,1.06,0.12,1.06,0.0,2.1,1.85,0.05,1.85,0.88,2.8,2.78,0.18,2.78,0.52
5.623999999999995,32.972222222222086,5.588333333333325,33.44361111111098,-0.7483333333333253,-7.800277777777731,37.0,8.174500000000078,9.560277777777813,33.37775000000014,-28.035805555555573,10.340194444444446,-27.095722222222225,93.19644444444444,-34.75849999999991,99.56580555555553,0.8,0.84,0.27,0.84,0.08,0.8,0.43,0.04,0.43,0.62,1.3,1.24,0.1,1.24,0.45,0.8,0.51,0.0,0.51,0.64,1.5,1.378055555555546,0.34138888888889557,1.378055555555546,0.5241666666666867,1.3,1.27,0.16,1.27,0.08,1.4,1.2,0.76,1.2,0.38,1.2,1.23,0.01,1.23,0.17,2.1,2.020277777777779,0.030555555555558212,2.020277777777779,0.6088888888888836,1.1,1.06,0.12,1.06,0.0,2.1,1.85,0.05,1.85,0.88,2.8,2.78,0.18,2.78,0.52
5.673999999999995,34.333333333333194,5.669999999999992,34.73666666666654,-0.8333333333333236,-8.286666666666617,36.833333333333364,7.416666666666736,9.153666666666709,32.17800000000005,-27.531000000000052,10.183000000000032,-27.113333333333333,93.17166666666668,-35.47666666666661,99.80433333333332,0.8,0.84,0.27,0.84,0.08,0.8,0.43,0.04,0.43,0.62,1.3,1.24,0.1,1.24,0.45,0.8,0.51,0.0,0.51,0.64,1.5,1.38,0.34,1.38,0.52,1.3,1.27,0.16,1.27,0.08,1.4,1.2,0.76,1.2,0.38,1.2,1.23,0.01,1.23,0.17,2.1,2.02,0.03,2.02,0.61,1.1,1.06,0.12,1.06,0.0,2.1,1.85,0.05,1.85,0.88,2.8,2.78,0.18,2.78,0.52
