Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
40.0,5.46,3.831,39.87,-0.83,-10.76,31.2,2.288,0.351,26.897,-19.652,12.808,-17.473,91.692,-38.961,99.658,0.8,0.1,0.08,0.1,0.76,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.1,0.1,0.1,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
41.0,5.46,3.867,40.79,-0.85,-11.17,31.2,2.344,0.104,26.703,-19.428,12.877,-17.411,91.644,-39.476,99.817,0.8,0.1,0.08,0.1,0.76,1.3,1.09,0.21,1.09,0.18,1.6,1.24,0.07,1.24,0.89,2.0,1.97,0.3,1.97,0.08,0.4,0.4,0.03,0.4,0.12,2.0,2.01,0.23,2.01,0.34,2.3,1.87,0.01,1.87,1.39,2.0,1.97,0.15,1.97,0.03,2.7,1.77,0.04,1.77,2.05,0.2,0.1,0.1,0.1,0.14,1.4,-0.46,0.0,-0.46,1.34,0.9,0.78,0.03,0.78,0.46
42.0,5.46,3.902,41.7,-0.88,-11.57,31.3,2.399,-0.143,26.509,-19.204,12.946,-17.348,91.597,-39.991,99.979,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
43.0,5.46,3.938,42.62,-0.91,-11.97,31.4,2.455,-0.389,26.316,-18.981,13.015,-17.285,91.549,-40.505,100.143,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
44.0,5.45,3.974,43.53,-0.93,-12.37,31.4,2.51,-0.635,26.124,-18.758,13.084,-17.223,91.501,-41.018,100.309,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
45.0,5.45,4.009,44.44,-0.96,-12.78,31.5,2.566,-0.88,25.931,-18.536,13.153,-17.16,91.454,-41.53,100.477,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
46.0,5.45,4.045,45.34,-0.99,-13.18,31.6,2.621,-1.125,25.739,-18.314,13.222,-17.098,91.406,-42.042,100.647,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
47.0,5.43,4.08,46.25,-1.02,-13.59,31.5,2.829,-1.372,25.879,-18.09,13.127,-17.035,91.387,-42.511,100.828,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
48.0,5.41,4.116,47.17,-1.04,-14.02,31.4,3.036,-1.619,26.512,-17.866,13.007,-16.972,91.318,-42.916,100.939,0.8,0.08,0.11,0.08,0.81,1.1,1.04,0.3,1.04,0.1,1.6,1.27,0.12,1.27,0.95,2.0,2.0,0.2,2.0,0.23,0.6,0.54,0.09,0.54,0.21,2.1,2.12,0.13,2.12,0.28,2.3,1.83,0.06,1.83,1.33,2.0,2.0,0.18,2.0,0.01,2.7,1.87,0.12,1.87,1.88,0.2,0.09,0.08,0.09,0.14,1.4,-0.49,0.03,-0.49,1.36,0.8,0.69,0.05,0.69,0.47
49.0,5.39,4.152,48.09,-1.07,-14.45,31.2,3.189,-1.867,27.676,-17.641,12.902,-16.909,91.18,-43.262,100.965,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
50.0,5.37,4.188,49.0,-1.1,-14.89,31.2,3.124,-2.116,27.778,-17.415,12.833,-16.846,91.193,-43.985,101.284,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
51.0,5.34,4.224,49.92,-1.13,-15.33,31.1,2.835,-2.364,28.091,-17.19,12.766,-16.782,91.197,-44.563,101.54,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
52.0,5.31,4.26,50.83,-1.17,-15.78,31.1,2.424,-2.612,28.519,-16.965,12.701,-16.719,91.196,-45.064,101.761,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
53.0,5.29,4.296,51.74,-1.2,-16.23,31.0,2.013,-2.86,28.948,-16.74,12.635,-16.656,91.195,-45.564,101.984,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
54.0,5.26,4.332,52.65,-1.23,-16.69,30.9,1.498,-3.107,29.293,-16.517,12.56,-16.593,91.172,-46.106,102.206,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
55.0,5.23,4.368,53.56,-1.26,-17.15,30.9,0.966,-3.353,29.624,-16.293,12.484,-16.531,91.146,-46.655,102.431,0.9,0.08,0.14,0.08,0.85,1.1,0.99,0.34,0.99,0.06,1.6,1.25,0.11,1.25,0.96,2.0,2.01,0.17,2.01,0.26,0.4,0.43,0.05,0.43,0.12,2.3,2.32,0.06,2.32,0.26,2.2,1.75,0.13,1.75,1.29,2.2,2.2,0.35,2.2,0.07,2.8,2.03,0.04,2.03,1.83,0.2,0.08,0.07,0.08,0.15,1.5,-0.5,0.06,-0.5,1.38,0.8,0.65,0.08,0.65,0.48
56.0,5.2,4.403,54.46,-1.29,-17.62,30.8,0.434,-3.599,29.902,-16.07,12.406,-16.468,91.114,-47.191,102.648,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
57.0,5.17,4.439,55.37,-1.32,-18.09,30.7,-0.119,-3.844,29.383,-15.848,12.292,-16.406,90.998,-47.545,102.709,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
58.0,5.13,4.474,56.27,-1.35,-18.56,30.6,-0.643,-4.089,30.082,-15.626,12.173,-16.343,91.017,-48.083,102.974,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
59.0,5.1,4.51,57.17,-1.38,-19.04,30.4,-1.134,-4.333,31.249,-15.404,12.047,-16.281,91.105,-48.7,103.34,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
60.0,5.06,4.545,58.06,-1.41,-19.52,30.3,-1.566,-4.577,31.897,-15.184,11.904,-16.219,91.193,-49.267,103.687,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
61.0,5.03,4.58,58.96,-1.43,-20.01,30.2,-1.997,-4.819,32.544,-14.964,11.762,-16.157,91.281,-49.833,104.035,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
62.0,4.97,4.615,59.84,-1.45,-20.52,29.3,-2.311,-5.057,32.728,-14.748,11.57,-16.097,91.411,-50.477,104.459,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.22,0.09,1.22,0.95,2.1,2.05,0.1,2.05,0.28,0.4,0.41,0.06,0.41,0.08,2.6,2.62,0.34,2.62,0.3,2.2,1.76,0.12,1.76,1.27,2.3,2.28,0.41,2.28,0.18,2.8,2.15,0.06,2.15,1.71,0.1,0.03,0.08,0.03,0.12,1.4,-0.46,0.01,-0.46,1.32,0.7,0.58,0.14,0.58,0.45
63.0,4.86,4.648,60.7,-1.46,-21.07,27.4,-2.45,-5.288,32.233,-14.539,11.306,-16.038,91.601,-51.235,104.995,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
64.0,4.81,4.683,61.59,-1.49,-21.57,27.0,-2.412,-5.331,30.826,-13.862,10.953,-16.097,91.647,-51.56,105.194,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
65.0,4.78,4.718,62.47,-1.52,-22.07,26.6,-2.239,-5.377,30.128,-13.554,10.539,-16.166,91.643,-51.984,105.396,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
66.0,4.74,4.752,63.36,-1.54,-22.57,26.2,-1.936,-5.456,30.242,-13.73,10.066,-16.232,91.6,-52.555,105.638,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
67.0,4.71,4.787,64.24,-1.57,-23.08,25.8,-1.647,-5.813,28.495,-14.555,9.564,-16.296,91.581,-52.884,105.787,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
68.0,4.67,4.821,65.12,-1.6,-23.59,25.3,-1.3,-6.277,28.21,-14.869,9.135,-16.258,91.592,-53.265,105.988,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
69.0,4.63,4.856,66.0,-1.62,-24.11,24.9,-0.912,-6.773,28.766,-14.899,8.776,-16.146,91.619,-53.662,106.213,0.9,0.04,0.16,0.04,0.9,1.0,0.92,0.38,0.92,0.08,1.6,1.19,0.08,1.19,0.95,2.1,2.13,0.03,2.13,0.22,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.03,0.08,0.03,0.12,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
70.0,4.6,4.89,66.87,-1.65,-24.62,24.5,-0.517,-7.03,28.313,-15.344,8.534,-16.0,91.625,-53.94,106.36,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
71.0,4.57,4.925,67.75,-1.68,-25.14,24.2,-0.078,-7.065,29.233,-14.597,8.425,-15.791,91.649,-54.226,106.527,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
72.0,4.54,4.959,68.63,-1.7,-25.66,24.0,0.367,-6.933,30.82,-13.539,8.421,-15.577,91.668,-54.54,106.703,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
73.0,4.52,4.994,69.5,-1.73,-26.18,24.0,0.771,-6.581,32.614,-13.159,8.557,-15.44,91.649,-54.928,106.884,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
74.0,4.49,5.028,70.37,-1.75,-26.7,24.2,0.998,-6.244,33.833,-12.652,8.826,-15.388,91.669,-55.315,107.101,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
75.0,4.47,5.062,71.24,-1.78,-27.23,24.5,1.122,-6.015,35.201,-12.232,9.113,-15.389,91.678,-55.664,107.287,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
76.0,4.45,5.096,72.11,-1.8,-27.75,24.7,1.132,-6.009,37.229,-12.072,9.358,-15.453,91.641,-55.93,107.39,0.9,0.05,0.15,0.05,0.91,1.0,0.93,0.33,0.93,0.14,1.5,1.1,0.04,1.1,0.98,2.2,2.2,0.05,2.2,0.21,0.5,0.46,0.01,0.46,0.17,2.7,2.65,0.34,2.65,0.3,2.2,1.75,0.12,1.75,1.27,2.3,2.29,0.41,2.29,0.34,2.7,2.1,0.1,2.1,1.7,0.1,0.02,0.09,0.02,0.1,1.3,-0.43,0.05,-0.43,1.27,0.7,0.51,0.18,0.51,0.47
77.0,4.41,5.13,72.97,-1.82,-28.3,24.8,0.884,-6.004,38.14,-11.914,9.562,-15.516,91.523,-56.205,107.427,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
78.0,4.39,5.164,73.83,-1.84,-28.83,25.1,0.59,-6.023,38.871,-11.77,9.761,-15.484,91.499,-56.744,107.686,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
79.0,4.4,5.199,74.71,-1.88,-29.35,25.5,0.291,-6.083,39.615,-11.651,9.963,-15.295,91.658,-57.726,108.34,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
80.0,4.37,5.232,75.57,-1.89,-29.89,25.2,-0.104,-6.141,38.995,-11.535,9.93,-15.112,91.712,-57.974,108.516,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
81.0,4.34,5.266,76.42,-1.91,-30.44,24.9,-0.505,-6.199,38.274,-11.419,9.88,-14.929,91.758,-58.167,108.657,0.9,0.09,0.14,0.09,0.91,1.0,0.95,0.27,0.95,0.23,1.5,1.05,0.01,1.05,1.01,2.3,2.26,0.12,2.26,0.25,0.4,0.41,0.04,0.41,0.11,2.6,2.6,0.28,2.6,0.26,2.1,1.73,0.18,1.73,1.17,2.2,2.14,0.25,2.14,0.53,2.5,1.93,0.28,1.93,1.61,0.1,-0.01,0.1,-0.01,0.08,1.3,-0.41,0.09,-0.41,1.23,0.8,0.53,0.08,0.53,0.59
