Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,4.48,7.224,74.74,-1.32,-29.29,26.0,1.601,-8.14,34.207,-12.675,12.982,-13.081,93.655,-58.085,110.228,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
80.0,4.46,7.257,75.61,-1.34,-29.83,26.3,0.781,-8.511,35.226,-13.244,13.183,-13.18,93.65,-58.44,110.412,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
81.0,4.45,7.29,76.47,-1.36,-30.37,26.5,0.024,-8.548,35.457,-14.626,13.408,-13.192,93.777,-58.813,110.718,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
82.0,4.44,7.323,77.33,-1.38,-30.91,26.8,-0.565,-8.234,35.31,-14.726,13.615,-13.242,93.88,-59.251,111.038,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
83.0,4.43,7.356,78.19,-1.4,-31.45,27.0,-1.054,-7.713,35.044,-14.19,13.788,-13.335,93.958,-59.666,111.328,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
84.0,4.42,7.389,79.04,-1.43,-32.0,27.3,-1.415,-6.938,34.988,-13.301,13.844,-13.556,93.978,-59.847,111.443,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
85.0,4.42,7.422,79.9,-1.44,-32.54,27.3,-1.394,-5.979,34.652,-12.884,13.584,-13.749,93.96,-59.997,111.504,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
86.0,4.42,7.454,80.75,-1.46,-33.09,27.0,-1.131,-4.907,34.168,-12.859,13.125,-13.913,93.919,-60.111,111.526,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
87.0,4.43,7.487,81.61,-1.48,-33.64,26.4,-0.621,-3.735,33.689,-13.763,12.462,-13.99,93.869,-60.091,111.47,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
88.0,4.44,7.52,82.46,-1.5,-34.19,26.0,-0.181,-2.69,32.874,-15.629,11.862,-14.118,93.804,-60.207,111.476,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
89.0,4.45,7.553,83.32,-1.51,-34.73,25.7,0.158,-1.794,31.817,-18.211,11.341,-14.306,93.722,-60.388,111.504,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
90.0,4.48,7.586,84.18,-1.52,-35.28,26.2,-0.093,-1.626,30.552,-21.729,11.247,-14.804,93.561,-60.306,111.319,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
91.0,4.5,7.618,85.03,-1.54,-35.83,26.8,-0.342,-1.729,29.298,-26.376,11.154,-15.512,93.531,-60.58,111.442,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
92.0,4.51,7.651,85.87,-1.56,-36.39,27.4,-0.6,-2.046,28.051,-31.831,11.066,-16.372,93.599,-61.117,111.795,1.0,0.31,0.06,0.31,0.83,0.4,0.19,0.01,0.19,0.19,0.8,0.02,0.0,0.02,0.7,1.2,0.99,0.38,0.99,0.6,1.3,0.53,0.01,0.53,1.22,1.0,-0.94,0.15,-0.94,0.04,1.5,-0.09,0.36,-0.09,1.5,0.7,-0.07,0.78,-0.07,0.63,0.7,-0.41,0.04,-0.41,0.47,0.7,-0.35,0.06,-0.35,0.62,0.5,-0.25,0.04,-0.25,0.38,0.7,0.69,0.11,0.69,0.12
93.0,4.54,7.684,86.72,-1.57,-36.95,28.2,-1.198,-2.665,26.737,-35.741,11.121,-17.064,93.607,-61.403,111.961,1.0,0.42,0.03,0.42,0.88,0.4,0.17,0.03,0.17,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
94.0,4.57,7.716,87.57,-1.59,-37.5,28.9,-1.817,-3.486,26.34,-39.248,11.254,-17.67,93.656,-61.869,112.262,1.0,0.42,0.03,0.42,0.88,0.4,0.17,0.03,0.17,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
95.0,4.59,7.749,88.42,-1.6,-38.07,29.6,-2.457,-4.509,26.869,-42.35,11.466,-18.19,93.746,-62.518,112.699,1.0,0.42,0.03,0.42,0.88,0.4,0.17,0.03,0.17,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
96.0,4.61,7.781,89.26,-1.62,-38.64,29.9,-3.114,-5.449,26.264,-41.714,11.791,-18.405,93.85,-62.894,112.992,1.0,0.42,0.03,0.42,0.88,0.4,0.17,0.03,0.17,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
97.0,4.62,7.813,90.1,-1.64,-39.21,30.2,-3.524,-6.384,25.627,-40.931,11.884,-18.607,94.053,-63.553,113.53,1.0,0.42,0.03,0.42,0.88,0.4,0.17,0.03,0.17,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
98.0,4.65,7.845,90.93,-1.66,-39.77,30.5,-3.574,-7.317,25.007,-40.151,11.635,-18.81,94.402,-64.636,114.433,1.0,0.42,0.03,0.42,0.88,0.4,0.17,0.03,0.17,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
99.0,4.67,7.877,91.77,-1.68,-40.33,30.8,-3.624,-8.243,24.391,-39.376,11.388,-19.01,94.748,-65.712,115.334,1.0,0.42,0.03,0.42,0.88,0.4,0.17,0.03,0.17,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
100.0,4.69,7.909,92.6,-1.7,-40.89,30.6,-3.673,-8.907,23.779,-37.56,11.143,-19.016,94.946,-66.23,115.797,1.0,0.42,0.03,0.42,0.88,0.4,0.17,0.03,0.17,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
101.0,4.7,7.94,93.42,-1.72,-41.46,29.4,-3.722,-8.888,23.175,-33.02,10.901,-18.512,94.761,-65.298,115.107,1.1,0.43,0.07,0.43,0.91,0.5,0.18,0.05,0.18,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
102.0,4.72,7.971,94.25,-1.74,-42.03,28.3,-3.62,-8.523,23.089,-31.331,10.544,-17.917,94.713,-65.09,114.949,1.1,0.43,0.07,0.43,0.91,0.5,0.18,0.05,0.18,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
103.0,4.73,8.003,95.07,-1.76,-42.6,27.4,-3.466,-8.018,23.25,-30.945,10.159,-17.292,94.732,-65.227,115.043,1.1,0.43,0.07,0.43,0.91,0.5,0.18,0.05,0.18,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
104.0,4.75,8.034,95.9,-1.78,-43.17,27.3,-3.531,-7.787,23.4,-29.874,10.07,-16.824,94.743,-65.335,115.119,1.1,0.43,0.07,0.43,0.91,0.5,0.18,0.05,0.18,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
105.0,4.75,8.065,96.72,-1.8,-43.74,26.8,-3.74,-7.558,23.489,-28.811,10.095,-16.36,94.803,-65.635,115.338,1.1,0.43,0.07,0.43,0.91,0.5,0.18,0.05,0.18,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
106.0,4.75,8.096,97.54,-1.83,-44.33,25.9,-4.093,-7.331,23.516,-27.758,10.236,-15.9,94.913,-66.131,115.703,1.1,0.43,0.07,0.43,0.91,0.5,0.18,0.05,0.18,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
107.0,4.77,8.128,98.37,-1.85,-44.89,25.8,-4.453,-7.6,23.544,-25.953,10.38,-15.698,94.889,-66.369,115.823,1.1,0.43,0.07,0.43,0.91,0.5,0.18,0.05,0.18,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
108.0,4.79,8.159,99.19,-1.88,-45.46,25.8,-4.775,-7.967,23.796,-24.405,10.453,-15.541,94.88,-66.578,115.94,1.1,0.43,0.07,0.43,0.91,0.5,0.18,0.05,0.18,0.18,0.7,0.03,0.02,0.03,0.68,1.2,0.96,0.23,0.96,0.65,1.1,0.52,0.22,0.52,0.98,1.0,-0.92,0.1,-0.92,0.02,1.4,-0.16,0.22,-0.16,1.4,0.7,-0.02,0.65,-0.02,0.7,0.7,-0.4,0.01,-0.4,0.52,0.7,-0.32,0.11,-0.32,0.59,0.4,-0.23,0.01,-0.23,0.37,0.6,0.58,0.02,0.58,0.11
109.0,4.8,8.19,100.01,-1.9,-46.04,25.6,-5.002,-8.405,24.612,-23.771,10.348,-15.405,94.955,-66.806,116.13,1.1,0.42,0.1,0.42,0.94,0.5,0.16,0.05,0.16,0.2,0.7,0.03,0.02,0.03,0.68,1.0,0.76,0.06,0.76,0.64,0.9,0.38,0.44,0.38,0.76,0.8,-0.72,0.08,-0.72,0.13,1.4,-0.09,0.12,-0.09,1.31,1.0,-0.45,0.3,-0.45,0.82,0.7,-0.47,0.01,-0.47,0.49,0.7,-0.49,0.08,-0.49,0.48,0.4,-0.23,0.03,-0.23,0.33,0.5,0.46,0.05,0.46,0.15
110.0,4.8,8.221,100.83,-1.92,-46.62,25.2,-5.245,-8.94,24.621,-23.098,10.166,-15.207,94.97,-66.965,116.233,1.1,0.42,0.1,0.42,0.94,0.5,0.16,0.05,0.16,0.2,0.7,0.03,0.02,0.03,0.68,1.0,0.76,0.06,0.76,0.64,0.9,0.38,0.44,0.38,0.76,0.8,-0.72,0.08,-0.72,0.13,1.4,-0.09,0.12,-0.09,1.31,1.0,-0.45,0.3,-0.45,0.82,0.7,-0.47,0.01,-0.47,0.49,0.7,-0.49,0.08,-0.49,0.48,0.4,-0.23,0.03,-0.23,0.33,0.5,0.46,0.05,0.46,0.15
111.0,4.81,8.252,101.65,-1.94,-47.2,24.7,-5.486,-9.515,24.361,-22.432,9.953,-14.977,94.966,-67.087,116.302,1.1,0.42,0.1,0.42,0.94,0.5,0.16,0.05,0.16,0.2,0.7,0.03,0.02,0.03,0.68,1.0,0.76,0.06,0.76,0.64,0.9,0.38,0.44,0.38,0.76,0.8,-0.72,0.08,-0.72,0.13,1.4,-0.09,0.12,-0.09,1.31,1.0,-0.45,0.3,-0.45,0.82,0.7,-0.47,0.01,-0.47,0.49,0.7,-0.49,0.08,-0.49,0.48,0.4,-0.23,0.03,-0.23,0.33,0.5,0.46,0.05,0.46,0.15
112.0,4.82,8.283,102.47,-1.96,-47.77,24.6,-5.592,-10.004,25.584,-22.106,9.789,-14.714,95.111,-67.149,116.458,1.1,0.42,0.1,0.42,0.94,0.5,0.16,0.05,0.16,0.2,0.7,0.03,0.02,0.03,0.68,1.0,0.76,0.06,0.76,0.64,0.9,0.38,0.44,0.38,0.76,0.8,-0.72,0.08,-0.72,0.13,1.4,-0.09,0.12,-0.09,1.31,1.0,-0.45,0.3,-0.45,0.82,0.7,-0.47,0.01,-0.47,0.49,0.7,-0.49,0.08,-0.49,0.48,0.4,-0.23,0.03,-0.23,0.33,0.5,0.46,0.05,0.46,0.15
113.0,4.82,8.314,103.29,-1.99,-48.36,24.2,-5.575,-10.49,26.615,-21.782,9.669,-14.452,95.169,-67.48,116.7,1.1,0.42,0.1,0.42,0.94,0.5,0.16,0.05,0.16,0.2,0.7,0.03,0.02,0.03,0.68,1.0,0.76,0.06,0.76,0.64,0.9,0.38,0.44,0.38,0.76,0.8,-0.72,0.08,-0.72,0.13,1.4,-0.09,0.12,-0.09,1.31,1.0,-0.45,0.3,-0.45,0.82,0.7,-0.47,0.01,-0.47,0.49,0.7,-0.49,0.08,-0.49,0.48,0.4,-0.23,0.03,-0.23,0.33,0.5,0.46,0.05,0.46,0.15
114.0,4.81,8.345,104.1,-2.02,-48.95,23.7,-5.413,-10.972,27.419,-21.46,9.599,-14.192,95.124,-68.127,117.046,1.1,0.42,0.1,0.42,0.94,0.5,0.16,0.05,0.16,0.2,0.7,0.03,0.02,0.03,0.68,1.0,0.76,0.06,0.76,0.64,0.9,0.38,0.44,0.38,0.76,0.8,-0.72,0.08,-0.72,0.13,1.4,-0.09,0.12,-0.09,1.31,1.0,-0.45,0.3,-0.45,0.82,0.7,-0.47,0.01,-0.47,0.49,0.7,-0.49,0.08,-0.49,0.48,0.4,-0.23,0.03,-0.23,0.33,0.5,0.46,0.05,0.46,0.15
115.0,4.84,8.376,104.92,-2.04,-49.52,23.5,-5.248,-11.199,28.241,-20.411,9.528,-14.162,95.229,-67.922,117.005,1.1,0.42,0.1,0.42,0.94,0.5,0.16,0.05,0.16,0.2,0.7,0.03,0.02,0.03,0.68,1.0,0.76,0.06,0.76,0.64,0.9,0.38,0.44,0.38,0.76,0.8,-0.72,0.08,-0.72,0.13,1.4,-0.09,0.12,-0.09,1.31,1.0,-0.45,0.3,-0.45,0.82,0.7,-0.47,0.01,-0.47,0.49,0.7,-0.49,0.08,-0.49,0.48,0.4,-0.23,0.03,-0.23,0.33,0.5,0.46,0.05,0.46,0.15
116.0,4.86,8.407,105.75,-2.06,-50.09,23.4,-5.056,-11.372,29.148,-19.222,9.462,-14.179,95.334,-67.775,116.999,1.1,0.42,0.1,0.42,0.94,0.5,0.16,0.05,0.16,0.2,0.7,0.03,0.02,0.03,0.68,1.0,0.76,0.06,0.76,0.64,0.9,0.38,0.44,0.38,0.76,0.8,-0.72,0.08,-0.72,0.13,1.4,-0.09,0.12,-0.09,1.31,1.0,-0.45,0.3,-0.45,0.82,0.7,-0.47,0.01,-0.47,0.49,0.7,-0.49,0.08,-0.49,0.48,0.4,-0.23,0.03,-0.23,0.33,0.5,0.46,0.05,0.46,0.15
117.0,4.85,8.438,106.55,-2.08,-50.69,23.4,-4.783,-11.54,30.307,-18.064,9.413,-14.196,95.345,-68.351,117.345,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
118.0,4.85,8.468,107.37,-2.11,-51.28,23.4,-4.524,-11.372,31.511,-17.183,9.396,-14.237,95.4,-68.59,117.529,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
119.0,4.85,8.499,108.18,-2.13,-51.86,23.5,-4.273,-10.979,32.745,-16.487,9.401,-14.293,95.485,-68.605,117.605,1.1,0.36,0.1,0.36,0.97,0.5,0.12,0.05,0.12,0.25,0.7,0.01,0.03,0.01,0.67,1.0,0.73,0.03,0.73,0.64,1.0,0.34,0.32,0.34,0.83,0.8,-0.66,0.11,-0.66,0.27,1.4,-0.03,0.14,-0.03,1.32,1.2,-0.56,0.11,-0.56,0.99,0.7,-0.5,0.02,-0.5,0.41,0.7,-0.58,0.03,-0.58,0.43,0.4,-0.23,0.04,-0.23,0.32,0.5,0.36,0.11,0.36,0.2
