Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
37.0,5.26,5.803,37.05,-0.27,-9.71,37.2,0.034,0.177,20.466,-27.649,18.123,-19.438,96.839,-39.066,104.426,1.5,0.0,0.02,0.0,1.47,1.1,-0.36,0.16,-0.36,1.02,1.0,0.17,0.02,0.17,0.9,1.2,-0.77,0.11,-0.77,0.84,1.0,0.13,0.42,0.13,0.88,1.7,-1.34,0.41,-1.34,1.06,1.2,-0.49,0.36,-0.49,0.8,2.1,-2.08,0.44,-2.08,0.09,1.2,-0.98,0.15,-0.98,0.49,1.7,-1.57,0.46,-1.57,0.42,1.0,-0.8,0.09,-0.8,0.61,2.8,-2.65,0.44,-2.65,0.75
38.0,5.31,5.838,37.98,-0.28,-10.08,37.1,-0.128,-0.06,20.569,-28.209,18.159,-19.302,96.86,-39.765,104.71,1.5,0.0,0.02,0.0,1.47,1.1,-0.36,0.16,-0.36,1.02,1.0,0.17,0.02,0.17,0.9,1.2,-0.77,0.11,-0.77,0.84,1.0,0.13,0.42,0.13,0.88,1.7,-1.34,0.41,-1.34,1.06,1.2,-0.49,0.36,-0.49,0.8,2.1,-2.08,0.44,-2.08,0.09,1.2,-0.98,0.15,-0.98,0.49,1.7,-1.57,0.46,-1.57,0.42,1.0,-0.8,0.09,-0.8,0.61,2.8,-2.65,0.44,-2.65,0.75
39.0,5.34,5.872,38.91,-0.29,-10.46,37.0,-0.289,-0.26,20.671,-28.459,18.194,-19.204,96.839,-40.414,104.939,1.5,0.0,0.02,0.0,1.47,1.1,-0.36,0.16,-0.36,1.02,1.0,0.17,0.02,0.17,0.9,1.2,-0.77,0.11,-0.77,0.84,1.0,0.13,0.42,0.13,0.88,1.7,-1.34,0.41,-1.34,1.06,1.2,-0.49,0.36,-0.49,0.8,2.1,-2.08,0.44,-2.08,0.09,1.2,-0.98,0.15,-0.98,0.49,1.7,-1.57,0.46,-1.57,0.42,1.0,-0.8,0.09,-0.8,0.61,2.8,-2.65,0.44,-2.65,0.75
40.0,5.36,5.907,39.84,-0.3,-10.84,36.9,-0.45,-0.408,20.774,-28.282,18.23,-19.158,96.76,-40.994,105.091,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.9,0.03,-0.9,0.92,0.8,0.17,0.43,0.17,0.82,1.8,-1.35,0.42,-1.35,1.11,1.3,-0.43,0.21,-0.43,0.97,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.57,0.43,-1.57,0.46,1.1,-0.78,0.09,-0.78,0.65,2.8,-2.59,0.35,-2.59,0.85
41.0,5.38,5.941,40.76,-0.31,-11.23,37.0,-0.608,-0.639,20.874,-28.941,18.265,-19.192,96.753,-41.755,105.384,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.9,0.03,-0.9,0.92,0.8,0.17,0.43,0.17,0.82,1.8,-1.35,0.42,-1.35,1.11,1.3,-0.43,0.21,-0.43,0.97,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.57,0.43,-1.57,0.46,1.1,-0.78,0.09,-0.78,0.65,2.8,-2.59,0.35,-2.59,0.85
42.0,5.39,5.975,41.68,-0.33,-11.63,37.0,-0.766,-0.92,20.975,-29.071,18.3,-19.189,96.773,-42.413,105.666,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.9,0.03,-0.9,0.92,0.8,0.17,0.43,0.17,0.82,1.8,-1.35,0.42,-1.35,1.11,1.3,-0.43,0.21,-0.43,0.97,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.57,0.43,-1.57,0.46,1.1,-0.78,0.09,-0.78,0.65,2.8,-2.59,0.35,-2.59,0.85
43.0,5.39,6.009,42.59,-0.35,-12.03,36.9,-0.924,-1.244,21.076,-28.653,18.335,-19.144,96.829,-42.971,105.943,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.9,0.03,-0.9,0.92,0.8,0.17,0.43,0.17,0.82,1.8,-1.35,0.42,-1.35,1.11,1.3,-0.43,0.21,-0.43,0.97,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.57,0.43,-1.57,0.46,1.1,-0.78,0.09,-0.78,0.65,2.8,-2.59,0.35,-2.59,0.85
44.0,5.29,6.041,43.47,-0.35,-12.51,37.3,-1.076,-1.385,21.172,-28.989,18.368,-19.052,97.404,-44.042,106.907,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.9,0.03,-0.9,0.92,0.8,0.17,0.43,0.17,0.82,1.8,-1.35,0.42,-1.35,1.11,1.3,-0.43,0.21,-0.43,0.97,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.57,0.43,-1.57,0.46,1.1,-0.78,0.09,-0.78,0.65,2.8,-2.59,0.35,-2.59,0.85
45.0,5.28,6.075,44.37,-0.37,-12.92,37.4,-1.137,-1.531,21.308,-29.334,18.396,-18.956,97.397,-44.665,107.16,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.9,0.03,-0.9,0.92,0.8,0.17,0.43,0.17,0.82,1.8,-1.35,0.42,-1.35,1.11,1.3,-0.43,0.21,-0.43,0.97,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.57,0.43,-1.57,0.46,1.1,-0.78,0.09,-0.78,0.65,2.8,-2.59,0.35,-2.59,0.85
46.0,5.35,6.109,45.31,-0.39,-13.26,37.2,-1.101,-1.674,21.484,-29.667,18.417,-18.865,96.806,-44.837,106.696,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.9,0.03,-0.9,0.92,0.8,0.17,0.43,0.17,0.82,1.8,-1.35,0.42,-1.35,1.11,1.3,-0.43,0.21,-0.43,0.97,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.57,0.43,-1.57,0.46,1.1,-0.78,0.09,-0.78,0.65,2.8,-2.59,0.35,-2.59,0.85
47.0,5.32,6.143,46.21,-0.4,-13.69,37.3,-1.067,-1.679,21.654,-29.435,18.438,-18.952,96.842,-45.488,107.004,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.93,0.06,-0.93,0.95,0.8,0.17,0.43,0.17,0.82,1.8,-1.37,0.44,-1.37,1.18,1.4,-0.42,0.08,-0.42,1.14,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.53,0.43,-1.53,0.63,1.1,-0.79,0.09,-0.79,0.67,2.7,-2.47,0.26,-2.47,1.06
48.0,5.29,6.176,47.12,-0.42,-14.12,37.4,-1.032,-1.684,21.826,-29.201,18.459,-19.04,96.878,-46.145,107.319,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.93,0.06,-0.93,0.95,0.8,0.17,0.43,0.17,0.82,1.8,-1.37,0.44,-1.37,1.18,1.4,-0.42,0.08,-0.42,1.14,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.53,0.43,-1.53,0.63,1.1,-0.79,0.09,-0.79,0.67,2.7,-2.47,0.26,-2.47,1.06
49.0,5.26,6.21,48.04,-0.44,-14.56,37.5,-0.997,-1.689,22.0,-28.965,18.48,-19.128,96.914,-46.807,107.639,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.93,0.06,-0.93,0.95,0.8,0.17,0.43,0.17,0.82,1.8,-1.37,0.44,-1.37,1.18,1.4,-0.42,0.08,-0.42,1.14,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.53,0.43,-1.53,0.63,1.1,-0.79,0.09,-0.79,0.67,2.7,-2.47,0.26,-2.47,1.06
50.0,5.24,6.244,48.96,-0.46,-15.0,37.6,-0.962,-1.695,22.173,-28.729,18.501,-19.216,96.951,-47.468,107.962,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.93,0.06,-0.93,0.95,0.8,0.17,0.43,0.17,0.82,1.8,-1.37,0.44,-1.37,1.18,1.4,-0.42,0.08,-0.42,1.14,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.53,0.43,-1.53,0.63,1.1,-0.79,0.09,-0.79,0.67,2.7,-2.47,0.26,-2.47,1.06
51.0,5.16,6.278,49.85,-0.46,-15.49,37.7,-0.927,-1.803,22.343,-28.286,18.522,-19.335,97.134,-47.809,108.277,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.93,0.06,-0.93,0.95,0.8,0.17,0.43,0.17,0.82,1.8,-1.37,0.44,-1.37,1.18,1.4,-0.42,0.08,-0.42,1.14,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.53,0.43,-1.53,0.63,1.1,-0.79,0.09,-0.79,0.67,2.7,-2.47,0.26,-2.47,1.06
52.0,5.05,6.311,50.73,-0.45,-16.01,37.8,-0.916,-1.98,22.542,-27.704,18.534,-19.475,97.392,-47.961,108.577,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.93,0.06,-0.93,0.95,0.8,0.17,0.43,0.17,0.82,1.8,-1.37,0.44,-1.37,1.18,1.4,-0.42,0.08,-0.42,1.14,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.53,0.43,-1.53,0.63,1.1,-0.79,0.09,-0.79,0.67,2.7,-2.47,0.26,-2.47,1.06
53.0,5.01,6.344,51.64,-0.47,-16.46,37.7,-1.178,-2.161,23.105,-27.11,18.444,-19.617,97.361,-48.428,108.755,1.5,0.02,0.03,0.02,1.48,1.1,-0.27,0.14,-0.27,1.08,1.0,0.16,0.01,0.16,0.92,1.3,-0.93,0.06,-0.93,0.95,0.8,0.17,0.43,0.17,0.82,1.8,-1.37,0.44,-1.37,1.18,1.4,-0.42,0.08,-0.42,1.14,2.1,-2.01,0.38,-2.01,0.45,1.2,-1.01,0.14,-1.01,0.46,1.7,-1.53,0.43,-1.53,0.63,1.1,-0.79,0.09,-0.79,0.67,2.7,-2.47,0.26,-2.47,1.06
54.0,5.01,6.378,52.56,-0.5,-16.9,37.8,-1.557,-2.344,23.355,-26.512,18.318,-19.761,97.237,-49.153,108.969,1.5,0.0,0.05,0.0,1.49,1.2,-0.29,0.17,-0.29,1.13,1.0,0.12,0.01,0.12,0.94,1.3,-0.91,0.04,-0.91,0.93,0.8,0.08,0.38,0.08,0.76,1.9,-1.44,0.48,-1.44,1.23,1.6,-0.67,0.17,-0.67,1.37,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.49,0.41,-1.49,0.73,1.1,-0.79,0.1,-0.79,0.71,2.7,-2.41,0.18,-2.41,1.17
55.0,5.02,6.412,53.48,-0.53,-17.33,38.0,-2.043,-2.525,23.481,-25.985,18.177,-19.874,97.084,-50.02,109.227,1.5,0.0,0.05,0.0,1.49,1.2,-0.29,0.17,-0.29,1.13,1.0,0.12,0.01,0.12,0.94,1.3,-0.91,0.04,-0.91,0.93,0.8,0.08,0.38,0.08,0.76,1.9,-1.44,0.48,-1.44,1.23,1.6,-0.67,0.17,-0.67,1.37,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.49,0.41,-1.49,0.73,1.1,-0.79,0.1,-0.79,0.71,2.7,-2.41,0.18,-2.41,1.17
56.0,4.98,6.445,54.38,-0.54,-17.8,38.0,-2.696,-2.689,24.323,-26.016,18.119,-19.757,97.197,-50.606,109.597,1.5,0.0,0.05,0.0,1.49,1.2,-0.29,0.17,-0.29,1.13,1.0,0.12,0.01,0.12,0.94,1.3,-0.91,0.04,-0.91,0.93,0.8,0.08,0.38,0.08,0.76,1.9,-1.44,0.48,-1.44,1.23,1.6,-0.67,0.17,-0.67,1.37,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.49,0.41,-1.49,0.73,1.1,-0.79,0.1,-0.79,0.71,2.7,-2.41,0.18,-2.41,1.17
57.0,4.94,6.479,55.28,-0.55,-18.27,37.9,-3.266,-2.852,24.374,-26.047,18.013,-19.64,97.296,-51.267,109.991,1.5,0.0,0.05,0.0,1.49,1.2,-0.29,0.17,-0.29,1.13,1.0,0.12,0.01,0.12,0.94,1.3,-0.91,0.04,-0.91,0.93,0.8,0.08,0.38,0.08,0.76,1.9,-1.44,0.48,-1.44,1.23,1.6,-0.67,0.17,-0.67,1.37,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.49,0.41,-1.49,0.73,1.1,-0.79,0.1,-0.79,0.71,2.7,-2.41,0.18,-2.41,1.17
58.0,4.91,6.512,56.18,-0.57,-18.74,37.7,-3.777,-3.016,24.004,-26.078,17.887,-19.523,97.379,-51.919,110.37,1.5,0.0,0.05,0.0,1.49,1.2,-0.29,0.17,-0.29,1.13,1.0,0.12,0.01,0.12,0.94,1.3,-0.91,0.04,-0.91,0.93,0.8,0.08,0.38,0.08,0.76,1.9,-1.44,0.48,-1.44,1.23,1.6,-0.67,0.17,-0.67,1.37,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.49,0.41,-1.49,0.73,1.1,-0.79,0.1,-0.79,0.71,2.7,-2.41,0.18,-2.41,1.17
59.0,4.87,6.545,57.08,-0.59,-19.22,37.6,-4.222,-3.178,23.985,-26.108,17.809,-19.407,97.42,-52.214,110.546,1.5,0.0,0.05,0.0,1.49,1.2,-0.29,0.17,-0.29,1.13,1.0,0.12,0.01,0.12,0.94,1.3,-0.91,0.04,-0.91,0.93,0.8,0.08,0.38,0.08,0.76,1.9,-1.44,0.48,-1.44,1.23,1.6,-0.67,0.17,-0.67,1.37,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.49,0.41,-1.49,0.73,1.1,-0.79,0.1,-0.79,0.71,2.7,-2.41,0.18,-2.41,1.17
60.0,4.84,6.579,57.97,-0.61,-19.7,37.4,-4.202,-3.341,23.957,-26.139,17.694,-19.291,97.316,-52.377,110.532,1.5,0.0,0.05,0.0,1.49,1.2,-0.29,0.17,-0.29,1.13,1.0,0.12,0.01,0.12,0.94,1.3,-0.91,0.04,-0.91,0.93,0.8,0.08,0.38,0.08,0.76,1.9,-1.44,0.48,-1.44,1.23,1.6,-0.67,0.17,-0.67,1.37,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.49,0.41,-1.49,0.73,1.1,-0.79,0.1,-0.79,0.71,2.7,-2.41,0.18,-2.41,1.17
61.0,4.81,6.612,58.87,-0.64,-20.19,37.1,-3.9,-3.503,23.923,-26.169,17.555,-19.175,97.125,-52.46,110.405,1.5,0.0,0.05,0.0,1.49,1.2,-0.29,0.17,-0.29,1.13,1.0,0.12,0.01,0.12,0.94,1.3,-0.91,0.04,-0.91,0.93,0.8,0.08,0.38,0.08,0.76,1.9,-1.44,0.48,-1.44,1.23,1.6,-0.67,0.17,-0.67,1.37,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.49,0.41,-1.49,0.73,1.1,-0.79,0.1,-0.79,0.71,2.7,-2.41,0.18,-2.41,1.17
62.0,4.78,6.645,59.76,-0.67,-20.67,36.8,-3.598,-3.666,23.889,-26.2,17.417,-19.058,96.934,-52.543,110.278,1.6,0.01,0.07,0.01,1.52,1.2,-0.32,0.21,-0.32,1.17,1.0,0.12,0.01,0.12,0.95,1.3,-0.91,0.04,-0.91,0.94,0.8,0.08,0.38,0.08,0.76,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.36,0.16,-2.36,1.33
63.0,4.75,6.678,60.66,-0.69,-21.16,36.4,-3.296,-3.548,23.855,-27.146,17.279,-18.929,97.01,-53.083,110.603,1.6,0.01,0.07,0.01,1.52,1.2,-0.32,0.21,-0.32,1.17,1.0,0.12,0.01,0.12,0.95,1.3,-0.91,0.04,-0.91,0.94,0.8,0.08,0.38,0.08,0.76,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.36,0.16,-2.36,1.33
64.0,4.71,6.711,61.54,-0.7,-21.66,35.9,-2.986,-3.262,23.844,-28.602,17.15,-18.803,97.241,-53.882,111.191,1.6,0.01,0.07,0.01,1.52,1.2,-0.32,0.21,-0.32,1.17,1.0,0.12,0.01,0.12,0.95,1.3,-0.91,0.04,-0.91,0.94,0.8,0.08,0.38,0.08,0.76,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.36,0.16,-2.36,1.33
65.0,4.67,6.744,62.43,-0.71,-22.16,35.9,-2.599,-3.102,24.053,-29.23,17.112,-18.803,97.293,-54.302,111.441,1.6,0.01,0.07,0.01,1.52,1.2,-0.32,0.21,-0.32,1.17,1.0,0.12,0.01,0.12,0.95,1.3,-0.91,0.04,-0.91,0.94,0.8,0.08,0.38,0.08,0.76,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.36,0.16,-2.36,1.33
66.0,4.64,6.776,63.31,-0.73,-22.66,35.8,-2.213,-2.942,24.262,-29.856,17.074,-18.804,97.345,-54.721,111.691,1.6,0.01,0.07,0.01,1.52,1.2,-0.32,0.21,-0.32,1.17,1.0,0.12,0.01,0.12,0.95,1.3,-0.91,0.04,-0.91,0.94,0.8,0.08,0.38,0.08,0.76,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.36,0.16,-2.36,1.33
67.0,4.61,6.809,64.2,-0.74,-23.16,35.8,-1.854,-2.782,24.462,-30.483,17.036,-18.804,97.396,-55.149,111.944,1.6,0.01,0.07,0.01,1.52,1.2,-0.32,0.21,-0.32,1.17,1.0,0.12,0.01,0.12,0.95,1.3,-0.91,0.04,-0.91,0.94,0.8,0.08,0.38,0.08,0.76,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.36,0.16,-2.36,1.33
68.0,4.6,6.842,65.09,-0.77,-23.65,35.8,-2.318,-2.619,24.385,-31.122,16.979,-18.804,97.397,-55.833,112.281,1.6,0.01,0.07,0.01,1.52,1.2,-0.32,0.21,-0.32,1.17,1.0,0.12,0.01,0.12,0.95,1.3,-0.91,0.04,-0.91,0.94,0.8,0.08,0.38,0.08,0.76,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.82,0.3,-1.82,0.89,1.2,-1.09,0.06,-1.09,0.48,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.36,0.16,-2.36,1.33
69.0,4.58,6.875,65.98,-0.8,-24.15,35.9,-2.775,-2.753,24.308,-31.437,16.923,-18.844,97.42,-56.509,112.64,1.6,0.0,0.11,0.0,1.56,1.3,-0.34,0.26,-0.34,1.23,1.0,0.12,0.01,0.12,0.95,1.2,-0.88,0.02,-0.88,0.87,0.7,0.13,0.42,0.13,0.62,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.69,0.23,-1.69,1.0,1.2,-1.11,0.02,-1.11,0.54,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.23,0.07,-2.23,1.44
70.0,4.55,6.908,66.85,-0.82,-24.66,35.9,-3.226,-3.148,24.233,-31.465,16.868,-18.917,97.463,-57.179,113.018,1.6,0.0,0.11,0.0,1.56,1.3,-0.34,0.26,-0.34,1.23,1.0,0.12,0.01,0.12,0.95,1.2,-0.88,0.02,-0.88,0.87,0.7,0.13,0.42,0.13,0.62,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.69,0.23,-1.69,1.0,1.2,-1.11,0.02,-1.11,0.54,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.23,0.07,-2.23,1.44
71.0,4.52,6.94,67.73,-0.85,-25.18,36.0,-3.677,-3.544,24.158,-31.493,16.813,-18.991,97.506,-57.85,113.399,1.6,0.0,0.11,0.0,1.56,1.3,-0.34,0.26,-0.34,1.23,1.0,0.12,0.01,0.12,0.95,1.2,-0.88,0.02,-0.88,0.87,0.7,0.13,0.42,0.13,0.62,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.69,0.23,-1.69,1.0,1.2,-1.11,0.02,-1.11,0.54,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.23,0.07,-2.23,1.44
72.0,4.5,6.972,68.61,-0.87,-25.69,36.1,-4.129,-3.94,24.083,-31.521,16.758,-19.065,97.548,-58.52,113.783,1.6,0.0,0.11,0.0,1.56,1.3,-0.34,0.26,-0.34,1.23,1.0,0.12,0.01,0.12,0.95,1.2,-0.88,0.02,-0.88,0.87,0.7,0.13,0.42,0.13,0.62,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.69,0.23,-1.69,1.0,1.2,-1.11,0.02,-1.11,0.54,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.23,0.07,-2.23,1.44
73.0,4.48,7.005,69.48,-0.89,-26.21,36.1,-4.579,-4.335,24.008,-31.549,16.703,-19.139,97.591,-59.19,114.17,1.6,0.0,0.11,0.0,1.56,1.3,-0.34,0.26,-0.34,1.23,1.0,0.12,0.01,0.12,0.95,1.2,-0.88,0.02,-0.88,0.87,0.7,0.13,0.42,0.13,0.62,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.69,0.23,-1.69,1.0,1.2,-1.11,0.02,-1.11,0.54,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.23,0.07,-2.23,1.44
74.0,4.43,7.037,70.35,-0.89,-26.75,35.8,-5.023,-4.535,23.934,-30.942,16.649,-19.168,97.472,-58.634,113.781,1.6,0.0,0.11,0.0,1.56,1.3,-0.34,0.26,-0.34,1.23,1.0,0.12,0.01,0.12,0.95,1.2,-0.88,0.02,-0.88,0.87,0.7,0.13,0.42,0.13,0.62,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.69,0.23,-1.69,1.0,1.2,-1.11,0.02,-1.11,0.54,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.23,0.07,-2.23,1.44
75.0,4.39,7.069,71.21,-0.89,-27.28,35.6,-5.487,-4.714,23.878,-30.265,16.607,-19.193,97.401,-58.313,113.556,1.6,0.0,0.11,0.0,1.56,1.3,-0.34,0.26,-0.34,1.23,1.0,0.12,0.01,0.12,0.95,1.2,-0.88,0.02,-0.88,0.87,0.7,0.13,0.42,0.13,0.62,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.69,0.23,-1.69,1.0,1.2,-1.11,0.02,-1.11,0.54,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.23,0.07,-2.23,1.44
76.0,4.37,7.101,72.08,-0.92,-27.81,35.6,-5.997,-4.894,23.858,-29.583,16.588,-19.218,97.464,-58.736,113.827,1.6,0.0,0.11,0.0,1.56,1.3,-0.34,0.26,-0.34,1.23,1.0,0.12,0.01,0.12,0.95,1.2,-0.88,0.02,-0.88,0.87,0.7,0.13,0.42,0.13,0.62,2.1,-1.5,0.62,-1.5,1.43,1.9,-0.97,0.42,-0.97,1.57,2.0,-1.69,0.23,-1.69,1.0,1.2,-1.11,0.02,-1.11,0.54,1.7,-1.47,0.39,-1.47,0.82,1.1,-0.81,0.09,-0.81,0.72,2.7,-2.23,0.07,-2.23,1.44
