Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.31,7.05,77.69,-1.71,-32.26,34.2,-4.772,-4.852,34.889,-32.423,15.858,-18.3,94.784,-61.966,113.295,1.3,1.26,0.03,1.26,0.14,0.5,0.2,0.02,0.2,0.33,1.4,1.22,0.07,1.22,0.13,0.2,0.17,0.14,0.17,0.14,1.9,1.72,0.31,1.72,0.9,0.5,0.44,0.12,0.44,0.06,0.8,0.7,0.09,0.7,0.32,0.6,0.52,0.05,0.52,0.34,1.0,1.01,0.02,1.01,0.09,0.3,0.22,0.01,0.22,0.22,1.1,0.94,0.22,0.94,0.5,1.2,0.78,0.01,0.78,0.76
84.0,3.27,7.082,78.53,-1.69,-32.83,34.2,-4.704,-4.882,34.438,-32.884,15.803,-18.425,94.925,-62.606,113.766,1.3,1.26,0.03,1.26,0.14,0.5,0.2,0.02,0.2,0.33,1.4,1.22,0.07,1.22,0.13,0.2,0.17,0.14,0.17,0.14,1.9,1.72,0.31,1.72,0.9,0.5,0.44,0.12,0.44,0.06,0.8,0.7,0.09,0.7,0.32,0.6,0.52,0.05,0.52,0.34,1.0,1.01,0.02,1.01,0.09,0.3,0.22,0.01,0.22,0.22,1.1,0.94,0.22,0.94,0.5,1.2,0.78,0.01,0.78,0.76
85.0,3.23,7.114,79.37,-1.62,-33.39,34.2,-4.636,-4.852,33.99,-33.178,15.748,-18.534,95.032,-63.488,114.345,1.3,1.26,0.03,1.26,0.14,0.5,0.2,0.02,0.2,0.33,1.4,1.22,0.07,1.22,0.13,0.2,0.17,0.14,0.17,0.14,1.9,1.72,0.31,1.72,0.9,0.5,0.44,0.12,0.44,0.06,0.8,0.7,0.09,0.7,0.32,0.6,0.52,0.05,0.52,0.34,1.0,1.01,0.02,1.01,0.09,0.3,0.22,0.01,0.22,0.22,1.1,0.94,0.22,0.94,0.5,1.2,0.78,0.01,0.78,0.76
86.0,3.21,7.146,80.21,-1.65,-33.95,34.0,-4.443,-4.623,33.555,-33.635,15.587,-18.545,95.116,-63.702,114.533,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.23,1.1,0.91,0.22,0.91,0.52,1.2,0.79,0.01,0.79,0.73
87.0,3.2,7.178,81.05,-1.68,-34.51,33.8,-4.213,-4.33,33.13,-34.081,15.393,-18.516,95.186,-63.878,114.689,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.23,1.1,0.91,0.22,0.91,0.52,1.2,0.79,0.01,0.79,0.73
88.0,3.19,7.209,81.9,-1.71,-35.07,33.5,-3.934,-3.951,32.72,-34.501,15.156,-18.435,95.235,-64.034,114.818,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.23,1.1,0.91,0.22,0.91,0.52,1.2,0.79,0.01,0.79,0.73
89.0,3.17,7.241,82.74,-1.75,-35.63,33.1,-3.669,-3.412,32.609,-35.104,14.915,-18.222,95.265,-64.152,114.911,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.23,1.1,0.91,0.22,0.91,0.52,1.2,0.79,0.01,0.79,0.73
90.0,3.16,7.273,83.57,-1.78,-36.2,32.7,-3.444,-2.837,32.657,-35.688,14.73,-17.968,95.277,-64.251,114.979,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.23,1.1,0.91,0.22,0.91,0.52,1.2,0.79,0.01,0.79,0.73
91.0,3.15,7.304,84.41,-1.82,-36.77,32.4,-3.331,-2.252,32.982,-36.109,14.715,-17.677,95.25,-64.319,114.997,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.23,1.1,0.91,0.22,0.91,0.52,1.2,0.79,0.01,0.79,0.73
92.0,3.15,7.336,85.25,-1.86,-37.33,32.1,-3.218,-1.756,33.308,-36.669,14.7,-17.43,95.223,-64.523,115.092,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.23,1.1,0.91,0.22,0.91,0.52,1.2,0.79,0.01,0.79,0.73
93.0,3.16,7.368,86.09,-1.9,-37.89,31.9,-3.105,-1.327,33.635,-37.248,14.685,-17.219,95.191,-64.794,115.219,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.23,1.1,0.91,0.22,0.91,0.52,1.2,0.79,0.01,0.79,0.73
94.0,3.16,7.399,86.92,-1.94,-38.46,31.9,-2.992,-1.151,33.961,-37.25,14.67,-17.168,95.095,-65.045,115.28,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.25,1.1,0.97,0.14,0.97,0.57,1.2,0.79,0.01,0.79,0.73
95.0,3.16,7.431,87.76,-1.96,-39.04,31.8,-2.878,-1.197,34.289,-37.418,14.655,-17.185,95.087,-65.094,115.302,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.25,1.1,0.97,0.14,0.97,0.57,1.2,0.79,0.01,0.79,0.73
96.0,3.15,7.463,88.58,-1.96,-39.62,31.8,-2.763,-1.463,34.619,-37.749,14.64,-17.271,95.165,-64.944,115.288,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.25,1.1,0.97,0.14,0.97,0.57,1.2,0.79,0.01,0.79,0.73
97.0,3.17,7.494,89.42,-2.03,-40.18,31.9,-2.958,-1.721,35.29,-38.072,14.856,-17.354,95.05,-65.611,115.565,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.25,1.1,0.97,0.14,0.97,0.57,1.2,0.79,0.01,0.79,0.73
98.0,3.19,7.525,90.25,-2.07,-40.75,32.2,-3.177,-2.045,35.993,-38.3,15.089,-17.371,94.996,-66.023,115.753,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.25,1.1,0.97,0.14,0.97,0.57,1.2,0.79,0.01,0.79,0.73
99.0,3.18,7.557,91.07,-2.06,-41.33,32.7,-3.4,-2.512,36.713,-38.33,15.329,-17.246,95.105,-65.762,115.696,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.25,1.1,0.97,0.14,0.97,0.57,1.2,0.79,0.01,0.79,0.73
100.0,3.19,7.588,91.89,-2.13,-41.9,32.6,-3.819,-2.959,36.93,-38.358,15.619,-17.127,95.196,-66.294,116.073,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.25,1.1,0.97,0.14,0.97,0.57,1.2,0.79,0.01,0.79,0.73
101.0,3.2,7.618,92.72,-2.2,-42.47,32.4,-4.303,-3.372,36.983,-38.331,15.926,-16.958,95.272,-67.019,116.551,1.3,1.26,0.04,1.26,0.12,0.5,0.21,0.02,0.21,0.33,1.3,1.2,0.01,1.2,0.15,0.3,0.2,0.1,0.2,0.15,2.1,1.77,0.45,1.77,1.16,0.4,0.36,0.18,0.36,0.07,0.7,0.66,0.12,0.66,0.34,0.7,0.54,0.06,0.54,0.36,0.9,0.92,0.07,0.92,0.12,0.3,0.22,0.01,0.22,0.25,1.1,0.97,0.14,0.97,0.57,1.2,0.79,0.01,0.79,0.73
102.0,3.2,7.65,93.53,-2.21,-43.05,32.9,-4.806,-3.536,37.038,-37.816,16.246,-16.323,95.266,-67.161,116.628,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
103.0,3.19,7.681,94.35,-2.21,-43.63,33.3,-5.309,-3.7,37.093,-37.301,16.566,-15.688,95.26,-67.304,116.707,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
104.0,3.19,7.713,95.17,-2.21,-44.21,33.8,-5.813,-3.863,37.149,-36.786,16.885,-15.053,95.254,-67.446,116.785,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
105.0,3.18,7.744,95.98,-2.23,-44.79,33.8,-6.373,-4.023,36.728,-36.283,16.903,-14.432,95.359,-67.772,117.058,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
106.0,3.18,7.774,96.8,-2.26,-45.38,33.8,-6.938,-4.183,36.274,-35.78,16.899,-13.813,95.473,-68.11,117.347,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
107.0,3.17,7.805,97.61,-2.29,-45.96,33.8,-7.503,-4.342,35.819,-35.278,16.894,-13.194,95.587,-68.449,117.635,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
108.0,3.16,7.836,98.42,-2.32,-46.54,33.7,-8.068,-4.502,35.364,-34.776,16.89,-12.575,95.7,-68.787,117.924,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
109.0,3.16,7.867,99.24,-2.36,-47.13,33.5,-8.617,-4.661,34.881,-34.275,16.87,-11.957,95.81,-69.118,118.206,1.3,1.25,0.04,1.25,0.13,0.5,0.22,0.02,0.22,0.33,1.2,1.21,0.09,1.21,0.15,0.3,0.21,0.07,0.21,0.16,1.9,1.54,0.22,1.54,1.12,0.4,0.29,0.19,0.29,0.16,0.8,0.66,0.1,0.66,0.37,0.7,0.55,0.07,0.55,0.36,0.8,0.78,0.2,0.78,0.16,0.3,0.21,0.0,0.21,0.26,1.2,1.03,0.06,1.03,0.61,1.1,0.75,0.09,0.75,0.65
110.0,3.15,7.896,100.05,-2.45,-47.71,29.7,-8.916,-4.813,33.955,-33.796,16.611,-11.367,95.857,-69.321,118.371,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
111.0,3.15,7.926,100.87,-2.53,-48.3,27.2,-9.061,-4.941,33.241,-33.345,16.341,-10.951,95.855,-69.507,118.483,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
112.0,3.14,7.956,101.68,-2.57,-48.88,27.1,-8.927,-5.025,32.908,-32.946,16.054,-10.853,95.763,-69.66,118.498,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
113.0,3.13,7.987,102.49,-2.61,-49.47,27.0,-8.793,-5.239,32.576,-32.682,15.768,-11.047,95.78,-69.806,118.598,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
114.0,3.12,8.017,103.3,-2.64,-50.07,26.9,-8.659,-5.507,32.244,-32.473,15.481,-11.359,95.84,-69.95,118.732,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
115.0,3.11,8.047,104.11,-2.68,-50.66,26.9,-8.525,-5.775,31.912,-32.264,15.195,-11.671,95.9,-70.094,118.866,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
116.0,3.1,8.078,104.92,-2.72,-51.25,26.8,-8.391,-6.042,31.58,-32.055,14.908,-11.984,95.96,-70.238,119.001,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
117.0,3.1,8.108,105.72,-2.75,-51.84,26.7,-8.257,-6.31,31.248,-31.846,14.621,-12.296,96.02,-70.381,119.135,1.3,1.29,0.09,1.29,0.15,0.5,0.22,0.02,0.22,0.33,1.2,1.15,0.17,1.15,0.09,0.3,0.21,0.04,0.21,0.17,2.2,1.54,0.45,1.54,1.52,0.7,0.54,0.08,0.54,0.16,0.9,0.78,0.0,0.78,0.37,0.7,0.55,0.08,0.55,0.37,0.7,0.64,0.31,0.64,0.22,0.3,0.21,0.0,0.21,0.26,1.3,1.07,0.03,1.07,0.69,1.1,0.73,0.12,0.73,0.63
118.0,3.09,8.138,106.53,-2.79,-52.43,27.0,-7.798,-6.646,31.3,-32.105,14.424,-12.807,96.069,-70.444,119.212,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
119.0,3.08,8.169,107.34,-2.83,-53.02,27.4,-7.24,-6.99,31.497,-32.494,14.267,-13.378,96.12,-70.503,119.287,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
120.0,3.07,8.199,108.15,-2.86,-53.62,28.0,-6.659,-7.248,31.928,-32.835,14.219,-13.963,96.203,-70.699,119.472,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
121.0,3.07,8.229,108.96,-2.9,-54.21,28.3,-6.078,-7.408,32.359,-32.987,14.171,-14.482,96.23,-70.797,119.551,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
122.0,3.06,8.259,109.76,-2.93,-54.8,28.2,-5.499,-7.458,32.79,-32.925,14.124,-14.929,96.192,-70.784,119.512,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
123.0,3.06,8.29,110.57,-2.97,-55.4,28.2,-4.919,-7.507,33.22,-32.863,14.076,-15.377,96.155,-70.771,119.472,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
124.0,3.05,8.32,111.38,-3.01,-55.99,28.4,-4.354,-7.556,33.608,-32.801,14.029,-15.823,96.146,-70.816,119.491,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
125.0,3.04,8.35,112.18,-3.05,-56.59,29.7,-3.869,-7.605,33.765,-32.739,13.986,-16.269,96.291,-71.171,119.821,1.3,1.29,0.08,1.29,0.13,0.5,0.22,0.02,0.22,0.34,1.1,1.09,0.23,1.09,0.04,0.3,0.21,0.04,0.21,0.16,1.9,1.14,0.11,1.14,1.45,0.9,0.76,0.28,0.76,0.13,0.9,0.86,0.08,0.86,0.4,0.7,0.58,0.09,0.58,0.36,0.6,0.57,0.34,0.57,0.26,0.3,0.21,0.0,0.21,0.26,1.3,1.09,0.05,1.09,0.66,1.0,0.73,0.17,0.73,0.53
