Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
78.0,3.84,7.139,73.6,0.43,-29.24,32.1,-4.88,-4.361,30.496,-33.109,14.783,-17.733,95.92,-59.406,112.827,1.4,0.23,0.0,0.23,1.34,0.8,-0.09,0.22,-0.09,0.77,0.8,-0.1,0.05,-0.1,0.8,0.3,-0.05,0.46,-0.05,0.33,1.0,0.13,0.06,0.13,0.92,0.9,-0.12,0.35,-0.12,0.91,2.3,0.85,0.07,0.85,2.04,1.6,-0.54,0.07,-0.54,1.55,1.7,-1.42,0.17,-1.42,0.91,0.8,-0.05,0.19,-0.05,0.07,1.2,-0.67,0.12,-0.67,0.98,0.9,-0.86,0.08,-0.86,0.35
79.0,3.82,7.171,74.46,0.44,-29.77,32.4,-4.488,-4.792,30.822,-32.523,14.72,-18.0,96.048,-59.798,113.142,1.4,0.23,0.0,0.23,1.34,0.8,-0.09,0.22,-0.09,0.77,0.8,-0.1,0.05,-0.1,0.8,0.3,-0.05,0.46,-0.05,0.33,1.0,0.13,0.06,0.13,0.92,0.9,-0.12,0.35,-0.12,0.91,2.3,0.85,0.07,0.85,2.04,1.6,-0.54,0.07,-0.54,1.55,1.7,-1.42,0.17,-1.42,0.91,0.8,-0.05,0.19,-0.05,0.07,1.2,-0.67,0.12,-0.67,0.98,0.9,-0.86,0.08,-0.86,0.35
80.0,3.81,7.203,75.32,0.45,-30.31,32.9,-4.055,-5.207,31.581,-31.966,14.761,-18.265,96.411,-60.215,113.672,1.5,0.22,0.05,0.22,1.41,0.8,-0.06,0.2,-0.06,0.77,0.8,-0.1,0.05,-0.1,0.8,0.4,0.08,0.42,0.08,0.2,1.0,0.08,0.0,0.08,0.95,0.9,-0.14,0.39,-0.14,0.85,2.3,0.87,0.08,0.87,2.03,1.8,-0.72,0.24,-0.72,1.67,1.7,-1.44,0.18,-1.44,0.8,0.7,-0.12,0.14,-0.12,0.01,1.2,-0.71,0.15,-0.71,1.01,0.9,-0.78,0.01,-0.78,0.32
81.0,3.8,7.235,76.18,0.46,-30.85,33.2,-3.498,-5.491,32.442,-31.647,14.768,-18.526,96.452,-60.495,113.856,1.5,0.22,0.05,0.22,1.41,0.8,-0.06,0.2,-0.06,0.77,0.8,-0.1,0.05,-0.1,0.8,0.4,0.08,0.42,0.08,0.2,1.0,0.08,0.0,0.08,0.95,0.9,-0.14,0.39,-0.14,0.85,2.3,0.87,0.08,0.87,2.03,1.8,-0.72,0.24,-0.72,1.67,1.7,-1.44,0.18,-1.44,0.8,0.7,-0.12,0.14,-0.12,0.01,1.2,-0.71,0.15,-0.71,1.01,0.9,-0.78,0.01,-0.78,0.32
82.0,3.78,7.267,77.04,0.46,-31.38,33.4,-2.938,-5.57,33.307,-31.408,14.774,-18.698,96.537,-60.761,114.07,1.5,0.22,0.05,0.22,1.41,0.8,-0.06,0.2,-0.06,0.77,0.8,-0.1,0.05,-0.1,0.8,0.4,0.08,0.42,0.08,0.2,1.0,0.08,0.0,0.08,0.95,0.9,-0.14,0.39,-0.14,0.85,2.3,0.87,0.08,0.87,2.03,1.8,-0.72,0.24,-0.72,1.67,1.7,-1.44,0.18,-1.44,0.8,0.7,-0.12,0.14,-0.12,0.01,1.2,-0.71,0.15,-0.71,1.01,0.9,-0.78,0.01,-0.78,0.32
83.0,3.77,7.3,77.89,0.46,-31.93,33.5,-2.376,-5.476,34.175,-31.238,14.781,-18.794,96.66,-61.015,114.309,1.5,0.22,0.05,0.22,1.41,0.8,-0.06,0.2,-0.06,0.77,0.8,-0.1,0.05,-0.1,0.8,0.4,0.08,0.42,0.08,0.2,1.0,0.08,0.0,0.08,0.95,0.9,-0.14,0.39,-0.14,0.85,2.3,0.87,0.08,0.87,2.03,1.8,-0.72,0.24,-0.72,1.67,1.7,-1.44,0.18,-1.44,0.8,0.7,-0.12,0.14,-0.12,0.01,1.2,-0.71,0.15,-0.71,1.01,0.9,-0.78,0.01,-0.78,0.32
84.0,3.77,7.331,78.75,0.47,-32.47,33.2,-1.678,-4.895,34.631,-30.939,14.574,-18.665,96.748,-61.196,114.48,1.5,0.22,0.05,0.22,1.41,0.8,-0.06,0.2,-0.06,0.77,0.8,-0.1,0.05,-0.1,0.8,0.4,0.08,0.42,0.08,0.2,1.0,0.08,0.0,0.08,0.95,0.9,-0.14,0.39,-0.14,0.85,2.3,0.87,0.08,0.87,2.03,1.8,-0.72,0.24,-0.72,1.67,1.7,-1.44,0.18,-1.44,0.8,0.7,-0.12,0.14,-0.12,0.01,1.2,-0.71,0.15,-0.71,1.01,0.9,-0.78,0.01,-0.78,0.32
85.0,3.77,7.363,79.61,0.47,-33.01,33.0,-1.046,-4.135,35.396,-30.873,14.42,-18.464,96.778,-61.449,114.641,1.5,0.22,0.05,0.22,1.41,0.8,-0.06,0.2,-0.06,0.77,0.8,-0.1,0.05,-0.1,0.8,0.4,0.08,0.42,0.08,0.2,1.0,0.08,0.0,0.08,0.95,0.9,-0.14,0.39,-0.14,0.85,2.3,0.87,0.08,0.87,2.03,1.8,-0.72,0.24,-0.72,1.67,1.7,-1.44,0.18,-1.44,0.8,0.7,-0.12,0.14,-0.12,0.01,1.2,-0.71,0.15,-0.71,1.01,0.9,-0.78,0.01,-0.78,0.32
86.0,3.77,7.395,80.46,0.47,-33.56,32.9,-0.51,-3.136,36.603,-31.131,14.343,-18.169,96.727,-61.804,114.79,1.5,0.22,0.05,0.22,1.41,0.8,-0.06,0.2,-0.06,0.77,0.8,-0.1,0.05,-0.1,0.8,0.4,0.08,0.42,0.08,0.2,1.0,0.08,0.0,0.08,0.95,0.9,-0.14,0.39,-0.14,0.85,2.3,0.87,0.08,0.87,2.03,1.8,-0.72,0.24,-0.72,1.67,1.7,-1.44,0.18,-1.44,0.8,0.7,-0.12,0.14,-0.12,0.01,1.2,-0.71,0.15,-0.71,1.01,0.9,-0.78,0.01,-0.78,0.32
87.0,3.78,7.427,81.32,0.49,-34.1,32.4,-0.237,-2.144,36.882,-31.388,14.324,-17.876,96.765,-62.025,114.943,1.5,0.22,0.05,0.22,1.41,0.8,-0.06,0.2,-0.06,0.77,0.8,-0.1,0.05,-0.1,0.8,0.4,0.08,0.42,0.08,0.2,1.0,0.08,0.0,0.08,0.95,0.9,-0.14,0.39,-0.14,0.85,2.3,0.87,0.08,0.87,2.03,1.8,-0.72,0.24,-0.72,1.67,1.7,-1.44,0.18,-1.44,0.8,0.7,-0.12,0.14,-0.12,0.01,1.2,-0.71,0.15,-0.71,1.01,0.9,-0.78,0.01,-0.78,0.32
88.0,3.8,7.459,82.17,0.5,-34.64,32.0,-0.13,-1.241,36.995,-31.674,14.385,-17.645,96.795,-62.275,115.104,1.5,0.2,0.08,0.2,1.45,0.8,-0.04,0.17,-0.04,0.75,0.8,-0.1,0.05,-0.1,0.79,0.7,0.2,0.04,0.2,0.23,1.0,0.03,0.03,0.03,0.98,0.9,-0.23,0.34,-0.23,0.85,2.4,0.88,0.15,0.88,2.05,1.9,-0.88,0.3,-0.88,1.68,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.08,-0.14,0.04,1.3,-0.76,0.17,-0.76,1.01,0.8,-0.7,0.08,-0.7,0.28
89.0,3.81,7.49,83.03,0.51,-35.19,32.2,-0.343,-0.57,37.093,-32.039,14.63,-17.579,96.768,-62.658,115.289,1.5,0.2,0.08,0.2,1.45,0.8,-0.04,0.17,-0.04,0.75,0.8,-0.1,0.05,-0.1,0.79,0.7,0.2,0.04,0.2,0.23,1.0,0.03,0.03,0.03,0.98,0.9,-0.23,0.34,-0.23,0.85,2.4,0.88,0.15,0.88,2.05,1.9,-0.88,0.3,-0.88,1.68,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.08,-0.14,0.04,1.3,-0.76,0.17,-0.76,1.01,0.8,-0.7,0.08,-0.7,0.28
90.0,3.82,7.522,83.88,0.52,-35.74,32.3,-0.726,-0.063,36.627,-32.37,14.86,-17.476,96.677,-62.931,115.362,1.5,0.2,0.08,0.2,1.45,0.8,-0.04,0.17,-0.04,0.75,0.8,-0.1,0.05,-0.1,0.79,0.7,0.2,0.04,0.2,0.23,1.0,0.03,0.03,0.03,0.98,0.9,-0.23,0.34,-0.23,0.85,2.4,0.88,0.15,0.88,2.05,1.9,-0.88,0.3,-0.88,1.68,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.08,-0.14,0.04,1.3,-0.76,0.17,-0.76,1.01,0.8,-0.7,0.08,-0.7,0.28
91.0,3.83,7.554,84.72,0.54,-36.29,32.4,-1.181,0.326,35.92,-32.828,15.067,-17.35,96.573,-63.161,115.403,1.5,0.2,0.08,0.2,1.45,0.8,-0.04,0.17,-0.04,0.75,0.8,-0.1,0.05,-0.1,0.79,0.7,0.2,0.04,0.2,0.23,1.0,0.03,0.03,0.03,0.98,0.9,-0.23,0.34,-0.23,0.85,2.4,0.88,0.15,0.88,2.05,1.9,-0.88,0.3,-0.88,1.68,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.08,-0.14,0.04,1.3,-0.76,0.17,-0.76,1.01,0.8,-0.7,0.08,-0.7,0.28
92.0,3.85,7.585,85.57,0.55,-36.85,32.3,-1.619,0.365,35.264,-34.362,15.141,-17.19,96.58,-63.441,115.562,1.5,0.2,0.08,0.2,1.45,0.8,-0.04,0.17,-0.04,0.75,0.8,-0.1,0.05,-0.1,0.79,0.7,0.2,0.04,0.2,0.23,1.0,0.03,0.03,0.03,0.98,0.9,-0.23,0.34,-0.23,0.85,2.4,0.88,0.15,0.88,2.05,1.9,-0.88,0.3,-0.88,1.68,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.08,-0.14,0.04,1.3,-0.76,0.17,-0.76,1.01,0.8,-0.7,0.08,-0.7,0.28
93.0,3.87,7.617,86.42,0.56,-37.41,32.2,-2.019,0.171,34.649,-35.711,15.182,-17.027,96.605,-63.763,115.76,1.5,0.2,0.08,0.2,1.45,0.8,-0.04,0.17,-0.04,0.75,0.8,-0.1,0.05,-0.1,0.79,0.7,0.2,0.04,0.2,0.23,1.0,0.03,0.03,0.03,0.98,0.9,-0.23,0.34,-0.23,0.85,2.4,0.88,0.15,0.88,2.05,1.9,-0.88,0.3,-0.88,1.68,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.08,-0.14,0.04,1.3,-0.76,0.17,-0.76,1.01,0.8,-0.7,0.08,-0.7,0.28
94.0,3.89,7.648,87.26,0.58,-37.96,32.0,-2.387,-0.227,34.07,-36.898,15.194,-16.861,96.646,-64.122,115.992,1.5,0.2,0.08,0.2,1.45,0.8,-0.04,0.17,-0.04,0.75,0.8,-0.1,0.05,-0.1,0.79,0.7,0.2,0.04,0.2,0.23,1.0,0.03,0.03,0.03,0.98,0.9,-0.23,0.34,-0.23,0.85,2.4,0.88,0.15,0.88,2.05,1.9,-0.88,0.3,-0.88,1.68,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.08,-0.14,0.04,1.3,-0.76,0.17,-0.76,1.01,0.8,-0.7,0.08,-0.7,0.28
95.0,3.93,7.68,88.11,0.59,-38.52,31.9,-2.545,-0.917,32.351,-37.901,15.271,-16.682,96.686,-64.382,116.169,1.5,0.2,0.08,0.2,1.45,0.8,-0.04,0.17,-0.04,0.75,0.8,-0.1,0.05,-0.1,0.79,0.7,0.2,0.04,0.2,0.23,1.0,0.03,0.03,0.03,0.98,0.9,-0.23,0.34,-0.23,0.85,2.4,0.88,0.15,0.88,2.05,1.9,-0.88,0.3,-0.88,1.68,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.08,-0.14,0.04,1.3,-0.76,0.17,-0.76,1.01,0.8,-0.7,0.08,-0.7,0.28
96.0,3.95,7.711,88.95,0.61,-39.08,31.7,-2.69,-1.617,30.575,-38.788,15.351,-16.461,96.711,-64.669,116.349,1.6,0.19,0.11,0.19,1.5,0.8,-0.02,0.16,-0.02,0.75,0.8,-0.11,0.05,-0.11,0.79,1.1,0.35,0.31,0.35,0.32,1.0,0.08,0.04,0.08,0.99,0.9,-0.31,0.27,-0.31,0.88,2.5,0.91,0.25,0.91,2.13,2.0,-1.03,0.33,-1.03,1.66,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.04,-0.14,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.65,0.14,-0.65,0.24
97.0,3.97,7.742,89.79,0.62,-39.65,31.5,-2.833,-2.305,28.815,-39.49,15.43,-16.167,96.707,-65.015,116.54,1.6,0.19,0.11,0.19,1.5,0.8,-0.02,0.16,-0.02,0.75,0.8,-0.11,0.05,-0.11,0.79,1.1,0.35,0.31,0.35,0.32,1.0,0.08,0.04,0.08,0.99,0.9,-0.31,0.27,-0.31,0.88,2.5,0.91,0.25,0.91,2.13,2.0,-1.03,0.33,-1.03,1.66,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.04,-0.14,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.65,0.14,-0.65,0.24
98.0,3.99,7.773,90.63,0.63,-40.21,31.4,-2.764,-2.944,27.703,-40.393,15.557,-15.91,96.643,-65.14,116.557,1.6,0.19,0.11,0.19,1.5,0.8,-0.02,0.16,-0.02,0.75,0.8,-0.11,0.05,-0.11,0.79,1.1,0.35,0.31,0.35,0.32,1.0,0.08,0.04,0.08,0.99,0.9,-0.31,0.27,-0.31,0.88,2.5,0.91,0.25,0.91,2.13,2.0,-1.03,0.33,-1.03,1.66,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.04,-0.14,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.65,0.14,-0.65,0.24
99.0,4.01,7.804,91.46,0.64,-40.78,31.4,-2.667,-3.54,26.821,-41.333,15.725,-15.679,96.578,-65.231,116.554,1.6,0.19,0.11,0.19,1.5,0.8,-0.02,0.16,-0.02,0.75,0.8,-0.11,0.05,-0.11,0.79,1.1,0.35,0.31,0.35,0.32,1.0,0.08,0.04,0.08,0.99,0.9,-0.31,0.27,-0.31,0.88,2.5,0.91,0.25,0.91,2.13,2.0,-1.03,0.33,-1.03,1.66,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.04,-0.14,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.65,0.14,-0.65,0.24
100.0,4.03,7.835,92.29,0.65,-41.34,31.5,-2.817,-3.966,26.039,-42.093,16.039,-15.534,96.618,-65.549,116.763,1.6,0.19,0.11,0.19,1.5,0.8,-0.02,0.16,-0.02,0.75,0.8,-0.11,0.05,-0.11,0.79,1.1,0.35,0.31,0.35,0.32,1.0,0.08,0.04,0.08,0.99,0.9,-0.31,0.27,-0.31,0.88,2.5,0.91,0.25,0.91,2.13,2.0,-1.03,0.33,-1.03,1.66,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.04,-0.14,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.65,0.14,-0.65,0.24
101.0,4.05,7.866,93.12,0.67,-41.9,31.8,-3.076,-4.301,25.728,-42.626,16.381,-15.498,96.658,-65.756,116.911,1.6,0.19,0.11,0.19,1.5,0.8,-0.02,0.16,-0.02,0.75,0.8,-0.11,0.05,-0.11,0.79,1.1,0.35,0.31,0.35,0.32,1.0,0.08,0.04,0.08,0.99,0.9,-0.31,0.27,-0.31,0.88,2.5,0.91,0.25,0.91,2.13,2.0,-1.03,0.33,-1.03,1.66,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.04,-0.14,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.65,0.14,-0.65,0.24
102.0,4.07,7.897,93.95,0.68,-42.46,32.2,-3.432,-4.553,25.841,-42.952,16.75,-15.558,96.698,-65.863,117.004,1.6,0.19,0.11,0.19,1.5,0.8,-0.02,0.16,-0.02,0.75,0.8,-0.11,0.05,-0.11,0.79,1.1,0.35,0.31,0.35,0.32,1.0,0.08,0.04,0.08,0.99,0.9,-0.31,0.27,-0.31,0.88,2.5,0.91,0.25,0.91,2.13,2.0,-1.03,0.33,-1.03,1.66,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.04,-0.14,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.65,0.14,-0.65,0.24
103.0,4.09,7.928,94.77,0.69,-43.03,32.7,-3.883,-4.581,26.063,-43.3,17.07,-15.686,96.718,-66.131,117.17,1.6,0.19,0.11,0.19,1.5,0.8,-0.02,0.16,-0.02,0.75,0.8,-0.11,0.05,-0.11,0.79,1.1,0.35,0.31,0.35,0.32,1.0,0.08,0.04,0.08,0.99,0.9,-0.31,0.27,-0.31,0.88,2.5,0.91,0.25,0.91,2.13,2.0,-1.03,0.33,-1.03,1.66,1.7,-1.45,0.2,-1.45,0.75,0.7,-0.14,0.04,-0.14,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.65,0.14,-0.65,0.24
104.0,4.1,7.959,95.6,0.69,-43.6,33.1,-4.327,-4.559,26.46,-43.545,17.385,-15.838,96.758,-66.406,117.357,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.38,0.2,-0.38,0.9,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.08,0.03,-0.08,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
105.0,4.12,7.989,96.42,0.7,-44.17,33.6,-4.73,-4.469,27.275,-43.521,17.7,-16.037,96.853,-66.656,117.576,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.38,0.2,-0.38,0.9,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.08,0.03,-0.08,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
106.0,4.13,8.02,97.25,0.7,-44.74,34.0,-5.161,-4.291,27.699,-43.322,18.004,-16.124,96.941,-66.836,117.75,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.38,0.2,-0.38,0.9,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.08,0.03,-0.08,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
107.0,4.15,8.051,98.07,0.7,-45.31,34.3,-5.602,-4.065,27.92,-43.031,18.3,-16.152,97.025,-66.982,117.901,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.38,0.2,-0.38,0.9,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.08,0.03,-0.08,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
108.0,4.17,8.081,98.9,0.71,-45.88,34.5,-5.791,-3.84,28.332,-42.739,18.445,-16.179,97.119,-67.339,118.182,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.38,0.2,-0.38,0.9,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.08,0.03,-0.08,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
109.0,4.18,8.112,99.72,0.72,-46.45,34.5,-5.893,-3.596,28.541,-42.76,18.473,-16.099,97.189,-67.611,118.395,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.38,0.2,-0.38,0.9,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.08,0.03,-0.08,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
110.0,4.19,8.142,100.54,0.73,-47.02,34.1,-5.854,-3.324,28.424,-43.281,18.314,-15.846,97.217,-67.75,118.497,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.38,0.2,-0.38,0.9,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.08,0.03,-0.08,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
111.0,4.21,8.173,101.36,0.73,-47.6,33.5,-5.63,-3.077,29.074,-43.294,18.016,-15.537,97.319,-68.052,118.754,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.38,0.2,-0.38,0.9,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.08,0.03,-0.08,0.04,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
112.0,4.22,8.203,102.19,0.74,-48.17,32.8,-5.359,-2.833,29.785,-43.177,17.67,-15.202,97.43,-68.395,119.041,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.45,0.17,-0.45,0.87,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.01,0.03,-0.01,0.11,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
113.0,4.23,8.233,103.01,0.74,-48.75,32.0,-5.234,-2.536,28.749,-43.445,17.309,-14.803,97.393,-68.609,119.133,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.45,0.17,-0.45,0.87,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.01,0.03,-0.01,0.11,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
114.0,4.24,8.264,103.83,0.75,-49.33,31.4,-5.174,-2.296,28.385,-43.556,17.052,-14.455,97.351,-68.784,119.199,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.45,0.17,-0.45,0.87,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.01,0.03,-0.01,0.11,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
115.0,4.25,8.294,104.64,0.75,-49.91,31.0,-5.194,-2.125,28.84,-43.476,16.921,-14.17,97.303,-68.911,119.233,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.45,0.17,-0.45,0.87,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.01,0.03,-0.01,0.11,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
116.0,4.26,8.324,105.46,0.74,-50.49,30.9,-5.379,-2.05,29.28,-43.667,16.91,-14.063,97.307,-69.072,119.33,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.45,0.17,-0.45,0.87,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.01,0.03,-0.01,0.11,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
117.0,4.27,8.354,106.28,0.74,-51.07,30.9,-5.619,-2.029,29.635,-43.905,16.939,-14.034,97.34,-69.279,119.477,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.45,0.17,-0.45,0.87,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.01,0.03,-0.01,0.11,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
118.0,4.28,8.385,107.1,0.74,-51.65,31.2,-5.946,-2.18,29.516,-44.011,17.031,-14.208,97.466,-69.699,119.823,1.6,0.24,0.12,0.24,1.52,0.7,0.01,0.12,0.01,0.73,0.8,-0.1,0.05,-0.1,0.78,1.4,0.67,0.59,0.67,0.47,1.1,0.07,0.1,0.07,1.06,1.0,-0.45,0.17,-0.45,0.87,2.6,0.95,0.31,0.95,2.2,2.0,-1.06,0.37,-1.06,1.71,1.7,-1.52,0.18,-1.52,0.64,0.6,-0.01,0.03,-0.01,0.11,1.3,-0.77,0.15,-0.77,1.01,0.7,-0.67,0.09,-0.67,0.3
