Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,4.54,7.121,74.77,-0.84,-29.24,35.3,-4.003,-5.68,23.864,-31.335,22.399,-13.038,95.063,-59.841,112.351,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.7,0.38,0.07,0.38,0.64,1.4,-0.22,0.04,-0.22,1.33,1.0,0.2,0.07,0.2,0.96,1.0,-0.95,0.15,-0.95,0.15,1.5,-0.28,0.0,-0.28,1.48,2.4,0.4,0.23,0.4,2.35,0.3,0.0,0.15,0.0,0.07,0.7,0.55,0.02,0.55,0.4,0.5,-0.36,0.09,-0.36,0.22,1.0,-0.74,0.09,-0.74,0.6
80.0,4.52,7.153,75.63,-0.86,-29.78,35.5,-4.29,-6.064,24.82,-30.289,22.76,-12.928,95.111,-60.49,112.74,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
81.0,4.5,7.185,76.49,-0.88,-30.33,35.2,-4.608,-6.524,25.893,-29.856,22.587,-12.6,95.202,-60.741,112.953,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
82.0,4.47,7.218,77.34,-0.91,-30.88,34.6,-4.926,-6.884,26.968,-29.488,22.415,-12.166,95.301,-61.232,113.301,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
83.0,4.46,7.25,78.2,-0.93,-31.43,33.7,-5.244,-7.123,28.043,-29.197,22.242,-11.603,95.412,-62.008,113.811,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
84.0,4.44,7.282,79.05,-0.94,-31.99,32.9,-5.529,-7.423,27.459,-28.905,21.813,-11.255,95.538,-62.484,114.176,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
85.0,4.42,7.314,79.9,-0.96,-32.55,32.1,-5.668,-7.641,27.373,-28.499,21.289,-11.017,95.648,-62.951,114.525,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
86.0,4.41,7.346,80.75,-0.98,-33.1,31.5,-5.542,-7.7,28.52,-27.882,20.634,-10.945,95.723,-63.456,114.869,1.0,0.53,0.2,0.53,0.79,0.9,0.63,0.15,0.63,0.42,0.8,0.39,0.07,0.39,0.64,1.4,-0.41,0.02,-0.41,1.3,1.0,0.21,0.05,0.21,0.94,1.0,-0.94,0.15,-0.94,0.18,1.5,-0.25,0.05,-0.25,1.44,2.4,0.42,0.22,0.42,2.36,0.3,0.0,0.11,0.0,0.07,0.7,0.52,0.01,0.52,0.38,0.5,-0.38,0.05,-0.38,0.27,1.0,-0.75,0.1,-0.75,0.64
87.0,4.39,7.378,81.59,-1.0,-33.67,30.9,-5.375,-7.758,29.305,-27.272,20.143,-10.874,95.736,-63.827,115.083,1.4,0.74,0.49,0.74,1.04,0.9,0.38,0.1,0.38,0.53,0.8,0.47,0.07,0.47,0.6,1.6,-0.84,0.17,-0.84,1.33,1.0,0.17,0.05,0.17,0.96,1.0,-0.89,0.12,-0.89,0.19,1.4,-0.16,0.11,-0.16,1.39,2.5,0.52,0.26,0.52,2.42,0.3,0.02,0.06,0.02,0.09,0.7,0.53,0.0,0.53,0.36,0.6,-0.43,0.01,-0.43,0.32,1.1,-0.81,0.14,-0.81,0.69
88.0,4.38,7.41,82.44,-1.02,-34.23,30.4,-5.216,-7.795,29.836,-26.781,19.753,-10.857,95.745,-64.234,115.312,1.4,0.74,0.49,0.74,1.04,0.9,0.38,0.1,0.38,0.53,0.8,0.47,0.07,0.47,0.6,1.6,-0.84,0.17,-0.84,1.33,1.0,0.17,0.05,0.17,0.96,1.0,-0.89,0.12,-0.89,0.19,1.4,-0.16,0.11,-0.16,1.39,2.5,0.52,0.26,0.52,2.42,0.3,0.02,0.06,0.02,0.09,0.7,0.53,0.0,0.53,0.36,0.6,-0.43,0.01,-0.43,0.32,1.1,-0.81,0.14,-0.81,0.69
89.0,4.36,7.441,83.28,-1.04,-34.8,30.4,-5.127,-7.758,29.765,-26.726,19.578,-11.038,95.792,-64.903,115.726,1.4,0.74,0.49,0.74,1.04,0.9,0.38,0.1,0.38,0.53,0.8,0.47,0.07,0.47,0.6,1.6,-0.84,0.17,-0.84,1.33,1.0,0.17,0.05,0.17,0.96,1.0,-0.89,0.12,-0.89,0.19,1.4,-0.16,0.11,-0.16,1.39,2.5,0.52,0.26,0.52,2.42,0.3,0.02,0.06,0.02,0.09,0.7,0.53,0.0,0.53,0.36,0.6,-0.43,0.01,-0.43,0.32,1.1,-0.81,0.14,-0.81,0.69
90.0,4.35,7.473,84.12,-1.05,-35.37,30.6,-5.164,-7.782,29.985,-26.413,19.45,-11.355,95.896,-65.468,116.13,1.4,0.74,0.49,0.74,1.04,0.9,0.38,0.1,0.38,0.53,0.8,0.47,0.07,0.47,0.6,1.6,-0.84,0.17,-0.84,1.33,1.0,0.17,0.05,0.17,0.96,1.0,-0.89,0.12,-0.89,0.19,1.4,-0.16,0.11,-0.16,1.39,2.5,0.52,0.26,0.52,2.42,0.3,0.02,0.06,0.02,0.09,0.7,0.53,0.0,0.53,0.36,0.6,-0.43,0.01,-0.43,0.32,1.1,-0.81,0.14,-0.81,0.69
91.0,4.34,7.504,84.96,-1.07,-35.94,30.9,-5.269,-7.817,30.339,-25.961,19.331,-11.737,96.035,-65.954,116.519,1.4,0.74,0.49,0.74,1.04,0.9,0.38,0.1,0.38,0.53,0.8,0.47,0.07,0.47,0.6,1.6,-0.84,0.17,-0.84,1.33,1.0,0.17,0.05,0.17,0.96,1.0,-0.89,0.12,-0.89,0.19,1.4,-0.16,0.11,-0.16,1.39,2.5,0.52,0.26,0.52,2.42,0.3,0.02,0.06,0.02,0.09,0.7,0.53,0.0,0.53,0.36,0.6,-0.43,0.01,-0.43,0.32,1.1,-0.81,0.14,-0.81,0.69
92.0,4.33,7.535,85.79,-1.08,-36.52,31.0,-5.306,-7.227,29.857,-25.765,18.77,-11.803,96.235,-66.017,116.718,1.4,0.74,0.49,0.74,1.04,0.9,0.38,0.1,0.38,0.53,0.8,0.47,0.07,0.47,0.6,1.6,-0.84,0.17,-0.84,1.33,1.0,0.17,0.05,0.17,0.96,1.0,-0.89,0.12,-0.89,0.19,1.4,-0.16,0.11,-0.16,1.39,2.5,0.52,0.26,0.52,2.42,0.3,0.02,0.06,0.02,0.09,0.7,0.53,0.0,0.53,0.36,0.6,-0.43,0.01,-0.43,0.32,1.1,-0.81,0.14,-0.81,0.69
93.0,4.32,7.567,86.62,-1.09,-37.1,30.5,-5.343,-6.518,29.375,-25.908,18.208,-11.783,96.35,-66.314,116.98,1.4,0.74,0.49,0.74,1.04,0.9,0.38,0.1,0.38,0.53,0.8,0.47,0.07,0.47,0.6,1.6,-0.84,0.17,-0.84,1.33,1.0,0.17,0.05,0.17,0.96,1.0,-0.89,0.12,-0.89,0.19,1.4,-0.16,0.11,-0.16,1.39,2.5,0.52,0.26,0.52,2.42,0.3,0.02,0.06,0.02,0.09,0.7,0.53,0.0,0.53,0.36,0.6,-0.43,0.01,-0.43,0.32,1.1,-0.81,0.14,-0.81,0.69
94.0,4.31,7.598,87.46,-1.12,-37.68,29.2,-5.379,-5.656,28.891,-26.481,17.644,-11.652,96.355,-66.909,117.321,1.4,0.74,0.49,0.74,1.04,0.9,0.38,0.1,0.38,0.53,0.8,0.47,0.07,0.47,0.6,1.6,-0.84,0.17,-0.84,1.33,1.0,0.17,0.05,0.17,0.96,1.0,-0.89,0.12,-0.89,0.19,1.4,-0.16,0.11,-0.16,1.39,2.5,0.52,0.26,0.52,2.42,0.3,0.02,0.06,0.02,0.09,0.7,0.53,0.0,0.53,0.36,0.6,-0.43,0.01,-0.43,0.32,1.1,-0.81,0.14,-0.81,0.69
95.0,4.32,7.629,88.29,-1.13,-38.25,28.0,-4.883,-4.608,28.574,-27.489,16.631,-11.465,96.414,-67.149,117.507,1.4,0.81,0.46,0.81,0.99,1.0,0.32,0.19,0.32,0.67,0.8,0.54,0.1,0.54,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
96.0,4.33,7.661,89.13,-1.15,-38.82,26.9,-4.21,-3.589,27.964,-28.27,15.56,-11.352,96.478,-67.349,117.674,1.4,0.81,0.46,0.81,0.99,1.0,0.32,0.19,0.32,0.67,0.8,0.54,0.1,0.54,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
97.0,4.33,7.691,89.96,-1.16,-39.41,26.0,-3.293,-2.768,26.349,-28.094,14.565,-11.501,96.523,-67.623,117.866,1.4,0.81,0.46,0.81,0.99,1.0,0.32,0.19,0.32,0.67,0.8,0.54,0.1,0.54,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
98.0,4.33,7.722,90.79,-1.18,-39.98,25.9,-2.627,-2.088,25.766,-28.946,14.171,-11.739,96.442,-67.709,117.848,1.4,0.81,0.46,0.81,0.99,1.0,0.32,0.19,0.32,0.67,0.8,0.54,0.1,0.54,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
99.0,4.34,7.753,91.61,-1.19,-40.55,26.2,-2.113,-1.495,25.804,-30.413,14.139,-12.03,96.285,-67.683,117.703,1.4,0.81,0.46,0.81,0.99,1.0,0.32,0.19,0.32,0.67,0.8,0.54,0.1,0.54,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
100.0,4.33,7.784,92.43,-1.21,-41.14,26.7,-1.604,-1.445,25.842,-31.415,14.107,-12.6,96.194,-67.905,117.759,1.4,0.81,0.46,0.81,0.99,1.0,0.32,0.19,0.32,0.67,0.8,0.54,0.1,0.54,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
101.0,4.32,7.814,93.24,-1.22,-41.72,27.3,-1.095,-1.396,25.879,-32.417,14.076,-13.169,96.104,-68.127,117.815,1.4,0.81,0.46,0.81,0.99,1.0,0.32,0.19,0.32,0.67,0.8,0.54,0.1,0.54,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
102.0,4.31,7.845,94.06,-1.24,-42.3,27.8,-0.586,-1.346,25.917,-33.418,14.044,-13.738,96.014,-68.349,117.872,1.4,0.81,0.46,0.81,0.99,1.0,0.32,0.19,0.32,0.67,0.8,0.54,0.1,0.54,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
103.0,4.31,7.875,94.87,-1.26,-42.88,28.8,-0.843,-1.724,25.946,-33.845,14.456,-14.339,95.975,-68.575,117.972,1.3,0.85,0.34,0.85,0.91,1.2,0.24,0.36,0.24,0.74,0.9,0.56,0.14,0.56,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
104.0,4.3,7.906,95.69,-1.27,-43.47,29.9,-1.427,-2.273,26.05,-34.055,15.027,-14.927,95.964,-68.825,118.109,1.3,0.85,0.34,0.85,0.91,1.2,0.24,0.36,0.24,0.74,0.9,0.56,0.14,0.56,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
105.0,4.29,7.936,96.51,-1.29,-44.05,30.8,-2.406,-2.931,26.872,-34.223,15.549,-15.289,96.042,-69.281,118.44,1.3,0.85,0.34,0.85,0.91,1.2,0.24,0.36,0.24,0.74,0.9,0.56,0.14,0.56,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
106.0,4.28,7.967,97.32,-1.31,-44.64,31.4,-3.376,-3.606,26.903,-33.7,15.954,-15.553,96.185,-69.628,118.758,1.3,0.85,0.34,0.85,0.91,1.2,0.24,0.36,0.24,0.74,0.9,0.56,0.14,0.56,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
107.0,4.27,7.997,98.13,-1.32,-45.23,31.8,-4.334,-4.3,25.992,-32.354,16.218,-15.7,96.405,-69.843,119.061,1.3,0.85,0.34,0.85,0.91,1.2,0.24,0.36,0.24,0.74,0.9,0.56,0.14,0.56,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
108.0,4.26,8.028,98.94,-1.34,-45.81,31.6,-5.155,-4.766,26.562,-32.031,16.335,-15.43,96.413,-69.853,119.075,1.3,0.85,0.34,0.85,0.91,1.2,0.24,0.36,0.24,0.74,0.9,0.56,0.14,0.56,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
109.0,4.25,8.058,99.75,-1.36,-46.4,31.3,-5.934,-5.163,27.545,-31.969,16.459,-15.032,96.414,-69.912,119.112,1.3,0.85,0.34,0.85,0.91,1.2,0.24,0.36,0.24,0.74,0.9,0.56,0.14,0.56,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
110.0,4.24,8.088,100.56,-1.37,-46.99,31.1,-6.657,-5.482,28.906,-32.033,16.797,-14.47,96.644,-70.474,119.628,1.3,0.85,0.34,0.85,0.91,1.2,0.24,0.36,0.24,0.74,0.9,0.56,0.14,0.56,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
111.0,4.22,8.118,101.37,-1.39,-47.59,31.2,-7.251,-5.706,29.094,-32.296,17.223,-14.059,96.815,-70.947,120.046,1.3,0.85,0.34,0.85,0.91,1.2,0.24,0.36,0.24,0.74,0.9,0.56,0.14,0.56,0.57,1.8,-1.08,0.39,-1.08,1.48,0.9,0.13,0.04,0.13,0.88,0.9,-0.88,0.1,-0.88,0.12,1.5,-0.1,0.04,-0.1,1.44,2.6,0.58,0.34,0.58,2.52,0.3,0.05,0.05,0.05,0.1,0.7,0.56,0.03,0.56,0.35,0.7,-0.55,0.1,-0.55,0.29,1.1,-0.84,0.18,-0.84,0.71
112.0,4.2,8.148,102.18,-1.41,-48.18,31.7,-7.718,-5.837,28.134,-32.755,17.737,-13.798,96.928,-71.334,120.369,1.2,0.79,0.17,0.79,0.82,1.3,0.25,0.43,0.25,0.83,0.9,0.51,0.2,0.51,0.57,2.0,-1.04,0.43,-1.04,1.65,0.9,0.16,0.05,0.16,0.86,0.9,-0.85,0.05,-0.85,0.09,1.6,-0.11,0.01,-0.11,1.48,2.7,0.65,0.42,0.65,2.62,0.4,0.07,0.0,0.07,0.12,0.7,0.58,0.05,0.58,0.35,0.7,-0.55,0.1,-0.55,0.27,1.1,-0.87,0.19,-0.87,0.7
113.0,4.19,8.178,102.99,-1.43,-48.77,32.0,-7.929,-5.967,27.516,-33.213,18.086,-13.537,97.023,-71.41,120.49,1.2,0.79,0.17,0.79,0.82,1.3,0.25,0.43,0.25,0.83,0.9,0.51,0.2,0.51,0.57,2.0,-1.04,0.43,-1.04,1.65,0.9,0.16,0.05,0.16,0.86,0.9,-0.85,0.05,-0.85,0.09,1.6,-0.11,0.01,-0.11,1.48,2.7,0.65,0.42,0.65,2.62,0.4,0.07,0.0,0.07,0.12,0.7,0.58,0.05,0.58,0.35,0.7,-0.55,0.1,-0.55,0.27,1.1,-0.87,0.19,-0.87,0.7
114.0,4.19,8.208,103.8,-1.45,-49.36,32.3,-8.035,-6.098,27.069,-33.67,18.319,-13.277,97.09,-71.453,120.568,1.2,0.79,0.17,0.79,0.82,1.3,0.25,0.43,0.25,0.83,0.9,0.51,0.2,0.51,0.57,2.0,-1.04,0.43,-1.04,1.65,0.9,0.16,0.05,0.16,0.86,0.9,-0.85,0.05,-0.85,0.09,1.6,-0.11,0.01,-0.11,1.48,2.7,0.65,0.42,0.65,2.62,0.4,0.07,0.0,0.07,0.12,0.7,0.58,0.05,0.58,0.35,0.7,-0.55,0.1,-0.55,0.27,1.1,-0.87,0.19,-0.87,0.7
115.0,4.17,8.238,104.61,-1.47,-49.96,32.1,-7.874,-6.228,27.123,-34.127,18.144,-13.017,97.041,-71.611,120.621,1.2,0.79,0.17,0.79,0.82,1.3,0.25,0.43,0.25,0.83,0.9,0.51,0.2,0.51,0.57,2.0,-1.04,0.43,-1.04,1.65,0.9,0.16,0.05,0.16,0.86,0.9,-0.85,0.05,-0.85,0.09,1.6,-0.11,0.01,-0.11,1.48,2.7,0.65,0.42,0.65,2.62,0.4,0.07,0.0,0.07,0.12,0.7,0.58,0.05,0.58,0.35,0.7,-0.55,0.1,-0.55,0.27,1.1,-0.87,0.19,-0.87,0.7
116.0,4.16,8.268,105.41,-1.49,-50.55,31.9,-7.713,-6.358,27.176,-34.584,17.97,-12.757,96.992,-71.77,120.673,1.2,0.79,0.17,0.79,0.82,1.3,0.25,0.43,0.25,0.83,0.9,0.51,0.2,0.51,0.57,2.0,-1.04,0.43,-1.04,1.65,0.9,0.16,0.05,0.16,0.86,0.9,-0.85,0.05,-0.85,0.09,1.6,-0.11,0.01,-0.11,1.48,2.7,0.65,0.42,0.65,2.62,0.4,0.07,0.0,0.07,0.12,0.7,0.58,0.05,0.58,0.35,0.7,-0.55,0.1,-0.55,0.27,1.1,-0.87,0.19,-0.87,0.7
117.0,4.15,8.298,106.22,-1.5,-51.15,31.8,-7.552,-6.489,27.23,-35.041,17.796,-12.497,96.943,-71.928,120.727,1.2,0.79,0.17,0.79,0.82,1.3,0.25,0.43,0.25,0.83,0.9,0.51,0.2,0.51,0.57,2.0,-1.04,0.43,-1.04,1.65,0.9,0.16,0.05,0.16,0.86,0.9,-0.85,0.05,-0.85,0.09,1.6,-0.11,0.01,-0.11,1.48,2.7,0.65,0.42,0.65,2.62,0.4,0.07,0.0,0.07,0.12,0.7,0.58,0.05,0.58,0.35,0.7,-0.55,0.1,-0.55,0.27,1.1,-0.87,0.19,-0.87,0.7
118.0,4.13,8.328,107.03,-1.52,-51.75,31.4,-7.9,-6.618,27.42,-35.495,17.97,-12.238,97.013,-72.165,120.924,1.2,0.79,0.17,0.79,0.82,1.3,0.25,0.43,0.25,0.83,0.9,0.51,0.2,0.51,0.57,2.0,-1.04,0.43,-1.04,1.65,0.9,0.16,0.05,0.16,0.86,0.9,-0.85,0.05,-0.85,0.09,1.6,-0.11,0.01,-0.11,1.48,2.7,0.65,0.42,0.65,2.62,0.4,0.07,0.0,0.07,0.12,0.7,0.58,0.05,0.58,0.35,0.7,-0.55,0.1,-0.55,0.27,1.1,-0.87,0.19,-0.87,0.7
119.0,4.11,8.358,107.83,-1.53,-52.35,31.0,-8.35,-6.748,27.639,-35.949,18.214,-11.979,97.106,-72.417,121.15,1.2,0.79,0.17,0.79,0.82,1.3,0.25,0.43,0.25,0.83,0.9,0.51,0.2,0.51,0.57,2.0,-1.04,0.43,-1.04,1.65,0.9,0.16,0.05,0.16,0.86,0.9,-0.85,0.05,-0.85,0.09,1.6,-0.11,0.01,-0.11,1.48,2.7,0.65,0.42,0.65,2.62,0.4,0.07,0.0,0.07,0.12,0.7,0.58,0.05,0.58,0.35,0.7,-0.55,0.1,-0.55,0.27,1.1,-0.87,0.19,-0.87,0.7
