Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
118.0,3.3,8.318,106.63,-2.39,-52.29,26.4,-4.491,-6.08,25.461,-30.387,14.426,-11.797,93.96,-70.936,117.792,1.0,-0.09,0.04,-0.09,0.88,1.8,-1.73,0.62,-1.73,0.07,1.3,0.76,0.08,0.76,0.94,1.7,0.19,0.26,0.19,1.65,0.9,-0.12,0.1,-0.12,0.91,0.8,-0.67,0.18,-0.67,0.09,2.2,-0.34,0.05,-0.34,2.17,0.7,-0.07,0.14,-0.07,0.67,1.2,-0.83,0.19,-0.83,0.82,1.3,-1.26,0.11,-1.26,0.33,0.6,0.23,0.03,0.23,0.39,0.8,-0.84,0.26,-0.84,0.07
119.0,3.27,8.348,107.43,-2.43,-52.9,26.2,-4.546,-6.197,25.293,-30.7,14.333,-11.712,93.977,-71.115,117.907,1.0,-0.09,0.04,-0.09,0.88,1.8,-1.73,0.62,-1.73,0.07,1.3,0.76,0.08,0.76,0.94,1.7,0.19,0.26,0.19,1.65,0.9,-0.12,0.1,-0.12,0.91,0.8,-0.67,0.18,-0.67,0.09,2.2,-0.34,0.05,-0.34,2.17,0.7,-0.07,0.14,-0.07,0.67,1.2,-0.83,0.19,-0.83,0.82,1.3,-1.26,0.11,-1.26,0.33,0.6,0.23,0.03,0.23,0.39,0.8,-0.84,0.26,-0.84,0.07
120.0,3.25,8.379,108.23,-2.46,-53.5,25.9,-4.608,-6.314,25.06,-31.014,14.273,-11.626,94.109,-71.445,118.22,1.0,-0.09,0.04,-0.09,0.88,1.8,-1.73,0.62,-1.73,0.07,1.3,0.76,0.08,0.76,0.94,1.7,0.19,0.26,0.19,1.65,0.9,-0.12,0.1,-0.12,0.91,0.8,-0.67,0.18,-0.67,0.09,2.2,-0.34,0.05,-0.34,2.17,0.7,-0.07,0.14,-0.07,0.67,1.2,-0.83,0.19,-0.83,0.82,1.3,-1.26,0.11,-1.26,0.33,0.6,0.23,0.03,0.23,0.39,0.8,-0.84,0.26,-0.84,0.07
121.0,3.23,8.409,109.03,-2.49,-54.1,25.6,-4.68,-6.382,25.051,-31.247,14.233,-11.512,94.21,-71.727,118.478,1.0,-0.09,0.04,-0.09,0.88,1.8,-1.73,0.62,-1.73,0.07,1.3,0.76,0.08,0.76,0.94,1.7,0.19,0.26,0.19,1.65,0.9,-0.12,0.1,-0.12,0.91,0.8,-0.67,0.18,-0.67,0.09,2.2,-0.34,0.05,-0.34,2.17,0.7,-0.07,0.14,-0.07,0.67,1.2,-0.83,0.19,-0.83,0.82,1.3,-1.26,0.11,-1.26,0.33,0.6,0.23,0.03,0.23,0.39,0.8,-0.84,0.26,-0.84,0.07
122.0,3.2,8.44,109.83,-2.52,-54.71,25.5,-4.768,-6.356,25.475,-31.325,14.232,-11.343,94.245,-71.909,118.618,1.0,-0.09,0.04,-0.09,0.88,1.8,-1.73,0.62,-1.73,0.07,1.3,0.76,0.08,0.76,0.94,1.7,0.19,0.26,0.19,1.65,0.9,-0.12,0.1,-0.12,0.91,0.8,-0.67,0.18,-0.67,0.09,2.2,-0.34,0.05,-0.34,2.17,0.7,-0.07,0.14,-0.07,0.67,1.2,-0.83,0.19,-0.83,0.82,1.3,-1.26,0.11,-1.26,0.33,0.6,0.23,0.03,0.23,0.39,0.8,-0.84,0.26,-0.84,0.07
123.0,3.17,8.47,110.63,-2.56,-55.32,25.5,-4.94,-6.227,25.868,-30.98,14.306,-11.221,94.209,-72.159,118.742,1.0,-0.09,0.04,-0.09,0.88,1.8,-1.73,0.62,-1.73,0.07,1.3,0.76,0.08,0.76,0.94,1.7,0.19,0.26,0.19,1.65,0.9,-0.12,0.1,-0.12,0.91,0.8,-0.67,0.18,-0.67,0.09,2.2,-0.34,0.05,-0.34,2.17,0.7,-0.07,0.14,-0.07,0.67,1.2,-0.83,0.19,-0.83,0.82,1.3,-1.26,0.11,-1.26,0.33,0.6,0.23,0.03,0.23,0.39,0.8,-0.84,0.26,-0.84,0.07
124.0,3.15,8.501,111.42,-2.6,-55.93,25.6,-5.144,-6.056,26.222,-30.459,14.41,-11.119,94.158,-72.425,118.866,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.74,0.04,0.74,0.93,1.9,0.46,0.45,0.46,1.86,0.9,-0.14,0.09,-0.14,0.89,0.8,-0.67,0.13,-0.67,0.12,2.2,-0.44,0.05,-0.44,2.1,0.7,0.01,0.1,0.01,0.71,1.4,-1.01,0.02,-1.01,0.82,1.4,-1.33,0.15,-1.33,0.29,0.5,0.26,0.11,0.26,0.28,0.9,-0.86,0.23,-0.86,0.09
125.0,3.11,8.531,112.22,-2.63,-56.54,25.7,-5.31,-5.884,26.137,-29.937,14.515,-11.017,94.375,-72.506,119.084,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.74,0.04,0.74,0.93,1.9,0.46,0.45,0.46,1.86,0.9,-0.14,0.09,-0.14,0.89,0.8,-0.67,0.13,-0.67,0.12,2.2,-0.44,0.05,-0.44,2.1,0.7,0.01,0.1,0.01,0.71,1.4,-1.01,0.02,-1.01,0.82,1.4,-1.33,0.15,-1.33,0.29,0.5,0.26,0.11,0.26,0.28,0.9,-0.86,0.23,-0.86,0.09
126.0,3.08,8.561,113.01,-2.67,-57.15,25.6,-5.467,-5.712,26.195,-29.416,14.611,-10.916,94.525,-72.657,119.293,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.74,0.04,0.74,0.93,1.9,0.46,0.45,0.46,1.86,0.9,-0.14,0.09,-0.14,0.89,0.8,-0.67,0.13,-0.67,0.12,2.2,-0.44,0.05,-0.44,2.1,0.7,0.01,0.1,0.01,0.71,1.4,-1.01,0.02,-1.01,0.82,1.4,-1.33,0.15,-1.33,0.29,0.5,0.26,0.11,0.26,0.28,0.9,-0.86,0.23,-0.86,0.09
127.0,3.05,8.592,113.8,-2.7,-57.77,25.4,-5.611,-5.542,26.457,-28.899,14.695,-10.814,94.578,-72.907,119.487,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.74,0.04,0.74,0.93,1.9,0.46,0.45,0.46,1.86,0.9,-0.14,0.09,-0.14,0.89,0.8,-0.67,0.13,-0.67,0.12,2.2,-0.44,0.05,-0.44,2.1,0.7,0.01,0.1,0.01,0.71,1.4,-1.01,0.02,-1.01,0.82,1.4,-1.33,0.15,-1.33,0.29,0.5,0.26,0.11,0.26,0.28,0.9,-0.86,0.23,-0.86,0.09
128.0,3.02,8.622,114.6,-2.74,-58.38,25.3,-5.647,-5.145,26.583,-29.174,14.731,-10.691,94.634,-72.999,119.588,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.74,0.04,0.74,0.93,1.9,0.46,0.45,0.46,1.86,0.9,-0.14,0.09,-0.14,0.89,0.8,-0.67,0.13,-0.67,0.12,2.2,-0.44,0.05,-0.44,2.1,0.7,0.01,0.1,0.01,0.71,1.4,-1.01,0.02,-1.01,0.82,1.4,-1.33,0.15,-1.33,0.29,0.5,0.26,0.11,0.26,0.28,0.9,-0.86,0.23,-0.86,0.09
129.0,2.99,8.652,115.39,-2.77,-58.99,25.2,-5.638,-4.685,26.694,-29.625,14.754,-10.577,94.689,-73.056,119.668,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.74,0.04,0.74,0.93,1.9,0.46,0.45,0.46,1.86,0.9,-0.14,0.09,-0.14,0.89,0.8,-0.67,0.13,-0.67,0.12,2.2,-0.44,0.05,-0.44,2.1,0.7,0.01,0.1,0.01,0.71,1.4,-1.01,0.02,-1.01,0.82,1.4,-1.33,0.15,-1.33,0.29,0.5,0.26,0.11,0.26,0.28,0.9,-0.86,0.23,-0.86,0.09
130.0,2.97,8.682,116.18,-2.8,-59.6,25.3,-5.544,-4.336,27.093,-29.277,14.799,-10.62,94.735,-73.28,119.843,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.74,0.04,0.74,0.93,1.9,0.46,0.45,0.46,1.86,0.9,-0.14,0.09,-0.14,0.89,0.8,-0.67,0.13,-0.67,0.12,2.2,-0.44,0.05,-0.44,2.1,0.7,0.01,0.1,0.01,0.71,1.4,-1.01,0.02,-1.01,0.82,1.4,-1.33,0.15,-1.33,0.29,0.5,0.26,0.11,0.26,0.28,0.9,-0.86,0.23,-0.86,0.09
131.0,2.94,8.712,116.98,-2.84,-60.22,25.4,-5.457,-3.984,27.178,-29.164,14.911,-10.655,94.782,-73.414,119.963,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.74,0.04,0.74,0.93,1.9,0.46,0.45,0.46,1.86,0.9,-0.14,0.09,-0.14,0.89,0.8,-0.67,0.13,-0.67,0.12,2.2,-0.44,0.05,-0.44,2.1,0.7,0.01,0.1,0.01,0.71,1.4,-1.01,0.02,-1.01,0.82,1.4,-1.33,0.15,-1.33,0.29,0.5,0.26,0.11,0.26,0.28,0.9,-0.86,0.23,-0.86,0.09
132.0,2.92,8.742,117.77,-2.87,-60.83,25.4,-5.376,-3.625,26.86,-29.351,15.11,-10.679,94.832,-73.434,120.012,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.71,0.01,0.71,0.93,1.9,0.46,0.45,0.46,1.86,1.0,-0.19,0.04,-0.19,0.91,0.8,-0.65,0.1,-0.65,0.15,2.0,-0.54,0.22,-0.54,1.91,0.8,0.09,0.07,0.09,0.72,1.5,-1.19,0.15,-1.19,0.85,1.4,-1.41,0.18,-1.41,0.18,0.5,0.33,0.16,0.33,0.17,0.8,-0.83,0.23,-0.83,0.13
133.0,2.89,8.772,118.56,-2.91,-61.44,25.7,-5.296,-3.475,26.543,-29.242,15.308,-10.705,94.906,-73.649,120.205,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.71,0.01,0.71,0.93,1.9,0.46,0.45,0.46,1.86,1.0,-0.19,0.04,-0.19,0.91,0.8,-0.65,0.1,-0.65,0.15,2.0,-0.54,0.22,-0.54,1.91,0.8,0.09,0.07,0.09,0.72,1.5,-1.19,0.15,-1.19,0.85,1.4,-1.41,0.18,-1.41,0.18,0.5,0.33,0.16,0.33,0.17,0.8,-0.83,0.23,-0.83,0.13
134.0,2.85,8.802,119.35,-2.95,-62.06,26.0,-5.216,-3.385,26.227,-29.046,15.506,-10.733,94.987,-73.921,120.441,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.71,0.01,0.71,0.93,1.9,0.46,0.45,0.46,1.86,1.0,-0.19,0.04,-0.19,0.91,0.8,-0.65,0.1,-0.65,0.15,2.0,-0.54,0.22,-0.54,1.91,0.8,0.09,0.07,0.09,0.72,1.5,-1.19,0.15,-1.19,0.85,1.4,-1.41,0.18,-1.41,0.18,0.5,0.33,0.16,0.33,0.17,0.8,-0.83,0.23,-0.83,0.13
135.0,2.82,8.832,120.14,-2.99,-62.68,26.3,-5.136,-3.295,25.91,-28.851,15.703,-10.761,95.068,-74.193,120.677,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.71,0.01,0.71,0.93,1.9,0.46,0.45,0.46,1.86,1.0,-0.19,0.04,-0.19,0.91,0.8,-0.65,0.1,-0.65,0.15,2.0,-0.54,0.22,-0.54,1.91,0.8,0.09,0.07,0.09,0.72,1.5,-1.19,0.15,-1.19,0.85,1.4,-1.41,0.18,-1.41,0.18,0.5,0.33,0.16,0.33,0.17,0.8,-0.83,0.23,-0.83,0.13
136.0,2.79,8.862,120.93,-3.03,-63.3,26.5,-5.113,-3.205,25.541,-28.655,15.863,-10.789,94.983,-74.103,120.555,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.71,0.01,0.71,0.93,1.9,0.46,0.45,0.46,1.86,1.0,-0.19,0.04,-0.19,0.91,0.8,-0.65,0.1,-0.65,0.15,2.0,-0.54,0.22,-0.54,1.91,0.8,0.09,0.07,0.09,0.72,1.5,-1.19,0.15,-1.19,0.85,1.4,-1.41,0.18,-1.41,0.18,0.5,0.33,0.16,0.33,0.17,0.8,-0.83,0.23,-0.83,0.13
137.0,2.79,8.893,121.73,-3.05,-63.9,26.6,-5.164,-3.113,25.105,-28.458,15.974,-10.817,94.684,-73.548,119.975,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.71,0.01,0.71,0.93,1.9,0.46,0.45,0.46,1.86,1.0,-0.19,0.04,-0.19,0.91,0.8,-0.65,0.1,-0.65,0.15,2.0,-0.54,0.22,-0.54,1.91,0.8,0.09,0.07,0.09,0.72,1.5,-1.19,0.15,-1.19,0.85,1.4,-1.41,0.18,-1.41,0.18,0.5,0.33,0.16,0.33,0.17,0.8,-0.83,0.23,-0.83,0.13
138.0,2.74,8.922,122.51,-3.1,-64.53,26.7,-5.214,-3.226,24.678,-28.641,16.083,-10.987,94.964,-74.029,120.489,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.71,0.01,0.71,0.93,1.9,0.46,0.45,0.46,1.86,1.0,-0.19,0.04,-0.19,0.91,0.8,-0.65,0.1,-0.65,0.15,2.0,-0.54,0.22,-0.54,1.91,0.8,0.09,0.07,0.09,0.72,1.5,-1.19,0.15,-1.19,0.85,1.4,-1.41,0.18,-1.41,0.18,0.5,0.33,0.16,0.33,0.17,0.8,-0.83,0.23,-0.83,0.13
139.0,2.69,8.952,123.29,-3.15,-65.16,26.9,-5.248,-3.394,24.219,-28.927,16.161,-11.196,95.367,-74.72,121.231,1.1,0.03,0.04,0.03,1.0,1.7,-1.46,0.4,-1.46,0.17,1.3,0.71,0.01,0.71,0.93,1.9,0.46,0.45,0.46,1.86,1.0,-0.19,0.04,-0.19,0.91,0.8,-0.65,0.1,-0.65,0.15,2.0,-0.54,0.22,-0.54,1.91,0.8,0.09,0.07,0.09,0.72,1.5,-1.19,0.15,-1.19,0.85,1.4,-1.41,0.18,-1.41,0.18,0.5,0.33,0.16,0.33,0.17,0.8,-0.83,0.23,-0.83,0.13
140.0,2.66,8.981,124.07,-3.18,-65.78,26.7,-5.128,-3.564,23.396,-29.216,15.934,-11.406,95.43,-74.714,121.278,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
141.0,2.63,9.011,124.86,-3.22,-66.4,26.4,-4.951,-3.733,22.653,-29.505,15.665,-11.617,95.475,-74.699,121.306,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
142.0,2.61,9.041,125.65,-3.26,-67.02,26.1,-4.693,-3.903,22.024,-29.794,15.337,-11.827,95.495,-74.671,121.31,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
143.0,2.59,9.071,126.44,-3.3,-67.64,25.8,-4.321,-4.073,21.616,-30.084,15.047,-12.038,95.5,-74.612,121.28,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
144.0,2.57,9.101,127.23,-3.35,-68.25,25.6,-3.923,-4.243,21.276,-30.374,14.791,-12.249,95.493,-74.546,121.237,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
145.0,2.55,9.131,128.02,-3.39,-68.87,25.6,-3.787,-4.413,20.728,-30.664,14.866,-12.461,95.406,-74.561,121.186,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
146.0,2.54,9.161,128.81,-3.43,-69.48,26.4,-3.851,-4.585,20.45,-30.956,15.099,-12.674,95.26,-74.577,121.09,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
147.0,2.54,9.191,129.61,-3.46,-70.09,28.1,-4.235,-4.759,20.605,-31.253,15.582,-12.89,95.021,-74.594,120.92,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
148.0,2.52,9.221,130.4,-3.5,-70.7,29.0,-4.888,-4.859,20.772,-30.936,16.122,-12.848,94.992,-74.722,120.983,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
149.0,2.51,9.251,131.19,-3.55,-71.32,29.4,-5.566,-4.935,20.944,-30.411,16.637,-12.72,95.049,-74.884,121.133,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
150.0,2.5,9.281,131.98,-3.58,-71.93,29.2,-5.407,-5.011,21.118,-29.89,16.566,-12.593,95.297,-74.993,121.384,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
151.0,2.48,9.31,132.77,-3.62,-72.55,29.0,-5.248,-5.037,21.291,-29.438,16.495,-12.488,95.472,-75.163,121.622,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
152.0,2.46,9.34,133.55,-3.66,-73.17,28.9,-5.089,-4.986,21.465,-29.096,16.425,-12.418,95.531,-75.428,121.837,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
153.0,2.43,9.37,134.34,-3.7,-73.8,28.9,-4.931,-4.934,21.639,-28.754,16.354,-12.349,95.59,-75.692,122.053,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
154.0,2.41,9.399,135.12,-3.74,-74.42,28.8,-4.773,-4.883,21.812,-28.41,16.284,-12.28,95.649,-75.955,122.266,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
155.0,2.38,9.429,135.9,-3.79,-75.04,28.9,-4.615,-4.767,21.985,-27.648,16.213,-12.373,95.57,-75.975,122.224,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
156.0,2.35,9.458,136.68,-3.84,-75.66,29.0,-4.458,-4.703,22.157,-26.869,16.143,-12.523,95.504,-75.968,122.176,1.2,0.04,0.09,0.04,1.08,1.5,-1.26,0.22,-1.26,0.13,1.2,0.68,0.01,0.68,0.94,2.0,0.58,0.47,0.58,1.88,1.0,-0.21,0.0,-0.21,0.92,0.7,-0.59,0.04,-0.59,0.14,1.8,-0.41,0.39,-0.41,1.75,0.8,0.16,0.06,0.16,0.71,1.6,-1.21,0.18,-1.21,0.88,1.4,-1.39,0.13,-1.39,0.17,0.5,0.44,0.13,0.44,0.05,0.9,-0.82,0.2,-0.82,0.13
157.0,2.32,9.487,137.46,-3.89,-76.28,29.3,-4.3,-4.756,22.33,-26.052,16.073,-12.801,95.467,-75.903,122.112,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.49,0.37,0.49,1.86,1.1,-0.22,0.05,-0.22,0.95,0.7,-0.44,0.07,-0.44,0.04,1.3,0.01,0.83,0.01,1.32,0.7,0.15,0.1,0.15,0.62,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,0.9,-0.88,0.08,-0.88,0.17
158.0,2.29,9.517,138.25,-3.93,-76.9,29.7,-4.142,-4.937,22.502,-25.312,16.003,-13.15,95.465,-75.893,122.105,1.3,0.09,0.2,0.09,1.18,1.3,-0.79,0.1,-0.79,0.22,1.2,0.58,0.09,0.58,0.95,1.9,0.49,0.37,0.49,1.86,1.1,-0.22,0.05,-0.22,0.95,0.7,-0.44,0.07,-0.44,0.04,1.3,0.01,0.83,0.01,1.32,0.7,0.15,0.1,0.15,0.62,1.5,-1.07,0.06,-1.07,0.93,1.3,-1.28,0.02,-1.28,0.24,0.6,0.57,0.01,0.57,0.07,0.9,-0.88,0.08,-0.88,0.17
