Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,2.18,8.665,110.97,-1.53,-56.56,37.7,-3.179,-6.636,32.685,-30.082,12.84,-25.919,91.612,-70.824,115.859,1.4,1.39,0.08,1.39,0.28,0.8,0.7,0.08,0.7,0.36,1.2,0.44,0.5,0.44,0.42,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.11,0.06,0.11,0.15,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
125.0,2.14,8.696,111.76,-1.57,-57.17,37.8,-3.748,-6.863,31.779,-29.729,12.976,-25.989,91.62,-70.982,115.965,1.4,1.39,0.08,1.39,0.28,0.8,0.7,0.08,0.7,0.36,1.2,0.44,0.5,0.44,0.42,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.11,0.06,0.11,0.15,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
126.0,2.11,8.727,112.55,-1.61,-57.79,37.9,-4.317,-7.09,30.874,-29.377,13.111,-26.059,91.628,-71.141,116.072,1.4,1.39,0.08,1.39,0.28,0.8,0.7,0.08,0.7,0.36,1.2,0.44,0.5,0.44,0.42,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.11,0.06,0.11,0.15,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
127.0,2.07,8.758,113.33,-1.65,-58.41,38.0,-4.887,-7.317,29.968,-29.025,13.247,-26.13,91.636,-71.299,116.179,1.4,1.39,0.08,1.39,0.28,0.8,0.7,0.08,0.7,0.36,1.2,0.44,0.5,0.44,0.42,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.11,0.06,0.11,0.15,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
128.0,2.03,8.789,114.12,-1.69,-59.02,38.0,-5.456,-7.544,29.062,-28.672,13.382,-26.2,91.644,-71.458,116.286,1.4,1.39,0.08,1.39,0.28,0.8,0.7,0.08,0.7,0.36,1.2,0.44,0.5,0.44,0.42,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.11,0.06,0.11,0.15,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
129.0,1.99,8.821,114.91,-1.73,-59.64,38.1,-6.025,-7.771,28.157,-28.32,13.518,-26.27,91.652,-71.616,116.393,1.4,1.39,0.08,1.39,0.28,0.8,0.7,0.08,0.7,0.36,1.2,0.44,0.5,0.44,0.42,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.11,0.06,0.11,0.15,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
130.0,1.96,8.852,115.7,-1.77,-60.26,38.2,-6.594,-7.998,27.251,-27.968,13.654,-26.34,91.659,-71.774,116.501,1.4,1.39,0.08,1.39,0.28,0.8,0.7,0.08,0.7,0.36,1.2,0.44,0.5,0.44,0.42,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.11,0.06,0.11,0.15,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
131.0,1.92,8.883,116.49,-1.81,-60.87,38.3,-7.163,-8.224,26.345,-27.616,13.789,-26.41,91.667,-71.933,116.608,1.5,1.4,0.08,1.4,0.32,0.8,0.75,0.09,0.75,0.33,1.2,0.36,0.55,0.36,0.32,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.07,0.06,0.07,0.16,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
132.0,1.89,8.914,117.28,-1.85,-61.49,38.4,-7.732,-8.451,25.44,-27.263,13.925,-26.48,91.675,-72.091,116.716,1.5,1.4,0.08,1.4,0.32,0.8,0.75,0.09,0.75,0.33,1.2,0.36,0.55,0.36,0.32,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.07,0.06,0.07,0.16,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
133.0,1.85,8.945,118.06,-1.87,-62.12,38.6,-8.289,-9.208,24.554,-26.727,14.057,-25.795,91.732,-72.318,116.903,1.5,1.4,0.08,1.4,0.32,0.8,0.75,0.09,0.75,0.33,1.2,0.36,0.55,0.36,0.32,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.07,0.06,0.07,0.16,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
134.0,1.8,8.975,118.85,-1.9,-62.74,38.8,-8.846,-9.982,23.668,-26.185,14.19,-25.085,91.79,-72.547,117.092,1.5,1.4,0.08,1.4,0.32,0.8,0.75,0.09,0.75,0.33,1.2,0.36,0.55,0.36,0.32,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.07,0.06,0.07,0.16,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
135.0,1.76,9.005,119.63,-1.93,-63.37,39.0,-9.402,-10.755,22.782,-25.643,14.323,-24.376,91.848,-72.775,117.281,1.5,1.4,0.08,1.4,0.32,0.8,0.75,0.09,0.75,0.33,1.2,0.36,0.55,0.36,0.32,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.07,0.06,0.07,0.16,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
136.0,1.72,9.036,120.41,-1.95,-63.99,39.2,-9.959,-11.528,21.897,-25.101,14.455,-23.667,91.906,-73.004,117.47,1.5,1.4,0.08,1.4,0.32,0.8,0.75,0.09,0.75,0.33,1.2,0.36,0.55,0.36,0.32,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.07,0.06,0.07,0.16,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
137.0,1.68,9.066,121.2,-1.98,-64.61,39.4,-10.515,-12.302,21.011,-24.559,14.588,-22.957,91.964,-73.233,117.66,1.5,1.4,0.08,1.4,0.32,0.8,0.75,0.09,0.75,0.33,1.2,0.36,0.55,0.36,0.32,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.07,0.06,0.07,0.16,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
138.0,1.64,9.097,121.98,-2.0,-65.24,39.7,-11.072,-13.075,20.125,-24.018,14.72,-22.248,92.022,-73.462,117.849,1.5,1.4,0.08,1.4,0.32,0.8,0.75,0.09,0.75,0.33,1.2,0.36,0.55,0.36,0.32,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.07,0.06,0.07,0.16,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
139.0,1.6,9.127,122.76,-2.03,-65.86,39.9,-11.628,-13.848,19.24,-23.476,14.853,-21.539,92.08,-73.69,118.039,1.5,1.4,0.08,1.4,0.32,0.8,0.75,0.09,0.75,0.33,1.2,0.36,0.55,0.36,0.32,1.1,0.93,0.17,0.93,0.33,0.9,0.61,0.03,0.61,0.67,0.8,0.73,0.01,0.73,0.35,0.6,0.29,0.03,0.29,0.48,0.9,0.81,0.13,0.81,0.18,1.5,0.61,0.06,0.61,1.35,0.4,0.07,0.06,0.07,0.16,0.5,-0.2,0.14,-0.2,0.37,0.5,0.37,0.05,0.37,0.36
140.0,1.56,9.158,123.55,-2.06,-66.49,40.1,-12.185,-14.621,18.354,-22.934,14.985,-20.83,92.138,-73.919,118.229,1.5,1.4,0.07,1.4,0.32,0.9,0.8,0.13,0.8,0.32,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.15,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
141.0,1.53,9.188,124.33,-2.08,-67.11,40.3,-12.741,-15.395,17.469,-22.392,15.118,-20.121,92.196,-74.148,118.419,1.5,1.4,0.07,1.4,0.32,0.9,0.8,0.13,0.8,0.32,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.15,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
142.0,1.49,9.219,125.11,-2.11,-67.74,40.5,-13.298,-16.168,16.584,-21.85,15.25,-19.412,92.254,-74.376,118.61,1.5,1.4,0.07,1.4,0.32,0.9,0.8,0.13,0.8,0.32,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.15,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
143.0,1.45,9.249,125.9,-2.13,-68.36,40.8,-13.854,-16.941,15.698,-21.309,15.383,-18.703,92.312,-74.605,118.8,1.5,1.4,0.07,1.4,0.32,0.9,0.8,0.13,0.8,0.32,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.15,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
144.0,1.42,9.28,126.68,-2.16,-68.99,41.0,-14.41,-17.714,14.813,-20.767,15.515,-17.994,92.37,-74.834,118.991,1.5,1.4,0.07,1.4,0.32,0.9,0.8,0.13,0.8,0.32,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.15,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
145.0,1.39,9.31,127.46,-2.19,-69.61,41.2,-14.967,-18.487,13.928,-20.225,15.648,-17.285,92.428,-75.062,119.182,1.5,1.4,0.07,1.4,0.32,0.9,0.8,0.13,0.8,0.32,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.15,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
146.0,1.35,9.34,128.24,-2.22,-70.24,40.1,-15.791,-19.24,11.927,-19.698,14.592,-16.594,92.59,-75.199,119.389,1.5,1.4,0.07,1.4,0.32,0.9,0.8,0.13,0.8,0.32,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.15,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
147.0,1.32,9.369,129.02,-2.26,-70.86,38.8,-16.668,-19.989,9.705,-19.173,13.299,-15.907,92.773,-75.317,119.6,1.5,1.4,0.07,1.4,0.32,0.9,0.8,0.13,0.8,0.32,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.15,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
148.0,1.29,9.399,129.8,-2.3,-71.49,37.5,-17.545,-20.737,7.483,-18.648,12.007,-15.221,92.956,-75.435,119.811,1.4,1.39,0.04,1.39,0.28,0.9,0.83,0.13,0.83,0.28,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.16,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
149.0,1.25,9.428,130.59,-2.34,-72.11,36.2,-18.422,-21.486,5.261,-18.124,10.715,-14.534,93.139,-75.554,120.023,1.4,1.39,0.04,1.39,0.28,0.9,0.83,0.13,0.83,0.28,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.16,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
150.0,1.22,9.458,131.37,-2.37,-72.74,34.9,-19.299,-22.235,3.04,-17.599,9.423,-13.847,93.321,-75.672,120.234,1.4,1.39,0.04,1.39,0.28,0.9,0.83,0.13,0.83,0.28,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.16,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
151.0,1.19,9.487,132.15,-2.41,-73.37,33.5,-20.176,-22.983,0.818,-17.074,8.131,-13.161,93.504,-75.79,120.445,1.4,1.39,0.04,1.39,0.28,0.9,0.83,0.13,0.83,0.28,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.16,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
152.0,1.16,9.517,132.93,-2.45,-73.99,32.2,-21.053,-23.732,-1.403,-16.55,6.84,-12.474,93.687,-75.909,120.657,1.4,1.39,0.04,1.39,0.28,0.9,0.83,0.13,0.83,0.28,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.16,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
153.0,1.13,9.546,133.71,-2.49,-74.62,30.9,-21.929,-24.48,-3.622,-16.026,5.549,-11.788,93.869,-76.027,120.869,1.4,1.39,0.04,1.39,0.28,0.9,0.83,0.13,0.83,0.28,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.16,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
154.0,1.1,9.575,134.49,-2.53,-75.24,29.6,-22.804,-25.227,-5.841,-15.502,4.259,-11.103,94.052,-76.145,121.08,1.4,1.39,0.04,1.39,0.28,0.9,0.83,0.13,0.83,0.28,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.16,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
155.0,1.07,9.605,135.27,-2.56,-75.87,28.3,-23.68,-25.975,-8.059,-14.978,2.969,-10.417,94.234,-76.263,121.292,1.4,1.39,0.04,1.39,0.28,0.9,0.83,0.13,0.83,0.28,1.3,0.25,0.55,0.25,0.19,1.1,0.93,0.16,0.93,0.28,1.0,0.65,0.02,0.65,0.7,0.8,0.72,0.01,0.72,0.32,0.6,0.29,0.01,0.29,0.5,0.8,0.72,0.06,0.72,0.28,1.4,0.58,0.12,0.58,1.27,0.4,0.03,0.04,0.03,0.16,0.4,-0.12,0.16,-0.12,0.27,0.6,0.54,0.14,0.54,0.3
156.0,1.03,9.634,136.05,-2.6,-76.49,27.0,-24.556,-26.723,-10.278,-14.454,1.679,-9.732,94.417,-76.381,121.504,1.5,1.43,0.06,1.43,0.19,0.9,0.81,0.09,0.81,0.23,1.1,0.23,0.31,0.23,0.18,1.2,1.0,0.07,1.0,0.31,0.9,0.65,0.0,0.65,0.68,0.8,0.72,0.01,0.72,0.33,0.6,0.28,0.01,0.28,0.5,0.8,0.66,0.02,0.66,0.34,1.4,0.66,0.09,0.66,1.24,0.4,0.04,0.04,0.04,0.19,0.5,-0.08,0.11,-0.08,0.28,0.6,0.53,0.11,0.53,0.19
157.0,1.0,9.664,136.83,-2.64,-77.12,25.6,-25.431,-27.47,-12.496,-13.93,0.389,-9.046,94.599,-76.5,121.716,1.5,1.43,0.06,1.43,0.19,0.9,0.81,0.09,0.81,0.23,1.1,0.23,0.31,0.23,0.18,1.2,1.0,0.07,1.0,0.31,0.9,0.65,0.0,0.65,0.68,0.8,0.72,0.01,0.72,0.33,0.6,0.28,0.01,0.28,0.5,0.8,0.66,0.02,0.66,0.34,1.4,0.66,0.09,0.66,1.24,0.4,0.04,0.04,0.04,0.19,0.5,-0.08,0.11,-0.08,0.28,0.6,0.53,0.11,0.53,0.19
158.0,0.91,9.693,137.58,-2.7,-77.78,23.3,-25.929,-28.225,-11.241,-13.401,-0.071,-8.353,94.081,-76.687,121.436,1.5,1.43,0.06,1.43,0.19,0.9,0.81,0.09,0.81,0.23,1.1,0.23,0.31,0.23,0.18,1.2,1.0,0.07,1.0,0.31,0.9,0.65,0.0,0.65,0.68,0.8,0.72,0.01,0.72,0.33,0.6,0.28,0.01,0.28,0.5,0.8,0.66,0.02,0.66,0.34,1.4,0.66,0.09,0.66,1.24,0.4,0.04,0.04,0.04,0.19,0.5,-0.08,0.11,-0.08,0.28,0.6,0.53,0.11,0.53,0.19
159.0,0.82,9.723,138.34,-2.75,-78.43,21.0,-26.409,-28.981,-9.831,-12.871,-0.493,-7.66,93.531,-76.877,121.136,1.5,1.43,0.06,1.43,0.19,0.9,0.81,0.09,0.81,0.23,1.1,0.23,0.31,0.23,0.18,1.2,1.0,0.07,1.0,0.31,0.9,0.65,0.0,0.65,0.68,0.8,0.72,0.01,0.72,0.33,0.6,0.28,0.01,0.28,0.5,0.8,0.66,0.02,0.66,0.34,1.4,0.66,0.09,0.66,1.24,0.4,0.04,0.04,0.04,0.19,0.5,-0.08,0.11,-0.08,0.28,0.6,0.53,0.11,0.53,0.19
160.0,0.73,9.753,139.09,-2.81,-79.09,18.7,-26.889,-29.737,-8.42,-12.342,-0.916,-6.967,92.981,-77.067,120.839,1.5,1.43,0.06,1.43,0.19,0.9,0.81,0.09,0.81,0.23,1.1,0.23,0.31,0.23,0.18,1.2,1.0,0.07,1.0,0.31,0.9,0.65,0.0,0.65,0.68,0.8,0.72,0.01,0.72,0.33,0.6,0.28,0.01,0.28,0.5,0.8,0.66,0.02,0.66,0.34,1.4,0.66,0.09,0.66,1.24,0.4,0.04,0.04,0.04,0.19,0.5,-0.08,0.11,-0.08,0.28,0.6,0.53,0.11,0.53,0.19
161.0,0.64,9.783,139.85,-2.87,-79.75,16.3,-27.37,-30.493,-7.01,-11.812,-1.339,-6.273,92.431,-77.258,120.543,1.5,1.43,0.06,1.43,0.19,0.9,0.81,0.09,0.81,0.23,1.1,0.23,0.31,0.23,0.18,1.2,1.0,0.07,1.0,0.31,0.9,0.65,0.0,0.65,0.68,0.8,0.72,0.01,0.72,0.33,0.6,0.28,0.01,0.28,0.5,0.8,0.66,0.02,0.66,0.34,1.4,0.66,0.09,0.66,1.24,0.4,0.04,0.04,0.04,0.19,0.5,-0.08,0.11,-0.08,0.28,0.6,0.53,0.11,0.53,0.19
162.0,0.55,9.813,140.6,-2.93,-80.41,14.0,-27.85,-31.249,-5.599,-11.282,-1.761,-5.58,91.881,-77.448,120.25,1.5,1.43,0.06,1.43,0.19,0.9,0.81,0.09,0.81,0.23,1.1,0.23,0.31,0.23,0.18,1.2,1.0,0.07,1.0,0.31,0.9,0.65,0.0,0.65,0.68,0.8,0.72,0.01,0.72,0.33,0.6,0.28,0.01,0.28,0.5,0.8,0.66,0.02,0.66,0.34,1.4,0.66,0.09,0.66,1.24,0.4,0.04,0.04,0.04,0.19,0.5,-0.08,0.11,-0.08,0.28,0.6,0.53,0.11,0.53,0.19
163.0,0.45,9.842,141.36,-2.98,-81.07,11.7,-28.331,-32.006,-4.188,-10.752,-2.184,-4.886,91.331,-77.638,119.959,1.5,1.43,0.06,1.43,0.19,0.9,0.81,0.09,0.81,0.23,1.1,0.23,0.31,0.23,0.18,1.2,1.0,0.07,1.0,0.31,0.9,0.65,0.0,0.65,0.68,0.8,0.72,0.01,0.72,0.33,0.6,0.28,0.01,0.28,0.5,0.8,0.66,0.02,0.66,0.34,1.4,0.66,0.09,0.66,1.24,0.4,0.04,0.04,0.04,0.19,0.5,-0.08,0.11,-0.08,0.28,0.6,0.53,0.11,0.53,0.19
164.0,0.36,9.872,142.12,-3.04,-81.73,9.3,-28.812,-32.762,-2.777,-10.222,-2.607,-4.193,90.781,-77.829,119.67,1.5,1.43,0.06,1.43,0.19,0.9,0.81,0.09,0.81,0.23,1.1,0.23,0.31,0.23,0.18,1.2,1.0,0.07,1.0,0.31,0.9,0.65,0.0,0.65,0.68,0.8,0.72,0.01,0.72,0.33,0.6,0.28,0.01,0.28,0.5,0.8,0.66,0.02,0.66,0.34,1.4,0.66,0.09,0.66,1.24,0.4,0.04,0.04,0.04,0.19,0.5,-0.08,0.11,-0.08,0.28,0.6,0.53,0.11,0.53,0.19
165.0,0.26,9.902,142.87,-3.1,-82.39,7.0,-29.293,-33.518,-1.365,-9.692,-3.03,-3.499,90.231,-78.019,119.384,1.5,1.43,0.04,1.43,0.11,0.8,0.77,0.04,0.77,0.19,1.0,0.31,0.22,0.31,0.25,1.2,1.04,0.01,1.04,0.32,1.0,0.66,0.01,0.66,0.68,0.8,0.72,0.0,0.72,0.36,0.6,0.26,0.02,0.26,0.5,0.8,0.67,0.02,0.67,0.34,1.4,0.64,0.1,0.64,1.21,0.4,0.06,0.05,0.06,0.19,0.6,-0.03,0.03,-0.03,0.34,0.5,0.5,0.07,0.5,0.14
