Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,7.44,7.725,72.88,-3.0,-40.1,28.1,-0.69,-1.364,21.601,-24.889,23.693,-6.869,89.668,-65.006,110.912,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
84.0,7.55,7.756,73.67,-3.05,-40.67,27.9,-0.634,-1.439,21.089,-24.672,23.512,-7.015,89.677,-65.117,110.985,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
85.0,7.65,7.787,74.47,-3.1,-41.24,27.7,-0.578,-1.514,20.577,-24.455,23.33,-7.161,89.686,-65.228,111.057,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
86.0,7.74,7.818,75.25,-3.15,-41.82,27.4,-0.437,-1.589,20.497,-24.239,23.013,-7.307,89.663,-65.465,111.174,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
87.0,7.83,7.849,76.04,-3.2,-42.39,27.0,-0.26,-1.664,20.598,-24.023,22.639,-7.452,89.627,-65.754,111.311,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
88.0,7.92,7.88,76.83,-3.25,-42.96,26.7,-0.083,-1.739,20.699,-23.807,22.265,-7.598,89.591,-66.043,111.448,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
89.0,8.01,7.911,77.62,-3.3,-43.54,26.6,-0.06,-1.813,20.519,-23.591,22.188,-7.743,89.555,-66.258,111.548,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
90.0,8.1,7.942,78.4,-3.36,-44.12,26.8,-0.204,-1.888,20.033,-23.376,22.434,-7.888,89.519,-66.393,111.607,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
91.0,8.19,7.972,79.18,-3.41,-44.7,27.1,-0.349,-1.962,19.548,-23.161,22.681,-8.033,89.484,-66.528,111.667,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
92.0,8.27,8.003,79.96,-3.47,-45.28,27.3,-0.493,-2.036,19.062,-22.946,22.927,-8.178,89.448,-66.662,111.727,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
93.0,8.35,8.034,80.74,-3.52,-45.86,27.6,-0.638,-2.111,18.576,-22.731,23.174,-8.323,89.412,-66.797,111.787,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
94.0,8.43,8.065,81.52,-3.58,-46.44,27.8,-0.783,-2.185,18.09,-22.515,23.421,-8.468,89.376,-66.932,111.848,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
95.0,8.5,8.096,82.3,-3.63,-47.02,28.1,-0.927,-2.26,17.604,-22.3,23.667,-8.613,89.341,-67.066,111.909,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
96.0,8.57,8.127,83.08,-3.69,-47.6,28.3,-1.072,-2.334,17.119,-22.085,23.913,-8.757,89.305,-67.201,111.97,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
97.0,8.63,8.158,83.87,-3.74,-48.18,28.6,-1.199,-2.408,16.721,-21.87,24.195,-8.902,89.311,-67.372,112.085,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
98.0,8.68,8.189,84.66,-3.81,-48.76,28.9,-1.299,-2.483,16.47,-21.654,24.537,-9.048,89.386,-67.606,112.291,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03
99.0,8.74,8.22,85.45,-3.87,-49.36,28.8,-0.982,-2.559,16.811,-21.434,24.395,-9.195,89.328,-67.677,112.288,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96
100.0,8.79,8.252,86.25,-3.93,-49.95,28.5,-0.532,-2.635,17.338,-21.214,24.102,-9.344,89.228,-67.696,112.22,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96
101.0,8.84,8.283,87.05,-3.99,-50.55,28.2,-0.083,-2.711,17.865,-20.994,23.808,-9.492,89.128,-67.716,112.152,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96
102.0,8.89,8.315,87.84,-4.05,-51.15,27.9,0.366,-2.787,18.391,-20.774,23.515,-9.64,89.028,-67.735,112.084,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96
103.0,8.93,8.346,88.64,-4.11,-51.74,27.6,0.815,-2.863,18.918,-20.555,23.221,-9.788,88.928,-67.755,112.016,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96
104.0,8.97,8.378,89.44,-4.17,-52.34,27.3,1.264,-2.939,19.445,-20.335,22.928,-9.936,88.827,-67.775,111.949,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96
105.0,9.01,8.409,90.24,-4.23,-52.93,27.0,1.713,-3.015,19.971,-20.115,22.635,-10.084,88.727,-67.794,111.881,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96
106.0,9.04,8.441,91.03,-4.29,-53.53,26.7,2.161,-3.091,20.497,-19.895,22.341,-10.232,88.627,-67.814,111.813,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96
107.0,9.09,8.472,91.82,-4.35,-54.13,27.5,1.192,-3.168,20.686,-19.675,23.138,-10.38,88.605,-67.996,111.902,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96
108.0,9.14,8.504,92.61,-4.42,-54.74,28.5,-0.064,-3.244,20.807,-19.455,24.154,-10.528,88.599,-68.211,112.022,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96
109.0,9.19,8.535,93.4,-4.48,-55.34,29.5,-1.319,-3.32,20.928,-19.235,25.17,-10.676,88.593,-68.425,112.143,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96
110.0,9.24,8.567,94.19,-4.55,-55.95,30.6,-2.573,-3.396,21.049,-19.016,26.185,-10.824,88.586,-68.64,112.264,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96
111.0,9.28,8.598,94.98,-4.61,-56.55,31.5,-3.75,-3.472,21.116,-18.796,27.106,-10.972,88.592,-68.822,112.375,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96
112.0,9.33,8.63,95.77,-4.67,-57.16,31.2,-3.941,-3.547,20.496,-18.577,26.827,-11.119,88.747,-68.595,112.359,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96
113.0,9.37,8.661,96.56,-4.72,-57.76,30.9,-4.131,-3.623,19.875,-18.358,26.548,-11.266,88.903,-68.369,112.344,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96
114.0,9.42,8.692,97.35,-4.78,-58.36,30.6,-4.322,-3.699,19.255,-18.139,26.269,-11.414,89.059,-68.142,112.33,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96
115.0,9.47,8.724,98.14,-4.84,-58.97,29.9,-4.246,-3.774,19.219,-17.921,25.535,-11.561,89.049,-68.4,112.485,1.0,0.97,0.0,0.97,0.03,0.6,0.52,0.0,0.52,0.23,0.4,0.34,0.02,0.34,0.11,0.7,0.63,0.11,0.63,0.11,0.6,0.58,0.09,0.58,0.16,1.4,1.32,0.3,1.32,0.48,0.8,-0.11,0.07,-0.11,0.53,0.9,0.59,0.02,0.59,0.64,0.5,0.38,0.11,0.38,0.28,0.3,-0.16,0.01,-0.16,0.21,0.9,0.85,0.05,0.85,0.2,1.3,-0.48,0.28,-0.48,0.95
116.0,9.51,8.755,98.93,-4.9,-59.58,29.1,-4.136,-3.85,19.259,-17.703,24.744,-11.708,89.019,-68.72,112.663,1.0,0.97,0.0,0.97,0.03,0.6,0.52,0.0,0.52,0.23,0.4,0.34,0.02,0.34,0.11,0.7,0.63,0.11,0.63,0.11,0.6,0.58,0.09,0.58,0.16,1.4,1.32,0.3,1.32,0.48,0.8,-0.11,0.07,-0.11,0.53,0.9,0.59,0.02,0.59,0.64,0.5,0.38,0.11,0.38,0.28,0.3,-0.16,0.01,-0.16,0.21,0.9,0.85,0.05,0.85,0.2,1.3,-0.48,0.28,-0.48,0.95
117.0,9.56,8.786,99.72,-4.95,-60.18,28.3,-4.026,-3.925,19.298,-17.484,23.953,-11.855,88.988,-69.041,112.842,1.0,0.97,0.0,0.97,0.03,0.6,0.52,0.0,0.52,0.23,0.4,0.34,0.02,0.34,0.11,0.7,0.63,0.11,0.63,0.11,0.6,0.58,0.09,0.58,0.16,1.4,1.32,0.3,1.32,0.48,0.8,-0.11,0.07,-0.11,0.53,0.9,0.59,0.02,0.59,0.64,0.5,0.38,0.11,0.38,0.28,0.3,-0.16,0.01,-0.16,0.21,0.9,0.85,0.05,0.85,0.2,1.3,-0.48,0.28,-0.48,0.95
118.0,9.6,8.818,100.51,-5.01,-60.79,27.5,-3.917,-4.001,19.338,-17.266,23.162,-12.002,88.957,-69.361,113.022,1.0,0.97,0.0,0.97,0.03,0.6,0.52,0.0,0.52,0.23,0.4,0.34,0.02,0.34,0.11,0.7,0.63,0.11,0.63,0.11,0.6,0.58,0.09,0.58,0.16,1.4,1.32,0.3,1.32,0.48,0.8,-0.11,0.07,-0.11,0.53,0.9,0.59,0.02,0.59,0.64,0.5,0.38,0.11,0.38,0.28,0.3,-0.16,0.01,-0.16,0.21,0.9,0.85,0.05,0.85,0.2,1.3,-0.48,0.28,-0.48,0.95
119.0,9.65,8.849,101.29,-5.07,-61.4,26.7,-3.807,-4.076,19.378,-17.048,22.371,-12.149,88.927,-69.681,113.202,1.0,0.97,0.0,0.97,0.03,0.6,0.52,0.0,0.52,0.23,0.4,0.34,0.02,0.34,0.11,0.7,0.63,0.11,0.63,0.11,0.6,0.58,0.09,0.58,0.16,1.4,1.32,0.3,1.32,0.48,0.8,-0.11,0.07,-0.11,0.53,0.9,0.59,0.02,0.59,0.64,0.5,0.38,0.11,0.38,0.28,0.3,-0.16,0.01,-0.16,0.21,0.9,0.85,0.05,0.85,0.2,1.3,-0.48,0.28,-0.48,0.95
120.0,9.69,8.88,102.08,-5.13,-62.0,26.0,-3.697,-4.152,19.417,-16.829,21.579,-12.296,88.896,-70.002,113.383,1.0,0.97,0.0,0.97,0.03,0.6,0.52,0.0,0.52,0.23,0.4,0.34,0.02,0.34,0.11,0.7,0.63,0.11,0.63,0.11,0.6,0.58,0.09,0.58,0.16,1.4,1.32,0.3,1.32,0.48,0.8,-0.11,0.07,-0.11,0.53,0.9,0.59,0.02,0.59,0.64,0.5,0.38,0.11,0.38,0.28,0.3,-0.16,0.01,-0.16,0.21,0.9,0.85,0.05,0.85,0.2,1.3,-0.48,0.28,-0.48,0.95
121.0,9.74,8.911,102.87,-5.19,-62.61,25.7,-4.077,-4.227,19.162,-16.612,21.335,-12.442,88.912,-70.279,113.57,1.0,0.97,0.0,0.97,0.03,0.6,0.52,0.0,0.52,0.23,0.4,0.34,0.02,0.34,0.11,0.7,0.63,0.11,0.63,0.11,0.6,0.58,0.09,0.58,0.16,1.4,1.32,0.3,1.32,0.48,0.8,-0.11,0.07,-0.11,0.53,0.9,0.59,0.02,0.59,0.64,0.5,0.38,0.11,0.38,0.28,0.3,-0.16,0.01,-0.16,0.21,0.9,0.85,0.05,0.85,0.2,1.3,-0.48,0.28,-0.48,0.95
122.0,9.79,8.942,103.65,-5.26,-63.23,26.0,-4.951,-4.301,18.61,-16.397,21.644,-12.587,88.977,-70.512,113.762,1.0,0.97,0.0,0.97,0.03,0.6,0.52,0.0,0.52,0.23,0.4,0.34,0.02,0.34,0.11,0.7,0.63,0.11,0.63,0.11,0.6,0.58,0.09,0.58,0.16,1.4,1.32,0.3,1.32,0.48,0.8,-0.11,0.07,-0.11,0.53,0.9,0.59,0.02,0.59,0.64,0.5,0.38,0.11,0.38,0.28,0.3,-0.16,0.01,-0.16,0.21,0.9,0.85,0.05,0.85,0.2,1.3,-0.48,0.28,-0.48,0.95
123.0,9.84,8.973,104.43,-5.33,-63.84,26.3,-5.826,-4.376,18.057,-16.181,21.953,-12.732,89.041,-70.744,113.954,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
124.0,9.81,9.0,105.25,-5.39,-64.4,26.6,-6.515,-4.44,17.628,-15.997,22.13,-12.856,89.647,-71.047,114.615,1.0,0.98,0.0,0.98,0.02,0.6,0.51,0.01,0.51,0.23,0.3,0.33,0.01,0.33,0.12,0.6,0.61,0.08,0.61,0.16,0.6,0.56,0.06,0.56,0.16,1.5,1.4,0.35,1.4,0.46,0.7,-0.04,0.06,-0.04,0.43,0.9,0.59,0.0,0.59,0.67,0.5,0.37,0.11,0.37,0.28,0.3,-0.14,0.01,-0.14,0.23,0.9,0.77,0.02,0.77,0.35,1.1,-0.24,0.36,-0.24,1.01
