Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,3.59,7.317,76.95,-1.14,-31.53,21.4,-5.709,-1.633,15.03,-23.792,14.551,-5.478,91.017,-58.841,108.411,0.6,-0.16,0.05,-0.16,0.49,0.8,0.19,0.05,0.19,0.69,0.4,0.36,0.0,0.36,0.09,1.1,0.11,0.07,0.11,1.07,2.3,1.95,0.83,1.95,1.25,1.5,0.29,0.32,0.29,1.45,2.1,1.61,0.0,1.61,1.29,1.0,1.03,0.03,1.03,0.1,0.4,0.41,0.07,0.41,0.03,0.8,0.77,0.04,0.77,0.14,0.6,0.39,0.12,0.39,0.03,0.5,0.46,0.06,0.46,0.17
83.0,3.57,7.351,77.8,-1.16,-32.08,20.7,-5.53,-1.597,15.11,-24.064,14.292,-5.526,91.12,-59.141,108.666,0.6,-0.16,0.05,-0.16,0.49,0.8,0.19,0.05,0.19,0.69,0.4,0.36,0.0,0.36,0.09,1.1,0.11,0.07,0.11,1.07,2.3,1.95,0.83,1.95,1.25,1.5,0.29,0.32,0.29,1.45,2.1,1.61,0.0,1.61,1.29,1.0,1.03,0.03,1.03,0.1,0.4,0.41,0.07,0.41,0.03,0.8,0.77,0.04,0.77,0.14,0.6,0.39,0.12,0.39,0.03,0.5,0.46,0.06,0.46,0.17
84.0,3.55,7.385,78.65,-1.18,-32.63,19.7,-5.3,-1.591,15.201,-24.596,14.024,-5.726,91.272,-59.5,109.004,0.6,-0.16,0.09,-0.16,0.51,0.9,0.2,0.05,0.2,0.68,0.3,0.3,0.05,0.3,0.13,1.1,0.13,0.11,0.13,1.04,2.3,2.0,0.74,2.0,1.1,1.7,0.17,0.43,0.17,1.63,2.1,1.6,0.02,1.6,1.28,1.1,1.11,0.11,1.11,0.03,0.4,0.41,0.08,0.41,0.0,0.8,0.77,0.04,0.77,0.14,0.6,0.38,0.08,0.38,0.01,0.5,0.46,0.06,0.46,0.17
85.0,3.53,7.418,79.5,-1.21,-33.18,19.7,-4.534,-1.623,15.418,-24.935,13.673,-6.079,91.241,-59.788,109.137,0.6,-0.16,0.09,-0.16,0.51,0.9,0.2,0.05,0.2,0.68,0.3,0.3,0.05,0.3,0.13,1.1,0.13,0.11,0.13,1.04,2.3,2.0,0.74,2.0,1.1,1.7,0.17,0.43,0.17,1.63,2.1,1.6,0.02,1.6,1.28,1.1,1.11,0.11,1.11,0.03,0.4,0.41,0.08,0.41,0.0,0.8,0.77,0.04,0.77,0.14,0.6,0.38,0.08,0.38,0.01,0.5,0.46,0.06,0.46,0.17
86.0,3.51,7.452,80.35,-1.24,-33.74,19.7,-3.86,-1.682,15.888,-25.737,13.486,-6.366,91.151,-60.149,109.26,0.6,-0.16,0.09,-0.16,0.51,0.9,0.2,0.05,0.2,0.68,0.3,0.3,0.05,0.3,0.13,1.1,0.13,0.11,0.13,1.04,2.3,2.0,0.74,2.0,1.1,1.7,0.17,0.43,0.17,1.63,2.1,1.6,0.02,1.6,1.28,1.1,1.11,0.11,1.11,0.03,0.4,0.41,0.08,0.41,0.0,0.8,0.77,0.04,0.77,0.14,0.6,0.38,0.08,0.38,0.01,0.5,0.46,0.06,0.46,0.17
87.0,3.5,7.485,81.19,-1.27,-34.3,19.7,-3.326,-1.762,16.508,-26.863,13.484,-6.607,91.045,-60.526,109.377,0.6,-0.16,0.09,-0.16,0.51,0.9,0.2,0.05,0.2,0.68,0.3,0.3,0.05,0.3,0.13,1.1,0.13,0.11,0.13,1.04,2.3,2.0,0.74,2.0,1.1,1.7,0.17,0.43,0.17,1.63,2.1,1.6,0.02,1.6,1.28,1.1,1.11,0.11,1.11,0.03,0.4,0.41,0.08,0.41,0.0,0.8,0.77,0.04,0.77,0.14,0.6,0.38,0.08,0.38,0.01,0.5,0.46,0.06,0.46,0.17
88.0,3.5,7.518,82.04,-1.3,-34.85,20.2,-3.527,-1.841,16.867,-27.981,14.151,-6.847,91.161,-60.562,109.5,0.6,-0.16,0.09,-0.16,0.51,0.9,0.2,0.05,0.2,0.68,0.3,0.3,0.05,0.3,0.13,1.1,0.13,0.11,0.13,1.04,2.3,2.0,0.74,2.0,1.1,1.7,0.17,0.43,0.17,1.63,2.1,1.6,0.02,1.6,1.28,1.1,1.11,0.11,1.11,0.03,0.4,0.41,0.08,0.41,0.0,0.8,0.77,0.04,0.77,0.14,0.6,0.38,0.08,0.38,0.01,0.5,0.46,0.06,0.46,0.17
89.0,3.49,7.552,82.88,-1.33,-35.41,21.1,-3.729,-2.053,17.227,-28.758,14.818,-6.96,91.061,-60.822,109.571,0.6,-0.16,0.09,-0.16,0.51,0.9,0.2,0.05,0.2,0.68,0.3,0.3,0.05,0.3,0.13,1.1,0.13,0.11,0.13,1.04,2.3,2.0,0.74,2.0,1.1,1.7,0.17,0.43,0.17,1.63,2.1,1.6,0.02,1.6,1.28,1.1,1.11,0.11,1.11,0.03,0.4,0.41,0.08,0.41,0.0,0.8,0.77,0.04,0.77,0.14,0.6,0.38,0.08,0.38,0.01,0.5,0.46,0.06,0.46,0.17
90.0,3.48,7.585,83.72,-1.37,-35.98,22.4,-3.985,-2.38,17.64,-29.144,15.552,-6.983,90.826,-61.226,109.614,0.6,-0.16,0.09,-0.16,0.51,0.9,0.2,0.05,0.2,0.68,0.3,0.3,0.05,0.3,0.13,1.1,0.13,0.11,0.13,1.04,2.3,2.0,0.74,2.0,1.1,1.7,0.17,0.43,0.17,1.63,2.1,1.6,0.02,1.6,1.28,1.1,1.11,0.11,1.11,0.03,0.4,0.41,0.08,0.41,0.0,0.8,0.77,0.04,0.77,0.14,0.6,0.38,0.08,0.38,0.01,0.5,0.46,0.06,0.46,0.17
91.0,3.47,7.618,84.56,-1.41,-36.55,22.4,-4.788,-2.956,18.593,-27.965,16.951,-6.981,90.748,-61.532,109.721,0.6,-0.16,0.09,-0.16,0.51,0.9,0.2,0.05,0.2,0.68,0.3,0.3,0.05,0.3,0.13,1.1,0.13,0.11,0.13,1.04,2.3,2.0,0.74,2.0,1.1,1.7,0.17,0.43,0.17,1.63,2.1,1.6,0.02,1.6,1.28,1.1,1.11,0.11,1.11,0.03,0.4,0.41,0.08,0.41,0.0,0.8,0.77,0.04,0.77,0.14,0.6,0.38,0.08,0.38,0.01,0.5,0.46,0.06,0.46,0.17
92.0,3.46,7.651,85.39,-1.45,-37.12,23.9,-5.594,-3.552,19.55,-27.939,18.356,-6.879,90.703,-61.773,109.817,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,2.3,2.0,0.74,2.0,1.1,1.8,0.28,0.53,0.28,1.74,2.0,1.57,0.05,1.57,1.27,1.2,1.17,0.18,1.17,0.1,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
93.0,3.46,7.685,86.23,-1.49,-37.68,26.2,-6.378,-4.152,20.463,-28.561,19.714,-6.694,90.674,-61.993,109.913,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,2.3,2.0,0.74,2.0,1.1,1.8,0.28,0.53,0.28,1.74,2.0,1.57,0.05,1.57,1.27,1.2,1.17,0.18,1.17,0.1,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
94.0,3.46,7.718,87.06,-1.54,-38.26,25.9,-6.893,-4.637,20.874,-27.257,20.528,-6.363,90.549,-62.488,110.102,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,2.3,2.0,0.74,2.0,1.1,1.8,0.28,0.53,0.28,1.74,2.0,1.57,0.05,1.57,1.27,1.2,1.17,0.18,1.17,0.1,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
95.0,3.46,7.751,87.89,-1.59,-38.83,25.5,-7.407,-5.145,21.284,-26.094,21.339,-6.004,90.397,-62.792,110.158,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,2.3,2.0,0.74,2.0,1.1,1.8,0.28,0.53,0.28,1.74,2.0,1.57,0.05,1.57,1.27,1.2,1.17,0.18,1.17,0.1,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
96.0,3.46,7.784,88.72,-1.63,-39.41,25.3,-7.921,-5.692,21.693,-25.063,22.149,-5.639,90.249,-62.934,110.12,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,2.3,2.0,0.74,2.0,1.1,1.8,0.28,0.53,0.28,1.74,2.0,1.57,0.05,1.57,1.27,1.2,1.17,0.18,1.17,0.1,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
97.0,3.49,7.817,89.57,-1.63,-39.97,27.7,-8.448,-6.688,22.114,-24.542,22.982,-5.58,90.6,-62.685,110.252,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,2.3,2.0,0.74,2.0,1.1,1.8,0.28,0.53,0.28,1.74,2.0,1.57,0.05,1.57,1.27,1.2,1.17,0.18,1.17,0.1,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
98.0,3.49,7.85,90.39,-1.65,-40.54,28.7,-9.015,-7.662,22.496,-24.034,23.34,-5.523,90.808,-62.831,110.5,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,2.3,2.0,0.74,2.0,1.1,1.8,0.28,0.53,0.28,1.74,2.0,1.57,0.05,1.57,1.27,1.2,1.17,0.18,1.17,0.1,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
99.0,3.49,7.883,91.21,-1.68,-41.13,28.7,-9.611,-8.617,22.848,-23.535,23.332,-5.467,90.906,-63.282,110.835,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,1.9,1.65,0.32,1.65,0.76,1.8,0.4,0.55,0.4,1.69,2.0,1.57,0.05,1.57,1.27,1.2,1.14,0.16,1.14,0.14,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
100.0,3.48,7.915,92.03,-1.71,-41.71,28.7,-10.207,-9.572,23.199,-23.036,23.325,-5.41,91.005,-63.732,111.171,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,1.9,1.65,0.32,1.65,0.76,1.8,0.4,0.55,0.4,1.69,2.0,1.57,0.05,1.57,1.27,1.2,1.14,0.16,1.14,0.14,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
101.0,3.47,7.947,92.84,-1.74,-42.29,28.7,-10.803,-10.527,23.551,-22.537,23.318,-5.354,91.103,-64.182,111.508,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,1.9,1.65,0.32,1.65,0.76,1.8,0.4,0.55,0.4,1.69,2.0,1.57,0.05,1.57,1.27,1.2,1.14,0.16,1.14,0.14,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
102.0,3.47,7.98,93.66,-1.77,-42.87,28.6,-11.398,-11.481,23.903,-22.039,23.31,-5.298,91.202,-64.632,111.846,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,1.9,1.65,0.32,1.65,0.76,1.8,0.4,0.55,0.4,1.69,2.0,1.57,0.05,1.57,1.27,1.2,1.14,0.16,1.14,0.14,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
103.0,3.46,8.012,94.48,-1.8,-43.45,28.6,-11.994,-12.436,24.254,-21.54,23.303,-5.241,91.3,-65.082,112.185,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,1.9,1.65,0.32,1.65,0.76,1.8,0.4,0.55,0.4,1.69,2.0,1.57,0.05,1.57,1.27,1.2,1.14,0.16,1.14,0.14,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
104.0,3.46,8.045,95.29,-1.83,-44.03,28.6,-12.59,-13.391,24.606,-21.042,23.296,-5.185,91.399,-65.532,112.525,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,1.9,1.65,0.32,1.65,0.76,1.8,0.4,0.55,0.4,1.69,2.0,1.57,0.05,1.57,1.27,1.2,1.14,0.16,1.14,0.14,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
105.0,3.46,8.077,96.11,-1.86,-44.61,28.5,-13.186,-14.346,24.957,-20.543,23.289,-5.129,91.497,-65.982,112.866,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,1.9,1.65,0.32,1.65,0.76,1.8,0.4,0.55,0.4,1.69,2.0,1.57,0.05,1.57,1.27,1.2,1.14,0.16,1.14,0.14,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
106.0,3.42,8.108,96.91,-1.93,-45.21,27.8,-13.4,-15.271,25.601,-20.059,23.123,-5.074,91.411,-66.578,113.155,0.6,-0.16,0.09,-0.16,0.51,0.8,0.2,0.04,0.2,0.67,0.3,0.25,0.09,0.25,0.16,1.1,0.23,0.13,0.23,1.01,1.9,1.65,0.32,1.65,0.76,1.8,0.4,0.55,0.4,1.69,2.0,1.57,0.05,1.57,1.27,1.2,1.14,0.16,1.14,0.14,0.4,0.4,0.08,0.4,0.01,0.7,0.7,0.12,0.7,0.16,0.5,0.38,0.04,0.38,0.01,0.5,0.44,0.07,0.44,0.19
107.0,3.38,8.14,97.71,-2.0,-45.82,26.9,-13.356,-15.865,26.017,-19.545,22.817,-5.012,91.355,-67.036,113.39,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.1,0.26,0.13,0.26,1.0,1.6,1.21,0.08,1.21,0.96,1.9,0.41,0.53,0.41,1.62,2.0,1.51,0.07,1.51,1.3,1.1,1.09,0.12,1.09,0.13,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.5,0.33,0.06,0.33,0.04,0.4,0.38,0.14,0.38,0.19
108.0,3.37,8.171,98.52,-2.03,-46.41,26.3,-12.715,-15.421,25.532,-18.921,22.153,-4.924,91.506,-66.97,113.473,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.1,0.26,0.13,0.26,1.0,1.6,1.21,0.08,1.21,0.96,1.9,0.41,0.53,0.41,1.62,2.0,1.51,0.07,1.51,1.3,1.1,1.09,0.12,1.09,0.13,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.5,0.33,0.06,0.33,0.04,0.4,0.38,0.14,0.38,0.19
109.0,3.35,8.203,99.33,-2.06,-47.0,25.5,-11.718,-14.978,24.05,-18.298,21.348,-4.837,91.659,-67.251,113.76,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.1,0.26,0.13,0.26,1.0,1.6,1.21,0.08,1.21,0.96,1.9,0.41,0.53,0.41,1.62,2.0,1.51,0.07,1.51,1.3,1.1,1.09,0.12,1.09,0.13,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.5,0.33,0.06,0.33,0.04,0.4,0.38,0.14,0.38,0.19
110.0,3.32,8.235,100.13,-2.1,-47.6,24.6,-10.538,-14.535,22.057,-17.676,20.469,-4.749,91.811,-67.709,114.151,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.1,0.26,0.13,0.26,1.0,1.6,1.21,0.08,1.21,0.96,1.9,0.41,0.53,0.41,1.62,2.0,1.51,0.07,1.51,1.3,1.1,1.09,0.12,1.09,0.13,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.5,0.33,0.06,0.33,0.04,0.4,0.38,0.14,0.38,0.19
111.0,3.29,8.266,100.93,-2.14,-48.2,23.7,-9.357,-14.092,20.064,-17.054,19.591,-4.662,91.964,-68.168,114.543,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.1,0.26,0.13,0.26,1.0,1.6,1.21,0.08,1.21,0.96,1.9,0.41,0.53,0.41,1.62,2.0,1.51,0.07,1.51,1.3,1.1,1.09,0.12,1.09,0.13,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.5,0.33,0.06,0.33,0.04,0.4,0.38,0.14,0.38,0.19
112.0,3.27,8.298,101.74,-2.18,-48.8,23.0,-8.227,-13.246,18.916,-16.688,18.809,-4.676,92.003,-68.5,114.781,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.1,0.26,0.13,0.26,1.0,1.6,1.21,0.08,1.21,0.96,1.9,0.41,0.53,0.41,1.62,2.0,1.51,0.07,1.51,1.3,1.1,1.09,0.12,1.09,0.13,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.5,0.33,0.06,0.33,0.04,0.4,0.38,0.14,0.38,0.19
113.0,3.25,8.329,102.54,-2.21,-49.4,22.4,-7.146,-11.995,18.617,-16.58,18.123,-4.793,91.926,-68.707,114.866,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.1,0.26,0.13,0.26,1.0,1.6,1.21,0.08,1.21,0.96,1.9,0.41,0.53,0.41,1.62,2.0,1.51,0.07,1.51,1.3,1.1,1.09,0.12,1.09,0.13,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.5,0.33,0.06,0.33,0.04,0.4,0.38,0.14,0.38,0.19
114.0,3.22,8.36,103.34,-2.24,-50.0,22.5,-6.968,-10.756,18.746,-16.473,18.271,-4.909,92.001,-68.781,114.962,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.1,0.26,0.13,0.26,1.0,1.6,1.21,0.08,1.21,0.96,1.9,0.41,0.53,0.41,1.62,2.0,1.51,0.07,1.51,1.3,1.1,1.09,0.12,1.09,0.13,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.5,0.33,0.06,0.33,0.04,0.4,0.38,0.14,0.38,0.19
115.0,3.19,8.391,104.14,-2.28,-50.6,22.7,-6.881,-9.517,18.918,-16.367,18.503,-5.025,92.091,-68.842,115.059,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.0,0.28,0.12,0.28,0.99,1.6,1.21,0.08,1.21,0.96,2.0,0.29,0.59,0.29,1.63,2.0,1.51,0.07,1.51,1.3,1.1,1.06,0.1,1.06,0.17,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.4,0.31,0.1,0.31,0.05,0.4,0.38,0.14,0.38,0.19
116.0,3.16,8.422,104.94,-2.31,-51.21,22.8,-6.795,-8.279,19.09,-16.26,18.736,-5.141,92.181,-68.904,115.157,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.0,0.28,0.12,0.28,0.99,1.6,1.21,0.08,1.21,0.96,2.0,0.29,0.59,0.29,1.63,2.0,1.51,0.07,1.51,1.3,1.1,1.06,0.1,1.06,0.17,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.4,0.31,0.1,0.31,0.05,0.4,0.38,0.14,0.38,0.19
117.0,3.13,8.454,105.74,-2.35,-51.81,23.0,-6.708,-7.041,19.262,-16.153,18.968,-5.257,92.271,-68.965,115.255,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.0,0.28,0.12,0.28,0.99,1.6,1.21,0.08,1.21,0.96,2.0,0.29,0.59,0.29,1.63,2.0,1.51,0.07,1.51,1.3,1.1,1.06,0.1,1.06,0.17,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.4,0.31,0.1,0.31,0.05,0.4,0.38,0.14,0.38,0.19
118.0,3.11,8.485,106.54,-2.38,-52.42,23.2,-6.622,-5.802,19.434,-16.046,19.201,-5.373,92.361,-69.026,115.355,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.0,0.28,0.12,0.28,0.99,1.6,1.21,0.08,1.21,0.96,2.0,0.29,0.59,0.29,1.63,2.0,1.51,0.07,1.51,1.3,1.1,1.06,0.1,1.06,0.17,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.4,0.31,0.1,0.31,0.05,0.4,0.38,0.14,0.38,0.19
119.0,3.08,8.516,107.34,-2.42,-53.02,23.4,-6.535,-4.564,19.606,-15.94,19.434,-5.489,92.45,-69.087,115.455,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.0,0.28,0.12,0.28,0.99,1.6,1.21,0.08,1.21,0.96,2.0,0.29,0.59,0.29,1.63,2.0,1.51,0.07,1.51,1.3,1.1,1.06,0.1,1.06,0.17,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.4,0.31,0.1,0.31,0.05,0.4,0.38,0.14,0.38,0.19
120.0,3.06,8.547,108.14,-2.46,-53.62,24.4,-6.447,-3.095,19.781,-16.682,19.67,-5.841,92.341,-69.161,115.419,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.0,0.28,0.12,0.28,0.99,1.6,1.21,0.08,1.21,0.96,2.0,0.29,0.59,0.29,1.63,2.0,1.51,0.07,1.51,1.3,1.1,1.06,0.1,1.06,0.17,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.4,0.31,0.1,0.31,0.05,0.4,0.38,0.14,0.38,0.19
121.0,3.05,8.58,108.95,-2.52,-54.22,26.2,-6.358,-1.373,19.959,-18.354,19.911,-6.452,92.015,-69.247,115.238,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.0,0.28,0.12,0.28,0.99,1.6,1.21,0.08,1.21,0.96,2.0,0.29,0.59,0.29,1.63,2.0,1.51,0.07,1.51,1.3,1.1,1.06,0.1,1.06,0.17,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.4,0.31,0.1,0.31,0.05,0.4,0.38,0.14,0.38,0.19
122.0,3.03,8.611,109.75,-2.57,-54.82,26.5,-6.476,0.328,19.956,-21.702,20.102,-7.683,91.94,-69.34,115.239,0.6,-0.11,0.05,-0.11,0.53,0.8,0.14,0.03,0.14,0.66,0.4,0.26,0.05,0.26,0.24,1.0,0.28,0.12,0.28,0.99,1.6,1.21,0.08,1.21,0.96,2.0,0.29,0.59,0.29,1.63,2.0,1.51,0.07,1.51,1.3,1.1,1.06,0.1,1.06,0.17,0.4,0.43,0.05,0.43,0.04,0.7,0.64,0.18,0.64,0.15,0.4,0.31,0.1,0.31,0.05,0.4,0.38,0.14,0.38,0.19
123.0,3.01,8.642,110.55,-2.62,-55.43,26.6,-6.63,2.024,19.774,-25.181,20.194,-8.962,91.946,-69.536,115.361,0.6,-0.06,0.01,-0.06,0.52,0.8,0.12,0.01,0.12,0.69,0.4,0.27,0.03,0.27,0.26,1.0,0.28,0.13,0.28,0.97,1.8,1.48,0.12,1.48,1.0,2.0,0.04,0.54,0.04,1.75,2.0,1.5,0.05,1.5,1.34,1.0,1.0,0.04,1.0,0.17,0.4,0.42,0.04,0.42,0.08,0.6,0.62,0.19,0.62,0.15,0.4,0.28,0.12,0.28,0.07,0.4,0.34,0.14,0.34,0.16
