Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
79.0,4.05,7.093,74.56,-1.28,-29.6,41.4,-3.069,-3.695,22.21,-26.039,19.006,-22.345,95.617,-60.251,113.048,1.2,0.1,0.28,0.1,1.14,1.2,-0.48,0.08,-0.48,0.92,0.5,0.09,0.02,0.09,0.46,0.8,-0.11,0.02,-0.11,0.39,0.3,-0.29,0.19,-0.29,0.07,0.7,-0.24,0.07,-0.24,0.43,0.6,0.06,0.32,0.06,0.48,0.8,0.15,0.08,0.15,0.75,0.8,0.17,0.28,0.17,0.6,0.9,0.68,0.16,0.68,0.6,0.5,-0.08,0.66,-0.08,0.44,2.1,1.83,0.27,1.83,0.99
80.0,4.03,7.125,75.41,-1.31,-30.15,41.4,-3.075,-3.832,22.08,-25.618,18.87,-22.44,95.605,-60.556,113.201,1.2,0.1,0.28,0.1,1.14,1.2,-0.48,0.08,-0.48,0.92,0.5,0.09,0.02,0.09,0.46,0.8,-0.11,0.02,-0.11,0.39,0.3,-0.29,0.19,-0.29,0.07,0.7,-0.24,0.07,-0.24,0.43,0.6,0.06,0.32,0.06,0.48,0.8,0.15,0.08,0.15,0.75,0.8,0.17,0.28,0.17,0.6,0.9,0.68,0.16,0.68,0.6,0.5,-0.08,0.66,-0.08,0.44,2.1,1.83,0.27,1.83,0.99
81.0,4.0,7.158,76.27,-1.33,-30.69,41.3,-3.081,-3.99,21.951,-25.147,18.734,-22.52,95.578,-60.814,113.318,1.2,0.1,0.28,0.1,1.14,1.2,-0.48,0.08,-0.48,0.92,0.5,0.09,0.02,0.09,0.46,0.8,-0.11,0.02,-0.11,0.39,0.3,-0.29,0.19,-0.29,0.07,0.7,-0.24,0.07,-0.24,0.43,0.6,0.06,0.32,0.06,0.48,0.8,0.15,0.08,0.15,0.75,0.8,0.17,0.28,0.17,0.6,0.9,0.68,0.16,0.68,0.6,0.5,-0.08,0.66,-0.08,0.44,2.1,1.83,0.27,1.83,0.99
82.0,3.99,7.19,77.13,-1.36,-31.24,41.1,-3.087,-4.147,21.822,-24.675,18.597,-22.599,95.551,-61.071,113.435,1.3,0.09,0.35,0.09,1.22,1.2,-0.38,0.03,-0.38,0.92,0.5,0.1,0.04,0.1,0.44,0.8,-0.11,0.03,-0.11,0.38,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.8,0.22,0.13,0.22,0.79,0.7,0.16,0.31,0.16,0.6,0.9,0.64,0.16,0.64,0.61,0.5,-0.08,0.66,-0.08,0.44,2.1,1.77,0.2,1.77,1.03
83.0,3.97,7.222,77.98,-1.38,-31.78,40.8,-2.981,-4.383,21.677,-24.705,18.32,-22.545,95.547,-61.392,113.605,1.3,0.09,0.35,0.09,1.22,1.2,-0.38,0.03,-0.38,0.92,0.5,0.1,0.04,0.1,0.44,0.8,-0.11,0.03,-0.11,0.38,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.8,0.22,0.13,0.22,0.79,0.7,0.16,0.31,0.16,0.6,0.9,0.64,0.16,0.64,0.61,0.5,-0.08,0.66,-0.08,0.44,2.1,1.77,0.2,1.77,1.03
84.0,3.96,7.254,78.84,-1.41,-32.33,40.4,-2.817,-4.656,21.607,-24.781,17.99,-22.457,95.574,-61.753,113.823,1.3,0.09,0.35,0.09,1.22,1.2,-0.38,0.03,-0.38,0.92,0.5,0.1,0.04,0.1,0.44,0.8,-0.11,0.03,-0.11,0.38,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.8,0.22,0.13,0.22,0.79,0.7,0.16,0.31,0.16,0.6,0.9,0.64,0.16,0.64,0.61,0.5,-0.08,0.66,-0.08,0.44,2.1,1.77,0.2,1.77,1.03
85.0,3.94,7.286,79.69,-1.44,-32.89,40.4,-2.571,-4.98,21.864,-24.331,17.648,-22.422,95.691,-62.196,114.162,1.3,0.09,0.35,0.09,1.22,1.2,-0.38,0.03,-0.38,0.92,0.5,0.1,0.04,0.1,0.44,0.8,-0.11,0.03,-0.11,0.38,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.8,0.22,0.13,0.22,0.79,0.7,0.16,0.31,0.16,0.6,0.9,0.64,0.16,0.64,0.61,0.5,-0.08,0.66,-0.08,0.44,2.1,1.77,0.2,1.77,1.03
86.0,3.94,7.318,80.54,-1.46,-33.43,39.9,-2.324,-5.399,22.122,-23.943,17.305,-22.618,95.625,-62.438,114.24,1.3,0.09,0.35,0.09,1.22,1.2,-0.38,0.03,-0.38,0.92,0.5,0.1,0.04,0.1,0.44,0.8,-0.11,0.03,-0.11,0.38,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.8,0.22,0.13,0.22,0.79,0.7,0.16,0.31,0.16,0.6,0.9,0.64,0.16,0.64,0.61,0.5,-0.08,0.66,-0.08,0.44,2.1,1.77,0.2,1.77,1.03
87.0,3.95,7.351,81.39,-1.48,-33.98,39.3,-2.094,-5.873,22.413,-23.592,16.981,-22.945,95.462,-62.561,114.174,1.3,0.09,0.35,0.09,1.22,1.2,-0.38,0.03,-0.38,0.92,0.5,0.1,0.04,0.1,0.44,0.8,-0.11,0.03,-0.11,0.38,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.8,0.22,0.13,0.22,0.79,0.7,0.16,0.31,0.16,0.6,0.9,0.64,0.16,0.64,0.61,0.5,-0.08,0.66,-0.08,0.44,2.1,1.77,0.2,1.77,1.03
88.0,3.95,7.382,82.24,-1.51,-34.53,39.2,-2.059,-6.342,23.079,-23.243,16.863,-23.269,95.401,-62.614,114.153,1.3,0.09,0.35,0.09,1.22,1.2,-0.38,0.03,-0.38,0.92,0.5,0.1,0.04,0.1,0.44,0.8,-0.11,0.03,-0.11,0.38,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.8,0.22,0.13,0.22,0.79,0.7,0.16,0.31,0.16,0.6,0.9,0.64,0.16,0.64,0.61,0.5,-0.08,0.66,-0.08,0.44,2.1,1.77,0.2,1.77,1.03
89.0,3.94,7.414,83.08,-1.53,-35.1,39.6,-2.059,-6.811,23.573,-22.896,16.806,-23.592,95.467,-62.953,114.395,1.3,0.09,0.35,0.09,1.22,1.2,-0.38,0.03,-0.38,0.92,0.5,0.1,0.04,0.1,0.44,0.8,-0.11,0.03,-0.11,0.38,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.8,0.22,0.13,0.22,0.79,0.7,0.16,0.31,0.16,0.6,0.9,0.64,0.16,0.64,0.61,0.5,-0.08,0.66,-0.08,0.44,2.1,1.77,0.2,1.77,1.03
90.0,3.92,7.446,83.92,-1.56,-35.67,40.5,-2.094,-7.278,23.901,-22.549,16.807,-23.915,95.657,-63.567,114.891,1.3,0.07,0.37,0.07,1.27,1.1,-0.37,0.01,-0.37,0.87,0.5,0.1,0.04,0.1,0.44,0.8,-0.08,0.01,-0.08,0.37,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.9,0.27,0.16,0.27,0.82,0.7,0.16,0.31,0.16,0.6,0.8,0.63,0.19,0.63,0.54,0.6,-0.23,0.5,-0.23,0.5,2.1,1.77,0.2,1.77,1.03
91.0,3.93,7.478,84.77,-1.59,-36.23,40.7,-2.025,-7.322,24.623,-21.682,16.868,-23.951,95.664,-63.648,114.94,1.3,0.07,0.37,0.07,1.27,1.1,-0.37,0.01,-0.37,0.87,0.5,0.1,0.04,0.1,0.44,0.8,-0.08,0.01,-0.08,0.37,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.9,0.27,0.16,0.27,0.82,0.7,0.16,0.31,0.16,0.6,0.8,0.63,0.19,0.63,0.54,0.6,-0.23,0.5,-0.23,0.5,2.1,1.77,0.2,1.77,1.03
92.0,3.94,7.509,85.61,-1.61,-36.79,40.7,-1.841,-7.198,25.304,-21.022,16.899,-23.883,95.653,-63.716,114.968,1.3,0.07,0.37,0.07,1.27,1.1,-0.37,0.01,-0.37,0.87,0.5,0.1,0.04,0.1,0.44,0.8,-0.08,0.01,-0.08,0.37,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.9,0.27,0.16,0.27,0.82,0.7,0.16,0.31,0.16,0.6,0.8,0.63,0.19,0.63,0.54,0.6,-0.23,0.5,-0.23,0.5,2.1,1.77,0.2,1.77,1.03
93.0,3.95,7.541,86.45,-1.64,-37.35,40.4,-1.465,-6.83,25.856,-20.805,16.87,-23.667,95.635,-63.836,115.019,1.3,0.07,0.37,0.07,1.27,1.1,-0.37,0.01,-0.37,0.87,0.5,0.1,0.04,0.1,0.44,0.8,-0.08,0.01,-0.08,0.37,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.9,0.27,0.16,0.27,0.82,0.7,0.16,0.31,0.16,0.6,0.8,0.63,0.19,0.63,0.54,0.6,-0.23,0.5,-0.23,0.5,2.1,1.77,0.2,1.77,1.03
94.0,3.97,7.573,87.3,-1.66,-37.91,40.1,-0.873,-6.345,27.003,-20.549,16.838,-23.387,95.572,-63.84,114.968,1.3,0.07,0.37,0.07,1.27,1.1,-0.37,0.01,-0.37,0.87,0.5,0.1,0.04,0.1,0.44,0.8,-0.08,0.01,-0.08,0.37,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.9,0.27,0.16,0.27,0.82,0.7,0.16,0.31,0.16,0.6,0.8,0.63,0.19,0.63,0.54,0.6,-0.23,0.5,-0.23,0.5,2.1,1.77,0.2,1.77,1.03
95.0,3.98,7.604,88.14,-1.69,-38.48,39.9,-0.172,-5.832,28.381,-20.32,16.808,-23.096,95.516,-63.89,114.948,1.3,0.07,0.37,0.07,1.27,1.1,-0.37,0.01,-0.37,0.87,0.5,0.1,0.04,0.1,0.44,0.8,-0.08,0.01,-0.08,0.37,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.9,0.27,0.16,0.27,0.82,0.7,0.16,0.31,0.16,0.6,0.8,0.63,0.19,0.63,0.54,0.6,-0.23,0.5,-0.23,0.5,2.1,1.77,0.2,1.77,1.03
96.0,4.01,7.636,88.98,-1.71,-39.04,39.6,0.714,-5.334,30.001,-20.246,16.786,-22.831,95.532,-64.249,115.16,1.3,0.07,0.37,0.07,1.27,1.1,-0.37,0.01,-0.37,0.87,0.5,0.1,0.04,0.1,0.44,0.8,-0.08,0.01,-0.08,0.37,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.9,0.27,0.16,0.27,0.82,0.7,0.16,0.31,0.16,0.6,0.8,0.63,0.19,0.63,0.54,0.6,-0.23,0.5,-0.23,0.5,2.1,1.77,0.2,1.77,1.03
97.0,4.03,7.668,89.82,-1.73,-39.61,39.5,1.307,-5.031,31.063,-19.995,16.89,-22.702,95.567,-64.485,115.316,1.3,0.07,0.37,0.07,1.27,1.1,-0.37,0.01,-0.37,0.87,0.5,0.1,0.04,0.1,0.44,0.8,-0.08,0.01,-0.08,0.37,0.4,-0.41,0.07,-0.41,0.01,0.7,-0.32,0.06,-0.32,0.38,0.6,0.07,0.33,0.07,0.49,0.9,0.27,0.16,0.27,0.82,0.7,0.16,0.31,0.16,0.6,0.8,0.63,0.19,0.63,0.54,0.6,-0.23,0.5,-0.23,0.5,2.1,1.77,0.2,1.77,1.03
98.0,4.05,7.699,90.66,-1.75,-40.17,39.4,1.725,-4.865,31.79,-19.653,17.07,-22.659,95.609,-64.665,115.444,1.3,0.05,0.35,0.05,1.27,1.1,-0.41,0.06,-0.41,0.78,0.5,0.13,0.02,0.13,0.46,0.8,-0.05,0.01,-0.05,0.36,0.4,-0.43,0.05,-0.43,0.04,0.7,-0.36,0.07,-0.36,0.32,0.6,0.11,0.3,0.11,0.44,0.9,0.3,0.17,0.3,0.83,0.7,0.23,0.3,0.23,0.62,0.8,0.63,0.23,0.63,0.44,0.9,-0.33,0.21,-0.33,0.68,2.0,1.7,0.09,1.7,0.96
99.0,4.07,7.731,91.49,-1.78,-40.73,39.8,2.143,-5.187,32.515,-19.667,17.249,-22.734,95.509,-65.266,115.705,1.3,0.05,0.35,0.05,1.27,1.1,-0.41,0.06,-0.41,0.78,0.5,0.13,0.02,0.13,0.46,0.8,-0.05,0.01,-0.05,0.36,0.4,-0.43,0.05,-0.43,0.04,0.7,-0.36,0.07,-0.36,0.32,0.6,0.11,0.3,0.11,0.44,0.9,0.3,0.17,0.3,0.83,0.7,0.23,0.3,0.23,0.62,0.8,0.63,0.23,0.63,0.44,0.9,-0.33,0.21,-0.33,0.68,2.0,1.7,0.09,1.7,0.96
100.0,4.08,7.762,92.31,-1.8,-41.3,40.1,2.111,-5.506,32.964,-19.681,17.429,-22.809,95.44,-65.544,115.804,1.3,0.05,0.35,0.05,1.27,1.1,-0.41,0.06,-0.41,0.78,0.5,0.13,0.02,0.13,0.46,0.8,-0.05,0.01,-0.05,0.36,0.4,-0.43,0.05,-0.43,0.04,0.7,-0.36,0.07,-0.36,0.32,0.6,0.11,0.3,0.11,0.44,0.9,0.3,0.17,0.3,0.83,0.7,0.23,0.3,0.23,0.62,0.8,0.63,0.23,0.63,0.44,0.9,-0.33,0.21,-0.33,0.68,2.0,1.7,0.09,1.7,0.96
101.0,4.08,7.793,93.13,-1.81,-41.88,40.2,1.532,-5.821,33.076,-19.694,17.611,-22.882,95.408,-65.427,115.702,1.3,0.05,0.35,0.05,1.27,1.1,-0.41,0.06,-0.41,0.78,0.5,0.13,0.02,0.13,0.46,0.8,-0.05,0.01,-0.05,0.36,0.4,-0.43,0.05,-0.43,0.04,0.7,-0.36,0.07,-0.36,0.32,0.6,0.11,0.3,0.11,0.44,0.9,0.3,0.17,0.3,0.83,0.7,0.23,0.3,0.23,0.62,0.8,0.63,0.23,0.63,0.44,0.9,-0.33,0.21,-0.33,0.68,2.0,1.7,0.09,1.7,0.96
102.0,4.1,7.824,93.96,-1.84,-42.44,40.5,0.941,-6.294,33.191,-19.89,17.797,-22.552,95.423,-66.195,116.15,1.3,0.05,0.35,0.05,1.27,1.1,-0.41,0.06,-0.41,0.78,0.5,0.13,0.02,0.13,0.46,0.8,-0.05,0.01,-0.05,0.36,0.4,-0.43,0.05,-0.43,0.04,0.7,-0.36,0.07,-0.36,0.32,0.6,0.11,0.3,0.11,0.44,0.9,0.3,0.17,0.3,0.83,0.7,0.23,0.3,0.23,0.62,0.8,0.63,0.23,0.63,0.44,0.9,-0.33,0.21,-0.33,0.68,2.0,1.7,0.09,1.7,0.96
103.0,4.12,7.855,94.79,-1.86,-43.01,40.6,0.3,-6.796,33.111,-20.123,17.879,-22.141,95.448,-66.748,116.487,1.3,0.05,0.35,0.05,1.27,1.1,-0.41,0.06,-0.41,0.78,0.5,0.13,0.02,0.13,0.46,0.8,-0.05,0.01,-0.05,0.36,0.4,-0.43,0.05,-0.43,0.04,0.7,-0.36,0.07,-0.36,0.32,0.6,0.11,0.3,0.11,0.44,0.9,0.3,0.17,0.3,0.83,0.7,0.23,0.3,0.23,0.62,0.8,0.63,0.23,0.63,0.44,0.9,-0.33,0.21,-0.33,0.68,2.0,1.7,0.09,1.7,0.96
104.0,4.12,7.886,95.6,-1.86,-43.59,39.8,-0.484,-7.283,32.426,-20.348,17.634,-21.742,95.47,-66.056,116.109,1.3,0.05,0.35,0.05,1.27,1.1,-0.41,0.06,-0.41,0.78,0.5,0.13,0.02,0.13,0.46,0.8,-0.05,0.01,-0.05,0.36,0.4,-0.43,0.05,-0.43,0.04,0.7,-0.36,0.07,-0.36,0.32,0.6,0.11,0.3,0.11,0.44,0.9,0.3,0.17,0.3,0.83,0.7,0.23,0.3,0.23,0.62,0.8,0.63,0.23,0.63,0.44,0.9,-0.33,0.21,-0.33,0.68,2.0,1.7,0.09,1.7,0.96
105.0,4.12,7.917,96.43,-1.88,-44.16,39.1,-1.285,-7.42,31.724,-20.716,17.384,-21.076,95.515,-66.53,116.414,1.3,0.05,0.35,0.05,1.27,1.1,-0.41,0.06,-0.41,0.78,0.5,0.13,0.02,0.13,0.46,0.8,-0.05,0.01,-0.05,0.36,0.4,-0.43,0.05,-0.43,0.04,0.7,-0.36,0.07,-0.36,0.32,0.6,0.11,0.3,0.11,0.44,0.9,0.3,0.17,0.3,0.83,0.7,0.23,0.3,0.23,0.62,0.8,0.63,0.23,0.63,0.44,0.9,-0.33,0.21,-0.33,0.68,2.0,1.7,0.09,1.7,0.96
106.0,4.14,7.948,97.25,-1.91,-44.73,38.6,-2.096,-7.322,31.021,-21.179,17.129,-20.231,95.575,-67.766,117.171,1.3,0.01,0.28,0.01,1.22,1.0,-0.48,0.11,-0.48,0.67,0.5,0.14,0.01,0.14,0.48,0.8,-0.03,0.01,-0.03,0.35,0.4,-0.41,0.06,-0.41,0.1,0.7,-0.36,0.06,-0.36,0.27,0.6,0.15,0.24,0.15,0.34,0.9,0.33,0.15,0.33,0.82,0.8,0.25,0.17,0.25,0.73,0.8,0.67,0.19,0.67,0.4,1.0,-0.42,0.02,-0.42,0.81,1.6,1.4,0.29,1.4,0.76
107.0,4.14,7.979,98.07,-1.91,-45.31,36.6,-2.682,-7.227,30.926,-21.629,16.868,-19.411,95.662,-67.482,117.081,1.3,0.01,0.28,0.01,1.22,1.0,-0.48,0.11,-0.48,0.67,0.5,0.14,0.01,0.14,0.48,0.8,-0.03,0.01,-0.03,0.35,0.4,-0.41,0.06,-0.41,0.1,0.7,-0.36,0.06,-0.36,0.27,0.6,0.15,0.24,0.15,0.34,0.9,0.33,0.15,0.33,0.82,0.8,0.25,0.17,0.25,0.73,0.8,0.67,0.19,0.67,0.4,1.0,-0.42,0.02,-0.42,0.81,1.6,1.4,0.29,1.4,0.76
108.0,4.15,8.01,98.89,-1.92,-45.89,35.1,-3.217,-7.0,30.525,-21.848,16.631,-18.567,95.722,-67.41,117.089,1.3,0.01,0.28,0.01,1.22,1.0,-0.48,0.11,-0.48,0.67,0.5,0.14,0.01,0.14,0.48,0.8,-0.03,0.01,-0.03,0.35,0.4,-0.41,0.06,-0.41,0.1,0.7,-0.36,0.06,-0.36,0.27,0.6,0.15,0.24,0.15,0.34,0.9,0.33,0.15,0.33,0.82,0.8,0.25,0.17,0.25,0.73,0.8,0.67,0.19,0.67,0.4,1.0,-0.42,0.02,-0.42,0.81,1.6,1.4,0.29,1.4,0.76
109.0,4.15,8.041,99.71,-1.94,-46.47,34.0,-3.667,-6.556,29.628,-21.693,16.434,-17.684,95.737,-67.682,117.258,1.3,0.01,0.28,0.01,1.22,1.0,-0.48,0.11,-0.48,0.67,0.5,0.14,0.01,0.14,0.48,0.8,-0.03,0.01,-0.03,0.35,0.4,-0.41,0.06,-0.41,0.1,0.7,-0.36,0.06,-0.36,0.27,0.6,0.15,0.24,0.15,0.34,0.9,0.33,0.15,0.33,0.82,0.8,0.25,0.17,0.25,0.73,0.8,0.67,0.19,0.67,0.4,1.0,-0.42,0.02,-0.42,0.81,1.6,1.4,0.29,1.4,0.76
110.0,4.16,8.071,100.53,-1.96,-47.05,33.1,-4.006,-6.039,29.194,-21.975,16.365,-16.912,95.812,-67.962,117.479,1.3,0.01,0.28,0.01,1.22,1.0,-0.48,0.11,-0.48,0.67,0.5,0.14,0.01,0.14,0.48,0.8,-0.03,0.01,-0.03,0.35,0.4,-0.41,0.06,-0.41,0.1,0.7,-0.36,0.06,-0.36,0.27,0.6,0.15,0.24,0.15,0.34,0.9,0.33,0.15,0.33,0.82,0.8,0.25,0.17,0.25,0.73,0.8,0.67,0.19,0.67,0.4,1.0,-0.42,0.02,-0.42,0.81,1.6,1.4,0.29,1.4,0.76
111.0,4.16,8.102,101.34,-1.97,-47.63,32.5,-4.297,-5.489,28.835,-22.482,16.341,-16.23,95.899,-68.24,117.711,1.3,0.01,0.28,0.01,1.22,1.0,-0.48,0.11,-0.48,0.67,0.5,0.14,0.01,0.14,0.48,0.8,-0.03,0.01,-0.03,0.35,0.4,-0.41,0.06,-0.41,0.1,0.7,-0.36,0.06,-0.36,0.27,0.6,0.15,0.24,0.15,0.34,0.9,0.33,0.15,0.33,0.82,0.8,0.25,0.17,0.25,0.73,0.8,0.67,0.19,0.67,0.4,1.0,-0.42,0.02,-0.42,0.81,1.6,1.4,0.29,1.4,0.76
112.0,4.15,8.133,102.16,-1.98,-48.21,32.5,-4.507,-4.874,28.022,-23.533,16.348,-15.884,95.951,-68.49,117.898,1.3,0.01,0.28,0.01,1.22,1.0,-0.48,0.11,-0.48,0.67,0.5,0.14,0.01,0.14,0.48,0.8,-0.03,0.01,-0.03,0.35,0.4,-0.41,0.06,-0.41,0.1,0.7,-0.36,0.06,-0.36,0.27,0.6,0.15,0.24,0.15,0.34,0.9,0.33,0.15,0.33,0.82,0.8,0.25,0.17,0.25,0.73,0.8,0.67,0.19,0.67,0.4,1.0,-0.42,0.02,-0.42,0.81,1.6,1.4,0.29,1.4,0.76
113.0,4.15,8.163,102.97,-1.99,-48.8,32.6,-4.687,-4.26,27.308,-24.584,16.412,-15.539,95.996,-68.772,118.099,1.3,0.01,0.28,0.01,1.22,1.0,-0.48,0.11,-0.48,0.67,0.5,0.14,0.01,0.14,0.48,0.8,-0.03,0.01,-0.03,0.35,0.4,-0.41,0.06,-0.41,0.1,0.7,-0.36,0.06,-0.36,0.27,0.6,0.15,0.24,0.15,0.34,0.9,0.33,0.15,0.33,0.82,0.8,0.25,0.17,0.25,0.73,0.8,0.67,0.19,0.67,0.4,1.0,-0.42,0.02,-0.42,0.81,1.6,1.4,0.29,1.4,0.76
114.0,4.16,8.194,103.79,-2.01,-49.38,32.7,-4.837,-3.647,26.695,-25.635,16.533,-15.194,96.037,-69.087,118.317,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.35,0.03,-0.35,0.26,0.6,-0.36,0.17,-0.36,0.17,0.6,0.2,0.2,0.2,0.29,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.1,-0.42,0.08,-0.42,0.82,1.6,1.4,0.35,1.4,0.68
115.0,4.16,8.224,104.6,-2.03,-49.97,32.8,-4.988,-3.033,26.082,-26.686,16.653,-14.848,96.077,-69.403,118.535,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.35,0.03,-0.35,0.26,0.6,-0.36,0.17,-0.36,0.17,0.6,0.2,0.2,0.2,0.29,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.1,-0.42,0.08,-0.42,0.82,1.6,1.4,0.35,1.4,0.68
116.0,4.16,8.255,105.41,-2.04,-50.55,32.9,-5.119,-2.42,25.547,-27.735,16.789,-14.504,96.134,-69.761,118.792,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.35,0.03,-0.35,0.26,0.6,-0.36,0.17,-0.36,0.17,0.6,0.2,0.2,0.2,0.29,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.1,-0.42,0.08,-0.42,0.82,1.6,1.4,0.35,1.4,0.68
117.0,4.15,8.285,106.22,-2.06,-51.15,33.1,-5.186,-1.812,25.285,-28.776,16.977,-14.162,96.25,-70.27,119.186,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.35,0.03,-0.35,0.26,0.6,-0.36,0.17,-0.36,0.17,0.6,0.2,0.2,0.2,0.29,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.1,-0.42,0.08,-0.42,0.82,1.6,1.4,0.35,1.4,0.68
118.0,4.16,8.316,107.04,-2.06,-51.72,32.2,-5.125,-1.194,24.774,-29.834,17.126,-13.814,96.071,-70.262,119.034,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.35,0.03,-0.35,0.26,0.6,-0.36,0.17,-0.36,0.17,0.6,0.2,0.2,0.2,0.29,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.1,-0.42,0.08,-0.42,0.82,1.6,1.4,0.35,1.4,0.68
119.0,4.2,8.347,107.87,-2.06,-52.29,30.5,-4.968,-0.568,24.075,-30.904,17.245,-13.462,95.669,-69.866,118.471,1.2,0.03,0.2,0.03,1.16,1.0,-0.57,0.12,-0.57,0.61,0.5,0.17,0.01,0.17,0.48,0.7,-0.01,0.03,-0.01,0.34,0.5,-0.35,0.03,-0.35,0.26,0.6,-0.36,0.17,-0.36,0.17,0.6,0.2,0.2,0.2,0.29,0.9,0.34,0.11,0.34,0.78,0.9,0.25,0.02,0.25,0.86,0.8,0.71,0.14,0.71,0.38,1.1,-0.42,0.08,-0.42,0.82,1.6,1.4,0.35,1.4,0.68
