Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
78.0,3.13,5.052,73.29,-0.97,-29.76,20.9,-4.709,-4.224,34.842,-29.246,1.391,-18.552,94.562,-59.48,111.812,0.4,-0.28,0.03,-0.28,0.15,0.6,-0.07,0.05,-0.07,0.53,0.6,0.24,0.17,0.24,0.56,1.3,0.85,0.62,0.85,0.96,1.9,0.97,0.21,0.97,1.4,1.0,-0.92,0.44,-0.92,0.16,3.0,-1.17,0.2,-1.17,2.72,2.8,-1.93,0.52,-1.93,1.94,0.6,-0.42,0.06,-0.42,0.41,1.5,-1.38,0.14,-1.38,0.57,0.3,-0.23,0.12,-0.23,0.1,0.4,-0.43,0.3,-0.43,0.1
79.0,3.09,5.084,74.14,-1.01,-30.31,20.8,-4.932,-4.421,34.601,-29.239,1.28,-18.517,94.678,-59.838,112.098,0.4,-0.28,0.03,-0.28,0.15,0.6,-0.07,0.05,-0.07,0.53,0.6,0.24,0.17,0.24,0.56,1.3,0.85,0.62,0.85,0.96,1.9,0.97,0.21,0.97,1.4,1.0,-0.92,0.44,-0.92,0.16,3.0,-1.17,0.2,-1.17,2.72,2.8,-1.93,0.52,-1.93,1.94,0.6,-0.42,0.06,-0.42,0.41,1.5,-1.38,0.14,-1.38,0.57,0.3,-0.23,0.12,-0.23,0.1,0.4,-0.43,0.3,-0.43,0.1
80.0,3.06,5.116,74.99,-1.04,-30.86,20.7,-5.154,-4.617,34.36,-29.232,1.168,-18.482,94.794,-60.196,112.385,0.4,-0.28,0.03,-0.28,0.15,0.6,-0.07,0.05,-0.07,0.53,0.6,0.24,0.17,0.24,0.56,1.3,0.85,0.62,0.85,0.96,1.9,0.97,0.21,0.97,1.4,1.0,-0.92,0.44,-0.92,0.16,3.0,-1.17,0.2,-1.17,2.72,2.8,-1.93,0.52,-1.93,1.94,0.6,-0.42,0.06,-0.42,0.41,1.5,-1.38,0.14,-1.38,0.57,0.3,-0.23,0.12,-0.23,0.1,0.4,-0.43,0.3,-0.43,0.1
81.0,3.03,5.149,75.84,-1.08,-31.4,20.6,-5.377,-4.814,34.119,-29.225,1.057,-18.447,94.91,-60.555,112.673,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
82.0,3.01,5.181,76.69,-1.11,-31.95,20.5,-5.599,-5.01,33.878,-29.218,0.946,-18.412,95.026,-60.913,112.961,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
83.0,3.02,5.212,77.56,-1.13,-32.47,20.2,-5.658,-5.2,33.776,-29.211,0.817,-18.378,95.164,-61.256,113.259,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
84.0,3.09,5.242,78.45,-1.12,-32.96,19.6,-5.457,-5.38,33.892,-29.204,0.662,-18.346,95.337,-61.574,113.573,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
85.0,3.17,5.272,79.34,-1.1,-33.44,19.1,-5.256,-5.56,34.008,-29.198,0.507,-18.314,95.51,-61.892,113.888,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
86.0,3.25,5.302,80.23,-1.09,-33.93,18.5,-5.056,-5.729,34.115,-29.199,0.35,-18.278,95.679,-62.211,114.2,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
87.0,3.24,5.333,81.07,-1.13,-34.48,18.1,-4.908,-5.281,33.669,-29.653,0.118,-18.06,95.618,-62.534,114.324,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
88.0,3.24,5.365,81.92,-1.16,-35.03,17.8,-4.814,-5.022,33.447,-30.003,-0.139,-17.9,95.558,-62.9,114.475,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
89.0,3.23,5.397,82.76,-1.19,-35.59,17.7,-4.788,-4.997,33.503,-30.228,-0.426,-17.814,95.498,-63.322,114.661,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
90.0,3.26,5.429,83.62,-1.24,-36.13,17.2,-4.76,-5.329,33.561,-30.238,-0.721,-17.764,95.68,-63.642,114.985,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
91.0,3.28,5.462,84.47,-1.28,-36.67,16.7,-4.756,-5.707,33.529,-30.216,-1.018,-17.72,95.803,-63.948,115.256,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
92.0,3.27,5.493,85.31,-1.31,-37.25,16.3,-4.797,-6.073,33.324,-30.196,-1.318,-17.678,95.746,-64.257,115.384,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
93.0,3.27,5.524,86.14,-1.34,-37.81,16.0,-4.739,-6.317,33.054,-30.439,-1.669,-17.483,95.753,-64.546,115.55,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
94.0,3.28,5.555,86.98,-1.38,-38.38,15.7,-4.644,-6.471,32.76,-30.75,-2.039,-17.24,95.768,-64.788,115.698,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
95.0,3.28,5.587,87.81,-1.43,-38.95,14.9,-4.547,-6.33,32.46,-30.87,-2.415,-17.043,95.682,-64.787,115.641,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
96.0,3.3,5.619,88.65,-1.47,-39.52,14.3,-4.406,-6.193,32.15,-30.988,-2.737,-16.849,95.689,-65.016,115.778,0.4,-0.27,0.02,-0.27,0.14,0.5,-0.08,0.06,-0.08,0.51,0.6,0.24,0.19,0.24,0.5,1.0,0.53,0.85,0.53,0.7,1.4,0.61,0.31,0.61,1.18,1.1,-1.01,0.43,-1.01,0.15,2.9,-1.22,0.11,-1.22,2.64,2.8,-2.07,0.49,-2.07,1.83,0.6,-0.42,0.07,-0.42,0.45,1.5,-1.37,0.07,-1.37,0.44,0.3,-0.22,0.11,-0.22,0.1,0.5,-0.5,0.18,-0.5,0.09
97.0,3.32,5.65,89.49,-1.5,-40.08,13.6,-4.231,-6.056,31.832,-31.105,-3.019,-16.658,95.766,-65.415,116.059,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.21,0.1,-1.21,0.43,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
98.0,3.33,5.681,90.32,-1.54,-40.65,13.6,-3.929,-6.028,31.714,-30.965,-3.187,-16.863,95.787,-65.516,116.135,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.21,0.1,-1.21,0.43,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
99.0,3.35,5.712,91.15,-1.57,-41.22,13.8,-3.703,-6.046,31.76,-30.794,-3.244,-17.109,95.798,-65.668,116.229,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.21,0.1,-1.21,0.43,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
100.0,3.36,5.743,91.97,-1.62,-41.79,14.2,-3.618,-6.137,32.081,-30.585,-3.113,-17.405,95.794,-65.926,116.369,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.21,0.1,-1.21,0.43,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
101.0,3.37,5.774,92.8,-1.65,-42.36,14.8,-3.782,-6.474,32.409,-30.372,-2.853,-17.691,95.808,-66.093,116.475,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.21,0.1,-1.21,0.43,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
102.0,3.38,5.805,93.62,-1.69,-42.93,15.3,-4.078,-6.883,32.799,-30.181,-2.546,-17.927,95.83,-66.245,116.58,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.21,0.1,-1.21,0.43,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
103.0,3.39,5.836,94.44,-1.73,-43.5,15.6,-4.671,-7.226,33.561,-30.138,-2.218,-17.869,95.871,-66.503,116.758,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.21,0.1,-1.21,0.43,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
104.0,3.4,5.867,95.27,-1.77,-44.07,15.7,-5.332,-7.622,34.574,-29.754,-1.918,-17.739,95.935,-66.766,116.961,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.21,0.1,-1.21,0.43,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
105.0,3.41,5.898,96.09,-1.8,-44.64,15.8,-6.057,-8.066,35.819,-29.055,-1.645,-17.54,96.021,-67.035,117.185,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.18,0.08,-1.18,0.51,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
106.0,3.41,5.929,96.91,-1.84,-45.22,15.7,-6.715,-8.326,36.095,-29.112,-1.458,-17.256,96.096,-67.351,117.434,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.18,0.08,-1.18,0.51,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
107.0,3.42,5.959,97.73,-1.88,-45.79,15.5,-7.3,-8.548,36.28,-29.084,-1.34,-17.017,96.179,-67.664,117.688,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.18,0.08,-1.18,0.51,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
108.0,3.43,5.99,98.55,-1.92,-46.37,15.4,-7.705,-8.72,36.511,-28.604,-1.378,-16.928,96.286,-67.953,117.945,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.18,0.08,-1.18,0.51,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
109.0,3.43,6.021,99.37,-1.96,-46.95,15.3,-7.974,-8.871,36.486,-28.199,-1.415,-16.906,96.344,-68.234,118.161,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.18,0.08,-1.18,0.51,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
110.0,3.43,6.051,100.18,-2.0,-47.53,15.3,-8.164,-9.009,36.31,-27.838,-1.452,-16.923,96.374,-68.51,118.354,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.18,0.08,-1.18,0.51,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
111.0,3.43,6.082,101.0,-2.05,-48.11,15.4,-8.214,-9.11,35.11,-27.718,-1.393,-16.935,96.458,-68.765,118.567,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.18,0.08,-1.18,0.51,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
112.0,3.44,6.112,101.82,-2.09,-48.69,15.4,-8.202,-9.151,34.32,-27.587,-1.355,-16.912,96.535,-68.962,118.742,0.3,-0.24,0.04,-0.24,0.16,0.5,-0.15,0.08,-0.15,0.45,0.5,0.19,0.19,0.19,0.4,0.9,0.44,0.82,0.44,0.49,1.3,0.77,0.39,0.77,1.01,1.1,-1.01,0.31,-1.01,0.16,2.8,-1.2,0.01,-1.2,2.54,2.8,-1.95,0.35,-1.95,1.89,0.6,-0.38,0.05,-0.38,0.46,1.3,-1.18,0.08,-1.18,0.51,0.3,-0.3,0.14,-0.3,0.12,0.4,-0.4,0.21,-0.4,0.08
113.0,3.44,6.142,102.63,-2.13,-49.27,15.3,-8.082,-9.088,34.245,-27.437,-1.353,-16.828,96.597,-69.062,118.851,0.3,-0.2,0.05,-0.2,0.19,0.5,-0.16,0.11,-0.16,0.41,0.4,0.01,0.23,0.01,0.35,1.1,0.42,0.61,0.42,0.56,1.3,0.82,0.44,0.82,0.93,1.0,-1.0,0.25,-1.0,0.21,2.8,-1.17,0.04,-1.17,2.53,2.8,-1.89,0.28,-1.89,1.94,0.6,-0.33,0.03,-0.33,0.46,1.4,-1.18,0.01,-1.18,0.66,0.4,-0.33,0.16,-0.33,0.11,0.3,-0.2,0.29,-0.2,0.17
114.0,3.44,6.173,103.45,-2.17,-49.86,15.2,-7.981,-8.921,34.079,-27.5,-1.32,-16.716,96.691,-69.233,119.029,0.3,-0.2,0.05,-0.2,0.19,0.5,-0.16,0.11,-0.16,0.41,0.4,0.01,0.23,0.01,0.35,1.1,0.42,0.61,0.42,0.56,1.3,0.82,0.44,0.82,0.93,1.0,-1.0,0.25,-1.0,0.21,2.8,-1.17,0.04,-1.17,2.53,2.8,-1.89,0.28,-1.89,1.94,0.6,-0.33,0.03,-0.33,0.46,1.4,-1.18,0.01,-1.18,0.66,0.4,-0.33,0.16,-0.33,0.11,0.3,-0.2,0.29,-0.2,0.17
115.0,3.44,6.203,104.26,-2.21,-50.44,15.2,-7.892,-8.698,33.869,-27.663,-1.284,-16.594,96.793,-69.426,119.227,0.3,-0.2,0.05,-0.2,0.19,0.5,-0.16,0.11,-0.16,0.41,0.4,0.01,0.23,0.01,0.35,1.1,0.42,0.61,0.42,0.56,1.3,0.82,0.44,0.82,0.93,1.0,-1.0,0.25,-1.0,0.21,2.8,-1.17,0.04,-1.17,2.53,2.8,-1.89,0.28,-1.89,1.94,0.6,-0.33,0.03,-0.33,0.46,1.4,-1.18,0.01,-1.18,0.66,0.4,-0.33,0.16,-0.33,0.11,0.3,-0.2,0.29,-0.2,0.17
116.0,3.44,6.233,105.07,-2.25,-51.03,15.1,-7.871,-8.286,33.553,-28.022,-1.376,-16.49,96.845,-69.544,119.343,0.3,-0.2,0.05,-0.2,0.19,0.5,-0.16,0.11,-0.16,0.41,0.4,0.01,0.23,0.01,0.35,1.1,0.42,0.61,0.42,0.56,1.3,0.82,0.44,0.82,0.93,1.0,-1.0,0.25,-1.0,0.21,2.8,-1.17,0.04,-1.17,2.53,2.8,-1.89,0.28,-1.89,1.94,0.6,-0.33,0.03,-0.33,0.46,1.4,-1.18,0.01,-1.18,0.66,0.4,-0.33,0.16,-0.33,0.11,0.3,-0.2,0.29,-0.2,0.17
117.0,3.44,6.263,105.89,-2.3,-51.61,15.0,-7.849,-7.869,33.235,-28.405,-1.468,-16.49,96.905,-69.693,119.481,0.3,-0.2,0.05,-0.2,0.19,0.5,-0.16,0.11,-0.16,0.41,0.4,0.01,0.23,0.01,0.35,1.1,0.42,0.61,0.42,0.56,1.3,0.82,0.44,0.82,0.93,1.0,-1.0,0.25,-1.0,0.21,2.8,-1.17,0.04,-1.17,2.53,2.8,-1.89,0.28,-1.89,1.94,0.6,-0.33,0.03,-0.33,0.46,1.4,-1.18,0.01,-1.18,0.66,0.4,-0.33,0.16,-0.33,0.11,0.3,-0.2,0.29,-0.2,0.17
