Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
122.0,2.11,8.984,109.31,-1.33,-55.43,30.3,-8.403,-5.536,26.006,-24.097,17.845,-12.671,96.195,-73.18,120.903,0.3,-0.09,0.02,-0.09,0.25,0.4,0.24,0.06,0.24,0.19,0.7,-0.25,0.18,-0.25,0.56,0.6,0.17,0.06,0.17,0.5,0.2,-0.13,0.03,-0.13,0.11,1.2,-0.28,0.11,-0.28,1.11,1.0,0.44,0.01,0.44,0.84,1.1,0.94,0.08,0.94,0.41,2.0,1.43,0.04,1.43,0.56,0.5,0.44,0.03,0.44,0.16,0.5,0.5,0.06,0.5,0.07,0.3,0.21,0.07,0.21,0.14
123.0,2.08,9.014,110.11,-1.36,-56.03,30.3,-8.23,-5.324,26.066,-23.792,17.859,-12.68,96.0,-72.83,120.542,0.3,-0.09,0.02,-0.09,0.25,0.4,0.24,0.06,0.24,0.19,0.7,-0.25,0.18,-0.25,0.56,0.6,0.17,0.06,0.17,0.5,0.2,-0.13,0.03,-0.13,0.11,1.2,-0.28,0.11,-0.28,1.11,1.0,0.44,0.01,0.44,0.84,1.1,0.94,0.08,0.94,0.41,2.0,1.43,0.04,1.43,0.56,0.5,0.44,0.03,0.44,0.16,0.5,0.5,0.06,0.5,0.07,0.3,0.21,0.07,0.21,0.14
124.0,2.06,9.044,110.91,-1.39,-56.64,30.3,-8.058,-5.201,26.126,-24.634,17.874,-12.665,96.131,-73.094,120.805,0.3,-0.09,0.02,-0.09,0.25,0.4,0.24,0.06,0.24,0.19,0.7,-0.25,0.18,-0.25,0.56,0.6,0.17,0.06,0.17,0.5,0.2,-0.13,0.03,-0.13,0.11,1.2,-0.28,0.11,-0.28,1.11,1.0,0.44,0.01,0.44,0.84,1.1,0.94,0.08,0.94,0.41,2.0,1.43,0.04,1.43,0.56,0.5,0.44,0.03,0.44,0.16,0.5,0.5,0.06,0.5,0.07,0.3,0.21,0.07,0.21,0.14
125.0,2.04,9.073,111.7,-1.41,-57.24,30.4,-7.924,-5.089,26.051,-25.612,17.903,-12.648,96.267,-73.414,121.106,0.3,-0.09,0.02,-0.09,0.25,0.4,0.24,0.06,0.24,0.19,0.7,-0.25,0.18,-0.25,0.56,0.6,0.17,0.06,0.17,0.5,0.2,-0.13,0.03,-0.13,0.11,1.2,-0.28,0.11,-0.28,1.11,1.0,0.44,0.01,0.44,0.84,1.1,0.94,0.08,0.94,0.41,2.0,1.43,0.04,1.43,0.56,0.5,0.44,0.03,0.44,0.16,0.5,0.5,0.06,0.5,0.07,0.3,0.21,0.07,0.21,0.14
126.0,2.01,9.103,112.5,-1.44,-57.85,30.4,-7.931,-4.975,25.463,-26.599,17.993,-12.63,96.278,-73.668,121.268,0.3,-0.09,0.02,-0.09,0.25,0.4,0.24,0.06,0.24,0.19,0.7,-0.25,0.18,-0.25,0.56,0.6,0.17,0.06,0.17,0.5,0.2,-0.13,0.03,-0.13,0.11,1.2,-0.28,0.11,-0.28,1.11,1.0,0.44,0.01,0.44,0.84,1.1,0.94,0.08,0.94,0.41,2.0,1.43,0.04,1.43,0.56,0.5,0.44,0.03,0.44,0.16,0.5,0.5,0.06,0.5,0.07,0.3,0.21,0.07,0.21,0.14
127.0,1.98,9.133,113.29,-1.47,-58.46,30.5,-7.866,-4.877,24.949,-27.346,17.963,-12.688,96.316,-73.785,121.37,0.3,-0.09,0.02,-0.09,0.28,0.4,0.3,0.11,0.3,0.21,0.7,-0.21,0.16,-0.21,0.65,0.6,0.16,0.02,0.16,0.38,0.1,-0.1,0.06,-0.1,0.08,1.1,-0.16,0.04,-0.16,1.09,0.9,0.45,0.01,0.45,0.83,1.1,1.01,0.03,1.01,0.43,2.0,1.44,0.07,1.44,0.61,0.5,0.47,0.01,0.47,0.16,0.5,0.47,0.08,0.47,0.1,0.3,0.22,0.09,0.22,0.16
128.0,1.96,9.163,114.09,-1.49,-59.07,30.5,-7.739,-4.793,24.497,-27.888,17.831,-12.811,96.377,-73.786,121.421,0.3,-0.09,0.02,-0.09,0.28,0.4,0.3,0.11,0.3,0.21,0.7,-0.21,0.16,-0.21,0.65,0.6,0.16,0.02,0.16,0.38,0.1,-0.1,0.06,-0.1,0.08,1.1,-0.16,0.04,-0.16,1.09,0.9,0.45,0.01,0.45,0.83,1.1,1.01,0.03,1.01,0.43,2.0,1.44,0.07,1.44,0.61,0.5,0.47,0.01,0.47,0.16,0.5,0.47,0.08,0.47,0.1,0.3,0.22,0.09,0.22,0.16
129.0,1.93,9.192,114.88,-1.51,-59.68,30.5,-7.673,-4.994,24.303,-27.984,17.571,-13.138,96.374,-73.96,121.525,0.3,-0.09,0.02,-0.09,0.28,0.4,0.3,0.11,0.3,0.21,0.7,-0.21,0.16,-0.21,0.65,0.6,0.16,0.02,0.16,0.38,0.1,-0.1,0.06,-0.1,0.08,1.1,-0.16,0.04,-0.16,1.09,0.9,0.45,0.01,0.45,0.83,1.1,1.01,0.03,1.01,0.43,2.0,1.44,0.07,1.44,0.61,0.5,0.47,0.01,0.47,0.16,0.5,0.47,0.08,0.47,0.1,0.3,0.22,0.09,0.22,0.16
130.0,1.91,9.222,115.68,-1.54,-60.29,30.5,-7.607,-5.262,24.216,-28.067,17.264,-13.519,96.39,-74.15,121.653,0.3,-0.09,0.02,-0.09,0.28,0.4,0.3,0.11,0.3,0.21,0.7,-0.21,0.16,-0.21,0.65,0.6,0.16,0.02,0.16,0.38,0.1,-0.1,0.06,-0.1,0.08,1.1,-0.16,0.04,-0.16,1.09,0.9,0.45,0.01,0.45,0.83,1.1,1.01,0.03,1.01,0.43,2.0,1.44,0.07,1.44,0.61,0.5,0.47,0.01,0.47,0.16,0.5,0.47,0.08,0.47,0.1,0.3,0.22,0.09,0.22,0.16
131.0,1.88,9.252,116.47,-1.57,-60.9,30.1,-7.492,-5.62,24.428,-28.444,16.832,-13.995,96.549,-74.272,121.849,0.3,-0.09,0.02,-0.09,0.28,0.4,0.3,0.11,0.3,0.21,0.7,-0.21,0.16,-0.21,0.65,0.6,0.16,0.02,0.16,0.38,0.1,-0.1,0.06,-0.1,0.08,1.1,-0.16,0.04,-0.16,1.09,0.9,0.45,0.01,0.45,0.83,1.1,1.01,0.03,1.01,0.43,2.0,1.44,0.07,1.44,0.61,0.5,0.47,0.01,0.47,0.16,0.5,0.47,0.08,0.47,0.1,0.3,0.22,0.09,0.22,0.16
132.0,1.86,9.281,117.26,-1.6,-61.51,30.3,-7.402,-5.98,24.371,-28.824,16.392,-14.474,96.559,-74.52,122.01,0.3,-0.09,0.02,-0.09,0.28,0.4,0.3,0.11,0.3,0.21,0.7,-0.21,0.16,-0.21,0.65,0.6,0.16,0.02,0.16,0.38,0.1,-0.1,0.06,-0.1,0.08,1.1,-0.16,0.04,-0.16,1.09,0.9,0.45,0.01,0.45,0.83,1.1,1.01,0.03,1.01,0.43,2.0,1.44,0.07,1.44,0.61,0.5,0.47,0.01,0.47,0.16,0.5,0.47,0.08,0.47,0.1,0.3,0.22,0.09,0.22,0.16
133.0,1.83,9.311,118.06,-1.62,-62.12,31.2,-7.338,-6.343,24.022,-29.207,15.941,-14.958,96.409,-74.903,122.136,0.3,-0.09,0.02,-0.09,0.28,0.4,0.3,0.11,0.3,0.21,0.7,-0.21,0.16,-0.21,0.65,0.6,0.16,0.02,0.16,0.38,0.1,-0.1,0.06,-0.1,0.08,1.1,-0.16,0.04,-0.16,1.09,0.9,0.45,0.01,0.45,0.83,1.1,1.01,0.03,1.01,0.43,2.0,1.44,0.07,1.44,0.61,0.5,0.47,0.01,0.47,0.16,0.5,0.47,0.08,0.47,0.1,0.3,0.22,0.09,0.22,0.16
134.0,1.8,9.34,118.85,-1.65,-62.74,30.7,-7.277,-6.588,23.683,-29.405,15.503,-15.283,96.564,-74.736,122.149,0.3,-0.09,0.02,-0.09,0.28,0.4,0.3,0.11,0.3,0.21,0.7,-0.21,0.16,-0.21,0.65,0.6,0.16,0.02,0.16,0.38,0.1,-0.1,0.06,-0.1,0.08,1.1,-0.16,0.04,-0.16,1.09,0.9,0.45,0.01,0.45,0.83,1.1,1.01,0.03,1.01,0.43,2.0,1.44,0.07,1.44,0.61,0.5,0.47,0.01,0.47,0.16,0.5,0.47,0.08,0.47,0.1,0.3,0.22,0.09,0.22,0.16
135.0,1.77,9.369,119.64,-1.68,-63.36,30.0,-7.203,-6.805,23.379,-29.559,15.085,-15.572,96.763,-74.517,122.164,0.3,-0.09,0.02,-0.09,0.28,0.4,0.3,0.11,0.3,0.21,0.7,-0.21,0.16,-0.21,0.65,0.6,0.16,0.02,0.16,0.38,0.1,-0.1,0.06,-0.1,0.08,1.1,-0.16,0.04,-0.16,1.09,0.9,0.45,0.01,0.45,0.83,1.1,1.01,0.03,1.01,0.43,2.0,1.44,0.07,1.44,0.61,0.5,0.47,0.01,0.47,0.16,0.5,0.47,0.08,0.47,0.1,0.3,0.22,0.09,0.22,0.16
136.0,1.75,9.4,120.43,-1.7,-63.97,30.6,-6.99,-7.032,23.454,-29.72,14.863,-15.874,96.645,-75.166,122.49,0.3,-0.11,0.04,-0.11,0.27,0.5,0.35,0.15,0.35,0.22,0.7,-0.18,0.14,-0.18,0.7,0.5,0.16,0.05,0.16,0.33,0.1,-0.09,0.07,-0.09,0.08,1.1,0.05,0.05,0.05,1.06,0.9,0.44,0.07,0.44,0.74,1.2,1.09,0.03,1.09,0.43,2.0,1.31,0.0,1.31,0.63,0.5,0.49,0.0,0.49,0.15,0.5,0.46,0.09,0.46,0.12,0.3,0.23,0.08,0.23,0.18
137.0,1.73,9.43,121.22,-1.73,-64.58,31.0,-6.78,-7.136,23.529,-29.467,14.644,-16.138,96.616,-75.625,122.764,0.3,-0.11,0.04,-0.11,0.27,0.5,0.35,0.15,0.35,0.22,0.7,-0.18,0.14,-0.18,0.7,0.5,0.16,0.05,0.16,0.33,0.1,-0.09,0.07,-0.09,0.08,1.1,0.05,0.05,0.05,1.06,0.9,0.44,0.07,0.44,0.74,1.2,1.09,0.03,1.09,0.43,2.0,1.31,0.0,1.31,0.63,0.5,0.49,0.0,0.49,0.15,0.5,0.46,0.09,0.46,0.12,0.3,0.23,0.08,0.23,0.18
138.0,1.7,9.459,122.01,-1.76,-65.2,31.2,-6.573,-7.077,23.602,-28.667,14.429,-16.353,96.706,-75.832,122.96,0.3,-0.11,0.04,-0.11,0.27,0.5,0.35,0.15,0.35,0.22,0.7,-0.18,0.14,-0.18,0.7,0.5,0.16,0.05,0.16,0.33,0.1,-0.09,0.07,-0.09,0.08,1.1,0.05,0.05,0.05,1.06,0.9,0.44,0.07,0.44,0.74,1.2,1.09,0.03,1.09,0.43,2.0,1.31,0.0,1.31,0.63,0.5,0.49,0.0,0.49,0.15,0.5,0.46,0.09,0.46,0.12,0.3,0.23,0.08,0.23,0.18
139.0,1.68,9.488,122.8,-1.79,-65.82,31.4,-6.367,-7.018,23.675,-27.868,14.213,-16.568,96.795,-76.039,123.156,0.3,-0.11,0.04,-0.11,0.27,0.5,0.35,0.15,0.35,0.22,0.7,-0.18,0.14,-0.18,0.7,0.5,0.16,0.05,0.16,0.33,0.1,-0.09,0.07,-0.09,0.08,1.1,0.05,0.05,0.05,1.06,0.9,0.44,0.07,0.44,0.74,1.2,1.09,0.03,1.09,0.43,2.0,1.31,0.0,1.31,0.63,0.5,0.49,0.0,0.49,0.15,0.5,0.46,0.09,0.46,0.12,0.3,0.23,0.08,0.23,0.18
140.0,1.65,9.518,123.59,-1.82,-66.43,31.6,-6.16,-6.957,23.749,-27.07,13.998,-16.781,96.874,-76.21,123.321,0.3,-0.11,0.04,-0.11,0.27,0.5,0.35,0.15,0.35,0.22,0.7,-0.18,0.14,-0.18,0.7,0.5,0.16,0.05,0.16,0.33,0.1,-0.09,0.07,-0.09,0.08,1.1,0.05,0.05,0.05,1.06,0.9,0.44,0.07,0.44,0.74,1.2,1.09,0.03,1.09,0.43,2.0,1.31,0.0,1.31,0.63,0.5,0.49,0.0,0.49,0.15,0.5,0.46,0.09,0.46,0.12,0.3,0.23,0.08,0.23,0.18
141.0,1.64,9.546,124.38,-1.86,-67.04,30.8,-5.96,-6.852,23.819,-26.307,13.789,-16.946,96.583,-75.18,122.447,0.3,-0.11,0.04,-0.11,0.27,0.5,0.35,0.15,0.35,0.22,0.7,-0.18,0.14,-0.18,0.7,0.5,0.16,0.05,0.16,0.33,0.1,-0.09,0.07,-0.09,0.08,1.1,0.05,0.05,0.05,1.06,0.9,0.44,0.07,0.44,0.74,1.2,1.09,0.03,1.09,0.43,2.0,1.31,0.0,1.31,0.63,0.5,0.49,0.0,0.49,0.15,0.5,0.46,0.09,0.46,0.12,0.3,0.23,0.08,0.23,0.18
142.0,1.62,9.575,125.18,-1.89,-67.65,30.2,-5.814,-6.746,24.133,-25.534,13.561,-17.113,96.442,-74.654,122.008,0.3,-0.11,0.04,-0.11,0.27,0.5,0.35,0.15,0.35,0.22,0.7,-0.18,0.14,-0.18,0.7,0.5,0.16,0.05,0.16,0.33,0.1,-0.09,0.07,-0.09,0.08,1.1,0.05,0.05,0.05,1.06,0.9,0.44,0.07,0.44,0.74,1.2,1.09,0.03,1.09,0.43,2.0,1.31,0.0,1.31,0.63,0.5,0.49,0.0,0.49,0.15,0.5,0.46,0.09,0.46,0.12,0.3,0.23,0.08,0.23,0.18
143.0,1.59,9.605,125.96,-1.92,-68.27,30.3,-5.814,-6.636,25.093,-24.733,13.281,-17.286,96.702,-75.467,122.716,0.3,-0.11,0.04,-0.11,0.27,0.5,0.35,0.15,0.35,0.22,0.7,-0.18,0.14,-0.18,0.7,0.5,0.16,0.05,0.16,0.33,0.1,-0.09,0.07,-0.09,0.08,1.1,0.05,0.05,0.05,1.06,0.9,0.44,0.07,0.44,0.74,1.2,1.09,0.03,1.09,0.43,2.0,1.31,0.0,1.31,0.63,0.5,0.49,0.0,0.49,0.15,0.5,0.46,0.09,0.46,0.12,0.3,0.23,0.08,0.23,0.18
144.0,1.57,9.635,126.75,-1.94,-68.89,30.1,-5.739,-6.659,25.671,-24.074,12.896,-17.401,96.842,-75.893,123.089,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.1,0.05,0.05,0.05,1.06,0.8,0.46,0.09,0.46,0.69,1.2,1.12,0.06,1.12,0.45,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.46,0.08,0.46,0.13,0.3,0.23,0.08,0.23,0.18
145.0,1.54,9.664,127.54,-1.97,-69.51,29.7,-5.614,-6.771,25.995,-23.511,12.442,-17.478,96.902,-76.062,123.238,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.1,0.05,0.05,0.05,1.06,0.8,0.46,0.09,0.46,0.69,1.2,1.12,0.06,1.12,0.45,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.46,0.08,0.46,0.13,0.3,0.23,0.08,0.23,0.18
146.0,1.52,9.693,128.32,-2.0,-70.13,29.6,-5.266,-6.922,26.052,-23.06,11.947,-17.407,97.025,-76.03,123.312,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.1,0.05,0.05,0.05,1.06,0.8,0.46,0.09,0.46,0.69,1.2,1.12,0.06,1.12,0.45,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.46,0.08,0.46,0.13,0.3,0.23,0.08,0.23,0.18
147.0,1.5,9.722,129.11,-2.03,-70.75,29.3,-4.89,-7.014,26.077,-22.549,11.446,-17.273,97.146,-76.004,123.389,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.1,0.05,0.05,0.05,1.06,0.8,0.46,0.09,0.46,0.69,1.2,1.12,0.06,1.12,0.45,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.46,0.08,0.46,0.13,0.3,0.23,0.08,0.23,0.18
148.0,1.48,9.751,129.9,-2.06,-71.37,28.0,-4.513,-6.801,26.102,-21.689,10.943,-16.925,97.219,-76.125,123.524,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.1,0.05,0.05,0.05,1.06,0.8,0.46,0.09,0.46,0.69,1.2,1.12,0.06,1.12,0.45,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.46,0.08,0.46,0.13,0.3,0.23,0.08,0.23,0.18
149.0,1.46,9.781,130.69,-2.08,-71.98,27.0,-3.944,-6.391,26.142,-20.678,10.561,-16.49,97.25,-76.173,123.58,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.1,0.05,0.05,0.05,1.06,0.8,0.46,0.09,0.46,0.69,1.2,1.12,0.06,1.12,0.45,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.46,0.08,0.46,0.13,0.3,0.23,0.08,0.23,0.18
150.0,1.44,9.81,131.47,-2.11,-72.6,26.5,-3.16,-5.754,26.2,-19.498,10.318,-15.957,97.234,-76.137,123.544,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.1,0.05,0.05,0.05,1.06,0.8,0.46,0.09,0.46,0.69,1.2,1.12,0.06,1.12,0.45,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.46,0.08,0.46,0.13,0.3,0.23,0.08,0.23,0.18
151.0,1.43,9.839,132.26,-2.14,-73.22,26.1,-2.37,-4.966,26.259,-18.796,10.073,-15.533,97.194,-76.069,123.473,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.1,0.05,0.05,0.05,1.06,0.8,0.46,0.09,0.46,0.69,1.2,1.12,0.06,1.12,0.45,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.46,0.08,0.46,0.13,0.3,0.23,0.08,0.23,0.18
152.0,1.43,9.868,133.06,-2.18,-73.83,25.6,-1.586,-4.129,26.305,-18.252,9.845,-15.147,97.145,-75.984,123.385,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.1,0.05,0.05,0.05,1.06,0.8,0.46,0.09,0.46,0.69,1.2,1.12,0.06,1.12,0.45,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.46,0.08,0.46,0.13,0.3,0.23,0.08,0.23,0.18
153.0,1.41,9.897,133.84,-2.2,-74.44,25.0,-0.951,-3.298,26.08,-17.712,9.965,-14.764,97.106,-75.775,123.216,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.0,0.07,0.14,0.07,0.98,0.8,0.46,0.09,0.46,0.69,1.3,1.22,0.15,1.22,0.47,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.48,0.07,0.48,0.12,0.3,0.23,0.07,0.23,0.18
154.0,1.39,9.927,134.63,-2.22,-75.06,24.6,-0.363,-2.516,25.86,-17.33,10.035,-14.553,97.043,-75.585,123.044,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.0,0.07,0.14,0.07,0.98,0.8,0.46,0.09,0.46,0.69,1.3,1.22,0.15,1.22,0.47,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.48,0.07,0.48,0.12,0.3,0.23,0.07,0.23,0.18
155.0,1.37,9.956,135.42,-2.24,-75.67,24.7,0.13,-1.833,25.649,-17.269,10.002,-14.692,96.932,-75.433,122.863,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.0,0.07,0.14,0.07,0.98,0.8,0.46,0.09,0.46,0.69,1.3,1.22,0.15,1.22,0.47,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.48,0.07,0.48,0.12,0.3,0.23,0.07,0.23,0.18
156.0,1.36,9.985,136.2,-2.26,-76.29,24.9,0.623,-1.15,25.438,-17.207,9.969,-14.831,96.822,-75.28,122.683,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.0,0.07,0.14,0.07,0.98,0.8,0.46,0.09,0.46,0.69,1.3,1.22,0.15,1.22,0.47,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.48,0.07,0.48,0.12,0.3,0.23,0.07,0.23,0.18
157.0,1.34,10.014,136.99,-2.27,-76.9,25.0,1.116,-0.467,25.228,-17.146,9.935,-14.97,96.711,-75.128,122.502,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.0,0.07,0.14,0.07,0.98,0.8,0.46,0.09,0.46,0.69,1.3,1.22,0.15,1.22,0.47,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.48,0.07,0.48,0.12,0.3,0.23,0.07,0.23,0.18
158.0,1.32,10.044,137.78,-2.31,-77.52,25.4,1.612,-0.381,25.016,-16.667,9.902,-15.456,96.654,-75.26,122.531,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.0,0.07,0.14,0.07,0.98,0.8,0.46,0.09,0.46,0.69,1.3,1.22,0.15,1.22,0.47,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.48,0.07,0.48,0.12,0.3,0.23,0.07,0.23,0.18
159.0,1.3,10.073,138.57,-2.34,-78.13,25.9,1.927,-0.492,24.663,-16.287,9.826,-16.009,96.619,-75.355,122.557,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.0,0.07,0.14,0.07,0.98,0.8,0.46,0.09,0.46,0.69,1.3,1.22,0.15,1.22,0.47,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.48,0.07,0.48,0.12,0.3,0.23,0.07,0.23,0.18
160.0,1.28,10.103,139.36,-2.36,-78.74,26.6,1.56,-1.119,23.782,-16.439,9.593,-16.683,96.645,-75.213,122.49,0.3,-0.12,0.04,-0.12,0.25,0.5,0.4,0.18,0.4,0.22,0.7,-0.22,0.11,-0.22,0.71,0.5,0.15,0.04,0.15,0.3,0.1,-0.09,0.06,-0.09,0.09,1.0,0.07,0.14,0.07,0.98,0.8,0.46,0.09,0.46,0.69,1.3,1.22,0.15,1.22,0.47,1.8,1.21,0.11,1.21,0.62,0.5,0.51,0.01,0.51,0.12,0.5,0.48,0.07,0.48,0.12,0.3,0.23,0.07,0.23,0.18
161.0,1.26,10.132,140.15,-2.37,-79.36,27.1,1.194,-1.727,22.903,-16.429,9.36,-17.204,96.53,-75.016,122.277,0.3,-0.14,0.03,-0.14,0.21,0.5,0.35,0.11,0.35,0.19,0.8,-0.26,0.09,-0.26,0.72,0.6,0.15,0.02,0.15,0.29,0.2,-0.13,0.03,-0.13,0.09,0.8,0.0,0.29,0.0,0.83,0.8,0.44,0.09,0.44,0.7,1.3,1.22,0.14,1.22,0.44,1.8,1.1,0.19,1.1,0.61,0.6,0.53,0.02,0.53,0.13,0.5,0.48,0.07,0.48,0.12,0.3,0.22,0.05,0.22,0.17
162.0,1.24,10.162,140.94,-2.39,-79.97,27.5,0.827,-2.319,22.024,-16.266,9.127,-17.58,96.281,-74.767,121.927,0.3,-0.14,0.03,-0.14,0.21,0.5,0.35,0.11,0.35,0.19,0.8,-0.26,0.09,-0.26,0.72,0.6,0.15,0.02,0.15,0.29,0.2,-0.13,0.03,-0.13,0.09,0.8,0.0,0.29,0.0,0.83,0.8,0.44,0.09,0.44,0.7,1.3,1.22,0.14,1.22,0.44,1.8,1.1,0.19,1.1,0.61,0.6,0.53,0.02,0.53,0.13,0.5,0.48,0.07,0.48,0.12,0.3,0.22,0.05,0.22,0.17
163.0,1.22,10.191,141.73,-2.41,-80.58,27.4,0.459,-2.925,21.14,-16.259,8.893,-17.555,96.256,-74.622,121.818,0.3,-0.14,0.03,-0.14,0.21,0.5,0.35,0.11,0.35,0.19,0.8,-0.26,0.09,-0.26,0.72,0.6,0.15,0.02,0.15,0.29,0.2,-0.13,0.03,-0.13,0.09,0.8,0.0,0.29,0.0,0.83,0.8,0.44,0.09,0.44,0.7,1.3,1.22,0.14,1.22,0.44,1.8,1.1,0.19,1.1,0.61,0.6,0.53,0.02,0.53,0.13,0.5,0.48,0.07,0.48,0.12,0.3,0.22,0.05,0.22,0.17
