Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
124.0,2.17,7.431,110.96,-0.73,-56.56,29.4,-3.635,-9.32,24.704,-26.67,20.199,-9.76,96.139,-73.748,121.17,2.0,1.84,0.16,1.84,0.61,1.0,0.64,0.0,0.64,0.53,2.4,2.36,0.06,2.36,0.02,1.2,1.14,0.01,1.14,0.38,0.6,0.37,0.76,0.37,0.06,1.0,0.99,0.1,0.99,0.11,1.7,1.55,0.19,1.55,0.69,1.1,1.05,0.17,1.05,0.42,2.0,1.77,0.1,1.77,0.96,0.6,0.47,0.02,0.47,0.15,1.4,0.55,0.35,0.55,1.22,1.6,1.55,0.15,1.55,0.43
125.0,2.15,7.461,111.76,-0.74,-57.17,29.9,-2.636,-7.935,24.56,-27.4,20.456,-9.865,95.628,-72.81,120.2,2.0,1.84,0.16,1.84,0.61,1.0,0.64,0.0,0.64,0.53,2.4,2.36,0.06,2.36,0.02,1.2,1.14,0.01,1.14,0.38,0.6,0.37,0.76,0.37,0.06,1.0,0.99,0.1,0.99,0.11,1.7,1.55,0.19,1.55,0.69,1.1,1.05,0.17,1.05,0.42,2.0,1.77,0.1,1.77,0.96,0.6,0.47,0.02,0.47,0.15,1.4,0.55,0.35,0.55,1.22,1.6,1.55,0.15,1.55,0.43
126.0,2.12,7.49,112.55,-0.73,-57.78,30.2,-1.995,-6.559,26.166,-28.125,20.895,-9.968,96.046,-73.3,120.822,2.0,1.84,0.16,1.84,0.61,1.0,0.64,0.0,0.64,0.53,2.4,2.36,0.06,2.36,0.02,1.2,1.14,0.01,1.14,0.38,0.6,0.37,0.76,0.37,0.06,1.0,0.99,0.1,0.99,0.11,1.7,1.55,0.19,1.55,0.69,1.1,1.05,0.17,1.05,0.42,2.0,1.77,0.1,1.77,0.96,0.6,0.47,0.02,0.47,0.15,1.4,0.55,0.35,0.55,1.22,1.6,1.55,0.15,1.55,0.43
127.0,2.11,7.52,113.35,-0.74,-58.38,30.7,-1.392,-5.276,28.001,-28.782,21.36,-10.139,96.338,-73.674,121.281,2.0,1.84,0.16,1.84,0.61,1.0,0.64,0.0,0.64,0.53,2.4,2.36,0.06,2.36,0.02,1.2,1.14,0.01,1.14,0.38,0.6,0.37,0.76,0.37,0.06,1.0,0.99,0.1,0.99,0.11,1.7,1.55,0.19,1.55,0.69,1.1,1.05,0.17,1.05,0.42,2.0,1.77,0.1,1.77,0.96,0.6,0.47,0.02,0.47,0.15,1.4,0.55,0.35,0.55,1.22,1.6,1.55,0.15,1.55,0.43
128.0,2.13,7.551,114.17,-0.76,-58.96,31.6,-0.767,-4.348,29.9,-29.18,21.842,-10.576,95.689,-72.917,120.307,2.0,1.84,0.16,1.84,0.61,1.0,0.64,0.0,0.64,0.53,2.4,2.36,0.06,2.36,0.02,1.2,1.14,0.01,1.14,0.38,0.6,0.37,0.76,0.37,0.06,1.0,0.99,0.1,0.99,0.11,1.7,1.55,0.19,1.55,0.69,1.1,1.05,0.17,1.05,0.42,2.0,1.77,0.1,1.77,0.96,0.6,0.47,0.02,0.47,0.15,1.4,0.55,0.35,0.55,1.22,1.6,1.55,0.15,1.55,0.43
129.0,2.12,7.581,114.97,-0.77,-59.56,32.8,-0.669,-3.449,31.796,-29.566,22.313,-10.999,95.555,-72.874,120.176,2.0,1.84,0.16,1.84,0.61,1.0,0.64,0.0,0.64,0.53,2.4,2.36,0.06,2.36,0.02,1.2,1.14,0.01,1.14,0.38,0.6,0.37,0.76,0.37,0.06,1.0,0.99,0.1,0.99,0.11,1.7,1.55,0.19,1.55,0.69,1.1,1.05,0.17,1.05,0.42,2.0,1.77,0.1,1.77,0.96,0.6,0.47,0.02,0.47,0.15,1.4,0.55,0.35,0.55,1.22,1.6,1.55,0.15,1.55,0.43
130.0,2.07,7.61,115.76,-0.76,-60.19,34.1,-0.94,-2.571,33.687,-29.942,22.776,-11.411,95.783,-73.332,120.632,2.0,1.84,0.16,1.84,0.61,1.0,0.64,0.0,0.64,0.53,2.4,2.36,0.06,2.36,0.02,1.2,1.14,0.01,1.14,0.38,0.6,0.37,0.76,0.37,0.06,1.0,0.99,0.1,0.99,0.11,1.7,1.55,0.19,1.55,0.69,1.1,1.05,0.17,1.05,0.42,2.0,1.77,0.1,1.77,0.96,0.6,0.47,0.02,0.47,0.15,1.4,0.55,0.35,0.55,1.22,1.6,1.55,0.15,1.55,0.43
131.0,2.04,7.64,116.55,-0.76,-60.8,34.7,-1.682,-2.094,34.411,-30.636,23.286,-11.395,95.82,-73.489,120.757,2.0,1.89,0.18,1.89,0.63,0.9,0.62,0.05,0.62,0.53,2.4,2.38,0.04,2.38,0.08,1.4,1.21,0.11,1.21,0.44,0.8,0.6,0.53,0.6,0.1,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.86,0.19,1.86,1.07,0.4,0.37,0.1,0.37,0.16,1.3,0.53,0.43,0.53,1.07,1.6,1.59,0.17,1.59,0.3
132.0,2.02,7.67,117.34,-0.76,-61.41,35.0,-2.507,-1.76,34.699,-31.005,23.75,-11.268,95.835,-73.594,120.833,2.0,1.89,0.18,1.89,0.63,0.9,0.62,0.05,0.62,0.53,2.4,2.38,0.04,2.38,0.08,1.4,1.21,0.11,1.21,0.44,0.8,0.6,0.53,0.6,0.1,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.86,0.19,1.86,1.07,0.4,0.37,0.1,0.37,0.16,1.3,0.53,0.43,0.53,1.07,1.6,1.59,0.17,1.59,0.3
133.0,2.0,7.7,118.14,-0.77,-62.02,34.9,-3.4,-1.76,33.941,-29.969,24.017,-10.94,95.867,-73.656,120.896,2.0,1.89,0.18,1.89,0.63,0.9,0.62,0.05,0.62,0.53,2.4,2.38,0.04,2.38,0.08,1.4,1.21,0.11,1.21,0.44,0.8,0.6,0.53,0.6,0.1,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.86,0.19,1.86,1.07,0.4,0.37,0.1,0.37,0.16,1.3,0.53,0.43,0.53,1.07,1.6,1.59,0.17,1.59,0.3
134.0,1.98,7.73,118.93,-0.77,-62.63,34.8,-4.257,-1.884,33.466,-29.88,24.204,-10.599,95.882,-73.599,120.873,2.0,1.89,0.18,1.89,0.63,0.9,0.62,0.05,0.62,0.53,2.4,2.38,0.04,2.38,0.08,1.4,1.21,0.11,1.21,0.44,0.8,0.6,0.53,0.6,0.1,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.86,0.19,1.86,1.07,0.4,0.37,0.1,0.37,0.16,1.3,0.53,0.43,0.53,1.07,1.6,1.59,0.17,1.59,0.3
135.0,1.96,7.76,119.73,-0.77,-63.24,34.5,-5.084,-2.119,33.242,-30.636,24.319,-10.246,95.882,-73.435,120.773,2.0,1.89,0.18,1.89,0.63,0.9,0.62,0.05,0.62,0.53,2.4,2.38,0.04,2.38,0.08,1.4,1.21,0.11,1.21,0.44,0.8,0.6,0.53,0.6,0.1,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.86,0.19,1.86,1.07,0.4,0.37,0.1,0.37,0.16,1.3,0.53,0.43,0.53,1.07,1.6,1.59,0.17,1.59,0.3
136.0,1.94,7.79,120.52,-0.77,-63.85,34.4,-5.744,-2.806,32.911,-31.74,24.342,-10.169,95.854,-73.52,120.802,2.0,1.89,0.18,1.89,0.63,0.9,0.62,0.05,0.62,0.53,2.4,2.38,0.04,2.38,0.08,1.4,1.21,0.11,1.21,0.44,0.8,0.6,0.53,0.6,0.1,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.86,0.19,1.86,1.07,0.4,0.37,0.1,0.37,0.16,1.3,0.53,0.43,0.53,1.07,1.6,1.59,0.17,1.59,0.3
137.0,1.92,7.819,121.32,-0.77,-64.46,34.5,-6.389,-3.598,32.489,-33.022,24.426,-10.159,95.861,-73.675,120.903,2.0,1.89,0.18,1.89,0.63,0.9,0.62,0.05,0.62,0.53,2.4,2.38,0.04,2.38,0.08,1.4,1.21,0.11,1.21,0.44,0.8,0.6,0.53,0.6,0.1,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.86,0.19,1.86,1.07,0.4,0.37,0.1,0.37,0.16,1.3,0.53,0.43,0.53,1.07,1.6,1.59,0.17,1.59,0.3
138.0,1.9,7.849,122.11,-0.77,-65.07,34.9,-7.103,-4.529,31.731,-34.857,24.866,-10.243,96.054,-73.962,121.231,2.0,1.89,0.18,1.89,0.63,0.9,0.62,0.05,0.62,0.53,2.4,2.38,0.04,2.38,0.08,1.4,1.21,0.11,1.21,0.44,0.8,0.6,0.53,0.6,0.1,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.86,0.19,1.86,1.07,0.4,0.37,0.1,0.37,0.16,1.3,0.53,0.43,0.53,1.07,1.6,1.59,0.17,1.59,0.3
139.0,1.89,7.879,122.9,-0.77,-65.68,35.2,-7.715,-5.484,30.5,-35.927,25.378,-10.373,96.103,-74.361,121.513,2.0,1.89,0.18,1.89,0.63,0.9,0.65,0.03,0.65,0.52,2.4,2.36,0.06,2.36,0.2,1.3,1.17,0.08,1.17,0.44,1.0,0.73,0.39,0.73,0.28,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.93,0.2,1.93,1.03,0.4,0.37,0.1,0.37,0.16,1.2,0.55,0.49,0.55,0.92,1.6,1.59,0.17,1.59,0.3
140.0,1.89,7.909,123.7,-0.78,-66.28,35.4,-8.225,-6.463,28.795,-36.233,25.963,-10.546,96.008,-74.872,121.751,2.0,1.89,0.18,1.89,0.63,0.9,0.65,0.03,0.65,0.52,2.4,2.36,0.06,2.36,0.2,1.3,1.17,0.08,1.17,0.44,1.0,0.73,0.39,0.73,0.28,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.93,0.2,1.93,1.03,0.4,0.37,0.1,0.37,0.16,1.2,0.55,0.49,0.55,0.92,1.6,1.59,0.17,1.59,0.3
141.0,1.85,7.938,124.48,-0.76,-66.91,36.3,-8.722,-7.104,27.135,-35.867,26.532,-10.764,96.305,-74.794,121.938,2.0,1.89,0.18,1.89,0.63,0.9,0.65,0.03,0.65,0.52,2.4,2.36,0.06,2.36,0.2,1.3,1.17,0.08,1.17,0.44,1.0,0.73,0.39,0.73,0.28,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.93,0.2,1.93,1.03,0.4,0.37,0.1,0.37,0.16,1.2,0.55,0.49,0.55,0.92,1.6,1.59,0.17,1.59,0.3
142.0,1.8,7.967,125.26,-0.75,-67.54,37.3,-9.187,-7.674,25.458,-35.36,27.061,-10.991,96.658,-74.593,122.094,2.0,1.89,0.18,1.89,0.63,0.9,0.65,0.03,0.65,0.52,2.4,2.36,0.06,2.36,0.2,1.3,1.17,0.08,1.17,0.44,1.0,0.73,0.39,0.73,0.28,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.93,0.2,1.93,1.03,0.4,0.37,0.1,0.37,0.16,1.2,0.55,0.49,0.55,0.92,1.6,1.59,0.17,1.59,0.3
143.0,1.77,7.996,126.05,-0.74,-68.16,37.5,-9.382,-8.247,23.548,-34.85,27.253,-11.219,96.771,-74.385,122.056,2.0,1.89,0.18,1.89,0.63,0.9,0.65,0.03,0.65,0.52,2.4,2.36,0.06,2.36,0.2,1.3,1.17,0.08,1.17,0.44,1.0,0.73,0.39,0.73,0.28,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.93,0.2,1.93,1.03,0.4,0.37,0.1,0.37,0.16,1.2,0.55,0.49,0.55,0.92,1.6,1.59,0.17,1.59,0.3
144.0,1.75,8.025,126.84,-0.74,-68.78,37.5,-9.482,-8.823,22.02,-34.338,27.286,-11.448,96.901,-74.102,121.988,2.0,1.89,0.18,1.89,0.63,0.9,0.65,0.03,0.65,0.52,2.4,2.36,0.06,2.36,0.2,1.3,1.17,0.08,1.17,0.44,1.0,0.73,0.39,0.73,0.28,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.93,0.2,1.93,1.03,0.4,0.37,0.1,0.37,0.16,1.2,0.55,0.49,0.55,0.92,1.6,1.59,0.17,1.59,0.3
145.0,1.73,8.055,127.63,-0.74,-69.39,37.3,-9.427,-9.403,21.109,-33.822,27.066,-11.679,97.058,-73.701,121.869,2.0,1.89,0.18,1.89,0.63,0.9,0.65,0.03,0.65,0.52,2.4,2.36,0.06,2.36,0.2,1.3,1.17,0.08,1.17,0.44,1.0,0.73,0.39,0.73,0.28,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.93,0.2,1.93,1.03,0.4,0.37,0.1,0.37,0.16,1.2,0.55,0.49,0.55,0.92,1.6,1.59,0.17,1.59,0.3
146.0,1.76,8.085,128.44,-0.77,-69.98,37.8,-9.549,-10.003,20.849,-33.288,26.83,-11.918,96.989,-74.848,122.512,2.0,1.89,0.18,1.89,0.63,0.9,0.65,0.03,0.65,0.52,2.4,2.36,0.06,2.36,0.2,1.3,1.17,0.08,1.17,0.44,1.0,0.73,0.39,0.73,0.28,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.93,0.2,1.93,1.03,0.4,0.37,0.1,0.37,0.16,1.2,0.55,0.49,0.55,0.92,1.6,1.59,0.17,1.59,0.3
147.0,1.8,8.116,129.26,-0.82,-70.55,38.5,-9.752,-10.597,20.888,-32.793,26.589,-12.158,96.85,-76.586,123.472,2.0,1.89,0.18,1.89,0.63,0.9,0.65,0.03,0.65,0.52,2.4,2.36,0.06,2.36,0.2,1.3,1.17,0.08,1.17,0.44,1.0,0.73,0.39,0.73,0.28,0.9,0.91,0.17,0.91,0.06,1.6,1.4,0.25,1.4,0.77,1.1,1.05,0.17,1.05,0.38,2.2,1.93,0.2,1.93,1.03,0.4,0.37,0.1,0.37,0.16,1.2,0.55,0.49,0.55,0.92,1.6,1.59,0.17,1.59,0.3
148.0,1.79,8.145,130.05,-0.82,-71.17,38.7,-9.945,-10.992,20.925,-32.922,26.359,-12.358,97.137,-76.707,123.772,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,0.9,0.7,0.43,0.7,0.0,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,1.99,0.2,1.99,1.01,0.3,0.19,0.22,0.19,0.21,1.1,0.57,0.55,0.57,0.81,1.9,1.82,0.38,1.82,0.02
149.0,1.76,8.174,130.83,-0.81,-71.79,38.4,-10.135,-11.151,20.962,-32.688,26.132,-12.337,97.303,-76.56,123.812,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,0.9,0.7,0.43,0.7,0.0,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,1.99,0.2,1.99,1.01,0.3,0.19,0.22,0.19,0.21,1.1,0.57,0.55,0.57,0.81,1.9,1.82,0.38,1.82,0.02
150.0,1.73,8.203,131.61,-0.8,-72.42,37.4,-10.322,-10.904,20.998,-31.833,25.91,-11.937,97.261,-75.954,123.407,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,0.9,0.7,0.43,0.7,0.0,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,1.99,0.2,1.99,1.01,0.3,0.19,0.22,0.19,0.21,1.1,0.57,0.55,0.57,0.81,1.9,1.82,0.38,1.82,0.02
151.0,1.7,8.232,132.39,-0.8,-73.04,36.9,-10.699,-10.79,21.4,-31.17,25.804,-11.548,97.352,-75.871,123.429,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,0.9,0.7,0.43,0.7,0.0,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,1.99,0.2,1.99,1.01,0.3,0.19,0.22,0.19,0.21,1.1,0.57,0.55,0.57,0.81,1.9,1.82,0.38,1.82,0.02
152.0,1.69,8.261,133.18,-0.8,-73.66,36.8,-11.198,-10.761,22.037,-30.631,25.773,-11.167,97.529,-76.125,123.725,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,0.9,0.7,0.43,0.7,0.0,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,1.99,0.2,1.99,1.01,0.3,0.19,0.22,0.19,0.21,1.1,0.57,0.55,0.57,0.81,1.9,1.82,0.38,1.82,0.02
153.0,1.67,8.29,133.97,-0.81,-74.28,36.2,-11.708,-10.732,21.882,-30.096,25.118,-10.789,97.598,-76.271,123.868,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,0.9,0.7,0.43,0.7,0.0,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,1.99,0.2,1.99,1.01,0.3,0.19,0.22,0.19,0.21,1.1,0.57,0.55,0.57,0.81,1.9,1.82,0.38,1.82,0.02
154.0,1.65,8.319,134.76,-0.82,-74.89,35.6,-12.22,-10.732,21.64,-29.442,24.392,-10.483,97.67,-76.399,124.003,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,0.9,0.7,0.43,0.7,0.0,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,1.99,0.2,1.99,1.01,0.3,0.19,0.22,0.19,0.21,1.1,0.57,0.55,0.57,0.81,1.9,1.82,0.38,1.82,0.02
155.0,1.64,8.348,135.54,-0.82,-75.51,35.6,-12.732,-10.862,21.397,-28.23,23.667,-10.512,97.807,-76.497,124.171,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,0.9,0.7,0.43,0.7,0.0,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,1.99,0.2,1.99,1.01,0.3,0.19,0.22,0.19,0.21,1.1,0.57,0.55,0.57,0.81,1.9,1.82,0.38,1.82,0.02
156.0,1.62,8.377,136.33,-0.83,-76.12,35.6,-13.244,-10.681,21.155,-27.525,22.943,-10.485,97.935,-76.474,124.257,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,0.9,0.7,0.43,0.7,0.0,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,1.99,0.2,1.99,1.01,0.3,0.19,0.22,0.19,0.21,1.1,0.57,0.55,0.57,0.81,1.9,1.82,0.38,1.82,0.02
157.0,1.59,8.406,137.11,-0.84,-76.74,35.5,-13.753,-10.125,20.913,-27.43,22.221,-10.389,98.051,-76.302,124.243,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,1.1,0.94,0.21,0.94,0.24,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,2.05,0.18,2.05,0.92,0.3,0.19,0.22,0.19,0.21,1.0,0.58,0.6,0.58,0.71,1.9,1.82,0.38,1.82,0.02
158.0,1.57,8.435,137.9,-0.84,-77.36,35.7,-14.265,-9.737,20.67,-27.589,21.497,-10.58,98.001,-76.197,124.14,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,1.1,0.94,0.21,0.94,0.24,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,2.05,0.18,2.05,0.92,0.3,0.19,0.22,0.19,0.21,1.0,0.58,0.6,0.58,0.71,1.9,1.82,0.38,1.82,0.02
159.0,1.55,8.464,138.69,-0.85,-77.97,36.0,-14.777,-9.413,20.428,-27.846,20.771,-10.883,97.888,-76.118,124.002,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,1.1,0.94,0.21,0.94,0.24,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,2.05,0.18,2.05,0.92,0.3,0.19,0.22,0.19,0.21,1.0,0.58,0.6,0.58,0.71,1.9,1.82,0.38,1.82,0.02
160.0,1.53,8.493,139.48,-0.86,-78.58,36.4,-15.289,-9.089,20.185,-28.102,20.046,-11.186,97.775,-76.039,123.865,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,1.1,0.94,0.21,0.94,0.24,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,2.05,0.18,2.05,0.92,0.3,0.19,0.22,0.19,0.21,1.0,0.58,0.6,0.58,0.71,1.9,1.82,0.38,1.82,0.02
161.0,1.51,8.522,140.27,-0.87,-79.2,36.8,-15.801,-8.852,19.942,-28.216,19.321,-11.594,97.705,-76.009,123.792,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,1.1,0.94,0.21,0.94,0.24,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,2.05,0.18,2.05,0.92,0.3,0.19,0.22,0.19,0.21,1.0,0.58,0.6,0.58,0.71,1.9,1.82,0.38,1.82,0.02
162.0,1.48,8.551,141.05,-0.89,-79.81,37.4,-16.31,-8.843,19.701,-27.954,18.6,-12.276,97.752,-76.108,123.89,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,1.1,0.94,0.21,0.94,0.24,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,2.05,0.18,2.05,0.92,0.3,0.19,0.22,0.19,0.21,1.0,0.58,0.6,0.58,0.71,1.9,1.82,0.38,1.82,0.02
163.0,1.45,8.58,141.84,-0.9,-80.43,38.1,-16.82,-8.834,19.459,-27.692,17.878,-12.959,97.799,-76.206,123.989,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,1.1,0.94,0.21,0.94,0.24,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,2.05,0.18,2.05,0.92,0.3,0.19,0.22,0.19,0.21,1.0,0.58,0.6,0.58,0.71,1.9,1.82,0.38,1.82,0.02
164.0,1.41,8.609,142.62,-0.91,-81.05,38.8,-17.33,-8.825,19.218,-27.431,17.156,-13.642,97.845,-76.304,124.087,2.1,1.98,0.23,1.98,0.67,0.9,0.63,0.06,0.63,0.52,2.3,2.26,0.15,2.26,0.23,1.3,1.18,0.1,1.18,0.47,1.1,0.94,0.21,0.94,0.24,0.9,0.9,0.13,0.9,0.1,1.5,1.26,0.24,1.26,0.89,1.0,1.0,0.21,1.0,0.3,2.2,2.05,0.18,2.05,0.92,0.3,0.19,0.22,0.19,0.21,1.0,0.58,0.6,0.58,0.71,1.9,1.82,0.38,1.82,0.02
165.0,1.38,8.637,143.41,-0.93,-81.67,39.5,-17.839,-8.817,18.976,-27.169,16.434,-14.324,97.892,-76.403,124.185,2.1,1.99,0.22,1.99,0.7,0.9,0.65,0.03,0.65,0.52,2.1,2.11,0.29,2.11,0.18,1.3,1.17,0.08,1.17,0.46,1.8,1.65,0.45,1.65,0.66,1.0,0.94,0.07,0.94,0.17,1.5,1.25,0.21,1.25,0.9,1.0,0.92,0.27,0.92,0.26,2.3,2.09,0.15,2.09,0.85,0.3,0.11,0.23,0.11,0.21,1.0,0.57,0.6,0.57,0.67,1.9,1.83,0.4,1.83,0.1
166.0,1.34,8.666,144.19,-0.94,-82.29,40.1,-18.349,-8.808,18.734,-26.907,15.712,-15.007,97.938,-76.501,124.284,2.1,1.99,0.22,1.99,0.7,0.9,0.65,0.03,0.65,0.52,2.1,2.11,0.29,2.11,0.18,1.3,1.17,0.08,1.17,0.46,1.8,1.65,0.45,1.65,0.66,1.0,0.94,0.07,0.94,0.17,1.5,1.25,0.21,1.25,0.9,1.0,0.92,0.27,0.92,0.26,2.3,2.09,0.15,2.09,0.85,0.3,0.11,0.23,0.11,0.21,1.0,0.57,0.6,0.57,0.67,1.9,1.83,0.4,1.83,0.1
