Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
77.0,3.89,6.95,72.75,-1.25,-28.68,41.3,0.101,-9.003,30.419,-23.233,18.175,-23.597,96.64,-60.838,114.305,1.2,0.11,0.04,0.11,1.19,0.5,-0.46,0.27,-0.46,0.26,0.5,0.07,0.08,0.07,0.38,0.8,-0.02,0.22,-0.02,0.68,1.1,-0.29,0.17,-0.29,0.99,1.3,-1.06,0.07,-1.06,0.65,1.2,-0.83,0.0,-0.83,0.86,1.5,-0.92,0.26,-0.92,1.08,0.7,-0.59,0.28,-0.59,0.23,1.9,-1.62,0.21,-1.62,0.59,0.8,-0.44,0.07,-0.44,0.59,2.0,-1.75,0.29,-1.75,0.84
78.0,3.86,6.981,73.6,-1.29,-29.23,41.5,-0.164,-8.731,29.652,-24.026,18.382,-23.315,96.588,-61.025,114.355,1.3,0.18,0.1,0.18,1.25,0.6,-0.52,0.18,-0.52,0.25,0.5,0.1,0.06,0.1,0.4,0.8,0.12,0.2,0.12,0.78,1.2,-0.34,0.22,-0.34,1.05,1.5,-1.19,0.1,-1.19,0.72,1.2,-0.8,0.01,-0.8,0.85,1.5,-1.01,0.2,-1.01,1.08,0.7,-0.62,0.22,-0.62,0.21,1.9,-1.66,0.21,-1.66,0.64,0.7,-0.39,0.08,-0.39,0.61,2.1,-1.85,0.37,-1.85,0.86
79.0,3.82,7.013,74.46,-1.34,-29.77,41.5,-0.602,-8.472,28.771,-24.86,18.63,-22.981,96.566,-61.28,114.469,1.3,0.18,0.1,0.18,1.25,0.6,-0.52,0.18,-0.52,0.25,0.5,0.1,0.06,0.1,0.4,0.8,0.12,0.2,0.12,0.78,1.2,-0.34,0.22,-0.34,1.05,1.5,-1.19,0.1,-1.19,0.72,1.2,-0.8,0.01,-0.8,0.85,1.5,-1.01,0.2,-1.01,1.08,0.7,-0.62,0.22,-0.62,0.21,1.9,-1.66,0.21,-1.66,0.64,0.7,-0.39,0.08,-0.39,0.61,2.1,-1.85,0.37,-1.85,0.86
80.0,3.8,7.045,75.31,-1.38,-30.31,41.4,-1.285,-8.231,27.729,-25.739,18.936,-22.576,96.589,-61.634,114.679,1.3,0.18,0.1,0.18,1.25,0.6,-0.52,0.18,-0.52,0.25,0.5,0.1,0.06,0.1,0.4,0.8,0.12,0.2,0.12,0.78,1.2,-0.34,0.22,-0.34,1.05,1.5,-1.19,0.1,-1.19,0.72,1.2,-0.8,0.01,-0.8,0.85,1.5,-1.01,0.2,-1.01,1.08,0.7,-0.62,0.22,-0.62,0.21,1.9,-1.66,0.21,-1.66,0.64,0.7,-0.39,0.08,-0.39,0.61,2.1,-1.85,0.37,-1.85,0.86
81.0,3.77,7.077,76.17,-1.42,-30.86,41.5,-1.99,-8.487,28.203,-26.088,19.14,-22.388,96.546,-61.775,114.721,1.3,0.18,0.1,0.18,1.25,0.6,-0.52,0.18,-0.52,0.25,0.5,0.1,0.06,0.1,0.4,0.8,0.12,0.2,0.12,0.78,1.2,-0.34,0.22,-0.34,1.05,1.5,-1.19,0.1,-1.19,0.72,1.2,-0.8,0.01,-0.8,0.85,1.5,-1.01,0.2,-1.01,1.08,0.7,-0.62,0.22,-0.62,0.21,1.9,-1.66,0.21,-1.66,0.64,0.7,-0.39,0.08,-0.39,0.61,2.1,-1.85,0.37,-1.85,0.86
82.0,3.74,7.109,77.02,-1.46,-31.41,41.6,-2.678,-8.83,28.594,-26.341,19.301,-22.238,96.527,-61.978,114.816,1.3,0.18,0.1,0.18,1.25,0.6,-0.52,0.18,-0.52,0.25,0.5,0.1,0.06,0.1,0.4,0.8,0.12,0.2,0.12,0.78,1.2,-0.34,0.22,-0.34,1.05,1.5,-1.19,0.1,-1.19,0.72,1.2,-0.8,0.01,-0.8,0.85,1.5,-1.01,0.2,-1.01,1.08,0.7,-0.62,0.22,-0.62,0.21,1.9,-1.66,0.21,-1.66,0.64,0.7,-0.39,0.08,-0.39,0.61,2.1,-1.85,0.37,-1.85,0.86
83.0,3.71,7.14,77.86,-1.5,-31.97,41.7,-3.315,-9.168,28.067,-26.593,19.4,-22.089,96.599,-62.441,115.127,1.3,0.18,0.1,0.18,1.25,0.6,-0.52,0.18,-0.52,0.25,0.5,0.1,0.06,0.1,0.4,0.8,0.12,0.2,0.12,0.78,1.2,-0.34,0.22,-0.34,1.05,1.5,-1.19,0.1,-1.19,0.72,1.2,-0.8,0.01,-0.8,0.85,1.5,-1.01,0.2,-1.01,1.08,0.7,-0.62,0.22,-0.62,0.21,1.9,-1.66,0.21,-1.66,0.64,0.7,-0.39,0.08,-0.39,0.61,2.1,-1.85,0.37,-1.85,0.86
84.0,3.68,7.171,78.71,-1.54,-32.53,41.8,-3.951,-9.508,27.54,-26.844,19.499,-21.94,96.672,-62.904,115.44,1.3,0.18,0.1,0.18,1.25,0.6,-0.52,0.18,-0.52,0.25,0.5,0.1,0.06,0.1,0.4,0.8,0.12,0.2,0.12,0.78,1.2,-0.34,0.22,-0.34,1.05,1.5,-1.19,0.1,-1.19,0.72,1.2,-0.8,0.01,-0.8,0.85,1.5,-1.01,0.2,-1.01,1.08,0.7,-0.62,0.22,-0.62,0.21,1.9,-1.66,0.21,-1.66,0.64,0.7,-0.39,0.08,-0.39,0.61,2.1,-1.85,0.37,-1.85,0.86
85.0,3.65,7.203,79.56,-1.58,-33.09,41.8,-4.588,-9.847,27.013,-27.095,19.597,-21.792,96.745,-63.367,115.754,1.3,0.18,0.1,0.18,1.25,0.6,-0.52,0.18,-0.52,0.25,0.5,0.1,0.06,0.1,0.4,0.8,0.12,0.2,0.12,0.78,1.2,-0.34,0.22,-0.34,1.05,1.5,-1.19,0.1,-1.19,0.72,1.2,-0.8,0.01,-0.8,0.85,1.5,-1.01,0.2,-1.01,1.08,0.7,-0.62,0.22,-0.62,0.21,1.9,-1.66,0.21,-1.66,0.64,0.7,-0.39,0.08,-0.39,0.61,2.1,-1.85,0.37,-1.85,0.86
86.0,3.64,7.234,80.4,-1.63,-33.65,41.9,-5.224,-10.185,26.487,-27.346,19.696,-21.643,96.818,-63.83,116.068,1.3,0.21,0.14,0.21,1.28,0.7,-0.59,0.07,-0.59,0.31,0.6,0.1,0.01,0.1,0.44,0.8,0.12,0.2,0.12,0.78,1.2,-0.32,0.19,-0.32,1.07,1.5,-1.19,0.1,-1.19,0.72,1.1,-0.78,0.04,-0.78,0.81,1.5,-1.09,0.17,-1.09,1.03,0.8,-0.71,0.09,-0.71,0.24,1.9,-1.66,0.18,-1.66,0.75,0.7,-0.35,0.09,-0.35,0.61,2.2,-1.87,0.37,-1.87,0.88
87.0,3.62,7.266,81.25,-1.67,-34.21,42.0,-5.86,-10.524,25.961,-27.597,19.795,-21.495,96.891,-64.293,116.384,1.3,0.21,0.14,0.21,1.28,0.7,-0.59,0.07,-0.59,0.31,0.6,0.1,0.01,0.1,0.44,0.8,0.12,0.2,0.12,0.78,1.2,-0.32,0.19,-0.32,1.07,1.5,-1.19,0.1,-1.19,0.72,1.1,-0.78,0.04,-0.78,0.81,1.5,-1.09,0.17,-1.09,1.03,0.8,-0.71,0.09,-0.71,0.24,1.9,-1.66,0.18,-1.66,0.75,0.7,-0.35,0.09,-0.35,0.61,2.2,-1.87,0.37,-1.87,0.88
88.0,3.61,7.297,82.09,-1.71,-34.77,42.0,-6.496,-10.863,25.434,-27.848,19.893,-21.346,96.963,-64.756,116.7,1.3,0.21,0.14,0.21,1.28,0.7,-0.59,0.07,-0.59,0.31,0.6,0.1,0.01,0.1,0.44,0.8,0.12,0.2,0.12,0.78,1.2,-0.32,0.19,-0.32,1.07,1.5,-1.19,0.1,-1.19,0.72,1.1,-0.78,0.04,-0.78,0.81,1.5,-1.09,0.17,-1.09,1.03,0.8,-0.71,0.09,-0.71,0.24,1.9,-1.66,0.18,-1.66,0.75,0.7,-0.35,0.09,-0.35,0.61,2.2,-1.87,0.37,-1.87,0.88
89.0,3.61,7.328,82.93,-1.75,-35.33,42.1,-7.132,-11.202,24.908,-28.099,19.992,-21.198,97.036,-65.218,117.018,1.3,0.21,0.14,0.21,1.28,0.7,-0.59,0.07,-0.59,0.31,0.6,0.1,0.01,0.1,0.44,0.8,0.12,0.2,0.12,0.78,1.2,-0.32,0.19,-0.32,1.07,1.5,-1.19,0.1,-1.19,0.72,1.1,-0.78,0.04,-0.78,0.81,1.5,-1.09,0.17,-1.09,1.03,0.8,-0.71,0.09,-0.71,0.24,1.9,-1.66,0.18,-1.66,0.75,0.7,-0.35,0.09,-0.35,0.61,2.2,-1.87,0.37,-1.87,0.88
90.0,3.6,7.36,83.78,-1.8,-35.89,41.9,-7.658,-11.54,24.455,-28.349,20.03,-21.049,97.105,-65.663,117.322,1.3,0.21,0.14,0.21,1.28,0.7,-0.59,0.07,-0.59,0.31,0.6,0.1,0.01,0.1,0.44,0.8,0.12,0.2,0.12,0.78,1.2,-0.32,0.19,-0.32,1.07,1.5,-1.19,0.1,-1.19,0.72,1.1,-0.78,0.04,-0.78,0.81,1.5,-1.09,0.17,-1.09,1.03,0.8,-0.71,0.09,-0.71,0.24,1.9,-1.66,0.18,-1.66,0.75,0.7,-0.35,0.09,-0.35,0.61,2.2,-1.87,0.37,-1.87,0.88
91.0,3.6,7.391,84.62,-1.84,-36.46,41.1,-7.934,-11.879,24.169,-28.6,19.931,-20.901,97.164,-66.068,117.596,1.3,0.21,0.14,0.21,1.28,0.7,-0.59,0.07,-0.59,0.31,0.6,0.1,0.01,0.1,0.44,0.8,0.12,0.2,0.12,0.78,1.2,-0.32,0.19,-0.32,1.07,1.5,-1.19,0.1,-1.19,0.72,1.1,-0.78,0.04,-0.78,0.81,1.5,-1.09,0.17,-1.09,1.03,0.8,-0.71,0.09,-0.71,0.24,1.9,-1.66,0.18,-1.66,0.75,0.7,-0.35,0.09,-0.35,0.61,2.2,-1.87,0.37,-1.87,0.88
92.0,3.59,7.422,85.45,-1.89,-37.03,40.4,-8.209,-12.217,23.883,-28.851,19.832,-20.753,97.224,-66.472,117.87,1.3,0.21,0.14,0.21,1.28,0.7,-0.59,0.07,-0.59,0.31,0.6,0.1,0.01,0.1,0.44,0.8,0.12,0.2,0.12,0.78,1.2,-0.32,0.19,-0.32,1.07,1.5,-1.19,0.1,-1.19,0.72,1.1,-0.78,0.04,-0.78,0.81,1.5,-1.09,0.17,-1.09,1.03,0.8,-0.71,0.09,-0.71,0.24,1.9,-1.66,0.18,-1.66,0.75,0.7,-0.35,0.09,-0.35,0.61,2.2,-1.87,0.37,-1.87,0.88
93.0,3.59,7.453,86.29,-1.93,-37.59,39.6,-8.427,-12.506,23.64,-29.107,19.705,-20.626,97.283,-66.862,118.137,1.3,0.21,0.14,0.21,1.28,0.7,-0.59,0.07,-0.59,0.31,0.6,0.1,0.01,0.1,0.44,0.8,0.12,0.2,0.12,0.78,1.2,-0.32,0.19,-0.32,1.07,1.5,-1.19,0.1,-1.19,0.72,1.1,-0.78,0.04,-0.78,0.81,1.5,-1.09,0.17,-1.09,1.03,0.8,-0.71,0.09,-0.71,0.24,1.9,-1.66,0.18,-1.66,0.75,0.7,-0.35,0.09,-0.35,0.61,2.2,-1.87,0.37,-1.87,0.88
94.0,3.6,7.484,87.13,-1.97,-38.16,39.3,-8.186,-12.395,23.74,-29.402,19.354,-20.676,97.342,-67.14,118.342,1.3,0.22,0.13,0.22,1.27,0.7,-0.6,0.01,-0.6,0.37,0.6,0.08,0.02,0.08,0.47,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.27,0.22,-0.27,1.18,1.6,-1.27,0.15,-1.27,0.78,1.1,-0.71,0.08,-0.71,0.79,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.61,0.18,-1.61,0.9,0.7,-0.33,0.1,-0.33,0.61,2.2,-1.89,0.36,-1.89,0.91
95.0,3.6,7.515,87.96,-2.02,-38.74,39.0,-7.848,-12.285,23.963,-29.696,19.075,-20.726,97.384,-67.39,118.516,1.3,0.22,0.13,0.22,1.27,0.7,-0.6,0.01,-0.6,0.37,0.6,0.08,0.02,0.08,0.47,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.27,0.22,-0.27,1.18,1.6,-1.27,0.15,-1.27,0.78,1.1,-0.71,0.08,-0.71,0.79,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.61,0.18,-1.61,0.9,0.7,-0.33,0.1,-0.33,0.61,2.2,-1.89,0.36,-1.89,0.91
96.0,3.6,7.546,88.79,-2.05,-39.31,38.9,-7.409,-12.175,24.311,-29.989,18.868,-20.775,97.408,-67.61,118.657,1.3,0.22,0.13,0.22,1.27,0.7,-0.6,0.01,-0.6,0.37,0.6,0.08,0.02,0.08,0.47,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.27,0.22,-0.27,1.18,1.6,-1.27,0.15,-1.27,0.78,1.1,-0.71,0.08,-0.71,0.79,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.61,0.18,-1.61,0.9,0.7,-0.33,0.1,-0.33,0.61,2.2,-1.89,0.36,-1.89,0.91
97.0,3.61,7.576,89.62,-2.09,-39.89,38.7,-6.971,-12.065,24.659,-30.282,18.662,-20.825,97.433,-67.831,118.799,1.3,0.22,0.13,0.22,1.27,0.7,-0.6,0.01,-0.6,0.37,0.6,0.08,0.02,0.08,0.47,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.27,0.22,-0.27,1.18,1.6,-1.27,0.15,-1.27,0.78,1.1,-0.71,0.08,-0.71,0.79,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.61,0.18,-1.61,0.9,0.7,-0.33,0.1,-0.33,0.61,2.2,-1.89,0.36,-1.89,0.91
98.0,3.62,7.607,90.45,-2.13,-40.46,38.6,-6.584,-11.955,24.907,-30.574,18.543,-20.874,97.46,-68.082,118.96,1.3,0.22,0.13,0.22,1.27,0.7,-0.6,0.01,-0.6,0.37,0.6,0.08,0.02,0.08,0.47,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.27,0.22,-0.27,1.18,1.6,-1.27,0.15,-1.27,0.78,1.1,-0.71,0.08,-0.71,0.79,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.61,0.18,-1.61,0.9,0.7,-0.33,0.1,-0.33,0.61,2.2,-1.89,0.36,-1.89,0.91
99.0,3.62,7.637,91.27,-2.16,-41.04,38.8,-6.373,-11.847,24.815,-30.864,18.724,-20.923,97.496,-68.442,119.192,1.3,0.22,0.13,0.22,1.27,0.7,-0.6,0.01,-0.6,0.37,0.6,0.08,0.02,0.08,0.47,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.27,0.22,-0.27,1.18,1.6,-1.27,0.15,-1.27,0.78,1.1,-0.71,0.08,-0.71,0.79,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.61,0.18,-1.61,0.9,0.7,-0.33,0.1,-0.33,0.61,2.2,-1.89,0.36,-1.89,0.91
100.0,3.62,7.667,92.09,-2.2,-41.61,39.1,-6.216,-11.738,25.122,-31.153,19.011,-20.972,97.518,-68.864,119.45,1.3,0.22,0.13,0.22,1.27,0.7,-0.6,0.01,-0.6,0.37,0.6,0.08,0.02,0.08,0.47,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.27,0.22,-0.27,1.18,1.6,-1.27,0.15,-1.27,0.78,1.1,-0.71,0.08,-0.71,0.79,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.61,0.18,-1.61,0.9,0.7,-0.33,0.1,-0.33,0.61,2.2,-1.89,0.36,-1.89,0.91
101.0,3.62,7.698,92.91,-2.23,-42.19,39.5,-6.101,-11.63,25.723,-31.442,19.376,-21.02,97.532,-69.331,119.73,1.3,0.22,0.13,0.22,1.27,0.7,-0.6,0.01,-0.6,0.37,0.6,0.08,0.02,0.08,0.47,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.27,0.22,-0.27,1.18,1.6,-1.27,0.15,-1.27,0.78,1.1,-0.71,0.08,-0.71,0.79,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.61,0.18,-1.61,0.9,0.7,-0.33,0.1,-0.33,0.61,2.2,-1.89,0.36,-1.89,0.91
102.0,3.61,7.728,93.73,-2.27,-42.77,39.9,-6.433,-11.522,25.848,-31.73,19.809,-21.069,97.545,-69.747,119.98,1.2,0.2,0.06,0.2,1.2,0.8,-0.64,0.05,-0.64,0.42,0.6,0.06,0.06,0.06,0.5,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.17,0.18,-0.17,1.17,1.9,-1.54,0.35,-1.54,0.78,1.0,-0.66,0.13,-0.66,0.75,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.57,0.18,-1.57,1.01,0.7,-0.34,0.1,-0.34,0.6,2.2,-1.89,0.36,-1.89,0.91
103.0,3.6,7.758,94.54,-2.3,-43.36,40.3,-6.806,-11.414,25.93,-32.017,20.247,-21.117,97.559,-70.158,120.228,1.2,0.2,0.06,0.2,1.2,0.8,-0.64,0.05,-0.64,0.42,0.6,0.06,0.06,0.06,0.5,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.17,0.18,-0.17,1.17,1.9,-1.54,0.35,-1.54,0.78,1.0,-0.66,0.13,-0.66,0.75,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.57,0.18,-1.57,1.01,0.7,-0.34,0.1,-0.34,0.6,2.2,-1.89,0.36,-1.89,0.91
104.0,3.59,7.788,95.36,-2.33,-43.94,40.7,-7.179,-11.306,26.012,-32.305,20.686,-21.166,97.572,-70.57,120.477,1.2,0.2,0.06,0.2,1.2,0.8,-0.64,0.05,-0.64,0.42,0.6,0.06,0.06,0.06,0.5,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.17,0.18,-0.17,1.17,1.9,-1.54,0.35,-1.54,0.78,1.0,-0.66,0.13,-0.66,0.75,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.57,0.18,-1.57,1.01,0.7,-0.34,0.1,-0.34,0.6,2.2,-1.89,0.36,-1.89,0.91
105.0,3.59,7.818,96.17,-2.36,-44.52,40.9,-7.578,-11.199,26.019,-32.591,20.939,-21.214,97.725,-70.858,120.771,1.2,0.2,0.06,0.2,1.2,0.8,-0.64,0.05,-0.64,0.42,0.6,0.06,0.06,0.06,0.5,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.17,0.18,-0.17,1.17,1.9,-1.54,0.35,-1.54,0.78,1.0,-0.66,0.13,-0.66,0.75,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.57,0.18,-1.57,1.01,0.7,-0.34,0.1,-0.34,0.6,2.2,-1.89,0.36,-1.89,0.91
106.0,3.58,7.847,96.99,-2.39,-45.1,41.0,-7.995,-11.092,25.974,-32.876,21.063,-21.262,97.975,-71.061,121.096,1.2,0.2,0.06,0.2,1.2,0.8,-0.64,0.05,-0.64,0.42,0.6,0.06,0.06,0.06,0.5,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.17,0.18,-0.17,1.17,1.9,-1.54,0.35,-1.54,0.78,1.0,-0.66,0.13,-0.66,0.75,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.57,0.18,-1.57,1.01,0.7,-0.34,0.1,-0.34,0.6,2.2,-1.89,0.36,-1.89,0.91
107.0,3.55,7.879,97.79,-2.45,-45.71,41.5,-8.057,-10.98,25.513,-33.174,20.845,-21.312,97.821,-70.937,120.898,1.2,0.2,0.06,0.2,1.2,0.8,-0.64,0.05,-0.64,0.42,0.6,0.06,0.06,0.06,0.5,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.17,0.18,-0.17,1.17,1.9,-1.54,0.35,-1.54,0.78,1.0,-0.66,0.13,-0.66,0.75,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.57,0.18,-1.57,1.01,0.7,-0.34,0.1,-0.34,0.6,2.2,-1.89,0.36,-1.89,0.91
108.0,3.52,7.909,98.59,-2.49,-46.31,41.7,-8.084,-11.026,25.028,-33.193,20.602,-21.426,97.791,-70.997,120.91,1.2,0.2,0.06,0.2,1.2,0.8,-0.64,0.05,-0.64,0.42,0.6,0.06,0.06,0.06,0.5,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.17,0.18,-0.17,1.17,1.9,-1.54,0.35,-1.54,0.78,1.0,-0.66,0.13,-0.66,0.75,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.57,0.18,-1.57,1.01,0.7,-0.34,0.1,-0.34,0.6,2.2,-1.89,0.36,-1.89,0.91
109.0,3.53,7.937,99.41,-2.5,-46.88,41.2,-8.109,-11.411,24.577,-32.605,20.376,-21.675,98.111,-71.523,121.483,1.2,0.2,0.06,0.2,1.2,0.8,-0.64,0.05,-0.64,0.42,0.6,0.06,0.06,0.06,0.5,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.17,0.18,-0.17,1.17,1.9,-1.54,0.35,-1.54,0.78,1.0,-0.66,0.13,-0.66,0.75,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.57,0.18,-1.57,1.01,0.7,-0.34,0.1,-0.34,0.6,2.2,-1.89,0.36,-1.89,0.91
110.0,3.52,7.967,100.22,-2.53,-47.47,41.1,-7.918,-11.813,24.173,-31.99,20.061,-21.935,98.225,-71.86,121.771,1.2,0.2,0.06,0.2,1.2,0.8,-0.64,0.05,-0.64,0.42,0.6,0.06,0.06,0.06,0.5,0.8,-0.07,0.15,-0.07,0.79,1.2,-0.17,0.18,-0.17,1.17,1.9,-1.54,0.35,-1.54,0.78,1.0,-0.66,0.13,-0.66,0.75,1.6,-1.18,0.12,-1.18,0.95,0.9,-0.74,0.03,-0.74,0.33,1.9,-1.57,0.18,-1.57,1.01,0.7,-0.34,0.1,-0.34,0.6,2.2,-1.89,0.36,-1.89,0.91
111.0,3.49,7.997,101.03,-2.58,-48.07,41.2,-7.545,-12.23,23.807,-31.353,19.671,-22.205,98.166,-72.039,121.819,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
112.0,3.48,8.027,101.84,-2.61,-48.66,40.9,-6.964,-12.3,23.984,-30.979,19.284,-22.267,98.247,-72.055,121.892,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
113.0,3.46,8.057,102.64,-2.64,-49.26,40.6,-6.351,-12.269,24.337,-30.629,18.906,-22.304,98.337,-72.112,121.997,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
114.0,3.45,8.086,103.45,-2.67,-49.85,40.4,-5.706,-12.015,25.115,-30.262,18.561,-22.329,98.4,-72.377,122.206,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
115.0,3.44,8.116,104.26,-2.7,-50.44,40.2,-5.091,-11.672,25.724,-29.954,18.258,-22.381,98.476,-72.534,122.36,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
116.0,3.43,8.145,105.07,-2.73,-51.04,40.1,-4.503,-11.249,26.185,-29.699,17.994,-22.457,98.561,-72.596,122.464,1.2,0.16,0.01,0.16,1.14,0.8,-0.65,0.08,-0.65,0.47,0.7,0.04,0.1,0.04,0.5,1.0,-0.69,0.33,-0.69,0.77,1.2,-0.25,0.19,-0.25,1.18,2.0,-1.73,0.45,-1.73,0.7,1.0,-0.62,0.15,-0.62,0.73,1.5,-1.26,0.15,-1.26,0.69,1.2,-0.78,0.32,-0.78,0.66,1.9,-1.48,0.11,-1.48,1.08,0.7,-0.36,0.12,-0.36,0.56,2.1,-1.84,0.21,-1.84,0.71
