Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.73,6.28,77.88,0.29,-31.96,36.0,-0.519,-5.025,31.383,-26.617,14.259,-21.018,93.196,-58.865,110.242,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
84.0,3.73,6.313,78.73,0.3,-32.5,35.5,-0.687,-5.433,32.049,-26.06,14.09,-20.942,93.236,-59.226,110.467,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
85.0,3.73,6.346,79.59,0.32,-33.04,35.1,-0.856,-5.842,32.715,-25.503,13.922,-20.866,93.276,-59.588,110.693,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.8,1.72,0.09,1.72,0.65,1.6,1.01,0.01,1.01,1.02,2.1,1.51,0.11,1.51,1.37,2.6,2.44,0.39,2.44,0.95,2.6,1.87,0.28,1.87,1.74,2.3,2.24,0.37,2.24,0.4,1.3,0.73,0.01,0.73,0.91,0.5,0.22,0.3,0.22,0.39,1.5,0.7,0.45,0.7,1.34,1.0,0.99,0.2,0.99,0.2
86.0,3.73,6.379,80.44,0.33,-33.58,34.7,-1.024,-6.251,33.382,-24.945,13.753,-20.79,93.316,-59.949,110.92,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19
87.0,3.74,6.412,81.3,0.34,-34.12,34.3,-1.193,-6.659,34.048,-24.387,13.585,-20.714,93.355,-60.311,111.148,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19
88.0,3.74,6.445,82.15,0.35,-34.68,34.2,-1.302,-7.034,34.734,-24.721,13.489,-20.775,93.459,-60.645,111.416,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19
89.0,3.75,6.478,83.0,0.36,-35.23,34.3,-1.399,-7.408,35.426,-24.962,13.408,-20.862,93.508,-61.004,111.653,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19
90.0,3.77,6.51,83.86,0.36,-35.77,34.1,-1.497,-7.799,36.122,-24.508,13.326,-20.936,93.39,-61.44,111.792,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19
91.0,3.79,6.543,84.7,0.37,-36.32,34.1,-1.726,-8.188,36.171,-24.056,13.35,-21.01,93.436,-61.78,112.016,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19
92.0,3.79,6.576,85.54,0.38,-36.89,34.2,-1.951,-8.575,36.239,-23.607,13.392,-21.084,93.595,-62.134,112.344,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19
93.0,3.76,6.608,86.37,0.39,-37.48,34.4,-2.04,-8.955,36.992,-23.166,13.388,-21.156,93.962,-62.624,112.922,1.5,1.45,0.28,1.45,0.26,1.4,0.6,0.09,0.6,1.2,1.7,1.62,0.18,1.62,0.64,1.6,0.99,0.01,0.99,1.02,2.1,1.75,0.03,1.75,1.21,2.6,2.42,0.31,2.42,0.85,2.4,1.78,0.4,1.78,1.6,2.2,2.13,0.2,2.13,0.35,1.3,0.67,0.06,0.67,1.03,0.4,0.27,0.3,0.27,0.32,1.6,0.71,0.48,0.71,1.43,1.1,1.05,0.12,1.05,0.19
94.0,3.78,6.64,87.21,0.4,-38.04,34.2,-2.13,-8.851,37.754,-22.62,13.384,-20.971,93.988,-62.832,113.058,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12
95.0,3.82,6.672,88.06,0.4,-38.59,33.9,-2.217,-8.5,38.492,-22.142,13.414,-20.687,93.867,-62.922,113.006,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12
96.0,3.83,6.704,88.9,0.4,-39.16,33.8,-2.287,-8.07,39.044,-22.426,13.667,-20.566,93.867,-63.129,113.122,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12
97.0,3.86,6.737,89.74,0.41,-39.72,34.0,-2.356,-7.819,39.598,-22.449,13.92,-20.529,93.907,-63.562,113.397,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12
98.0,3.88,6.769,90.58,0.41,-40.29,34.4,-2.425,-7.702,40.153,-22.281,14.173,-20.554,93.977,-64.161,113.792,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12
99.0,3.91,6.801,91.41,0.41,-40.84,34.7,-2.494,-7.586,40.704,-22.114,14.425,-20.578,94.047,-64.756,114.185,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12
100.0,3.92,6.832,92.23,0.41,-41.41,35.0,-2.52,-7.47,40.695,-21.948,14.508,-20.602,94.001,-64.738,114.137,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12
101.0,3.91,6.864,93.05,0.41,-41.99,35.0,-2.496,-7.357,40.031,-21.785,14.395,-20.626,93.82,-64.003,113.572,1.5,1.43,0.25,1.43,0.29,1.5,0.63,0.13,0.63,1.26,1.7,1.57,0.26,1.57,0.57,1.5,0.96,0.03,0.96,1.05,2.5,1.97,0.25,1.97,1.44,2.6,2.46,0.3,2.46,0.77,2.2,1.7,0.5,1.7,1.45,2.1,2.03,0.07,2.03,0.35,1.3,0.76,0.08,0.76,1.04,0.4,0.36,0.27,0.36,0.24,1.6,0.72,0.47,0.72,1.47,1.0,0.99,0.11,0.99,0.12
102.0,3.91,6.895,93.87,0.41,-42.57,34.9,-2.472,-7.129,39.365,-22.35,14.28,-20.378,93.912,-64.403,113.875,1.5,1.39,0.2,1.39,0.27,1.5,0.62,0.14,0.62,1.28,1.6,1.53,0.3,1.53,0.53,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
103.0,3.92,6.926,94.69,0.4,-43.14,34.8,-2.447,-6.883,38.698,-23.033,14.166,-20.086,94.048,-64.989,114.319,1.5,1.39,0.2,1.39,0.27,1.5,0.62,0.14,0.62,1.28,1.6,1.53,0.3,1.53,0.53,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
104.0,3.92,6.958,95.51,0.4,-43.72,34.7,-2.423,-6.637,38.031,-23.716,14.052,-19.793,94.184,-65.575,114.765,1.5,1.39,0.2,1.39,0.27,1.5,0.62,0.14,0.62,1.28,1.6,1.53,0.3,1.53,0.53,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
105.0,3.93,6.989,96.34,0.4,-44.29,34.5,-2.399,-6.391,37.364,-24.4,13.938,-19.501,94.32,-66.162,115.213,1.5,1.39,0.2,1.39,0.27,1.5,0.62,0.14,0.62,1.28,1.6,1.53,0.3,1.53,0.53,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
106.0,3.94,7.021,97.16,0.39,-44.87,34.4,-2.375,-6.144,36.697,-25.083,13.823,-19.208,94.456,-66.748,115.662,1.5,1.39,0.2,1.39,0.27,1.5,0.62,0.14,0.62,1.28,1.6,1.53,0.3,1.53,0.53,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
107.0,3.95,7.052,97.98,0.39,-45.44,34.2,-2.35,-5.898,36.03,-25.766,13.709,-18.916,94.592,-67.334,116.112,1.5,1.39,0.2,1.39,0.27,1.5,0.62,0.14,0.62,1.28,1.6,1.53,0.3,1.53,0.53,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
108.0,3.98,7.084,98.81,0.38,-46.0,33.5,-2.187,-5.65,35.5,-26.456,13.736,-18.621,94.627,-66.785,115.824,1.5,1.39,0.2,1.39,0.27,1.5,0.62,0.14,0.62,1.28,1.6,1.53,0.3,1.53,0.53,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
109.0,4.03,7.116,99.65,0.36,-46.55,32.0,-1.877,-5.399,35.116,-27.151,13.911,-18.323,94.556,-65.041,114.769,1.5,1.39,0.2,1.39,0.27,1.5,0.62,0.14,0.62,1.28,1.6,1.53,0.3,1.53,0.53,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
110.0,4.03,7.147,100.47,0.35,-47.13,31.9,-1.574,-5.444,34.741,-27.315,14.082,-18.159,94.532,-65.245,114.865,1.4,1.34,0.13,1.34,0.27,1.5,0.62,0.11,0.62,1.24,1.6,1.56,0.25,1.56,0.52,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
111.0,4.03,7.178,101.28,0.35,-47.71,32.0,-1.272,-5.514,34.367,-27.433,14.253,-18.006,94.512,-65.614,115.06,1.4,1.34,0.13,1.34,0.27,1.5,0.62,0.11,0.62,1.24,1.6,1.56,0.25,1.56,0.52,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
112.0,4.04,7.209,102.1,0.34,-48.29,32.0,-0.97,-5.584,33.993,-27.552,14.423,-17.853,94.493,-65.984,115.254,1.4,1.34,0.13,1.34,0.27,1.5,0.62,0.11,0.62,1.24,1.6,1.56,0.25,1.56,0.52,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
113.0,4.04,7.24,102.92,0.33,-48.88,32.1,-0.669,-5.655,33.62,-27.67,14.594,-17.7,94.473,-66.353,115.45,1.4,1.34,0.13,1.34,0.27,1.5,0.62,0.11,0.62,1.24,1.6,1.56,0.25,1.56,0.52,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
114.0,4.04,7.271,103.73,0.32,-49.46,32.2,-0.367,-5.725,33.246,-27.789,14.765,-17.548,94.453,-66.722,115.647,1.4,1.34,0.13,1.34,0.27,1.5,0.62,0.11,0.62,1.24,1.6,1.56,0.25,1.56,0.52,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
115.0,4.05,7.302,104.55,0.31,-50.04,32.2,-0.065,-5.795,32.872,-27.907,14.935,-17.395,94.433,-67.092,115.845,1.4,1.34,0.13,1.34,0.27,1.5,0.62,0.11,0.62,1.24,1.6,1.56,0.25,1.56,0.52,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
116.0,4.05,7.333,105.36,0.3,-50.62,32.3,0.237,-5.865,32.498,-28.026,15.106,-17.242,94.414,-67.461,116.043,1.4,1.34,0.13,1.34,0.27,1.5,0.62,0.11,0.62,1.24,1.6,1.56,0.25,1.56,0.52,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
117.0,4.06,7.364,106.18,0.3,-51.2,32.3,0.539,-5.935,32.124,-28.144,15.276,-17.089,94.394,-67.83,116.242,1.4,1.34,0.13,1.34,0.27,1.5,0.62,0.11,0.62,1.24,1.6,1.56,0.25,1.56,0.52,1.5,0.97,0.01,0.97,1.08,2.1,1.74,0.07,1.74,1.15,2.8,2.71,0.45,2.71,0.71,2.3,1.67,0.44,1.67,1.48,1.9,1.88,0.11,1.88,0.27,1.3,0.8,0.1,0.8,1.05,0.5,0.5,0.13,0.5,0.11,1.5,0.79,0.25,0.79,1.26,1.0,0.96,0.13,0.96,0.22
118.0,4.06,7.395,106.99,0.29,-51.79,32.4,0.374,-6.848,32.595,-27.756,15.587,-17.159,94.45,-68.032,116.407,1.4,1.35,0.12,1.35,0.22,1.4,0.64,0.03,0.64,1.17,1.6,1.55,0.24,1.55,0.52,1.6,1.07,0.04,1.07,1.09,2.4,2.14,0.21,2.14,1.08,3.0,2.9,0.63,2.9,0.76,2.5,1.61,0.2,1.61,1.79,2.0,1.9,0.09,1.9,0.34,1.4,0.9,0.22,0.9,1.13,0.5,0.48,0.1,0.48,0.02,1.4,0.76,0.08,0.76,1.09,1.0,0.9,0.12,0.9,0.39
119.0,4.07,7.426,107.81,0.28,-52.38,32.6,0.145,-7.608,33.183,-27.389,15.917,-17.128,94.495,-68.164,116.522,1.4,1.35,0.12,1.35,0.22,1.4,0.64,0.03,0.64,1.17,1.6,1.55,0.24,1.55,0.52,1.6,1.07,0.04,1.07,1.09,2.4,2.14,0.21,2.14,1.08,3.0,2.9,0.63,2.9,0.76,2.5,1.61,0.2,1.61,1.79,2.0,1.9,0.09,1.9,0.34,1.4,0.9,0.22,0.9,1.13,0.5,0.48,0.1,0.48,0.02,1.4,0.76,0.08,0.76,1.09,1.0,0.9,0.12,0.9,0.39
120.0,4.07,7.458,108.62,0.26,-52.96,33.0,-0.085,-7.641,33.773,-27.266,16.248,-16.741,94.481,-68.171,116.515,1.4,1.35,0.12,1.35,0.22,1.4,0.64,0.03,0.64,1.17,1.6,1.55,0.24,1.55,0.52,1.6,1.07,0.04,1.07,1.09,2.4,2.14,0.21,2.14,1.08,3.0,2.9,0.63,2.9,0.76,2.5,1.61,0.2,1.61,1.79,2.0,1.9,0.09,1.9,0.34,1.4,0.9,0.22,0.9,1.13,0.5,0.48,0.1,0.48,0.02,1.4,0.76,0.08,0.76,1.09,1.0,0.9,0.12,0.9,0.39
121.0,4.08,7.489,109.44,0.25,-53.54,33.5,-0.314,-7.673,34.364,-27.143,16.58,-16.355,94.466,-68.177,116.508,1.4,1.35,0.12,1.35,0.22,1.4,0.64,0.03,0.64,1.17,1.6,1.55,0.24,1.55,0.52,1.6,1.07,0.04,1.07,1.09,2.4,2.14,0.21,2.14,1.08,3.0,2.9,0.63,2.9,0.76,2.5,1.61,0.2,1.61,1.79,2.0,1.9,0.09,1.9,0.34,1.4,0.9,0.22,0.9,1.13,0.5,0.48,0.1,0.48,0.02,1.4,0.76,0.08,0.76,1.09,1.0,0.9,0.12,0.9,0.39
122.0,4.09,7.52,110.25,0.24,-54.13,33.9,-0.544,-7.705,34.954,-27.02,16.911,-15.968,94.451,-68.183,116.501,1.4,1.35,0.12,1.35,0.22,1.4,0.64,0.03,0.64,1.17,1.6,1.55,0.24,1.55,0.52,1.6,1.07,0.04,1.07,1.09,2.4,2.14,0.21,2.14,1.08,3.0,2.9,0.63,2.9,0.76,2.5,1.61,0.2,1.61,1.79,2.0,1.9,0.09,1.9,0.34,1.4,0.9,0.22,0.9,1.13,0.5,0.48,0.1,0.48,0.02,1.4,0.76,0.08,0.76,1.09,1.0,0.9,0.12,0.9,0.39
123.0,4.11,7.551,111.07,0.22,-54.71,34.3,-0.774,-7.737,35.544,-26.897,17.242,-15.581,94.437,-68.19,116.494,1.4,1.35,0.12,1.35,0.22,1.4,0.64,0.03,0.64,1.17,1.6,1.55,0.24,1.55,0.52,1.6,1.07,0.04,1.07,1.09,2.4,2.14,0.21,2.14,1.08,3.0,2.9,0.63,2.9,0.76,2.5,1.61,0.2,1.61,1.79,2.0,1.9,0.09,1.9,0.34,1.4,0.9,0.22,0.9,1.13,0.5,0.48,0.1,0.48,0.02,1.4,0.76,0.08,0.76,1.09,1.0,0.9,0.12,0.9,0.39
124.0,4.11,7.582,111.88,0.21,-55.3,34.2,-1.146,-7.769,35.92,-26.776,17.713,-15.2,94.534,-68.436,116.717,1.4,1.35,0.12,1.35,0.22,1.4,0.64,0.03,0.64,1.17,1.6,1.55,0.24,1.55,0.52,1.6,1.07,0.04,1.07,1.09,2.4,2.14,0.21,2.14,1.08,3.0,2.9,0.63,2.9,0.76,2.5,1.61,0.2,1.61,1.79,2.0,1.9,0.09,1.9,0.34,1.4,0.9,0.22,0.9,1.13,0.5,0.48,0.1,0.48,0.02,1.4,0.76,0.08,0.76,1.09,1.0,0.9,0.12,0.9,0.39
125.0,4.1,7.612,112.69,0.2,-55.9,33.3,-1.683,-7.8,36.047,-26.656,18.346,-14.824,94.763,-68.963,117.208,1.4,1.35,0.12,1.35,0.22,1.4,0.64,0.03,0.64,1.17,1.6,1.55,0.24,1.55,0.52,1.6,1.07,0.04,1.07,1.09,2.4,2.14,0.21,2.14,1.08,3.0,2.9,0.63,2.9,0.76,2.5,1.61,0.2,1.61,1.79,2.0,1.9,0.09,1.9,0.34,1.4,0.9,0.22,0.9,1.13,0.5,0.48,0.1,0.48,0.02,1.4,0.76,0.08,0.76,1.09,1.0,0.9,0.12,0.9,0.39
