Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,2.48,8.315,112.72,-1.47,-57.54,24.0,-2.094,-7.323,32.987,-47.891,7.38,-16.705,98.219,-74.254,123.134,1.7,1.7,0.25,1.7,0.21,1.2,1.05,0.13,1.05,0.55,1.4,1.33,0.08,1.33,0.42,1.5,1.38,0.1,1.38,0.46,1.4,1.36,0.06,1.36,0.33,1.2,0.39,0.01,0.39,1.13,1.6,0.79,0.22,0.79,1.4,0.6,0.29,0.06,0.29,0.54,0.7,0.3,0.09,0.3,0.64,0.6,0.41,0.14,0.41,0.37,0.9,0.69,0.03,0.69,0.51,0.9,0.48,0.1,0.48,0.69
127.0,2.47,8.344,113.53,-1.49,-58.14,24.2,-1.691,-7.397,32.453,-47.619,7.516,-16.698,98.247,-74.135,123.082,1.7,1.7,0.25,1.7,0.21,1.2,1.05,0.13,1.05,0.55,1.4,1.33,0.08,1.33,0.42,1.5,1.38,0.1,1.38,0.46,1.4,1.36,0.06,1.36,0.33,1.2,0.39,0.01,0.39,1.13,1.6,0.79,0.22,0.79,1.4,0.6,0.29,0.06,0.29,0.54,0.7,0.3,0.09,0.3,0.64,0.6,0.41,0.14,0.41,0.37,0.9,0.69,0.03,0.69,0.51,0.9,0.48,0.1,0.48,0.69
128.0,2.47,8.374,114.33,-1.51,-58.74,24.3,-1.288,-7.471,31.918,-47.347,7.652,-16.691,98.274,-74.016,123.031,1.7,1.7,0.25,1.7,0.21,1.2,1.05,0.13,1.05,0.55,1.4,1.33,0.08,1.33,0.42,1.5,1.38,0.1,1.38,0.46,1.4,1.36,0.06,1.36,0.33,1.2,0.39,0.01,0.39,1.13,1.6,0.79,0.22,0.79,1.4,0.6,0.29,0.06,0.29,0.54,0.7,0.3,0.09,0.3,0.64,0.6,0.41,0.14,0.41,0.37,0.9,0.69,0.03,0.69,0.51,0.9,0.48,0.1,0.48,0.69
129.0,2.46,8.403,115.14,-1.53,-59.34,24.5,-0.885,-7.545,31.384,-47.075,7.787,-16.684,98.302,-73.896,122.98,1.7,1.69,0.25,1.69,0.03,1.2,1.11,0.16,1.11,0.54,1.6,1.49,0.06,1.49,0.4,1.4,1.36,0.05,1.36,0.4,1.4,1.36,0.06,1.36,0.33,1.2,0.42,0.01,0.42,1.11,1.7,0.8,0.24,0.8,1.44,0.7,0.34,0.13,0.34,0.6,0.8,0.28,0.06,0.28,0.68,0.6,0.38,0.12,0.38,0.37,0.9,0.65,0.05,0.65,0.51,0.9,0.5,0.1,0.5,0.67
130.0,2.46,8.433,115.94,-1.54,-59.93,24.7,-0.302,-7.62,31.773,-46.802,7.977,-16.678,98.347,-73.664,122.876,1.7,1.69,0.25,1.69,0.03,1.2,1.11,0.16,1.11,0.54,1.6,1.49,0.06,1.49,0.4,1.4,1.36,0.05,1.36,0.4,1.4,1.36,0.06,1.36,0.33,1.2,0.42,0.01,0.42,1.11,1.7,0.8,0.24,0.8,1.44,0.7,0.34,0.13,0.34,0.6,0.8,0.28,0.06,0.28,0.68,0.6,0.38,0.12,0.38,0.37,0.9,0.65,0.05,0.65,0.51,0.9,0.5,0.1,0.5,0.67
131.0,2.46,8.462,116.75,-1.56,-60.53,24.9,0.463,-7.694,33.095,-46.528,8.222,-16.671,98.41,-73.317,122.719,1.7,1.69,0.25,1.69,0.03,1.2,1.11,0.16,1.11,0.54,1.6,1.49,0.06,1.49,0.4,1.4,1.36,0.05,1.36,0.4,1.4,1.36,0.06,1.36,0.33,1.2,0.42,0.01,0.42,1.11,1.7,0.8,0.24,0.8,1.44,0.7,0.34,0.13,0.34,0.6,0.8,0.28,0.06,0.28,0.68,0.6,0.38,0.12,0.38,0.37,0.9,0.65,0.05,0.65,0.51,0.9,0.5,0.1,0.5,0.67
132.0,2.45,8.492,117.55,-1.57,-61.13,25.0,0.54,-7.768,33.267,-46.257,8.447,-16.664,98.451,-73.254,122.714,1.7,1.69,0.25,1.69,0.03,1.2,1.11,0.16,1.11,0.54,1.6,1.49,0.06,1.49,0.4,1.4,1.36,0.05,1.36,0.4,1.4,1.36,0.06,1.36,0.33,1.2,0.42,0.01,0.42,1.11,1.7,0.8,0.24,0.8,1.44,0.7,0.34,0.13,0.34,0.6,0.8,0.28,0.06,0.28,0.68,0.6,0.38,0.12,0.38,0.37,0.9,0.65,0.05,0.65,0.51,0.9,0.5,0.1,0.5,0.67
133.0,2.45,8.521,118.35,-1.59,-61.73,24.9,0.452,-7.842,33.161,-45.987,8.668,-16.657,98.486,-73.26,122.746,1.7,1.69,0.25,1.69,0.03,1.2,1.11,0.16,1.11,0.54,1.6,1.49,0.06,1.49,0.4,1.4,1.36,0.05,1.36,0.4,1.4,1.36,0.06,1.36,0.33,1.2,0.42,0.01,0.42,1.11,1.7,0.8,0.24,0.8,1.44,0.7,0.34,0.13,0.34,0.6,0.8,0.28,0.06,0.28,0.68,0.6,0.38,0.12,0.38,0.37,0.9,0.65,0.05,0.65,0.51,0.9,0.5,0.1,0.5,0.67
134.0,2.45,8.55,119.16,-1.61,-62.33,24.9,0.364,-7.916,33.056,-45.717,8.889,-16.65,98.521,-73.265,122.778,1.7,1.69,0.25,1.69,0.03,1.2,1.11,0.16,1.11,0.54,1.6,1.49,0.06,1.49,0.4,1.4,1.36,0.05,1.36,0.4,1.4,1.36,0.06,1.36,0.33,1.2,0.42,0.01,0.42,1.11,1.7,0.8,0.24,0.8,1.44,0.7,0.34,0.13,0.34,0.6,0.8,0.28,0.06,0.28,0.68,0.6,0.38,0.12,0.38,0.37,0.9,0.65,0.05,0.65,0.51,0.9,0.5,0.1,0.5,0.67
135.0,2.44,8.579,119.96,-1.63,-62.93,24.9,0.276,-7.989,32.951,-45.447,9.11,-16.643,98.556,-73.271,122.81,1.7,1.69,0.25,1.69,0.03,1.2,1.11,0.16,1.11,0.54,1.6,1.49,0.06,1.49,0.4,1.4,1.36,0.05,1.36,0.4,1.4,1.36,0.06,1.36,0.33,1.2,0.42,0.01,0.42,1.11,1.7,0.8,0.24,0.8,1.44,0.7,0.34,0.13,0.34,0.6,0.8,0.28,0.06,0.28,0.68,0.6,0.38,0.12,0.38,0.37,0.9,0.65,0.05,0.65,0.51,0.9,0.5,0.1,0.5,0.67
136.0,2.44,8.608,120.76,-1.65,-63.52,24.9,0.188,-8.063,32.845,-45.177,9.33,-16.636,98.591,-73.277,122.843,1.7,1.69,0.25,1.69,0.03,1.2,1.11,0.16,1.11,0.54,1.6,1.49,0.06,1.49,0.4,1.4,1.36,0.05,1.36,0.4,1.4,1.36,0.06,1.36,0.33,1.2,0.42,0.01,0.42,1.11,1.7,0.8,0.24,0.8,1.44,0.7,0.34,0.13,0.34,0.6,0.8,0.28,0.06,0.28,0.68,0.6,0.38,0.12,0.38,0.37,0.9,0.65,0.05,0.65,0.51,0.9,0.5,0.1,0.5,0.67
137.0,2.44,8.637,121.56,-1.66,-64.12,24.9,0.099,-8.137,32.74,-44.906,9.551,-16.63,98.627,-73.282,122.876,1.7,1.69,0.23,1.69,0.04,1.2,1.1,0.11,1.1,0.47,1.6,1.49,0.07,1.49,0.41,1.4,1.38,0.04,1.38,0.32,1.3,1.25,0.14,1.25,0.26,1.2,0.46,0.01,0.46,1.08,1.6,0.77,0.16,0.77,1.43,0.7,0.38,0.17,0.38,0.62,0.8,0.25,0.03,0.25,0.72,0.5,0.35,0.11,0.35,0.38,0.9,0.64,0.05,0.64,0.51,0.9,0.5,0.1,0.5,0.66
138.0,2.44,8.667,122.37,-1.68,-64.72,24.9,0.011,-8.21,32.635,-44.636,9.772,-16.623,98.662,-73.288,122.909,1.7,1.69,0.23,1.69,0.04,1.2,1.1,0.11,1.1,0.47,1.6,1.49,0.07,1.49,0.41,1.4,1.38,0.04,1.38,0.32,1.3,1.25,0.14,1.25,0.26,1.2,0.46,0.01,0.46,1.08,1.6,0.77,0.16,0.77,1.43,0.7,0.38,0.17,0.38,0.62,0.8,0.25,0.03,0.25,0.72,0.5,0.35,0.11,0.35,0.38,0.9,0.64,0.05,0.64,0.51,0.9,0.5,0.1,0.5,0.66
139.0,2.44,8.696,123.17,-1.7,-65.32,24.9,-0.077,-8.284,32.529,-44.366,9.993,-16.616,98.697,-73.294,122.942,1.7,1.69,0.23,1.69,0.04,1.2,1.1,0.11,1.1,0.47,1.6,1.49,0.07,1.49,0.41,1.4,1.38,0.04,1.38,0.32,1.3,1.25,0.14,1.25,0.26,1.2,0.46,0.01,0.46,1.08,1.6,0.77,0.16,0.77,1.43,0.7,0.38,0.17,0.38,0.62,0.8,0.25,0.03,0.25,0.72,0.5,0.35,0.11,0.35,0.38,0.9,0.64,0.05,0.64,0.51,0.9,0.5,0.1,0.5,0.66
140.0,2.45,8.725,123.97,-1.72,-65.92,24.9,-0.165,-8.358,32.424,-44.096,10.214,-16.609,98.732,-73.3,122.975,1.7,1.69,0.23,1.69,0.04,1.2,1.1,0.11,1.1,0.47,1.6,1.49,0.07,1.49,0.41,1.4,1.38,0.04,1.38,0.32,1.3,1.25,0.14,1.25,0.26,1.2,0.46,0.01,0.46,1.08,1.6,0.77,0.16,0.77,1.43,0.7,0.38,0.17,0.38,0.62,0.8,0.25,0.03,0.25,0.72,0.5,0.35,0.11,0.35,0.38,0.9,0.64,0.05,0.64,0.51,0.9,0.5,0.1,0.5,0.66
141.0,2.45,8.754,124.77,-1.74,-66.52,24.9,-0.253,-8.431,32.319,-43.826,10.434,-16.602,98.767,-73.305,123.009,1.7,1.69,0.23,1.69,0.04,1.2,1.1,0.11,1.1,0.47,1.6,1.49,0.07,1.49,0.41,1.4,1.38,0.04,1.38,0.32,1.3,1.25,0.14,1.25,0.26,1.2,0.46,0.01,0.46,1.08,1.6,0.77,0.16,0.77,1.43,0.7,0.38,0.17,0.38,0.62,0.8,0.25,0.03,0.25,0.72,0.5,0.35,0.11,0.35,0.38,0.9,0.64,0.05,0.64,0.51,0.9,0.5,0.1,0.5,0.66
142.0,2.45,8.783,125.58,-1.76,-67.12,24.8,-0.341,-8.505,32.214,-43.556,10.655,-16.595,98.802,-73.311,123.042,1.7,1.69,0.23,1.69,0.04,1.2,1.1,0.11,1.1,0.47,1.6,1.49,0.07,1.49,0.41,1.4,1.38,0.04,1.38,0.32,1.3,1.25,0.14,1.25,0.26,1.2,0.46,0.01,0.46,1.08,1.6,0.77,0.16,0.77,1.43,0.7,0.38,0.17,0.38,0.62,0.8,0.25,0.03,0.25,0.72,0.5,0.35,0.11,0.35,0.38,0.9,0.64,0.05,0.64,0.51,0.9,0.5,0.1,0.5,0.66
143.0,2.46,8.812,126.38,-1.77,-67.72,24.8,-0.429,-8.579,32.108,-43.285,10.876,-16.589,98.837,-73.317,123.076,1.7,1.69,0.23,1.69,0.04,1.2,1.1,0.11,1.1,0.47,1.6,1.49,0.07,1.49,0.41,1.4,1.38,0.04,1.38,0.32,1.3,1.25,0.14,1.25,0.26,1.2,0.46,0.01,0.46,1.08,1.6,0.77,0.16,0.77,1.43,0.7,0.38,0.17,0.38,0.62,0.8,0.25,0.03,0.25,0.72,0.5,0.35,0.11,0.35,0.38,0.9,0.64,0.05,0.64,0.51,0.9,0.5,0.1,0.5,0.66
144.0,2.47,8.842,127.18,-1.79,-68.32,24.8,-0.517,-8.652,32.003,-43.015,11.097,-16.582,98.873,-73.322,123.111,1.7,1.69,0.23,1.69,0.04,1.2,1.1,0.11,1.1,0.47,1.6,1.49,0.07,1.49,0.41,1.4,1.38,0.04,1.38,0.32,1.3,1.25,0.14,1.25,0.26,1.2,0.46,0.01,0.46,1.08,1.6,0.77,0.16,0.77,1.43,0.7,0.38,0.17,0.38,0.62,0.8,0.25,0.03,0.25,0.72,0.5,0.35,0.11,0.35,0.38,0.9,0.64,0.05,0.64,0.51,0.9,0.5,0.1,0.5,0.66
145.0,2.47,8.871,127.98,-1.81,-68.92,24.8,-0.606,-8.726,31.898,-42.745,11.318,-16.575,98.908,-73.328,123.145,1.7,1.69,0.23,1.69,0.04,1.2,1.1,0.11,1.1,0.47,1.6,1.49,0.07,1.49,0.41,1.4,1.38,0.04,1.38,0.32,1.3,1.25,0.14,1.25,0.26,1.2,0.46,0.01,0.46,1.08,1.6,0.77,0.16,0.77,1.43,0.7,0.38,0.17,0.38,0.62,0.8,0.25,0.03,0.25,0.72,0.5,0.35,0.11,0.35,0.38,0.9,0.64,0.05,0.64,0.51,0.9,0.5,0.1,0.5,0.66
146.0,2.48,8.9,128.78,-1.83,-69.52,24.8,-0.694,-8.8,31.792,-42.475,11.539,-16.568,98.943,-73.334,123.18,1.7,1.66,0.24,1.66,0.09,1.1,1.05,0.03,1.05,0.42,1.5,1.46,0.04,1.46,0.4,1.4,1.39,0.06,1.39,0.35,1.3,1.26,0.11,1.26,0.33,1.2,0.45,0.02,0.45,1.07,1.6,0.74,0.1,0.74,1.39,0.8,0.39,0.19,0.39,0.62,0.8,0.21,0.0,0.21,0.76,0.5,0.33,0.11,0.33,0.38,0.9,0.63,0.04,0.63,0.51,0.8,0.49,0.13,0.49,0.63
147.0,2.49,8.929,129.59,-1.85,-70.12,24.8,-0.782,-8.873,31.687,-42.205,11.759,-16.561,98.978,-73.339,123.214,1.7,1.66,0.24,1.66,0.09,1.1,1.05,0.03,1.05,0.42,1.5,1.46,0.04,1.46,0.4,1.4,1.39,0.06,1.39,0.35,1.3,1.26,0.11,1.26,0.33,1.2,0.45,0.02,0.45,1.07,1.6,0.74,0.1,0.74,1.39,0.8,0.39,0.19,0.39,0.62,0.8,0.21,0.0,0.21,0.76,0.5,0.33,0.11,0.33,0.38,0.9,0.63,0.04,0.63,0.51,0.8,0.49,0.13,0.49,0.63
148.0,2.5,8.958,130.39,-1.86,-70.72,24.8,-0.87,-8.947,31.582,-41.935,11.98,-16.554,99.013,-73.345,123.249,1.7,1.66,0.24,1.66,0.09,1.1,1.05,0.03,1.05,0.42,1.5,1.46,0.04,1.46,0.4,1.4,1.39,0.06,1.39,0.35,1.3,1.26,0.11,1.26,0.33,1.2,0.45,0.02,0.45,1.07,1.6,0.74,0.1,0.74,1.39,0.8,0.39,0.19,0.39,0.62,0.8,0.21,0.0,0.21,0.76,0.5,0.33,0.11,0.33,0.38,0.9,0.63,0.04,0.63,0.51,0.8,0.49,0.13,0.49,0.63
149.0,2.51,8.987,131.19,-1.88,-71.32,24.8,-0.958,-9.021,31.476,-41.664,12.201,-16.547,99.048,-73.351,123.284,1.7,1.66,0.24,1.66,0.09,1.1,1.05,0.03,1.05,0.42,1.5,1.46,0.04,1.46,0.4,1.4,1.39,0.06,1.39,0.35,1.3,1.26,0.11,1.26,0.33,1.2,0.45,0.02,0.45,1.07,1.6,0.74,0.1,0.74,1.39,0.8,0.39,0.19,0.39,0.62,0.8,0.21,0.0,0.21,0.76,0.5,0.33,0.11,0.33,0.38,0.9,0.63,0.04,0.63,0.51,0.8,0.49,0.13,0.49,0.63
150.0,2.53,9.017,131.99,-1.9,-71.92,24.8,-1.046,-9.095,31.371,-41.394,12.422,-16.541,99.083,-73.356,123.32,1.7,1.66,0.24,1.66,0.09,1.1,1.05,0.03,1.05,0.42,1.5,1.46,0.04,1.46,0.4,1.4,1.39,0.06,1.39,0.35,1.3,1.26,0.11,1.26,0.33,1.2,0.45,0.02,0.45,1.07,1.6,0.74,0.1,0.74,1.39,0.8,0.39,0.19,0.39,0.62,0.8,0.21,0.0,0.21,0.76,0.5,0.33,0.11,0.33,0.38,0.9,0.63,0.04,0.63,0.51,0.8,0.49,0.13,0.49,0.63
151.0,2.54,9.046,132.8,-1.92,-72.51,24.8,-1.134,-9.168,31.266,-41.124,12.643,-16.534,99.119,-73.362,123.355,1.7,1.66,0.24,1.66,0.09,1.1,1.05,0.03,1.05,0.42,1.5,1.46,0.04,1.46,0.4,1.4,1.39,0.06,1.39,0.35,1.3,1.26,0.11,1.26,0.33,1.2,0.45,0.02,0.45,1.07,1.6,0.74,0.1,0.74,1.39,0.8,0.39,0.19,0.39,0.62,0.8,0.21,0.0,0.21,0.76,0.5,0.33,0.11,0.33,0.38,0.9,0.63,0.04,0.63,0.51,0.8,0.49,0.13,0.49,0.63
152.0,2.55,9.075,133.6,-1.94,-73.11,24.7,-1.222,-9.242,31.161,-40.854,12.863,-16.527,99.154,-73.368,123.391,1.7,1.66,0.24,1.66,0.09,1.1,1.05,0.03,1.05,0.42,1.5,1.46,0.04,1.46,0.4,1.4,1.39,0.06,1.39,0.35,1.3,1.26,0.11,1.26,0.33,1.2,0.45,0.02,0.45,1.07,1.6,0.74,0.1,0.74,1.39,0.8,0.39,0.19,0.39,0.62,0.8,0.21,0.0,0.21,0.76,0.5,0.33,0.11,0.33,0.38,0.9,0.63,0.04,0.63,0.51,0.8,0.49,0.13,0.49,0.63
153.0,2.56,9.104,134.4,-1.96,-73.71,24.7,-1.31,-9.315,31.055,-40.584,13.084,-16.52,99.189,-73.374,123.427,1.7,1.66,0.24,1.66,0.09,1.1,1.05,0.03,1.05,0.42,1.5,1.46,0.04,1.46,0.4,1.4,1.39,0.06,1.39,0.35,1.3,1.26,0.11,1.26,0.33,1.2,0.45,0.02,0.45,1.07,1.6,0.74,0.1,0.74,1.39,0.8,0.39,0.19,0.39,0.62,0.8,0.21,0.0,0.21,0.76,0.5,0.33,0.11,0.33,0.38,0.9,0.63,0.04,0.63,0.51,0.8,0.49,0.13,0.49,0.63
154.0,2.57,9.133,135.2,-1.97,-74.31,24.7,-1.398,-9.389,30.95,-40.315,13.304,-16.513,99.224,-73.379,123.463,1.6,1.64,0.24,1.64,0.13,1.1,1.01,0.05,1.01,0.37,1.5,1.45,0.02,1.45,0.36,1.5,1.42,0.1,1.42,0.41,1.2,1.17,0.19,1.17,0.35,1.2,0.44,0.01,0.44,1.07,1.5,0.71,0.02,0.71,1.32,0.9,0.42,0.3,0.42,0.72,0.9,0.21,0.03,0.21,0.8,0.5,0.33,0.1,0.33,0.36,0.9,0.62,0.04,0.62,0.52,0.8,0.48,0.14,0.48,0.61
155.0,2.58,9.162,136.0,-1.99,-74.91,24.7,-1.486,-9.462,30.845,-40.046,13.524,-16.506,99.259,-73.385,123.5,1.6,1.64,0.24,1.64,0.13,1.1,1.01,0.05,1.01,0.37,1.5,1.45,0.02,1.45,0.36,1.5,1.42,0.1,1.42,0.41,1.2,1.17,0.19,1.17,0.35,1.2,0.44,0.01,0.44,1.07,1.5,0.71,0.02,0.71,1.32,0.9,0.42,0.3,0.42,0.72,0.9,0.21,0.03,0.21,0.8,0.5,0.33,0.1,0.33,0.36,0.9,0.62,0.04,0.62,0.52,0.8,0.48,0.14,0.48,0.61
156.0,2.59,9.191,136.8,-2.01,-75.5,24.7,-1.574,-9.536,30.74,-39.777,13.744,-16.5,99.294,-73.391,123.536,1.6,1.64,0.24,1.64,0.13,1.1,1.01,0.05,1.01,0.37,1.5,1.45,0.02,1.45,0.36,1.5,1.42,0.1,1.42,0.41,1.2,1.17,0.19,1.17,0.35,1.2,0.44,0.01,0.44,1.07,1.5,0.71,0.02,0.71,1.32,0.9,0.42,0.3,0.42,0.72,0.9,0.21,0.03,0.21,0.8,0.5,0.33,0.1,0.33,0.36,0.9,0.62,0.04,0.62,0.52,0.8,0.48,0.14,0.48,0.61
157.0,2.6,9.22,137.6,-2.03,-76.1,24.7,-1.662,-9.607,30.636,-39.529,13.964,-16.471,99.333,-73.396,123.575,1.6,1.64,0.24,1.64,0.13,1.1,1.01,0.05,1.01,0.37,1.5,1.45,0.02,1.45,0.36,1.5,1.42,0.1,1.42,0.41,1.2,1.17,0.19,1.17,0.35,1.2,0.44,0.01,0.44,1.07,1.5,0.71,0.02,0.71,1.32,0.9,0.42,0.3,0.42,0.72,0.9,0.21,0.03,0.21,0.8,0.5,0.33,0.1,0.33,0.36,0.9,0.62,0.04,0.62,0.52,0.8,0.48,0.14,0.48,0.61
158.0,2.61,9.249,138.4,-2.05,-76.7,24.4,-1.748,-9.651,30.532,-39.525,14.181,-16.204,99.412,-73.404,123.644,1.6,1.64,0.24,1.64,0.13,1.1,1.01,0.05,1.01,0.37,1.5,1.45,0.02,1.45,0.36,1.5,1.42,0.1,1.42,0.41,1.2,1.17,0.19,1.17,0.35,1.2,0.44,0.01,0.44,1.07,1.5,0.71,0.02,0.71,1.32,0.9,0.42,0.3,0.42,0.72,0.9,0.21,0.03,0.21,0.8,0.5,0.33,0.1,0.33,0.36,0.9,0.62,0.04,0.62,0.52,0.8,0.48,0.14,0.48,0.61
159.0,2.62,9.278,139.2,-2.08,-77.29,24.1,-1.835,-9.696,30.428,-39.52,14.398,-15.936,99.492,-73.412,123.713,1.6,1.64,0.24,1.64,0.13,1.1,1.01,0.05,1.01,0.37,1.5,1.45,0.02,1.45,0.36,1.5,1.42,0.1,1.42,0.41,1.2,1.17,0.19,1.17,0.35,1.2,0.44,0.01,0.44,1.07,1.5,0.71,0.02,0.71,1.32,0.9,0.42,0.3,0.42,0.72,0.9,0.21,0.03,0.21,0.8,0.5,0.33,0.1,0.33,0.36,0.9,0.62,0.04,0.62,0.52,0.8,0.48,0.14,0.48,0.61
160.0,2.62,9.307,140.0,-2.1,-77.89,23.9,-1.922,-9.741,30.325,-39.516,14.616,-15.669,99.572,-73.42,123.782,1.6,1.64,0.24,1.64,0.13,1.1,1.01,0.05,1.01,0.37,1.5,1.45,0.02,1.45,0.36,1.5,1.42,0.1,1.42,0.41,1.2,1.17,0.19,1.17,0.35,1.2,0.44,0.01,0.44,1.07,1.5,0.71,0.02,0.71,1.32,0.9,0.42,0.3,0.42,0.72,0.9,0.21,0.03,0.21,0.8,0.5,0.33,0.1,0.33,0.36,0.9,0.62,0.04,0.62,0.52,0.8,0.48,0.14,0.48,0.61
161.0,2.63,9.335,140.8,-2.12,-78.48,23.6,-2.009,-9.786,30.221,-39.511,14.833,-15.402,99.651,-73.428,123.851,1.6,1.64,0.24,1.64,0.13,1.1,1.01,0.05,1.01,0.37,1.5,1.45,0.02,1.45,0.36,1.5,1.42,0.1,1.42,0.41,1.2,1.17,0.19,1.17,0.35,1.2,0.44,0.01,0.44,1.07,1.5,0.71,0.02,0.71,1.32,0.9,0.42,0.3,0.42,0.72,0.9,0.21,0.03,0.21,0.8,0.5,0.33,0.1,0.33,0.36,0.9,0.62,0.04,0.62,0.52,0.8,0.48,0.14,0.48,0.61
162.0,2.63,9.364,141.61,-2.15,-79.07,23.3,-2.095,-9.83,30.117,-39.507,15.05,-15.135,99.731,-73.436,123.92,1.6,1.64,0.24,1.64,0.13,1.1,1.01,0.05,1.01,0.37,1.5,1.45,0.02,1.45,0.36,1.5,1.42,0.1,1.42,0.41,1.2,1.17,0.19,1.17,0.35,1.2,0.44,0.01,0.44,1.07,1.5,0.71,0.02,0.71,1.32,0.9,0.42,0.3,0.42,0.72,0.9,0.21,0.03,0.21,0.8,0.5,0.33,0.1,0.33,0.36,0.9,0.62,0.04,0.62,0.52,0.8,0.48,0.14,0.48,0.61
163.0,2.63,9.393,142.41,-2.17,-79.67,23.1,-2.182,-9.875,30.014,-39.502,15.268,-14.868,99.811,-73.444,123.989,1.6,1.63,0.23,1.63,0.17,1.1,1.0,0.07,1.0,0.4,1.5,1.46,0.02,1.46,0.28,1.5,1.41,0.08,1.41,0.43,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
164.0,2.63,9.421,143.21,-2.19,-80.26,22.8,-2.269,-9.92,29.91,-39.497,15.485,-14.6,99.89,-73.452,124.058,1.6,1.63,0.23,1.63,0.17,1.1,1.0,0.07,1.0,0.4,1.5,1.46,0.02,1.46,0.28,1.5,1.41,0.08,1.41,0.43,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
165.0,2.63,9.45,144.01,-2.22,-80.86,22.5,-2.355,-9.964,29.807,-39.493,15.702,-14.333,99.97,-73.46,124.127,1.6,1.63,0.23,1.63,0.17,1.1,1.0,0.07,1.0,0.4,1.5,1.46,0.02,1.46,0.28,1.5,1.41,0.08,1.41,0.43,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
166.0,2.63,9.479,144.81,-2.24,-81.45,22.3,-2.442,-10.009,29.703,-39.488,15.919,-14.066,100.049,-73.468,124.196,1.6,1.63,0.23,1.63,0.17,1.1,1.0,0.07,1.0,0.4,1.5,1.46,0.02,1.46,0.28,1.5,1.41,0.08,1.41,0.43,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
167.0,2.63,9.507,145.61,-2.27,-82.05,22.0,-2.529,-10.054,29.599,-39.484,16.136,-13.799,100.129,-73.476,124.265,1.6,1.63,0.23,1.63,0.17,1.1,1.0,0.07,1.0,0.4,1.5,1.46,0.02,1.46,0.28,1.5,1.41,0.08,1.41,0.43,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
168.0,2.62,9.536,146.41,-2.29,-82.64,21.7,-2.615,-10.098,29.496,-39.479,16.354,-13.532,100.209,-73.484,124.334,1.6,1.63,0.23,1.63,0.17,1.1,1.0,0.07,1.0,0.4,1.5,1.46,0.02,1.46,0.28,1.5,1.41,0.08,1.41,0.43,1.4,1.38,0.04,1.38,0.43,1.1,0.41,0.03,0.41,1.06,1.4,0.66,0.08,0.66,1.24,0.8,0.32,0.15,0.32,0.66,0.9,0.27,0.07,0.27,0.86,0.5,0.35,0.08,0.35,0.34,0.9,0.63,0.02,0.63,0.54,0.8,0.47,0.11,0.47,0.64
