Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
-92.51,,0.0,-80.68,-0.0,42.52,,,,,,,,0.0,0.0,0.0,0.9,0.91,0.13,0.91,0.03,1.1,1.02,0.11,1.02,0.12,0.9,0.88,0.11,0.88,0.05,0.6,0.53,0.17,0.53,0.35,0.4,0.3,0.24,0.3,0.24,0.9,0.1,0.1,0.1,0.93,0.6,0.44,0.1,0.44,0.3,1.3,0.35,0.02,0.35,1.2,0.5,0.38,0.06,0.38,0.06,0.7,0.45,0.04,0.45,0.58,0.5,0.42,0.05,0.42,0.05,0.8,-0.35,0.02,-0.35,0.54
0.0,2.93,4.147,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.782,-19.487,97.744,0.9,0.88,0.0,0.88,0.19,1.2,1.06,0.08,1.06,0.14,1.0,0.96,0.05,0.96,0.1,1.1,0.98,0.45,0.98,0.57,0.4,0.34,0.05,0.34,0.22,0.5,0.1,0.32,0.1,0.48,1.0,0.64,0.4,0.64,0.68,1.3,0.4,0.04,0.4,1.16,0.5,0.34,0.09,0.34,0.17,0.7,0.38,0.12,0.38,0.55,0.6,0.57,0.08,0.57,0.15,0.6,-0.08,0.16,-0.08,0.6
1.0,2.96,4.317,1.35,-0.0,-0.13,3.0,-8.461,-8.079,-3.986,4.063,1.475,-1.697,96.471,-9.501,96.938,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.95,0.03,0.95,0.08,1.2,1.06,0.46,1.06,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.05,0.4,0.05,0.36,1.1,0.71,0.45,0.71,0.72,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
2.0,3.01,4.304,2.39,-0.0,-0.22,6.0,-3.568,-3.443,-5.642,6.344,2.68,-3.395,96.27,-8.728,96.665,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.95,0.03,0.95,0.08,1.2,1.06,0.46,1.06,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.05,0.4,0.05,0.36,1.1,0.71,0.45,0.71,0.72,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
3.0,3.07,4.295,3.44,0.0,-0.32,9.3,2.647,2.627,-8.4,8.036,4.062,-5.377,96.377,-10.071,96.903,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.95,0.03,0.95,0.08,1.2,1.06,0.46,1.06,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.05,0.4,0.05,0.36,1.1,0.71,0.45,0.71,0.72,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
4.0,3.15,4.449,4.48,0.01,-0.42,12.7,8.865,8.703,-11.147,9.716,5.454,-7.371,96.478,-11.409,97.152,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.95,0.03,0.95,0.08,1.2,1.06,0.46,1.06,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.05,0.4,0.05,0.36,1.1,0.71,0.45,0.71,0.72,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
5.0,3.22,4.488,5.53,0.01,-0.54,17.6,12.777,13.249,-10.993,8.702,7.844,-10.235,95.508,-11.399,96.187,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.91,0.0,0.91,0.08,1.2,1.04,0.41,1.04,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.0,0.4,0.0,0.3,1.1,0.76,0.49,0.76,0.77,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
6.0,3.3,4.527,6.56,0.02,-0.68,22.8,15.585,16.208,-6.932,5.114,10.579,-13.2,95.852,-13.21,96.758,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.91,0.0,0.91,0.08,1.2,1.04,0.41,1.04,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.0,0.4,0.0,0.3,1.1,0.76,0.49,0.76,0.77,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
7.0,3.37,4.566,7.6,0.03,-0.83,28.1,16.842,17.529,-2.263,0.567,13.29,-16.111,96.001,-14.595,97.104,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.91,0.0,0.91,0.08,1.2,1.04,0.41,1.04,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.0,0.4,0.0,0.3,1.1,0.76,0.49,0.76,0.77,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
8.0,3.45,4.605,8.63,0.03,-0.99,32.9,16.713,17.528,1.722,-4.266,15.692,-18.773,95.459,-14.839,96.605,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.91,0.0,0.91,0.08,1.2,1.04,0.41,1.04,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.0,0.4,0.0,0.3,1.1,0.76,0.49,0.76,0.77,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
9.0,3.54,4.644,9.66,0.03,-1.15,36.5,16.739,17.422,7.586,-10.569,17.46,-20.74,95.726,-16.25,97.096,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.91,0.0,0.91,0.08,1.2,1.04,0.41,1.04,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.0,0.4,0.0,0.3,1.1,0.76,0.49,0.76,0.77,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
10.0,3.63,4.683,10.69,0.03,-1.33,38.0,16.699,17.432,11.116,-14.202,18.099,-21.705,95.545,-16.304,96.926,0.9,0.86,0.03,0.86,0.22,1.1,1.05,0.05,1.05,0.12,1.0,0.91,0.0,0.91,0.08,1.2,1.04,0.41,1.04,0.5,0.5,0.43,0.02,0.43,0.2,0.4,0.0,0.4,0.0,0.3,1.1,0.76,0.49,0.76,0.77,1.3,0.34,0.03,0.34,1.17,0.4,0.32,0.12,0.32,0.19,0.7,0.37,0.13,0.37,0.54,0.6,0.56,0.05,0.56,0.17,0.7,-0.12,0.11,-0.12,0.63
11.0,3.73,4.722,11.72,0.03,-1.51,37.7,16.881,17.506,14.66,-17.277,17.718,-21.841,95.414,-16.743,96.873,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
12.0,3.83,4.76,12.75,0.04,-1.7,36.4,17.231,17.615,18.467,-20.24,16.727,-21.49,95.368,-17.605,96.98,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
13.0,3.94,4.799,13.78,0.04,-1.89,35.1,17.578,17.722,22.276,-23.211,15.733,-21.135,95.322,-18.471,97.097,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
14.0,4.05,4.838,14.8,0.05,-2.1,33.3,17.08,17.346,23.844,-26.131,14.631,-20.275,95.353,-19.935,97.415,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
15.0,4.16,4.876,15.82,0.05,-2.31,31.9,16.047,16.576,25.291,-26.392,13.897,-19.4,95.334,-20.864,97.591,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
16.0,4.27,4.915,16.83,0.05,-2.54,30.9,14.743,15.538,26.096,-26.114,13.521,-18.55,95.256,-21.65,97.686,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
17.0,4.37,4.953,17.84,0.05,-2.79,30.2,13.362,14.346,26.04,-26.639,13.447,-17.741,95.121,-22.549,97.758,0.9,0.84,0.05,0.84,0.2,1.1,0.98,0.03,0.98,0.09,0.9,0.87,0.04,0.87,0.07,1.1,1.0,0.34,1.0,0.48,0.5,0.42,0.01,0.42,0.18,0.4,0.0,0.32,0.0,0.33,1.2,0.8,0.48,0.8,0.76,1.2,0.2,0.01,0.2,1.19,0.4,0.29,0.11,0.29,0.27,0.6,0.32,0.15,0.32,0.53,0.6,0.54,0.02,0.54,0.16,0.7,-0.21,0.08,-0.21,0.62
18.0,4.48,4.991,18.85,0.05,-3.03,29.6,11.982,13.154,25.984,-27.164,13.374,-16.933,94.987,-23.448,97.838,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55
19.0,4.58,5.029,19.86,0.05,-3.28,29.2,10.751,11.906,26.005,-27.255,13.478,-16.316,94.786,-24.466,97.893,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55
20.0,4.69,5.067,20.86,0.05,-3.55,29.0,9.597,10.589,25.748,-26.98,13.618,-15.833,94.662,-25.269,97.977,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55
21.0,4.79,5.105,21.86,0.06,-3.81,28.8,8.52,9.258,25.182,-26.57,13.748,-15.439,94.624,-25.872,98.097,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55
22.0,4.9,5.143,22.86,0.05,-4.09,28.5,7.62,8.132,24.662,-26.816,13.881,-15.044,94.517,-26.793,98.242,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55
23.0,5.0,5.181,23.85,0.06,-4.38,28.4,6.716,7.031,24.139,-27.018,14.016,-14.651,94.469,-27.555,98.407,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.06,0.96,0.1,0.9,0.84,0.05,0.84,0.05,1.0,0.96,0.26,0.96,0.41,0.4,0.27,0.08,0.27,0.19,0.4,0.01,0.28,0.01,0.35,1.1,0.79,0.39,0.79,0.7,1.2,0.19,0.05,0.19,1.13,0.4,0.28,0.08,0.28,0.3,0.6,0.3,0.16,0.3,0.53,0.5,0.5,0.01,0.5,0.19,0.6,-0.27,0.11,-0.27,0.55
24.0,5.09,5.219,24.84,0.07,-4.67,28.2,5.814,6.086,23.759,-27.573,14.226,-14.17,94.389,-28.396,98.568,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
25.0,5.19,5.256,25.82,0.07,-4.97,28.0,4.906,5.311,23.414,-28.289,14.524,-13.575,94.304,-29.287,98.747,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
26.0,5.28,5.294,26.8,0.08,-5.28,27.7,3.955,4.682,22.681,-28.322,14.899,-12.845,94.361,-29.98,99.009,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
27.0,5.37,5.331,27.78,0.08,-5.6,27.3,3.154,4.32,22.584,-28.802,15.279,-12.054,94.313,-30.862,99.234,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
28.0,5.45,5.368,28.75,0.08,-5.92,26.8,2.475,4.063,22.409,-29.307,15.593,-11.338,94.283,-31.698,99.469,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
29.0,5.53,5.405,29.72,0.07,-6.25,26.2,1.89,3.888,22.065,-29.671,15.847,-10.74,94.271,-32.47,99.706,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
30.0,5.62,5.442,30.69,0.08,-6.58,26.4,1.3,3.839,21.718,-29.501,16.103,-10.356,94.18,-33.27,99.884,0.8,0.79,0.1,0.79,0.13,1.0,0.96,0.08,0.96,0.1,0.9,0.81,0.07,0.81,0.03,1.0,0.92,0.19,0.92,0.37,0.3,0.19,0.15,0.19,0.19,0.5,0.07,0.14,0.07,0.47,1.0,0.75,0.29,0.75,0.66,1.2,0.22,0.04,0.22,1.12,0.5,0.27,0.06,0.27,0.32,0.6,0.3,0.15,0.3,0.54,0.5,0.48,0.04,0.48,0.16,0.6,-0.31,0.14,-0.31,0.47
31.0,5.68,5.479,31.64,0.08,-6.92,26.4,0.978,3.697,21.492,-29.318,16.215,-10.263,94.08,-34.017,100.041,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
32.0,5.75,5.515,32.6,0.08,-7.27,26.5,0.719,3.492,21.293,-29.216,16.294,-10.29,94.03,-34.758,100.248,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
33.0,5.81,5.552,33.55,0.09,-7.63,26.7,0.472,3.24,21.088,-29.228,16.378,-10.361,94.039,-35.499,100.516,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
34.0,5.86,5.588,34.5,0.08,-7.99,26.6,0.368,3.008,20.823,-29.329,16.516,-10.197,93.963,-36.148,100.676,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
35.0,5.91,5.624,35.44,0.08,-8.35,26.4,0.265,2.777,20.559,-29.43,16.654,-10.034,93.887,-36.796,100.84,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
36.0,5.96,5.66,36.38,0.07,-8.72,26.1,0.162,2.529,20.295,-29.698,16.791,-9.769,93.811,-37.475,101.019,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
37.0,5.99,5.696,37.32,0.07,-9.1,25.6,0.059,2.242,20.033,-30.335,16.927,-9.284,93.736,-38.22,101.229,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.8,0.06,0.8,0.03,1.0,0.97,0.19,0.97,0.32,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
38.0,6.02,5.732,38.25,0.06,-9.48,25.2,-0.042,1.915,19.772,-30.766,17.063,-8.822,93.708,-38.986,101.495,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
39.0,6.04,5.767,39.17,0.05,-9.88,24.8,-0.144,1.619,19.512,-30.846,17.198,-8.438,93.697,-39.726,101.772,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
40.0,6.04,5.803,40.09,0.04,-10.27,24.5,-0.246,1.362,19.252,-30.645,17.334,-8.144,93.689,-40.437,102.043,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
41.0,6.05,5.838,41.01,0.03,-10.67,24.4,-0.346,1.177,18.995,-30.755,17.467,-7.987,93.59,-41.117,102.225,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43
