Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
78.0,2.42,3.959,72.98,-0.75,-30.29,25.1,-2.554,-4.685,36.881,-33.824,10.451,-14.582,98.101,-62.904,116.554,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
79.0,2.42,3.99,73.84,-0.77,-30.81,25.0,-2.205,-4.264,35.934,-34.575,10.162,-14.506,97.751,-62.746,116.176,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
80.0,2.38,4.021,74.69,-0.79,-31.36,24.6,-1.858,-4.07,34.991,-34.212,9.874,-14.534,97.672,-62.911,116.202,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
81.0,2.32,4.052,75.53,-0.81,-31.92,24.2,-1.516,-4.018,34.055,-33.354,9.594,-14.616,97.736,-63.245,116.441,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
82.0,2.28,4.083,76.37,-0.82,-32.48,24.1,-1.291,-4.448,33.175,-35.433,9.487,-14.61,97.668,-63.437,116.49,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
83.0,2.25,4.114,77.22,-0.84,-33.03,24.1,-1.095,-4.881,32.375,-37.523,9.483,-14.603,97.621,-63.708,116.598,0.4,0.0,0.05,0.0,0.36,0.8,-0.17,0.1,-0.17,0.71,1.3,0.7,0.11,0.7,0.97,2.1,-0.84,0.13,-0.84,1.91,0.8,-0.12,0.01,-0.12,0.77,1.2,-0.95,0.37,-0.95,0.79,2.1,0.38,0.43,0.38,1.79,0.6,-0.01,0.41,-0.01,0.63,1.9,-1.51,0.39,-1.51,0.68,1.5,-1.23,0.05,-1.23,0.81,1.5,-1.2,0.39,-1.2,0.91,1.5,-1.32,0.27,-1.32,0.58
84.0,2.23,4.146,78.07,-0.87,-33.58,24.2,-0.939,-5.316,31.683,-39.627,9.618,-14.596,97.604,-64.088,116.785,0.4,0.07,0.03,0.07,0.37,0.8,0.0,0.15,0.0,0.81,1.3,0.67,0.08,0.67,0.99,2.2,-0.96,0.02,-0.96,1.96,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.13,0.28,0.13,0.7,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.38,0.12,-1.38,0.8,1.8,-1.33,0.64,-1.33,1.23,1.5,-1.37,0.22,-1.37,0.44
85.0,2.21,4.177,78.91,-0.89,-34.13,24.6,-0.982,-5.784,30.832,-39.971,9.949,-14.702,97.626,-64.465,117.01,0.4,0.07,0.03,0.07,0.37,0.8,0.0,0.15,0.0,0.81,1.3,0.67,0.08,0.67,0.99,2.2,-0.96,0.02,-0.96,1.96,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.13,0.28,0.13,0.7,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.38,0.12,-1.38,0.8,1.8,-1.33,0.64,-1.33,1.23,1.5,-1.37,0.22,-1.37,0.44
86.0,2.18,4.208,79.75,-0.91,-34.69,25.1,-1.097,-6.22,30.31,-39.887,10.32,-14.768,97.635,-64.759,117.177,0.4,0.07,0.03,0.07,0.37,0.8,0.0,0.15,0.0,0.81,1.3,0.67,0.08,0.67,0.99,2.2,-0.96,0.02,-0.96,1.96,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.13,0.28,0.13,0.7,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.38,0.12,-1.38,0.8,1.8,-1.33,0.64,-1.33,1.23,1.5,-1.37,0.22,-1.37,0.44
87.0,2.16,4.239,80.58,-0.92,-35.25,25.4,-1.326,-6.518,31.088,-39.538,10.693,-14.611,97.567,-64.749,117.11,0.4,0.07,0.03,0.07,0.37,0.8,0.0,0.15,0.0,0.81,1.3,0.67,0.08,0.67,0.99,2.2,-0.96,0.02,-0.96,1.96,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.13,0.28,0.13,0.7,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.38,0.12,-1.38,0.8,1.8,-1.33,0.64,-1.33,1.23,1.5,-1.37,0.22,-1.37,0.44
88.0,2.14,4.27,81.42,-0.93,-35.81,25.9,-1.724,-6.816,31.553,-39.191,11.127,-14.454,97.553,-64.848,117.153,0.4,0.07,0.03,0.07,0.37,0.8,0.0,0.15,0.0,0.81,1.3,0.67,0.08,0.67,0.99,2.2,-0.96,0.02,-0.96,1.96,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.13,0.28,0.13,0.7,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.38,0.12,-1.38,0.8,1.8,-1.33,0.64,-1.33,1.23,1.5,-1.37,0.22,-1.37,0.44
89.0,2.12,4.301,82.26,-0.94,-36.37,26.3,-2.231,-7.114,31.817,-38.844,11.6,-14.297,97.574,-65.016,117.266,0.4,0.07,0.03,0.07,0.37,0.8,0.0,0.15,0.0,0.81,1.3,0.67,0.08,0.67,0.99,2.2,-0.96,0.02,-0.96,1.96,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.13,0.28,0.13,0.7,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.38,0.12,-1.38,0.8,1.8,-1.33,0.64,-1.33,1.23,1.5,-1.37,0.22,-1.37,0.44
90.0,2.11,4.332,83.09,-0.95,-36.93,26.7,-2.79,-7.411,32.171,-38.496,11.939,-14.14,97.595,-65.251,117.412,0.4,0.07,0.03,0.07,0.37,0.8,0.0,0.15,0.0,0.81,1.3,0.67,0.08,0.67,0.99,2.2,-0.96,0.02,-0.96,1.96,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.13,0.28,0.13,0.7,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.38,0.12,-1.38,0.8,1.8,-1.33,0.64,-1.33,1.23,1.5,-1.37,0.22,-1.37,0.44
91.0,2.1,4.362,83.93,-0.97,-37.5,26.7,-3.365,-7.707,33.002,-38.151,12.182,-13.984,97.645,-65.578,117.634,0.4,0.07,0.03,0.07,0.37,0.8,0.0,0.15,0.0,0.81,1.3,0.67,0.08,0.67,0.99,2.2,-0.96,0.02,-0.96,1.96,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.13,0.28,0.13,0.7,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.38,0.12,-1.38,0.8,1.8,-1.33,0.64,-1.33,1.23,1.5,-1.37,0.22,-1.37,0.44
92.0,2.1,4.393,84.77,-1.0,-38.06,26.1,-3.967,-8.001,34.64,-37.808,12.266,-13.829,97.744,-66.06,117.986,0.4,0.09,0.0,0.09,0.39,0.9,0.05,0.19,0.05,0.85,1.3,0.67,0.04,0.67,1.02,2.2,-1.04,0.02,-1.04,1.95,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.14,0.27,0.14,0.69,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.47,0.14,-1.47,0.7,1.8,-1.24,0.57,-1.24,1.25,1.5,-1.37,0.22,-1.37,0.44
93.0,2.1,4.423,85.6,-1.02,-38.62,25.8,-4.393,-8.292,36.461,-38.091,12.197,-13.753,97.849,-66.487,118.313,0.4,0.09,0.0,0.09,0.39,0.9,0.05,0.19,0.05,0.85,1.3,0.67,0.04,0.67,1.02,2.2,-1.04,0.02,-1.04,1.95,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.14,0.27,0.14,0.69,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.47,0.14,-1.47,0.7,1.8,-1.24,0.57,-1.24,1.25,1.5,-1.37,0.22,-1.37,0.44
94.0,2.1,4.454,86.44,-1.04,-39.18,25.6,-4.703,-8.546,38.143,-38.539,12.069,-13.711,97.947,-66.894,118.625,0.4,0.09,0.0,0.09,0.39,0.9,0.05,0.19,0.05,0.85,1.3,0.67,0.04,0.67,1.02,2.2,-1.04,0.02,-1.04,1.95,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.14,0.27,0.14,0.69,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.47,0.14,-1.47,0.7,1.8,-1.24,0.57,-1.24,1.25,1.5,-1.37,0.22,-1.37,0.44
95.0,2.11,4.484,87.27,-1.05,-39.75,25.6,-4.518,-8.467,37.868,-38.358,11.917,-13.729,97.963,-67.316,118.877,0.4,0.09,0.0,0.09,0.39,0.9,0.05,0.19,0.05,0.85,1.3,0.67,0.04,0.67,1.02,2.2,-1.04,0.02,-1.04,1.95,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.14,0.27,0.14,0.69,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.47,0.14,-1.47,0.7,1.8,-1.24,0.57,-1.24,1.25,1.5,-1.37,0.22,-1.37,0.44
96.0,2.11,4.515,88.09,-1.07,-40.33,25.6,-4.332,-8.302,37.593,-38.135,11.765,-13.729,98.025,-67.77,119.187,0.4,0.09,0.0,0.09,0.39,0.9,0.05,0.19,0.05,0.85,1.3,0.67,0.04,0.67,1.02,2.2,-1.04,0.02,-1.04,1.95,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.14,0.27,0.14,0.69,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.47,0.14,-1.47,0.7,1.8,-1.24,0.57,-1.24,1.25,1.5,-1.37,0.22,-1.37,0.44
97.0,2.1,4.545,88.92,-1.08,-40.9,25.4,-4.147,-8.032,37.318,-37.86,11.612,-13.708,98.142,-68.266,119.57,0.4,0.09,0.0,0.09,0.39,0.9,0.05,0.19,0.05,0.85,1.3,0.67,0.04,0.67,1.02,2.2,-1.04,0.02,-1.04,1.95,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.14,0.27,0.14,0.69,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.47,0.14,-1.47,0.7,1.8,-1.24,0.57,-1.24,1.25,1.5,-1.37,0.22,-1.37,0.44
98.0,2.1,4.575,89.74,-1.09,-41.48,25.2,-3.963,-7.762,37.044,-37.586,11.46,-13.687,98.259,-68.76,119.953,0.4,0.09,0.0,0.09,0.39,0.9,0.05,0.19,0.05,0.85,1.3,0.67,0.04,0.67,1.02,2.2,-1.04,0.02,-1.04,1.95,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.14,0.27,0.14,0.69,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.47,0.14,-1.47,0.7,1.8,-1.24,0.57,-1.24,1.25,1.5,-1.37,0.22,-1.37,0.44
99.0,2.09,4.605,90.56,-1.1,-42.06,25.0,-3.778,-7.492,36.77,-37.311,11.309,-13.666,98.375,-69.254,120.337,0.4,0.09,0.0,0.09,0.39,0.9,0.05,0.19,0.05,0.85,1.3,0.67,0.04,0.67,1.02,2.2,-1.04,0.02,-1.04,1.95,0.9,-0.11,0.1,-0.11,0.84,1.3,-0.97,0.37,-0.97,0.87,2.1,0.19,0.4,0.19,1.97,0.7,0.14,0.27,0.14,0.69,1.8,-1.6,0.24,-1.6,0.54,1.6,-1.47,0.14,-1.47,0.7,1.8,-1.24,0.57,-1.24,1.25,1.5,-1.37,0.22,-1.37,0.44
100.0,2.09,4.636,91.38,-1.11,-42.64,24.8,-3.594,-7.223,36.496,-37.038,11.157,-13.645,98.492,-69.746,120.721,0.5,0.12,0.05,0.12,0.43,0.9,0.13,0.22,0.13,0.88,1.4,0.65,0.01,0.65,1.08,2.2,-1.03,0.01,-1.03,1.91,0.9,-0.14,0.11,-0.14,0.83,1.3,-0.92,0.26,-0.92,0.86,2.2,0.38,0.41,0.38,2.08,0.7,0.2,0.23,0.2,0.69,1.7,-1.54,0.09,-1.54,0.66,1.6,-1.52,0.1,-1.52,0.53,1.7,-1.16,0.46,-1.16,1.18,1.8,-1.59,0.1,-1.59,0.78
101.0,2.1,4.666,92.2,-1.13,-43.2,24.6,-3.32,-6.954,35.996,-36.765,10.972,-13.624,98.454,-69.873,120.761,0.5,0.12,0.05,0.12,0.43,0.9,0.13,0.22,0.13,0.88,1.4,0.65,0.01,0.65,1.08,2.2,-1.03,0.01,-1.03,1.91,0.9,-0.14,0.11,-0.14,0.83,1.3,-0.92,0.26,-0.92,0.86,2.2,0.38,0.41,0.38,2.08,0.7,0.2,0.23,0.2,0.69,1.7,-1.54,0.09,-1.54,0.66,1.6,-1.52,0.1,-1.52,0.53,1.7,-1.16,0.46,-1.16,1.18,1.8,-1.59,0.1,-1.59,0.78
102.0,2.12,4.696,93.03,-1.17,-43.77,24.3,-2.952,-6.686,35.263,-36.492,10.751,-13.604,98.258,-69.621,120.443,0.5,0.12,0.05,0.12,0.43,0.9,0.13,0.22,0.13,0.88,1.4,0.65,0.01,0.65,1.08,2.2,-1.03,0.01,-1.03,1.91,0.9,-0.14,0.11,-0.14,0.83,1.3,-0.92,0.26,-0.92,0.86,2.2,0.38,0.41,0.38,2.08,0.7,0.2,0.23,0.2,0.69,1.7,-1.54,0.09,-1.54,0.66,1.6,-1.52,0.1,-1.52,0.53,1.7,-1.16,0.46,-1.16,1.18,1.8,-1.59,0.1,-1.59,0.78
103.0,2.12,4.726,93.85,-1.19,-44.34,24.5,-2.701,-6.774,34.742,-35.228,10.552,-13.882,98.201,-69.653,120.418,0.5,0.12,0.05,0.12,0.43,0.9,0.13,0.22,0.13,0.88,1.4,0.65,0.01,0.65,1.08,2.2,-1.03,0.01,-1.03,1.91,0.9,-0.14,0.11,-0.14,0.83,1.3,-0.92,0.26,-0.92,0.86,2.2,0.38,0.41,0.38,2.08,0.7,0.2,0.23,0.2,0.69,1.7,-1.54,0.09,-1.54,0.66,1.6,-1.52,0.1,-1.52,0.53,1.7,-1.16,0.46,-1.16,1.18,1.8,-1.59,0.1,-1.59,0.78
104.0,2.12,4.755,94.66,-1.2,-44.92,24.7,-2.474,-6.962,34.265,-33.982,10.357,-14.211,98.179,-69.773,120.471,0.5,0.12,0.05,0.12,0.43,0.9,0.13,0.22,0.13,0.88,1.4,0.65,0.01,0.65,1.08,2.2,-1.03,0.01,-1.03,1.91,0.9,-0.14,0.11,-0.14,0.83,1.3,-0.92,0.26,-0.92,0.86,2.2,0.38,0.41,0.38,2.08,0.7,0.2,0.23,0.2,0.69,1.7,-1.54,0.09,-1.54,0.66,1.6,-1.52,0.1,-1.52,0.53,1.7,-1.16,0.46,-1.16,1.18,1.8,-1.59,0.1,-1.59,0.78
105.0,2.11,4.785,95.48,-1.22,-45.51,24.4,-2.245,-7.302,33.785,-34.038,10.161,-14.469,98.182,-70.051,120.627,0.5,0.12,0.05,0.12,0.43,0.9,0.13,0.22,0.13,0.88,1.4,0.65,0.01,0.65,1.08,2.2,-1.03,0.01,-1.03,1.91,0.9,-0.14,0.11,-0.14,0.83,1.3,-0.92,0.26,-0.92,0.86,2.2,0.38,0.41,0.38,2.08,0.7,0.2,0.23,0.2,0.69,1.7,-1.54,0.09,-1.54,0.66,1.6,-1.52,0.1,-1.52,0.53,1.7,-1.16,0.46,-1.16,1.18,1.8,-1.59,0.1,-1.59,0.78
106.0,2.1,4.815,96.29,-1.24,-46.09,24.3,-2.054,-7.641,33.73,-34.093,9.976,-14.726,98.274,-70.315,120.853,0.5,0.12,0.05,0.12,0.43,0.9,0.13,0.22,0.13,0.88,1.4,0.65,0.01,0.65,1.08,2.2,-1.03,0.01,-1.03,1.91,0.9,-0.14,0.11,-0.14,0.83,1.3,-0.92,0.26,-0.92,0.86,2.2,0.38,0.41,0.38,2.08,0.7,0.2,0.23,0.2,0.69,1.7,-1.54,0.09,-1.54,0.66,1.6,-1.52,0.1,-1.52,0.53,1.7,-1.16,0.46,-1.16,1.18,1.8,-1.59,0.1,-1.59,0.78
107.0,2.1,4.845,97.11,-1.26,-46.67,24.6,-1.901,-7.978,34.131,-34.149,9.804,-14.981,98.459,-70.565,121.151,0.5,0.12,0.05,0.12,0.43,0.9,0.13,0.22,0.13,0.88,1.4,0.65,0.01,0.65,1.08,2.2,-1.03,0.01,-1.03,1.91,0.9,-0.14,0.11,-0.14,0.83,1.3,-0.92,0.26,-0.92,0.86,2.2,0.38,0.41,0.38,2.08,0.7,0.2,0.23,0.2,0.69,1.7,-1.54,0.09,-1.54,0.66,1.6,-1.52,0.1,-1.52,0.53,1.7,-1.16,0.46,-1.16,1.18,1.8,-1.59,0.1,-1.59,0.78
108.0,2.09,4.875,97.92,-1.28,-47.26,24.7,-1.858,-7.875,34.397,-33.683,9.711,-14.793,98.477,-70.728,121.258,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
109.0,2.08,4.905,98.73,-1.29,-47.84,24.6,-1.832,-7.664,34.802,-33.091,9.622,-14.497,98.457,-70.861,121.317,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
110.0,2.07,4.935,99.54,-1.3,-48.43,24.4,-1.748,-7.454,36.361,-32.501,9.438,-14.202,98.456,-70.937,121.366,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
111.0,2.07,4.964,100.36,-1.32,-49.01,23.9,-1.721,-7.244,36.915,-31.912,9.368,-13.907,98.443,-71.043,121.42,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
112.0,2.07,4.994,101.17,-1.35,-49.59,23.1,-1.764,-7.035,36.233,-31.326,9.439,-13.614,98.413,-71.184,121.481,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
113.0,2.07,5.023,101.99,-1.37,-50.18,22.7,-1.905,-6.7,36.094,-31.709,9.59,-13.331,98.402,-71.384,121.591,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
114.0,2.07,5.053,102.8,-1.4,-50.76,22.5,-2.077,-6.318,36.129,-32.367,9.766,-13.059,98.397,-71.616,121.725,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
115.0,2.04,5.083,103.6,-1.41,-51.36,22.8,-2.253,-5.844,36.165,-32.483,9.945,-12.91,98.401,-72.067,121.997,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
116.0,2.03,5.113,104.41,-1.43,-51.95,22.9,-2.396,-5.374,36.073,-32.598,10.121,-12.762,98.347,-72.046,121.943,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
117.0,2.06,5.142,105.23,-1.46,-52.52,22.7,-2.491,-4.91,35.786,-32.712,10.295,-12.616,98.205,-71.299,121.388,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
118.0,2.06,5.171,106.04,-1.49,-53.11,22.8,-2.586,-4.559,35.498,-33.322,10.47,-12.564,98.221,-71.193,121.34,0.5,0.11,0.1,0.11,0.48,0.9,0.14,0.22,0.14,0.89,1.4,0.65,0.02,0.65,1.14,2.2,-1.04,0.02,-1.04,1.88,0.8,-0.09,0.08,-0.09,0.78,1.2,-0.87,0.21,-0.87,0.86,2.3,0.42,0.5,0.42,2.22,0.8,0.22,0.17,0.22,0.73,1.7,-1.44,0.01,-1.44,0.66,1.6,-1.52,0.06,-1.52,0.43,1.6,-1.01,0.34,-1.01,1.14,1.9,-1.64,0.22,-1.64,0.93
