Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,2.8,7.177,77.46,-0.52,-32.63,30.5,-4.105,-5.096,23.77,-23.583,18.893,-11.675,94.101,-63.696,113.636,1.5,1.09,0.2,1.09,0.52,0.8,0.64,0.14,0.64,0.32,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
84.0,2.76,7.209,78.3,-0.53,-33.2,30.7,-3.664,-5.008,23.251,-24.527,19.028,-11.786,94.138,-63.881,113.771,1.5,1.09,0.2,1.09,0.52,0.8,0.64,0.14,0.64,0.32,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
85.0,2.73,7.241,79.14,-0.54,-33.76,30.9,-2.941,-4.954,23.073,-25.008,18.972,-11.927,94.026,-64.13,113.819,1.5,1.09,0.2,1.09,0.52,0.8,0.64,0.14,0.64,0.32,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
86.0,2.69,7.273,79.98,-0.55,-34.32,31.0,-2.218,-5.05,22.895,-26.206,18.915,-12.058,93.948,-64.397,113.906,1.5,1.09,0.2,1.09,0.52,0.8,0.64,0.14,0.64,0.32,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
87.0,2.66,7.305,80.81,-0.56,-34.89,31.2,-1.495,-5.209,22.716,-27.392,18.859,-12.202,93.927,-64.678,114.048,1.5,1.09,0.2,1.09,0.52,0.8,0.64,0.14,0.64,0.32,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
88.0,2.63,7.337,81.65,-0.57,-35.46,31.4,-0.778,-5.419,22.54,-27.501,18.803,-12.421,94.092,-64.993,114.364,1.5,1.09,0.2,1.09,0.52,0.8,0.64,0.14,0.64,0.32,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
89.0,2.59,7.369,82.47,-0.58,-36.04,31.5,-0.071,-5.634,22.365,-27.845,18.747,-12.659,94.152,-64.965,114.397,1.5,1.09,0.2,1.09,0.52,0.8,0.64,0.14,0.64,0.32,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
90.0,2.55,7.4,83.3,-0.6,-36.62,31.6,0.619,-5.849,22.234,-28.335,18.686,-12.907,94.153,-64.745,114.273,1.5,1.15,0.19,1.15,0.6,0.8,0.62,0.13,0.62,0.33,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
91.0,2.53,7.432,84.13,-0.61,-37.2,31.8,0.884,-5.911,23.593,-29.014,18.401,-13.145,94.271,-65.014,114.523,1.5,1.15,0.19,1.15,0.6,0.8,0.62,0.13,0.62,0.33,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
92.0,2.51,7.463,84.96,-0.62,-37.77,32.1,1.149,-5.94,24.951,-29.464,18.116,-13.405,94.369,-65.283,114.756,1.5,1.15,0.19,1.15,0.6,0.8,0.62,0.13,0.62,0.33,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
93.0,2.5,7.495,85.79,-0.62,-38.34,32.4,1.414,-5.932,26.308,-29.637,17.831,-13.69,94.441,-65.551,114.969,1.5,1.15,0.19,1.15,0.6,0.8,0.62,0.13,0.62,0.33,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
94.0,2.49,7.527,86.62,-0.66,-38.92,31.7,1.675,-5.924,27.652,-29.999,17.549,-13.896,94.216,-65.689,114.862,1.5,1.15,0.19,1.15,0.6,0.8,0.62,0.13,0.62,0.33,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
95.0,2.49,7.558,87.45,-0.68,-39.49,31.1,1.767,-5.917,28.868,-30.387,17.273,-14.092,94.059,-65.877,114.838,1.5,1.15,0.19,1.15,0.6,0.8,0.62,0.13,0.62,0.33,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
96.0,2.48,7.59,88.27,-0.67,-40.07,31.2,1.436,-5.909,29.774,-30.776,17.011,-14.29,94.168,-66.231,115.132,1.5,1.15,0.19,1.15,0.6,0.8,0.62,0.13,0.62,0.33,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
97.0,2.47,7.621,89.09,-0.68,-40.65,31.2,1.036,-6.188,30.156,-30.665,16.848,-14.406,94.198,-66.46,115.287,1.5,1.15,0.19,1.15,0.6,0.8,0.62,0.13,0.62,0.33,0.9,0.8,0.17,0.8,0.33,0.9,0.5,0.13,0.5,0.73,0.6,0.44,0.53,0.44,0.33,2.1,1.7,0.08,1.7,1.17,2.0,1.9,0.18,1.9,0.64,1.5,1.07,0.08,1.07,0.92,0.8,0.09,0.11,0.09,0.81,1.2,0.77,0.08,0.77,0.85,1.0,0.76,0.17,0.76,0.67,0.4,0.27,0.01,0.27,0.22
98.0,2.47,7.653,89.91,-0.69,-41.24,31.1,0.621,-6.607,30.4,-30.434,16.733,-14.451,94.2,-66.647,115.396,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
99.0,2.46,7.684,90.73,-0.7,-41.82,30.8,0.323,-7.19,31.262,-30.897,16.668,-14.195,94.241,-66.914,115.586,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
100.0,2.45,7.715,91.54,-0.71,-42.4,30.3,-0.042,-7.679,31.561,-30.799,16.848,-13.776,94.344,-67.236,115.857,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
101.0,2.43,7.746,92.36,-0.71,-42.98,29.8,-0.471,-8.08,31.334,-30.175,17.259,-13.205,94.503,-67.608,116.205,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
102.0,2.44,7.777,93.18,-0.72,-43.56,30.4,-0.908,-8.106,31.102,-29.097,17.677,-12.743,94.375,-67.832,116.23,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
103.0,2.43,7.809,93.99,-0.73,-44.14,30.9,-1.398,-8.089,31.182,-27.979,18.139,-12.299,94.339,-67.993,116.295,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
104.0,2.41,7.839,94.8,-0.75,-44.73,30.6,-2.005,-8.073,31.951,-26.885,18.698,-11.865,94.581,-68.051,116.524,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
105.0,2.4,7.87,95.61,-0.75,-45.31,30.7,-2.746,-7.819,32.294,-26.021,19.299,-11.569,94.627,-68.21,116.654,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
106.0,2.38,7.901,96.42,-0.76,-45.9,31.1,-3.542,-7.443,32.378,-25.329,19.909,-11.341,94.591,-68.411,116.741,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
107.0,2.37,7.932,97.23,-0.77,-46.49,31.3,-4.176,-6.964,31.639,-25.578,20.335,-11.134,94.743,-68.497,116.913,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
108.0,2.36,7.962,98.04,-0.78,-47.08,31.4,-4.646,-6.475,31.058,-25.908,20.656,-10.948,94.801,-68.542,116.986,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
109.0,2.35,7.993,98.86,-0.79,-47.66,31.2,-4.907,-5.975,30.679,-26.342,20.842,-10.791,94.739,-68.536,116.932,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
110.0,2.33,8.024,99.66,-0.79,-48.26,31.5,-5.17,-5.659,30.298,-27.094,21.029,-10.635,95.012,-69.129,117.501,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
111.0,2.32,8.055,100.47,-0.79,-48.85,31.8,-5.358,-5.388,29.773,-27.922,21.222,-10.478,95.264,-69.672,118.024,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
112.0,2.31,8.085,101.28,-0.8,-49.43,31.7,-5.224,-5.12,28.629,-28.745,21.439,-10.323,95.076,-69.378,117.699,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
113.0,2.3,8.116,102.1,-0.81,-50.02,31.7,-4.965,-5.071,27.644,-29.478,21.654,-10.156,95.04,-69.349,117.654,1.6,1.27,0.09,1.27,0.68,0.8,0.62,0.12,0.62,0.33,0.9,0.77,0.1,0.77,0.36,0.9,0.54,0.14,0.54,0.72,0.4,0.25,0.64,0.25,0.0,2.2,1.85,0.17,1.85,1.2,2.2,2.06,0.31,2.06,0.58,1.4,1.03,0.13,1.03,0.92,0.9,0.05,0.04,0.05,0.87,1.1,0.81,0.02,0.81,0.77,1.1,0.85,0.25,0.85,0.69,0.5,0.37,0.05,0.37,0.2
114.0,2.29,8.147,102.9,-0.81,-50.61,31.7,-4.607,-5.197,26.785,-30.141,21.868,-9.981,95.124,-69.533,117.832,1.7,1.35,0.01,1.35,0.75,0.7,0.6,0.13,0.6,0.32,0.9,0.75,0.09,0.75,0.33,0.9,0.49,0.1,0.49,0.7,0.4,0.25,0.64,0.25,0.0,2.3,1.9,0.2,1.9,1.22,2.2,2.09,0.33,2.09,0.54,1.4,1.06,0.07,1.06,0.97,0.9,0.04,0.01,0.04,0.9,1.1,0.89,0.02,0.89,0.71,1.1,0.85,0.23,0.85,0.66,0.5,0.39,0.08,0.39,0.2
115.0,2.29,8.177,103.71,-0.82,-51.2,31.6,-3.981,-5.528,26.683,-30.108,21.87,-9.826,95.073,-69.644,117.857,1.7,1.35,0.01,1.35,0.75,0.7,0.6,0.13,0.6,0.32,0.9,0.75,0.09,0.75,0.33,0.9,0.49,0.1,0.49,0.7,0.4,0.25,0.64,0.25,0.0,2.3,1.9,0.2,1.9,1.22,2.2,2.09,0.33,2.09,0.54,1.4,1.06,0.07,1.06,0.97,0.9,0.04,0.01,0.04,0.9,1.1,0.89,0.02,0.89,0.71,1.1,0.85,0.23,0.85,0.66,0.5,0.39,0.08,0.39,0.2
116.0,2.28,8.208,104.52,-0.83,-51.79,31.5,-3.335,-5.875,26.646,-29.906,21.853,-9.732,95.04,-69.676,117.849,1.7,1.35,0.01,1.35,0.75,0.7,0.6,0.13,0.6,0.32,0.9,0.75,0.09,0.75,0.33,0.9,0.49,0.1,0.49,0.7,0.4,0.25,0.64,0.25,0.0,2.3,1.9,0.2,1.9,1.22,2.2,2.09,0.33,2.09,0.54,1.4,1.06,0.07,1.06,0.97,0.9,0.04,0.01,0.04,0.9,1.1,0.89,0.02,0.89,0.71,1.1,0.85,0.23,0.85,0.66,0.5,0.39,0.08,0.39,0.2
117.0,2.27,8.238,105.33,-0.84,-52.39,31.5,-2.694,-6.219,26.609,-29.447,21.837,-9.781,95.078,-69.535,117.795,1.7,1.35,0.01,1.35,0.75,0.7,0.6,0.13,0.6,0.32,0.9,0.75,0.09,0.75,0.33,0.9,0.49,0.1,0.49,0.7,0.4,0.25,0.64,0.25,0.0,2.3,1.9,0.2,1.9,1.22,2.2,2.09,0.33,2.09,0.54,1.4,1.06,0.07,1.06,0.97,0.9,0.04,0.01,0.04,0.9,1.1,0.89,0.02,0.89,0.71,1.1,0.85,0.23,0.85,0.66,0.5,0.39,0.08,0.39,0.2
118.0,2.26,8.269,106.14,-0.85,-52.98,31.5,-2.053,-6.562,26.573,-28.987,21.82,-9.829,95.115,-69.394,117.742,1.7,1.35,0.01,1.35,0.75,0.7,0.6,0.13,0.6,0.32,0.9,0.75,0.09,0.75,0.33,0.9,0.49,0.1,0.49,0.7,0.4,0.25,0.64,0.25,0.0,2.3,1.9,0.2,1.9,1.22,2.2,2.09,0.33,2.09,0.54,1.4,1.06,0.07,1.06,0.97,0.9,0.04,0.01,0.04,0.9,1.1,0.89,0.02,0.89,0.71,1.1,0.85,0.23,0.85,0.66,0.5,0.39,0.08,0.39,0.2
119.0,2.25,8.299,106.95,-0.86,-53.57,31.5,-1.412,-6.906,26.538,-28.527,21.804,-9.878,95.153,-69.253,117.689,1.7,1.35,0.01,1.35,0.75,0.7,0.6,0.13,0.6,0.32,0.9,0.75,0.09,0.75,0.33,0.9,0.49,0.1,0.49,0.7,0.4,0.25,0.64,0.25,0.0,2.3,1.9,0.2,1.9,1.22,2.2,2.09,0.33,2.09,0.54,1.4,1.06,0.07,1.06,0.97,0.9,0.04,0.01,0.04,0.9,1.1,0.89,0.02,0.89,0.71,1.1,0.85,0.23,0.85,0.66,0.5,0.39,0.08,0.39,0.2
120.0,2.24,8.33,107.75,-0.87,-54.17,31.5,-1.107,-7.254,27.469,-28.061,21.664,-9.927,95.171,-69.864,118.066,1.7,1.35,0.01,1.35,0.75,0.7,0.6,0.13,0.6,0.32,0.9,0.75,0.09,0.75,0.33,0.9,0.49,0.1,0.49,0.7,0.4,0.25,0.64,0.25,0.0,2.3,1.9,0.2,1.9,1.22,2.2,2.09,0.33,2.09,0.54,1.4,1.06,0.07,1.06,0.97,0.9,0.04,0.01,0.04,0.9,1.1,0.89,0.02,0.89,0.71,1.1,0.85,0.23,0.85,0.66,0.5,0.39,0.08,0.39,0.2
121.0,2.23,8.361,108.56,-0.88,-54.76,31.6,-0.933,-7.508,28.234,-27.12,21.522,-10.128,95.197,-70.288,118.34,1.7,1.35,0.01,1.35,0.75,0.7,0.6,0.13,0.6,0.32,0.9,0.75,0.09,0.75,0.33,0.9,0.49,0.1,0.49,0.7,0.4,0.25,0.64,0.25,0.0,2.3,1.9,0.2,1.9,1.22,2.2,2.09,0.33,2.09,0.54,1.4,1.06,0.07,1.06,0.97,0.9,0.04,0.01,0.04,0.9,1.1,0.89,0.02,0.89,0.71,1.1,0.85,0.23,0.85,0.66,0.5,0.39,0.08,0.39,0.2
122.0,2.21,8.391,109.36,-0.89,-55.36,31.9,-0.973,-7.607,28.724,-25.397,21.376,-10.579,95.238,-70.406,118.44,1.7,1.35,0.01,1.35,0.75,0.7,0.6,0.13,0.6,0.32,0.9,0.75,0.09,0.75,0.33,0.9,0.49,0.1,0.49,0.7,0.4,0.25,0.64,0.25,0.0,2.3,1.9,0.2,1.9,1.22,2.2,2.09,0.33,2.09,0.54,1.4,1.06,0.07,1.06,0.97,0.9,0.04,0.01,0.04,0.9,1.1,0.89,0.02,0.89,0.71,1.1,0.85,0.23,0.85,0.66,0.5,0.39,0.08,0.39,0.2
123.0,2.2,8.421,110.16,-0.9,-55.96,32.3,-1.355,-7.632,28.795,-24.777,21.119,-11.066,95.283,-70.336,118.434,1.7,1.4,0.05,1.4,0.6,0.7,0.55,0.14,0.55,0.27,0.9,0.71,0.12,0.71,0.3,0.8,0.4,0.02,0.4,0.65,1.2,0.62,0.15,0.62,0.89,2.3,1.92,0.19,1.92,1.22,2.1,2.07,0.28,2.07,0.51,1.5,1.09,0.05,1.09,0.97,0.9,0.05,0.01,0.05,0.9,1.2,0.99,0.06,0.99,0.66,1.1,0.83,0.19,0.83,0.64,0.5,0.4,0.09,0.4,0.23
124.0,2.19,8.452,110.97,-0.9,-56.55,32.7,-1.858,-7.599,28.717,-24.57,20.823,-11.549,95.334,-70.237,118.415,1.7,1.4,0.05,1.4,0.6,0.7,0.55,0.14,0.55,0.27,0.9,0.71,0.12,0.71,0.3,0.8,0.4,0.02,0.4,0.65,1.2,0.62,0.15,0.62,0.89,2.3,1.92,0.19,1.92,1.22,2.1,2.07,0.28,2.07,0.51,1.5,1.09,0.05,1.09,0.97,0.9,0.05,0.01,0.05,0.9,1.2,0.99,0.06,0.99,0.66,1.1,0.83,0.19,0.83,0.64,0.5,0.4,0.09,0.4,0.23
125.0,2.19,8.482,111.78,-0.91,-57.15,32.3,-2.367,-7.232,28.638,-24.586,20.523,-11.838,95.427,-70.546,118.674,1.7,1.4,0.05,1.4,0.6,0.7,0.55,0.14,0.55,0.27,0.9,0.71,0.12,0.71,0.3,0.8,0.4,0.02,0.4,0.65,1.2,0.62,0.15,0.62,0.89,2.3,1.92,0.19,1.92,1.22,2.1,2.07,0.28,2.07,0.51,1.5,1.09,0.05,1.09,0.97,0.9,0.05,0.01,0.05,0.9,1.2,0.99,0.06,0.99,0.66,1.1,0.83,0.19,0.83,0.64,0.5,0.4,0.09,0.4,0.23
