Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
85.0,3.39,7.417,79.44,-0.67,-33.28,0.0,-3.047,,25.865,,9.801,,92.067,-60.185,110.005,0.7,0.57,0.02,0.57,0.35,0.7,0.6,0.05,0.6,0.21,0.6,0.48,0.04,0.48,0.26,0.5,0.51,0.12,0.51,0.07,0.6,0.48,0.04,0.48,0.3,0.5,0.52,0.26,0.52,0.04,0.6,0.48,0.04,0.48,0.22,0.9,0.67,0.16,0.67,0.63,0.2,0.01,0.01,0.01,0.1,0.4,-0.05,0.03,-0.05,0.35,1.0,0.27,0.15,0.27,0.93,0.8,0.01,0.17,0.01,0.74
86.0,3.38,7.45,80.28,-0.68,-33.83,0.0,-2.828,,26.947,,9.896,,92.024,-60.381,110.076,0.7,0.57,0.02,0.57,0.35,0.7,0.6,0.05,0.6,0.21,0.6,0.48,0.04,0.48,0.26,0.5,0.51,0.12,0.51,0.07,0.6,0.48,0.04,0.48,0.3,0.5,0.52,0.26,0.52,0.04,0.6,0.48,0.04,0.48,0.22,0.9,0.67,0.16,0.67,0.63,0.2,0.01,0.01,0.01,0.1,0.4,-0.05,0.03,-0.05,0.35,1.0,0.27,0.15,0.27,0.93,0.8,0.01,0.17,0.01,0.74
87.0,3.37,7.484,81.13,-0.69,-34.39,0.0,-2.609,,28.028,,9.992,,91.981,-60.578,110.147,0.7,0.57,0.02,0.57,0.35,0.7,0.6,0.05,0.6,0.21,0.6,0.48,0.04,0.48,0.26,0.5,0.51,0.12,0.51,0.07,0.6,0.48,0.04,0.48,0.3,0.5,0.52,0.26,0.52,0.04,0.6,0.48,0.04,0.48,0.22,0.9,0.67,0.16,0.67,0.63,0.2,0.01,0.01,0.01,0.1,0.4,-0.05,0.03,-0.05,0.35,1.0,0.27,0.15,0.27,0.93,0.8,0.01,0.17,0.01,0.74
88.0,3.36,7.517,81.98,-0.7,-34.94,0.0,-2.39,,29.11,,10.088,,91.938,-60.774,110.218,0.7,0.57,0.02,0.57,0.35,0.7,0.6,0.05,0.6,0.21,0.6,0.48,0.04,0.48,0.26,0.5,0.51,0.12,0.51,0.07,0.6,0.48,0.04,0.48,0.3,0.5,0.52,0.26,0.52,0.04,0.6,0.48,0.04,0.48,0.22,0.9,0.67,0.16,0.67,0.63,0.2,0.01,0.01,0.01,0.1,0.4,-0.05,0.03,-0.05,0.35,1.0,0.27,0.15,0.27,0.93,0.8,0.01,0.17,0.01,0.74
89.0,3.36,7.55,82.82,-0.71,-35.5,0.0,-2.171,,30.191,,10.184,,91.895,-60.97,110.29,0.7,0.57,0.02,0.57,0.35,0.7,0.6,0.05,0.6,0.21,0.6,0.48,0.04,0.48,0.26,0.5,0.51,0.12,0.51,0.07,0.6,0.48,0.04,0.48,0.3,0.5,0.52,0.26,0.52,0.04,0.6,0.48,0.04,0.48,0.22,0.9,0.67,0.16,0.67,0.63,0.2,0.01,0.01,0.01,0.1,0.4,-0.05,0.03,-0.05,0.35,1.0,0.27,0.15,0.27,0.93,0.8,0.01,0.17,0.01,0.74
90.0,3.35,7.583,83.66,-0.73,-36.06,0.0,-2.272,,31.568,,10.498,,91.845,-61.227,110.39,0.7,0.57,0.02,0.57,0.35,0.7,0.6,0.05,0.6,0.21,0.6,0.48,0.04,0.48,0.26,0.5,0.51,0.12,0.51,0.07,0.6,0.48,0.04,0.48,0.3,0.5,0.52,0.26,0.52,0.04,0.6,0.48,0.04,0.48,0.22,0.9,0.67,0.16,0.67,0.63,0.2,0.01,0.01,0.01,0.1,0.4,-0.05,0.03,-0.05,0.35,1.0,0.27,0.15,0.27,0.93,0.8,0.01,0.17,0.01,0.74
91.0,3.35,7.616,84.5,-0.74,-36.63,0.0,-2.566,,32.576,,10.928,,91.901,-61.709,110.706,0.7,0.57,0.02,0.57,0.35,0.7,0.6,0.05,0.6,0.21,0.6,0.48,0.04,0.48,0.26,0.5,0.51,0.12,0.51,0.07,0.6,0.48,0.04,0.48,0.3,0.5,0.52,0.26,0.52,0.04,0.6,0.48,0.04,0.48,0.22,0.9,0.67,0.16,0.67,0.63,0.2,0.01,0.01,0.01,0.1,0.4,-0.05,0.03,-0.05,0.35,1.0,0.27,0.15,0.27,0.93,0.8,0.01,0.17,0.01,0.74
92.0,3.35,7.649,85.34,-0.75,-37.19,0.0,-3.084,,33.112,,11.49,,92.087,-62.467,111.287,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
93.0,3.34,7.681,86.18,-0.77,-37.77,0.0,-3.577,,32.926,,11.926,,92.212,-62.919,111.646,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
94.0,3.34,7.714,87.01,-0.79,-38.34,0.0,-4.067,,32.688,,12.352,,92.331,-63.348,111.988,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
95.0,3.34,7.746,87.84,-0.81,-38.92,0.0,-4.557,,32.449,,12.778,,92.45,-63.777,112.332,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
96.0,3.34,7.778,88.67,-0.83,-39.49,0.0,-5.048,,32.21,,13.205,,92.57,-64.206,112.676,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
97.0,3.35,7.811,89.5,-0.84,-40.06,0.0,-5.537,,31.972,,13.63,,92.689,-64.635,113.021,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
98.0,3.36,7.843,90.33,-0.86,-40.64,0.0,-6.025,,31.734,,14.055,,92.808,-65.062,113.365,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
99.0,3.35,7.875,91.15,-0.88,-41.21,0.0,-6.068,,31.532,,14.172,,92.749,-65.288,113.449,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
100.0,3.35,7.907,91.97,-0.91,-41.79,0.0,-5.981,,31.254,,14.218,,92.655,-65.458,113.471,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
101.0,3.34,7.938,92.78,-0.93,-42.38,0.0,-5.981,,30.585,,14.408,,92.67,-65.678,113.609,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
102.0,3.33,7.97,93.6,-0.95,-42.96,0.0,-5.98,,29.916,,14.598,,92.684,-65.898,113.747,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
103.0,3.32,8.002,94.41,-0.98,-43.54,0.0,-5.979,,29.247,,14.787,,92.698,-66.118,113.885,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
104.0,3.32,8.033,95.23,-1.0,-44.12,0.0,-5.979,,28.578,,14.977,,92.712,-66.337,114.024,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
105.0,3.31,8.065,96.04,-1.02,-44.7,0.0,-5.978,,27.909,,15.167,,92.726,-66.557,114.163,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
106.0,3.31,8.097,96.86,-1.05,-45.29,0.0,-5.977,,27.24,,15.357,,92.74,-66.777,114.302,0.7,0.59,0.03,0.59,0.35,0.6,0.51,0.05,0.51,0.2,0.6,0.47,0.04,0.47,0.28,0.5,0.52,0.09,0.52,0.07,0.6,0.47,0.08,0.47,0.25,0.5,0.42,0.27,0.42,0.15,0.6,0.49,0.06,0.49,0.23,0.9,0.6,0.1,0.6,0.6,0.2,0.02,0.01,0.02,0.1,0.3,-0.08,0.02,-0.08,0.33,1.1,0.23,0.04,0.23,1.02,0.8,0.01,0.17,0.01,0.74
107.0,3.3,8.128,97.67,-1.07,-45.87,0.0,-6.45,,27.101,,15.664,,92.857,-66.962,114.506,0.7,0.59,0.03,0.59,0.35,0.5,0.5,0.08,0.5,0.15,0.5,0.44,0.05,0.44,0.3,0.6,0.57,0.03,0.57,0.02,0.5,0.39,0.14,0.39,0.22,0.4,0.37,0.27,0.37,0.2,0.6,0.46,0.03,0.46,0.25,0.8,0.53,0.02,0.53,0.56,0.2,0.01,0.0,0.01,0.11,0.3,-0.14,0.01,-0.14,0.28,1.0,0.17,0.04,0.17,1.01,0.8,0.01,0.17,0.01,0.74
108.0,3.29,8.16,98.48,-1.08,-46.46,0.0,-7.004,,27.045,,15.884,,92.994,-67.173,114.741,0.7,0.59,0.03,0.59,0.35,0.5,0.5,0.08,0.5,0.15,0.5,0.44,0.05,0.44,0.3,0.6,0.57,0.03,0.57,0.02,0.5,0.39,0.14,0.39,0.22,0.4,0.37,0.27,0.37,0.2,0.6,0.46,0.03,0.46,0.25,0.8,0.53,0.02,0.53,0.56,0.2,0.01,0.0,0.01,0.11,0.3,-0.14,0.01,-0.14,0.28,1.0,0.17,0.04,0.17,1.01,0.8,0.01,0.17,0.01,0.74
109.0,3.28,8.191,99.3,-1.11,-47.05,0.0,-7.575,,26.984,,15.829,,93.141,-67.463,115.029,0.7,0.59,0.03,0.59,0.35,0.5,0.5,0.08,0.5,0.15,0.5,0.44,0.05,0.44,0.3,0.6,0.57,0.03,0.57,0.02,0.5,0.39,0.14,0.39,0.22,0.4,0.37,0.27,0.37,0.2,0.6,0.46,0.03,0.46,0.25,0.8,0.53,0.02,0.53,0.56,0.2,0.01,0.0,0.01,0.11,0.3,-0.14,0.01,-0.14,0.28,1.0,0.17,0.04,0.17,1.01,0.8,0.01,0.17,0.01,0.74
110.0,3.27,8.222,100.11,-1.13,-47.64,0.0,-8.145,,26.924,,15.774,,93.288,-67.753,115.318,0.7,0.59,0.03,0.59,0.35,0.5,0.5,0.08,0.5,0.15,0.5,0.44,0.05,0.44,0.3,0.6,0.57,0.03,0.57,0.02,0.5,0.39,0.14,0.39,0.22,0.4,0.37,0.27,0.37,0.2,0.6,0.46,0.03,0.46,0.25,0.8,0.53,0.02,0.53,0.56,0.2,0.01,0.0,0.01,0.11,0.3,-0.14,0.01,-0.14,0.28,1.0,0.17,0.04,0.17,1.01,0.8,0.01,0.17,0.01,0.74
111.0,3.26,8.253,100.92,-1.15,-48.23,0.0,-8.716,,26.863,,15.718,,93.435,-68.044,115.607,0.7,0.59,0.03,0.59,0.35,0.5,0.5,0.08,0.5,0.15,0.5,0.44,0.05,0.44,0.3,0.6,0.57,0.03,0.57,0.02,0.5,0.39,0.14,0.39,0.22,0.4,0.37,0.27,0.37,0.2,0.6,0.46,0.03,0.46,0.25,0.8,0.53,0.02,0.53,0.56,0.2,0.01,0.0,0.01,0.11,0.3,-0.14,0.01,-0.14,0.28,1.0,0.17,0.04,0.17,1.01,0.8,0.01,0.17,0.01,0.74
112.0,3.25,8.285,101.73,-1.17,-48.82,0.0,-9.286,,26.802,,15.663,,93.583,-68.334,115.896,0.7,0.59,0.03,0.59,0.35,0.5,0.5,0.08,0.5,0.15,0.5,0.44,0.05,0.44,0.3,0.6,0.57,0.03,0.57,0.02,0.5,0.39,0.14,0.39,0.22,0.4,0.37,0.27,0.37,0.2,0.6,0.46,0.03,0.46,0.25,0.8,0.53,0.02,0.53,0.56,0.2,0.01,0.0,0.01,0.11,0.3,-0.14,0.01,-0.14,0.28,1.0,0.17,0.04,0.17,1.01,0.8,0.01,0.17,0.01,0.74
113.0,3.24,8.316,102.54,-1.18,-49.41,0.0,-9.642,,26.955,,15.444,,93.722,-68.656,116.198,0.7,0.59,0.03,0.59,0.35,0.5,0.5,0.08,0.5,0.15,0.5,0.44,0.05,0.44,0.3,0.6,0.57,0.03,0.57,0.02,0.5,0.39,0.14,0.39,0.22,0.4,0.37,0.27,0.37,0.2,0.6,0.46,0.03,0.46,0.25,0.8,0.53,0.02,0.53,0.56,0.2,0.01,0.0,0.01,0.11,0.3,-0.14,0.01,-0.14,0.28,1.0,0.17,0.04,0.17,1.01,0.8,0.01,0.17,0.01,0.74
114.0,3.23,8.347,103.35,-1.2,-50.0,0.0,-9.764,,27.341,,15.046,,93.853,-69.011,116.516,0.7,0.59,0.03,0.59,0.35,0.5,0.5,0.08,0.5,0.15,0.5,0.44,0.05,0.44,0.3,0.6,0.57,0.03,0.57,0.02,0.5,0.39,0.14,0.39,0.22,0.4,0.37,0.27,0.37,0.2,0.6,0.46,0.03,0.46,0.25,0.8,0.53,0.02,0.53,0.56,0.2,0.01,0.0,0.01,0.11,0.3,-0.14,0.01,-0.14,0.28,1.0,0.17,0.04,0.17,1.01,0.8,0.01,0.17,0.01,0.74
115.0,3.21,8.378,104.15,-1.22,-50.59,0.0,-9.727,,26.422,,14.704,,94.099,-69.384,116.933,0.7,0.62,0.05,0.62,0.35,0.5,0.5,0.09,0.5,0.03,0.5,0.4,0.06,0.4,0.3,0.6,0.63,0.03,0.63,0.02,0.7,0.54,0.01,0.54,0.3,0.4,0.34,0.26,0.34,0.19,0.7,0.52,0.11,0.52,0.36,0.8,0.45,0.06,0.45,0.53,0.2,0.01,0.01,0.01,0.11,0.3,-0.17,0.02,-0.17,0.25,1.0,0.09,0.07,0.09,0.98,0.7,-0.04,0.32,-0.04,0.63
116.0,3.19,8.409,104.96,-1.23,-51.19,0.0,-9.582,,25.704,,14.386,,94.325,-69.715,117.309,0.7,0.62,0.05,0.62,0.35,0.5,0.5,0.09,0.5,0.03,0.5,0.4,0.06,0.4,0.3,0.6,0.63,0.03,0.63,0.02,0.7,0.54,0.01,0.54,0.3,0.4,0.34,0.26,0.34,0.19,0.7,0.52,0.11,0.52,0.36,0.8,0.45,0.06,0.45,0.53,0.2,0.01,0.01,0.01,0.11,0.3,-0.17,0.02,-0.17,0.25,1.0,0.09,0.07,0.09,0.98,0.7,-0.04,0.32,-0.04,0.63
117.0,3.18,8.44,105.76,-1.25,-51.79,0.0,-9.176,,26.201,,14.116,,94.433,-69.913,117.511,0.7,0.62,0.05,0.62,0.35,0.5,0.5,0.09,0.5,0.03,0.5,0.4,0.06,0.4,0.3,0.6,0.63,0.03,0.63,0.02,0.7,0.54,0.01,0.54,0.3,0.4,0.34,0.26,0.34,0.19,0.7,0.52,0.11,0.52,0.36,0.8,0.45,0.06,0.45,0.53,0.2,0.01,0.01,0.01,0.11,0.3,-0.17,0.02,-0.17,0.25,1.0,0.09,0.07,0.09,0.98,0.7,-0.04,0.32,-0.04,0.63
118.0,3.16,8.47,106.57,-1.27,-52.38,0.0,-8.496,,26.084,,13.797,,94.437,-69.944,117.531,0.7,0.62,0.05,0.62,0.35,0.5,0.5,0.09,0.5,0.03,0.5,0.4,0.06,0.4,0.3,0.6,0.63,0.03,0.63,0.02,0.7,0.54,0.01,0.54,0.3,0.4,0.34,0.26,0.34,0.19,0.7,0.52,0.11,0.52,0.36,0.8,0.45,0.06,0.45,0.53,0.2,0.01,0.01,0.01,0.11,0.3,-0.17,0.02,-0.17,0.25,1.0,0.09,0.07,0.09,0.98,0.7,-0.04,0.32,-0.04,0.63
119.0,3.15,8.501,107.37,-1.29,-52.98,0.0,-7.655,,25.603,,13.45,,94.379,-69.876,117.443,0.7,0.62,0.05,0.62,0.35,0.5,0.5,0.09,0.5,0.03,0.5,0.4,0.06,0.4,0.3,0.6,0.63,0.03,0.63,0.02,0.7,0.54,0.01,0.54,0.3,0.4,0.34,0.26,0.34,0.19,0.7,0.52,0.11,0.52,0.36,0.8,0.45,0.06,0.45,0.53,0.2,0.01,0.01,0.01,0.11,0.3,-0.17,0.02,-0.17,0.25,1.0,0.09,0.07,0.09,0.98,0.7,-0.04,0.32,-0.04,0.63
120.0,3.13,8.531,108.18,-1.3,-53.58,0.0,-6.813,,25.122,,13.102,,94.321,-69.808,117.356,0.7,0.62,0.05,0.62,0.35,0.5,0.5,0.09,0.5,0.03,0.5,0.4,0.06,0.4,0.3,0.6,0.63,0.03,0.63,0.02,0.7,0.54,0.01,0.54,0.3,0.4,0.34,0.26,0.34,0.19,0.7,0.52,0.11,0.52,0.36,0.8,0.45,0.06,0.45,0.53,0.2,0.01,0.01,0.01,0.11,0.3,-0.17,0.02,-0.17,0.25,1.0,0.09,0.07,0.09,0.98,0.7,-0.04,0.32,-0.04,0.63
121.0,3.12,8.562,108.98,-1.32,-54.18,0.0,-5.964,,24.855,,12.724,,94.331,-69.787,117.352,0.7,0.62,0.05,0.62,0.35,0.5,0.5,0.09,0.5,0.03,0.5,0.4,0.06,0.4,0.3,0.6,0.63,0.03,0.63,0.02,0.7,0.54,0.01,0.54,0.3,0.4,0.34,0.26,0.34,0.19,0.7,0.52,0.11,0.52,0.36,0.8,0.45,0.06,0.45,0.53,0.2,0.01,0.01,0.01,0.11,0.3,-0.17,0.02,-0.17,0.25,1.0,0.09,0.07,0.09,0.98,0.7,-0.04,0.32,-0.04,0.63
122.0,3.11,8.593,109.78,-1.33,-54.77,0.0,-5.102,,24.966,,12.29,,94.461,-69.852,117.495,0.7,0.62,0.05,0.62,0.35,0.5,0.5,0.09,0.5,0.03,0.5,0.4,0.06,0.4,0.3,0.6,0.63,0.03,0.63,0.02,0.7,0.54,0.01,0.54,0.3,0.4,0.34,0.26,0.34,0.19,0.7,0.52,0.11,0.52,0.36,0.8,0.45,0.06,0.45,0.53,0.2,0.01,0.01,0.01,0.11,0.3,-0.17,0.02,-0.17,0.25,1.0,0.09,0.07,0.09,0.98,0.7,-0.04,0.32,-0.04,0.63
123.0,3.1,8.624,110.59,-1.35,-55.37,0.0,-4.313,,26.126,,11.946,,94.363,-69.948,117.471,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.41,0.06,0.41,0.28,0.6,0.64,0.04,0.64,0.04,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.2,0.01,-0.2,0.24,0.9,0.07,0.17,0.07,0.87,0.6,-0.07,0.37,-0.07,0.56
124.0,3.09,8.654,111.4,-1.36,-55.96,0.0,-3.634,,27.578,,11.668,,94.209,-70.076,117.42,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.41,0.06,0.41,0.28,0.6,0.64,0.04,0.64,0.04,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.2,0.01,-0.2,0.24,0.9,0.07,0.17,0.07,0.87,0.6,-0.07,0.37,-0.07,0.56
125.0,3.08,8.685,112.2,-1.37,-56.56,0.0,-3.633,,28.307,,11.664,,94.266,-70.354,117.633,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.41,0.06,0.41,0.28,0.6,0.64,0.04,0.64,0.04,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.2,0.01,-0.2,0.24,0.9,0.07,0.17,0.07,0.87,0.6,-0.07,0.37,-0.07,0.56
126.0,3.07,8.715,113.0,-1.38,-57.16,0.0,-3.632,,29.036,,11.659,,94.324,-70.632,117.845,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.41,0.06,0.41,0.28,0.6,0.64,0.04,0.64,0.04,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.2,0.01,-0.2,0.24,0.9,0.07,0.17,0.07,0.87,0.6,-0.07,0.37,-0.07,0.56
127.0,3.05,8.746,113.8,-1.39,-57.77,0.0,-3.63,,29.766,,11.654,,94.381,-70.91,118.059,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.41,0.06,0.41,0.28,0.6,0.64,0.04,0.64,0.04,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.2,0.01,-0.2,0.24,0.9,0.07,0.17,0.07,0.87,0.6,-0.07,0.37,-0.07,0.56
128.0,3.04,8.777,114.61,-1.4,-58.37,0.0,-3.629,,30.495,,11.65,,94.439,-71.189,118.272,0.7,0.61,0.03,0.61,0.35,0.5,0.53,0.05,0.53,0.05,0.5,0.41,0.06,0.41,0.28,0.6,0.64,0.04,0.64,0.04,0.7,0.53,0.01,0.53,0.26,0.4,0.29,0.25,0.29,0.11,0.7,0.5,0.09,0.5,0.36,0.7,0.36,0.15,0.36,0.53,0.2,-0.02,0.01,-0.02,0.12,0.3,-0.2,0.01,-0.2,0.24,0.9,0.07,0.17,0.07,0.87,0.6,-0.07,0.37,-0.07,0.56
