Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,3.19,8.378,105.77,-1.65,-51.78,29.5,-0.049,-6.354,31.607,-23.248,18.709,-10.814,97.869,-71.295,121.085,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
118.0,3.19,8.408,106.58,-1.65,-52.37,29.5,0.094,-6.463,31.826,-23.323,18.661,-10.815,97.975,-71.505,121.293,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
119.0,3.18,8.437,107.39,-1.66,-52.96,29.4,0.235,-6.012,32.042,-23.118,18.614,-10.929,97.837,-71.258,121.037,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
120.0,3.17,8.467,108.2,-1.66,-53.55,29.4,0.377,-5.561,32.258,-22.913,18.567,-11.043,97.7,-71.011,120.78,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
121.0,3.17,8.497,109.0,-1.67,-54.14,29.3,0.518,-5.11,32.474,-22.707,18.52,-11.157,97.562,-70.764,120.524,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
122.0,3.17,8.527,109.82,-1.67,-54.73,29.5,0.548,-4.655,32.63,-22.501,18.705,-11.272,97.865,-71.189,121.019,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
123.0,3.19,8.557,110.63,-1.67,-55.31,29.9,0.528,-4.195,32.759,-22.309,19.0,-11.392,98.363,-71.911,121.847,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
124.0,3.19,8.586,111.44,-1.68,-55.9,30.3,0.508,-3.536,32.886,-23.024,19.291,-11.755,98.311,-71.782,121.73,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
125.0,3.19,8.616,112.25,-1.68,-56.49,30.6,0.487,-3.068,33.013,-23.848,19.582,-11.96,98.233,-71.726,121.635,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
126.0,3.18,8.646,113.06,-1.68,-57.09,31.1,0.467,-2.979,33.14,-24.886,19.873,-11.851,98.106,-71.814,121.585,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
127.0,3.17,8.675,113.86,-1.67,-57.69,31.5,0.447,-2.89,33.267,-25.924,20.164,-11.743,97.979,-71.903,121.534,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
128.0,3.16,8.705,114.66,-1.67,-58.29,32.0,0.426,-2.801,33.394,-26.962,20.455,-11.635,97.853,-71.992,121.484,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
129.0,3.15,8.735,115.47,-1.67,-58.89,32.4,0.406,-2.712,33.521,-28.001,20.746,-11.526,97.726,-72.08,121.434,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
130.0,3.15,8.764,116.27,-1.66,-59.49,32.8,0.386,-2.622,33.647,-29.039,21.037,-11.418,97.599,-72.169,121.385,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
131.0,3.14,8.794,117.07,-1.66,-60.09,33.3,0.366,-2.533,33.774,-30.077,21.328,-11.31,97.472,-72.258,121.335,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
132.0,3.16,8.824,117.89,-1.67,-60.67,33.3,0.009,-2.444,33.258,-31.118,21.589,-11.201,97.576,-72.338,121.466,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
133.0,3.2,8.854,118.71,-1.71,-61.24,32.9,-0.571,-2.354,32.315,-32.162,21.83,-11.092,97.833,-72.412,121.717,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
134.0,3.21,8.883,119.52,-1.71,-61.83,32.8,-1.324,-3.248,31.715,-32.791,22.15,-10.927,97.646,-72.674,121.722,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
135.0,3.21,8.913,120.32,-1.71,-62.43,32.8,-2.09,-4.13,31.142,-33.073,22.477,-10.608,97.474,-72.799,121.659,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
136.0,3.19,8.943,121.12,-1.72,-63.04,33.4,-2.856,-4.724,30.569,-32.361,22.803,-9.813,97.465,-72.441,121.438,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
137.0,3.18,8.972,121.92,-1.72,-63.65,33.9,-3.656,-5.317,30.434,-31.649,23.223,-9.019,97.514,-72.359,121.429,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
138.0,3.18,9.002,122.72,-1.72,-64.25,34.4,-4.484,-5.91,30.65,-30.937,23.718,-8.225,97.611,-72.5,121.592,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
139.0,3.19,9.031,123.52,-1.72,-64.85,33.5,-5.081,-6.499,30.836,-30.23,24.25,-7.437,97.781,-72.85,121.936,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
140.0,3.19,9.061,124.33,-1.71,-65.44,32.5,-5.644,-7.087,31.018,-29.525,24.789,-6.649,97.961,-73.233,122.309,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
141.0,3.2,9.09,125.13,-1.71,-66.04,31.4,-6.206,-7.675,31.2,-28.819,25.328,-5.862,98.142,-73.615,122.683,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
142.0,3.21,9.12,125.94,-1.7,-66.64,31.0,-6.507,-7.742,30.808,-27.93,25.841,-5.479,98.293,-73.905,122.979,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
143.0,3.2,9.149,126.74,-1.69,-67.24,31.5,-6.508,-7.21,29.754,-26.831,26.325,-5.56,98.411,-74.087,123.184,1.1,0.05,0.04,0.05,1.04,0.6,-0.18,0.08,-0.18,0.57,0.8,0.0,0.03,0.0,0.73,0.5,-0.04,0.02,-0.04,0.52,2.2,0.45,0.76,0.45,2.06,1.2,-0.71,0.11,-0.71,0.97,0.9,-0.36,0.12,-0.36,0.85,0.9,-0.56,0.06,-0.56,0.58,0.4,-0.38,0.01,-0.38,0.1,0.5,-0.39,0.1,-0.39,0.23,0.3,-0.3,0.23,-0.3,0.0,1.7,-1.38,0.02,-1.38,1.01
144.0,3.24,9.179,127.55,-1.69,-67.83,31.8,-6.181,-6.672,29.749,-25.721,26.652,-5.642,98.596,-74.024,123.295,1.1,0.05,0.04,0.05,1.04,0.6,-0.18,0.08,-0.18,0.57,0.8,0.0,0.03,0.0,0.73,0.5,-0.04,0.02,-0.04,0.52,2.2,0.45,0.76,0.45,2.06,1.2,-0.71,0.11,-0.71,0.97,0.9,-0.36,0.12,-0.36,0.85,0.9,-0.56,0.06,-0.56,0.58,0.4,-0.38,0.01,-0.38,0.1,0.5,-0.39,0.1,-0.39,0.23,0.3,-0.3,0.23,-0.3,0.0,1.7,-1.38,0.02,-1.38,1.01
145.0,3.28,9.209,128.37,-1.69,-68.41,32.1,-5.716,-6.136,30.066,-24.614,26.911,-5.725,98.732,-73.903,123.332,1.1,0.05,0.04,0.05,1.04,0.6,-0.18,0.08,-0.18,0.57,0.8,0.0,0.03,0.0,0.73,0.5,-0.04,0.02,-0.04,0.52,2.2,0.45,0.76,0.45,2.06,1.2,-0.71,0.11,-0.71,0.97,0.9,-0.36,0.12,-0.36,0.85,0.9,-0.56,0.06,-0.56,0.58,0.4,-0.38,0.01,-0.38,0.1,0.5,-0.39,0.1,-0.39,0.23,0.3,-0.3,0.23,-0.3,0.0,1.7,-1.38,0.02,-1.38,1.01
146.0,3.24,9.237,129.15,-1.68,-69.04,32.4,-4.87,-5.624,30.447,-23.557,26.953,-5.803,98.191,-73.938,122.918,1.1,0.05,0.04,0.05,1.04,0.6,-0.18,0.08,-0.18,0.57,0.8,0.0,0.03,0.0,0.73,0.5,-0.04,0.02,-0.04,0.52,2.2,0.45,0.76,0.45,2.06,1.2,-0.71,0.11,-0.71,0.97,0.9,-0.36,0.12,-0.36,0.85,0.9,-0.56,0.06,-0.56,0.58,0.4,-0.38,0.01,-0.38,0.1,0.5,-0.39,0.1,-0.39,0.23,0.3,-0.3,0.23,-0.3,0.0,1.7,-1.38,0.02,-1.38,1.01
147.0,3.23,9.266,129.94,-1.67,-69.65,32.7,-4.004,-5.214,30.837,-22.776,26.996,-5.991,98.07,-73.979,122.847,1.1,0.05,0.04,0.05,1.04,0.6,-0.18,0.08,-0.18,0.57,0.8,0.0,0.03,0.0,0.73,0.5,-0.04,0.02,-0.04,0.52,2.2,0.45,0.76,0.45,2.06,1.2,-0.71,0.11,-0.71,0.97,0.9,-0.36,0.12,-0.36,0.85,0.9,-0.56,0.06,-0.56,0.58,0.4,-0.38,0.01,-0.38,0.1,0.5,-0.39,0.1,-0.39,0.23,0.3,-0.3,0.23,-0.3,0.0,1.7,-1.38,0.02,-1.38,1.01
148.0,3.3,9.296,130.77,-1.64,-70.21,32.8,-3.099,-5.012,31.244,-22.558,27.041,-6.404,98.804,-74.034,123.473,1.1,0.05,0.04,0.05,1.04,0.6,-0.18,0.08,-0.18,0.57,0.8,0.0,0.03,0.0,0.73,0.5,-0.04,0.02,-0.04,0.52,2.2,0.45,0.76,0.45,2.06,1.2,-0.71,0.11,-0.71,0.97,0.9,-0.36,0.12,-0.36,0.85,0.9,-0.56,0.06,-0.56,0.58,0.4,-0.38,0.01,-0.38,0.1,0.5,-0.39,0.1,-0.39,0.23,0.3,-0.3,0.23,-0.3,0.0,1.7,-1.38,0.02,-1.38,1.01
149.0,3.28,9.325,131.56,-1.65,-70.83,33.4,-2.448,-4.819,31.549,-22.35,26.956,-6.798,98.489,-73.974,123.183,1.1,0.05,0.04,0.05,1.04,0.6,-0.18,0.08,-0.18,0.57,0.8,0.0,0.03,0.0,0.73,0.5,-0.04,0.02,-0.04,0.52,2.2,0.45,0.76,0.45,2.06,1.2,-0.71,0.11,-0.71,0.97,0.9,-0.36,0.12,-0.36,0.85,0.9,-0.56,0.06,-0.56,0.58,0.4,-0.38,0.01,-0.38,0.1,0.5,-0.39,0.1,-0.39,0.23,0.3,-0.3,0.23,-0.3,0.0,1.7,-1.38,0.02,-1.38,1.01
150.0,3.22,9.354,132.33,-1.67,-71.47,34.1,-1.915,-4.63,31.806,-22.146,26.812,-7.183,97.683,-73.861,122.466,1.1,0.05,0.04,0.05,1.04,0.6,-0.18,0.08,-0.18,0.57,0.8,0.0,0.03,0.0,0.73,0.5,-0.04,0.02,-0.04,0.52,2.2,0.45,0.76,0.45,2.06,1.2,-0.71,0.11,-0.71,0.97,0.9,-0.36,0.12,-0.36,0.85,0.9,-0.56,0.06,-0.56,0.58,0.4,-0.38,0.01,-0.38,0.1,0.5,-0.39,0.1,-0.39,0.23,0.3,-0.3,0.23,-0.3,0.0,1.7,-1.38,0.02,-1.38,1.01
151.0,3.24,9.383,133.13,-1.65,-72.07,34.0,-1.363,-4.637,32.072,-21.836,26.662,-7.424,97.742,-73.965,122.575,1.0,0.05,0.01,0.05,0.98,0.6,-0.19,0.02,-0.19,0.53,0.7,-0.02,0.02,-0.02,0.69,0.6,-0.04,0.11,-0.04,0.59,2.2,0.1,0.75,0.1,1.96,1.3,-0.87,0.19,-0.87,1.0,0.9,-0.33,0.13,-0.33,0.84,0.7,-0.57,0.21,-0.57,0.38,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.21,0.13,-0.21,0.16,1.7,-1.33,0.03,-1.33,1.06
152.0,3.26,9.412,133.94,-1.63,-72.67,33.9,-0.81,-4.663,32.339,-21.516,26.511,-7.652,97.881,-74.088,122.762,1.0,0.05,0.01,0.05,0.98,0.6,-0.19,0.02,-0.19,0.53,0.7,-0.02,0.02,-0.02,0.69,0.6,-0.04,0.11,-0.04,0.59,2.2,0.1,0.75,0.1,1.96,1.3,-0.87,0.19,-0.87,1.0,0.9,-0.33,0.13,-0.33,0.84,0.7,-0.57,0.21,-0.57,0.38,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.21,0.13,-0.21,0.16,1.7,-1.33,0.03,-1.33,1.06
153.0,3.27,9.442,134.74,-1.6,-73.26,33.7,-0.258,-4.688,32.605,-21.197,26.361,-7.879,98.02,-74.212,122.948,1.0,0.05,0.01,0.05,0.98,0.6,-0.19,0.02,-0.19,0.53,0.7,-0.02,0.02,-0.02,0.69,0.6,-0.04,0.11,-0.04,0.59,2.2,0.1,0.75,0.1,1.96,1.3,-0.87,0.19,-0.87,1.0,0.9,-0.33,0.13,-0.33,0.84,0.7,-0.57,0.21,-0.57,0.38,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.21,0.13,-0.21,0.16,1.7,-1.33,0.03,-1.33,1.06
154.0,3.29,9.471,135.55,-1.58,-73.86,33.5,0.294,-4.713,32.871,-20.878,26.211,-8.106,98.159,-74.335,123.134,1.0,0.05,0.01,0.05,0.98,0.6,-0.19,0.02,-0.19,0.53,0.7,-0.02,0.02,-0.02,0.69,0.6,-0.04,0.11,-0.04,0.59,2.2,0.1,0.75,0.1,1.96,1.3,-0.87,0.19,-0.87,1.0,0.9,-0.33,0.13,-0.33,0.84,0.7,-0.57,0.21,-0.57,0.38,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.21,0.13,-0.21,0.16,1.7,-1.33,0.03,-1.33,1.06
155.0,3.3,9.5,136.35,-1.56,-74.45,33.4,0.845,-4.738,33.137,-20.559,26.062,-8.333,98.297,-74.458,123.32,1.0,0.05,0.01,0.05,0.98,0.6,-0.19,0.02,-0.19,0.53,0.7,-0.02,0.02,-0.02,0.69,0.6,-0.04,0.11,-0.04,0.59,2.2,0.1,0.75,0.1,1.96,1.3,-0.87,0.19,-0.87,1.0,0.9,-0.33,0.13,-0.33,0.84,0.7,-0.57,0.21,-0.57,0.38,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.21,0.13,-0.21,0.16,1.7,-1.33,0.03,-1.33,1.06
156.0,3.32,9.53,137.15,-1.54,-75.04,33.2,1.396,-4.763,33.403,-20.241,25.912,-8.559,98.436,-74.581,123.506,1.0,0.05,0.01,0.05,0.98,0.6,-0.19,0.02,-0.19,0.53,0.7,-0.02,0.02,-0.02,0.69,0.6,-0.04,0.11,-0.04,0.59,2.2,0.1,0.75,0.1,1.96,1.3,-0.87,0.19,-0.87,1.0,0.9,-0.33,0.13,-0.33,0.84,0.7,-0.57,0.21,-0.57,0.38,0.5,-0.44,0.03,-0.44,0.09,0.5,-0.22,0.09,-0.22,0.29,0.4,-0.21,0.13,-0.21,0.16,1.7,-1.33,0.03,-1.33,1.06
