Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
105.0,3.02,7.771,95.9,-3.01,-44.9,24.0,,-4.44,,-34.736,,-10.323,95.834,-66.431,116.728,1.1,0.81,0.08,0.81,0.45,1.2,0.57,0.14,0.57,0.92,1.1,1.03,0.21,1.03,0.21,0.8,0.24,0.04,0.24,0.73,1.4,1.31,0.07,1.31,0.36,1.4,1.32,0.01,1.32,0.15,1.5,-0.38,0.51,-0.38,1.46,1.2,-0.44,0.12,-0.44,1.12,0.7,-0.1,0.22,-0.1,0.71,0.4,0.13,0.03,0.13,0.34,0.4,-0.34,0.14,-0.34,0.16,0.4,0.02,0.04,0.02,0.24
106.0,3.03,7.802,96.73,-3.06,-45.47,23.9,,-4.736,,-34.951,,-10.451,95.841,-66.725,116.898,1.1,0.81,0.08,0.81,0.45,1.2,0.57,0.14,0.57,0.92,1.1,1.03,0.21,1.03,0.21,0.8,0.24,0.04,0.24,0.73,1.4,1.31,0.07,1.31,0.36,1.4,1.32,0.01,1.32,0.15,1.5,-0.38,0.51,-0.38,1.46,1.2,-0.44,0.12,-0.44,1.12,0.7,-0.1,0.22,-0.1,0.71,0.4,0.13,0.03,0.13,0.34,0.4,-0.34,0.14,-0.34,0.16,0.4,0.02,0.04,0.02,0.24
107.0,3.04,7.832,97.55,-3.1,-46.04,23.9,,-5.286,,-34.643,,-10.699,95.889,-66.954,117.065,1.1,0.81,0.08,0.81,0.45,1.2,0.57,0.14,0.57,0.92,1.1,1.03,0.21,1.03,0.21,0.8,0.24,0.04,0.24,0.73,1.4,1.31,0.07,1.31,0.36,1.4,1.32,0.01,1.32,0.15,1.5,-0.38,0.51,-0.38,1.46,1.2,-0.44,0.12,-0.44,1.12,0.7,-0.1,0.22,-0.1,0.71,0.4,0.13,0.03,0.13,0.34,0.4,-0.34,0.14,-0.34,0.16,0.4,0.02,0.04,0.02,0.24
108.0,3.05,7.863,98.37,-3.15,-46.62,23.6,,-5.967,,-34.275,,-11.001,95.928,-67.235,117.256,1.1,0.81,0.08,0.81,0.45,1.2,0.57,0.14,0.57,0.92,1.1,1.03,0.21,1.03,0.21,0.8,0.24,0.04,0.24,0.73,1.4,1.31,0.07,1.31,0.36,1.4,1.32,0.01,1.32,0.15,1.5,-0.38,0.51,-0.38,1.46,1.2,-0.44,0.12,-0.44,1.12,0.7,-0.1,0.22,-0.1,0.71,0.4,0.13,0.03,0.13,0.34,0.4,-0.34,0.14,-0.34,0.16,0.4,0.02,0.04,0.02,0.24
109.0,3.05,7.894,99.19,-3.19,-47.2,23.9,,-6.82,,-33.829,,-11.375,95.955,-67.585,117.477,1.1,0.81,0.08,0.81,0.45,1.2,0.57,0.14,0.57,0.92,1.1,1.03,0.21,1.03,0.21,0.8,0.24,0.04,0.24,0.73,1.4,1.31,0.07,1.31,0.36,1.4,1.32,0.01,1.32,0.15,1.5,-0.38,0.51,-0.38,1.46,1.2,-0.44,0.12,-0.44,1.12,0.7,-0.1,0.22,-0.1,0.71,0.4,0.13,0.03,0.13,0.34,0.4,-0.34,0.14,-0.34,0.16,0.4,0.02,0.04,0.02,0.24
110.0,3.06,7.925,100.01,-3.23,-47.78,24.3,,-7.673,,-33.384,,-11.75,95.982,-67.935,117.7,1.1,0.81,0.08,0.81,0.45,1.2,0.57,0.14,0.57,0.92,1.1,1.03,0.21,1.03,0.21,0.8,0.24,0.04,0.24,0.73,1.4,1.31,0.07,1.31,0.36,1.4,1.32,0.01,1.32,0.15,1.5,-0.38,0.51,-0.38,1.46,1.2,-0.44,0.12,-0.44,1.12,0.7,-0.1,0.22,-0.1,0.71,0.4,0.13,0.03,0.13,0.34,0.4,-0.34,0.14,-0.34,0.16,0.4,0.02,0.04,0.02,0.24
111.0,3.06,7.955,100.82,-3.28,-48.36,24.6,,-8.543,,-32.895,,-12.137,96.027,-68.317,117.957,1.1,0.81,0.08,0.81,0.45,1.2,0.57,0.14,0.57,0.92,1.1,1.03,0.21,1.03,0.21,0.8,0.24,0.04,0.24,0.73,1.4,1.31,0.07,1.31,0.36,1.4,1.32,0.01,1.32,0.15,1.5,-0.38,0.51,-0.38,1.46,1.2,-0.44,0.12,-0.44,1.12,0.7,-0.1,0.22,-0.1,0.71,0.4,0.13,0.03,0.13,0.34,0.4,-0.34,0.14,-0.34,0.16,0.4,0.02,0.04,0.02,0.24
112.0,3.06,7.986,101.64,-3.32,-48.94,25.0,,-9.488,,-32.208,,-12.584,96.163,-68.849,118.377,1.0,0.74,0.12,0.74,0.5,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.4,1.35,0.06,1.35,0.4,1.4,1.37,0.04,1.37,0.15,1.5,-0.38,0.5,-0.38,1.47,1.2,-0.41,0.08,-0.41,1.12,0.7,-0.1,0.26,-0.1,0.67,0.4,0.14,0.04,0.14,0.35,0.4,-0.32,0.16,-0.32,0.13,0.3,0.02,0.1,0.02,0.21
113.0,3.06,8.016,102.45,-3.36,-49.52,25.5,,-10.367,,-31.265,,-12.987,96.293,-69.34,118.769,1.0,0.74,0.12,0.74,0.5,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.4,1.35,0.06,1.35,0.4,1.4,1.37,0.04,1.37,0.15,1.5,-0.38,0.5,-0.38,1.47,1.2,-0.41,0.08,-0.41,1.12,0.7,-0.1,0.26,-0.1,0.67,0.4,0.14,0.04,0.14,0.35,0.4,-0.32,0.16,-0.32,0.13,0.3,0.02,0.1,0.02,0.21
114.0,3.05,8.047,103.26,-3.41,-50.11,25.9,,-11.187,,-30.097,,-13.351,96.417,-69.795,119.136,1.0,0.74,0.12,0.74,0.5,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.4,1.35,0.06,1.35,0.4,1.4,1.37,0.04,1.37,0.15,1.5,-0.38,0.5,-0.38,1.47,1.2,-0.41,0.08,-0.41,1.12,0.7,-0.1,0.26,-0.1,0.67,0.4,0.14,0.04,0.14,0.35,0.4,-0.32,0.16,-0.32,0.13,0.3,0.02,0.1,0.02,0.21
115.0,3.05,8.077,104.07,-3.45,-50.7,26.2,,-12.008,,-28.93,,-13.714,96.542,-70.25,119.504,1.0,0.74,0.12,0.74,0.5,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.4,1.35,0.06,1.35,0.4,1.4,1.37,0.04,1.37,0.15,1.5,-0.38,0.5,-0.38,1.47,1.2,-0.41,0.08,-0.41,1.12,0.7,-0.1,0.26,-0.1,0.67,0.4,0.14,0.04,0.14,0.35,0.4,-0.32,0.16,-0.32,0.13,0.3,0.02,0.1,0.02,0.21
116.0,3.04,8.107,104.89,-3.49,-51.29,26.5,,-12.715,,-27.872,,-14.008,96.668,-70.69,119.864,1.0,0.74,0.12,0.74,0.5,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.4,1.35,0.06,1.35,0.4,1.4,1.37,0.04,1.37,0.15,1.5,-0.38,0.5,-0.38,1.47,1.2,-0.41,0.08,-0.41,1.12,0.7,-0.1,0.26,-0.1,0.67,0.4,0.14,0.04,0.14,0.35,0.4,-0.32,0.16,-0.32,0.13,0.3,0.02,0.1,0.02,0.21
117.0,3.03,8.137,105.69,-3.53,-51.88,26.6,,-13.056,,-27.167,,-14.073,96.802,-71.086,120.2,1.0,0.74,0.12,0.74,0.5,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.4,1.35,0.06,1.35,0.4,1.4,1.37,0.04,1.37,0.15,1.5,-0.38,0.5,-0.38,1.47,1.2,-0.41,0.08,-0.41,1.12,0.7,-0.1,0.26,-0.1,0.67,0.4,0.14,0.04,0.14,0.35,0.4,-0.32,0.16,-0.32,0.13,0.3,0.02,0.1,0.02,0.21
118.0,3.02,8.167,106.5,-3.57,-52.48,26.6,,-13.289,,-25.745,,-14.071,96.949,-71.445,120.529,1.0,0.74,0.12,0.74,0.5,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.4,1.35,0.06,1.35,0.4,1.4,1.37,0.04,1.37,0.15,1.5,-0.38,0.5,-0.38,1.47,1.2,-0.41,0.08,-0.41,1.12,0.7,-0.1,0.26,-0.1,0.67,0.4,0.14,0.04,0.14,0.35,0.4,-0.32,0.16,-0.32,0.13,0.3,0.02,0.1,0.02,0.21
119.0,3.01,8.197,107.31,-3.62,-53.07,26.5,,-13.44,,-23.786,,-14.017,97.104,-71.776,120.853,1.0,0.74,0.12,0.74,0.5,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.4,1.35,0.06,1.35,0.4,1.4,1.37,0.04,1.37,0.15,1.5,-0.38,0.5,-0.38,1.47,1.2,-0.41,0.08,-0.41,1.12,0.7,-0.1,0.26,-0.1,0.67,0.4,0.14,0.04,0.14,0.35,0.4,-0.32,0.16,-0.32,0.13,0.3,0.02,0.1,0.02,0.21
120.0,3.0,8.227,108.11,-3.66,-53.67,26.1,,-12.969,,-22.731,,-13.867,97.252,-71.91,121.055,1.0,0.72,0.08,0.72,0.57,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.5,1.45,0.02,1.45,0.22,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.41,0.08,-0.41,1.12,0.6,-0.09,0.27,-0.09,0.64,0.4,0.16,0.05,0.16,0.36,0.3,-0.3,0.17,-0.3,0.08,0.3,0.02,0.1,0.02,0.21
121.0,2.99,8.257,108.92,-3.7,-54.26,26.0,,-12.431,,-21.771,,-13.708,97.399,-72.024,121.246,1.0,0.72,0.08,0.72,0.57,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.5,1.45,0.02,1.45,0.22,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.41,0.08,-0.41,1.12,0.6,-0.09,0.27,-0.09,0.64,0.4,0.16,0.05,0.16,0.36,0.3,-0.3,0.17,-0.3,0.08,0.3,0.02,0.1,0.02,0.21
122.0,2.97,8.286,109.72,-3.74,-54.86,25.9,,-11.894,,-20.811,,-13.548,97.546,-72.138,121.436,1.0,0.72,0.08,0.72,0.57,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.5,1.45,0.02,1.45,0.22,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.41,0.08,-0.41,1.12,0.6,-0.09,0.27,-0.09,0.64,0.4,0.16,0.05,0.16,0.36,0.3,-0.3,0.17,-0.3,0.08,0.3,0.02,0.1,0.02,0.21
123.0,2.96,8.316,110.53,-3.78,-55.46,25.7,,-11.357,,-19.85,,-13.388,97.692,-72.251,121.627,1.0,0.72,0.08,0.72,0.57,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.5,1.45,0.02,1.45,0.22,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.41,0.08,-0.41,1.12,0.6,-0.09,0.27,-0.09,0.64,0.4,0.16,0.05,0.16,0.36,0.3,-0.3,0.17,-0.3,0.08,0.3,0.02,0.1,0.02,0.21
124.0,2.95,8.346,111.33,-3.82,-56.06,25.6,,-10.82,,-18.89,,-13.228,97.839,-72.365,121.817,1.0,0.72,0.08,0.72,0.57,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.5,1.45,0.02,1.45,0.22,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.41,0.08,-0.41,1.12,0.6,-0.09,0.27,-0.09,0.64,0.4,0.16,0.05,0.16,0.36,0.3,-0.3,0.17,-0.3,0.08,0.3,0.02,0.1,0.02,0.21
125.0,2.95,8.375,112.14,-3.87,-56.65,24.8,,-9.818,,-18.315,,-13.257,97.901,-72.406,121.897,1.0,0.72,0.08,0.72,0.57,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.5,1.45,0.02,1.45,0.22,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.41,0.08,-0.41,1.12,0.6,-0.09,0.27,-0.09,0.64,0.4,0.16,0.05,0.16,0.36,0.3,-0.3,0.17,-0.3,0.08,0.3,0.02,0.1,0.02,0.21
126.0,2.94,8.405,112.94,-3.91,-57.24,24.0,,-8.711,,-17.866,,-13.344,97.948,-72.426,121.954,1.0,0.72,0.08,0.72,0.57,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.5,1.45,0.02,1.45,0.22,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.41,0.08,-0.41,1.12,0.6,-0.09,0.27,-0.09,0.64,0.4,0.16,0.05,0.16,0.36,0.3,-0.3,0.17,-0.3,0.08,0.3,0.02,0.1,0.02,0.21
127.0,2.94,8.435,113.75,-3.97,-57.84,23.7,,-7.476,,-17.712,,-13.564,97.994,-72.412,121.996,1.0,0.72,0.08,0.72,0.57,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.5,1.45,0.02,1.45,0.22,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.41,0.08,-0.41,1.12,0.6,-0.09,0.27,-0.09,0.64,0.4,0.16,0.05,0.16,0.36,0.3,-0.3,0.17,-0.3,0.08,0.3,0.02,0.1,0.02,0.21
128.0,2.93,8.464,114.55,-4.02,-58.44,23.6,,-6.122,,-17.899,,-13.812,98.01,-72.305,121.953,1.0,0.72,0.08,0.72,0.57,1.2,0.56,0.16,0.56,0.94,0.9,0.81,0.33,0.81,0.21,0.9,0.26,0.0,0.26,0.77,1.5,1.45,0.02,1.45,0.22,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.41,0.08,-0.41,1.12,0.6,-0.09,0.27,-0.09,0.64,0.4,0.16,0.05,0.16,0.36,0.3,-0.3,0.17,-0.3,0.08,0.3,0.02,0.1,0.02,0.21
129.0,2.94,8.494,115.36,-4.07,-59.03,23.4,,-4.64,,-18.454,,-14.091,97.993,-72.098,121.818,1.1,0.72,0.03,0.72,0.63,1.2,0.62,0.19,0.62,0.96,0.9,0.77,0.3,0.77,0.3,0.9,0.28,0.01,0.28,0.78,1.3,1.23,0.23,1.23,0.27,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.38,0.07,-0.38,1.12,0.6,-0.08,0.27,-0.08,0.63,0.4,0.16,0.02,0.16,0.33,0.4,-0.31,0.14,-0.31,0.04,0.3,0.04,0.13,0.04,0.16
130.0,2.94,8.524,116.17,-4.12,-59.62,23.4,,-3.047,,-19.208,,-14.355,97.891,-71.755,121.542,1.1,0.72,0.03,0.72,0.63,1.2,0.62,0.19,0.62,0.96,0.9,0.77,0.3,0.77,0.3,0.9,0.28,0.01,0.28,0.78,1.3,1.23,0.23,1.23,0.27,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.38,0.07,-0.38,1.12,0.6,-0.08,0.27,-0.08,0.63,0.4,0.16,0.02,0.16,0.33,0.4,-0.31,0.14,-0.31,0.04,0.3,0.04,0.13,0.04,0.16
131.0,2.94,8.553,116.97,-4.17,-60.22,23.4,,-1.411,,-20.198,,-14.618,97.769,-71.373,121.231,1.1,0.72,0.03,0.72,0.63,1.2,0.62,0.19,0.62,0.96,0.9,0.77,0.3,0.77,0.3,0.9,0.28,0.01,0.28,0.78,1.3,1.23,0.23,1.23,0.27,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.38,0.07,-0.38,1.12,0.6,-0.08,0.27,-0.08,0.63,0.4,0.16,0.02,0.16,0.33,0.4,-0.31,0.14,-0.31,0.04,0.3,0.04,0.13,0.04,0.16
132.0,2.94,8.583,117.78,-4.23,-60.81,23.5,,0.337,,-22.615,,-14.905,97.666,-70.971,120.925,1.1,0.72,0.03,0.72,0.63,1.2,0.62,0.19,0.62,0.96,0.9,0.77,0.3,0.77,0.3,0.9,0.28,0.01,0.28,0.78,1.3,1.23,0.23,1.23,0.27,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.38,0.07,-0.38,1.12,0.6,-0.08,0.27,-0.08,0.63,0.4,0.16,0.02,0.16,0.33,0.4,-0.31,0.14,-0.31,0.04,0.3,0.04,0.13,0.04,0.16
133.0,2.95,8.613,118.59,-4.29,-61.4,23.7,,1.98,,-24.991,,-15.249,97.581,-70.692,120.706,1.1,0.72,0.03,0.72,0.63,1.2,0.62,0.19,0.62,0.96,0.9,0.77,0.3,0.77,0.3,0.9,0.28,0.01,0.28,0.78,1.3,1.23,0.23,1.23,0.27,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.38,0.07,-0.38,1.12,0.6,-0.08,0.27,-0.08,0.63,0.4,0.16,0.02,0.16,0.33,0.4,-0.31,0.14,-0.31,0.04,0.3,0.04,0.13,0.04,0.16
134.0,2.97,8.643,119.41,-4.35,-61.99,24.1,,3.491,,-27.316,,-15.666,97.521,-70.57,120.595,1.1,0.72,0.03,0.72,0.63,1.2,0.62,0.19,0.62,0.96,0.9,0.77,0.3,0.77,0.3,0.9,0.28,0.01,0.28,0.78,1.3,1.23,0.23,1.23,0.27,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.38,0.07,-0.38,1.12,0.6,-0.08,0.27,-0.08,0.63,0.4,0.16,0.02,0.16,0.33,0.4,-0.31,0.14,-0.31,0.04,0.3,0.04,0.13,0.04,0.16
135.0,2.99,8.673,120.22,-4.41,-62.57,24.3,,4.344,,-29.277,,-16.324,97.427,-70.797,120.66,1.1,0.72,0.03,0.72,0.63,1.2,0.62,0.19,0.62,0.96,0.9,0.77,0.3,0.77,0.3,0.9,0.28,0.01,0.28,0.78,1.3,1.23,0.23,1.23,0.27,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.38,0.07,-0.38,1.12,0.6,-0.08,0.27,-0.08,0.63,0.4,0.16,0.02,0.16,0.33,0.4,-0.31,0.14,-0.31,0.04,0.3,0.04,0.13,0.04,0.16
136.0,3.01,8.703,121.03,-4.47,-63.16,24.3,,4.913,,-31.081,,-17.062,97.335,-71.107,120.775,1.1,0.72,0.03,0.72,0.63,1.2,0.62,0.19,0.62,0.96,0.9,0.77,0.3,0.77,0.3,0.9,0.28,0.01,0.28,0.78,1.3,1.23,0.23,1.23,0.27,1.4,1.37,0.03,1.37,0.16,1.6,-0.38,0.49,-0.38,1.5,1.2,-0.38,0.07,-0.38,1.12,0.6,-0.08,0.27,-0.08,0.63,0.4,0.16,0.02,0.16,0.33,0.4,-0.31,0.14,-0.31,0.04,0.3,0.04,0.13,0.04,0.16
137.0,3.01,8.733,121.84,-4.53,-63.76,24.6,,4.697,,-32.469,,-17.896,97.339,-71.243,120.856,1.1,0.75,0.0,0.75,0.64,1.2,0.66,0.16,0.66,0.91,0.9,0.74,0.26,0.74,0.37,0.9,0.28,0.0,0.28,0.76,1.1,1.03,0.41,1.03,0.27,1.4,1.38,0.03,1.38,0.17,1.6,-0.38,0.47,-0.38,1.52,1.1,-0.3,0.01,-0.3,1.08,0.6,-0.07,0.25,-0.07,0.63,0.4,0.17,0.0,0.17,0.31,0.4,-0.32,0.11,-0.32,0.03,0.2,0.04,0.14,0.04,0.12
138.0,3.03,8.763,122.65,-4.59,-64.35,24.6,,4.252,,-33.735,,-18.599,97.325,-71.416,120.94,1.1,0.75,0.0,0.75,0.64,1.2,0.66,0.16,0.66,0.91,0.9,0.74,0.26,0.74,0.37,0.9,0.28,0.0,0.28,0.76,1.1,1.03,0.41,1.03,0.27,1.4,1.38,0.03,1.38,0.17,1.6,-0.38,0.47,-0.38,1.52,1.1,-0.3,0.01,-0.3,1.08,0.6,-0.07,0.25,-0.07,0.63,0.4,0.17,0.0,0.17,0.31,0.4,-0.32,0.11,-0.32,0.03,0.2,0.04,0.14,0.04,0.12
139.0,3.04,8.793,123.45,-4.66,-64.94,24.3,,3.507,,-34.839,,-19.133,97.286,-71.638,121.03,1.1,0.75,0.0,0.75,0.64,1.2,0.66,0.16,0.66,0.91,0.9,0.74,0.26,0.74,0.37,0.9,0.28,0.0,0.28,0.76,1.1,1.03,0.41,1.03,0.27,1.4,1.38,0.03,1.38,0.17,1.6,-0.38,0.47,-0.38,1.52,1.1,-0.3,0.01,-0.3,1.08,0.6,-0.07,0.25,-0.07,0.63,0.4,0.17,0.0,0.17,0.31,0.4,-0.32,0.11,-0.32,0.03,0.2,0.04,0.14,0.04,0.12
140.0,3.05,8.822,124.26,-4.71,-65.53,22.7,,2.442,,-35.151,,-19.369,97.28,-71.964,121.207,1.1,0.75,0.0,0.75,0.64,1.2,0.66,0.16,0.66,0.91,0.9,0.74,0.26,0.74,0.37,0.9,0.28,0.0,0.28,0.76,1.1,1.03,0.41,1.03,0.27,1.4,1.38,0.03,1.38,0.17,1.6,-0.38,0.47,-0.38,1.52,1.1,-0.3,0.01,-0.3,1.08,0.6,-0.07,0.25,-0.07,0.63,0.4,0.17,0.0,0.17,0.31,0.4,-0.32,0.11,-0.32,0.03,0.2,0.04,0.14,0.04,0.12
141.0,3.06,8.852,125.06,-4.77,-66.13,22.5,,1.273,,-35.205,,-19.507,97.284,-72.324,121.413,1.1,0.75,0.0,0.75,0.64,1.2,0.66,0.16,0.66,0.91,0.9,0.74,0.26,0.74,0.37,0.9,0.28,0.0,0.28,0.76,1.1,1.03,0.41,1.03,0.27,1.4,1.38,0.03,1.38,0.17,1.6,-0.38,0.47,-0.38,1.52,1.1,-0.3,0.01,-0.3,1.08,0.6,-0.07,0.25,-0.07,0.63,0.4,0.17,0.0,0.17,0.31,0.4,-0.32,0.11,-0.32,0.03,0.2,0.04,0.14,0.04,0.12
142.0,3.06,8.882,125.87,-4.82,-66.73,22.3,,0.104,,-35.258,,-19.646,97.288,-72.684,121.62,1.1,0.75,0.0,0.75,0.64,1.2,0.66,0.16,0.66,0.91,0.9,0.74,0.26,0.74,0.37,0.9,0.28,0.0,0.28,0.76,1.1,1.03,0.41,1.03,0.27,1.4,1.38,0.03,1.38,0.17,1.6,-0.38,0.47,-0.38,1.52,1.1,-0.3,0.01,-0.3,1.08,0.6,-0.07,0.25,-0.07,0.63,0.4,0.17,0.0,0.17,0.31,0.4,-0.32,0.11,-0.32,0.03,0.2,0.04,0.14,0.04,0.12
143.0,3.07,8.912,126.67,-4.88,-67.33,22.2,,-0.926,,-34.817,,-19.675,97.368,-73.031,121.883,1.1,0.75,0.0,0.75,0.64,1.2,0.66,0.16,0.66,0.91,0.9,0.74,0.26,0.74,0.37,0.9,0.28,0.0,0.28,0.76,1.1,1.03,0.41,1.03,0.27,1.4,1.38,0.03,1.38,0.17,1.6,-0.38,0.47,-0.38,1.52,1.1,-0.3,0.01,-0.3,1.08,0.6,-0.07,0.25,-0.07,0.63,0.4,0.17,0.0,0.17,0.31,0.4,-0.32,0.11,-0.32,0.03,0.2,0.04,0.14,0.04,0.12
144.0,3.07,8.941,127.47,-4.93,-67.94,22.1,,-1.743,,-33.615,,-19.534,97.564,-73.357,122.232,1.1,0.75,0.0,0.75,0.64,1.2,0.66,0.16,0.66,0.91,0.9,0.74,0.26,0.74,0.37,0.9,0.28,0.0,0.28,0.76,1.1,1.03,0.41,1.03,0.27,1.4,1.38,0.03,1.38,0.17,1.6,-0.38,0.47,-0.38,1.52,1.1,-0.3,0.01,-0.3,1.08,0.6,-0.07,0.25,-0.07,0.63,0.4,0.17,0.0,0.17,0.31,0.4,-0.32,0.11,-0.32,0.03,0.2,0.04,0.14,0.04,0.12
145.0,3.07,8.971,128.27,-4.98,-68.54,21.9,,-2.233,,-32.402,,-19.42,97.67,-73.549,122.438,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,1.0,0.93,0.49,0.93,0.29,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.25,0.05,-0.25,1.04,0.6,-0.05,0.22,-0.05,0.64,0.3,0.15,0.04,0.15,0.27,0.4,-0.33,0.08,-0.33,0.04,0.2,0.02,0.09,0.02,0.06
146.0,3.07,9.0,129.07,-5.04,-69.14,21.7,,-2.579,,-31.18,,-19.318,97.738,-73.684,122.585,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,1.0,0.93,0.49,0.93,0.29,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.25,0.05,-0.25,1.04,0.6,-0.05,0.22,-0.05,0.64,0.3,0.15,0.04,0.15,0.27,0.4,-0.33,0.08,-0.33,0.04,0.2,0.02,0.09,0.02,0.06
147.0,3.08,9.03,129.87,-5.09,-69.74,22.0,,-2.433,,-29.599,,-19.3,97.827,-73.924,122.813,1.2,0.76,0.03,0.76,0.65,1.1,0.65,0.04,0.65,0.77,1.0,0.79,0.17,0.79,0.48,0.8,0.28,0.01,0.28,0.73,1.0,0.93,0.49,0.93,0.29,1.3,1.29,0.05,1.29,0.11,1.6,-0.38,0.43,-0.38,1.57,1.1,-0.25,0.05,-0.25,1.04,0.6,-0.05,0.22,-0.05,0.64,0.3,0.15,0.04,0.15,0.27,0.4,-0.33,0.08,-0.33,0.04,0.2,0.02,0.09,0.02,0.06
