Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.73,7.503,77.87,-0.92,-31.96,31.2,0.948,-5.553,36.038,-28.696,20.222,-10.784,88.122,-57.62,105.293,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
84.0,3.7,7.537,78.72,-0.93,-32.52,31.4,0.828,-5.639,36.274,-29.208,20.001,-10.946,88.058,-58.025,105.463,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
85.0,3.68,7.572,79.57,-0.94,-33.07,31.4,0.707,-5.813,36.51,-29.732,19.781,-11.09,88.097,-58.403,105.703,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
86.0,3.67,7.606,80.41,-0.94,-33.63,30.7,0.588,-6.099,36.743,-29.813,19.563,-11.097,88.387,-58.846,106.19,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
87.0,3.64,7.641,81.26,-0.95,-34.19,30.3,0.333,-6.387,36.122,-29.895,19.222,-11.104,88.363,-59.081,106.3,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.4,1.36,0.03,1.36,0.0,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.55,0.31,1.55,0.27,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
88.0,3.62,7.675,82.1,-0.97,-34.76,30.0,0.025,-6.739,35.497,-29.781,18.961,-11.074,88.288,-59.272,106.344,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.4,1.36,0.03,1.36,0.0,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.55,0.31,1.55,0.27,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
89.0,3.61,7.71,82.94,-0.97,-35.32,29.9,-0.316,-7.204,35.25,-29.31,18.902,-10.979,88.263,-59.474,106.434,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.4,1.36,0.03,1.36,0.0,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.55,0.31,1.55,0.27,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
90.0,3.6,7.744,83.77,-0.98,-35.89,29.9,-0.655,-7.663,35.005,-28.781,18.843,-10.981,88.325,-59.816,106.677,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.4,1.36,0.03,1.36,0.0,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.55,0.31,1.55,0.27,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
91.0,3.59,7.778,84.61,-0.98,-36.46,29.9,-0.993,-8.122,34.76,-28.246,18.784,-10.993,88.398,-60.172,106.938,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.4,1.36,0.03,1.36,0.0,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.55,0.31,1.55,0.27,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
92.0,3.58,7.812,85.45,-0.99,-37.04,29.9,-1.332,-8.58,34.515,-27.711,18.725,-11.005,88.471,-60.528,107.199,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.4,1.36,0.03,1.36,0.0,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.55,0.31,1.55,0.27,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
93.0,3.58,7.846,86.28,-1.0,-37.61,29.9,-1.67,-9.038,34.27,-27.177,18.666,-11.017,88.543,-60.884,107.461,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.4,1.36,0.03,1.36,0.0,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.55,0.31,1.55,0.27,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46
94.0,3.58,7.88,87.12,-1.01,-38.18,30.0,-2.007,-9.406,34.026,-26.571,18.608,-11.077,88.555,-61.114,107.602,2.1,2.04,0.35,2.04,0.33,2.1,2.05,0.05,2.05,0.52,2.3,2.23,0.26,2.23,0.59,1.6,1.55,0.22,1.55,0.5,1.3,1.34,0.0,1.34,0.02,1.8,1.47,0.14,1.47,1.08,2.4,2.44,0.05,2.44,0.01,1.9,1.45,0.12,1.45,1.22,1.6,1.53,0.32,1.53,0.25,2.0,1.98,0.04,1.98,0.24,1.9,1.71,0.18,1.71,0.69,1.5,1.34,0.06,1.34,0.53
95.0,3.58,7.914,87.95,-1.02,-38.75,30.1,-2.342,-9.683,33.782,-25.926,18.549,-11.184,88.507,-61.22,107.623,2.1,2.04,0.35,2.04,0.33,2.1,2.05,0.05,2.05,0.52,2.3,2.23,0.26,2.23,0.59,1.6,1.55,0.22,1.55,0.5,1.3,1.34,0.0,1.34,0.02,1.8,1.47,0.14,1.47,1.08,2.4,2.44,0.05,2.44,0.01,1.9,1.45,0.12,1.45,1.22,1.6,1.53,0.32,1.53,0.25,2.0,1.98,0.04,1.98,0.24,1.9,1.71,0.18,1.71,0.69,1.5,1.34,0.06,1.34,0.53
96.0,3.58,7.948,88.78,-1.04,-39.33,29.7,-2.679,-9.881,33.538,-26.914,18.49,-11.252,88.508,-61.508,107.787,2.1,2.04,0.35,2.04,0.33,2.1,2.05,0.05,2.05,0.52,2.3,2.23,0.26,2.23,0.59,1.6,1.55,0.22,1.55,0.5,1.3,1.34,0.0,1.34,0.02,1.8,1.47,0.14,1.47,1.08,2.4,2.44,0.05,2.44,0.01,1.9,1.45,0.12,1.45,1.22,1.6,1.53,0.32,1.53,0.25,2.0,1.98,0.04,1.98,0.24,1.9,1.71,0.18,1.71,0.69,1.5,1.34,0.06,1.34,0.53
97.0,3.58,7.981,89.61,-1.05,-39.91,29.5,-2.785,-10.067,33.716,-26.909,18.502,-11.208,88.566,-61.775,107.987,2.1,2.04,0.35,2.04,0.33,2.1,2.05,0.05,2.05,0.52,2.3,2.23,0.26,2.23,0.59,1.6,1.55,0.22,1.55,0.5,1.3,1.34,0.0,1.34,0.02,1.8,1.47,0.14,1.47,1.08,2.4,2.44,0.05,2.44,0.01,1.9,1.45,0.12,1.45,1.22,1.6,1.53,0.32,1.53,0.25,2.0,1.98,0.04,1.98,0.24,1.9,1.71,0.18,1.71,0.69,1.5,1.34,0.06,1.34,0.53
98.0,3.58,8.015,90.44,-1.06,-40.49,29.4,-2.696,-10.223,34.173,-26.147,18.566,-11.068,88.669,-62.024,108.215,2.1,2.04,0.35,2.04,0.33,2.1,2.05,0.05,2.05,0.52,2.3,2.23,0.26,2.23,0.59,1.6,1.55,0.22,1.55,0.5,1.3,1.34,0.0,1.34,0.02,1.8,1.47,0.14,1.47,1.08,2.4,2.44,0.05,2.44,0.01,1.9,1.45,0.12,1.45,1.22,1.6,1.53,0.32,1.53,0.25,2.0,1.98,0.04,1.98,0.24,1.9,1.71,0.18,1.71,0.69,1.5,1.34,0.06,1.34,0.53
99.0,3.58,8.048,91.25,-1.07,-41.06,29.3,-2.571,-10.073,33.492,-26.478,18.559,-10.888,88.748,-62.282,108.427,2.1,2.04,0.35,2.04,0.33,2.1,2.05,0.05,2.05,0.52,2.3,2.23,0.26,2.23,0.59,1.6,1.55,0.22,1.55,0.5,1.3,1.34,0.0,1.34,0.02,1.8,1.47,0.14,1.47,1.08,2.4,2.44,0.05,2.44,0.01,1.9,1.45,0.12,1.45,1.22,1.6,1.53,0.32,1.53,0.25,2.0,1.98,0.04,1.98,0.24,1.9,1.71,0.18,1.71,0.69,1.5,1.34,0.06,1.34,0.53
100.0,3.58,8.081,92.07,-1.08,-41.64,29.0,-2.354,-9.924,33.336,-26.203,18.54,-10.668,88.801,-62.441,108.562,2.1,2.04,0.35,2.04,0.33,2.1,2.05,0.05,2.05,0.52,2.3,2.23,0.26,2.23,0.59,1.6,1.55,0.22,1.55,0.5,1.3,1.34,0.0,1.34,0.02,1.8,1.47,0.14,1.47,1.08,2.4,2.44,0.05,2.44,0.01,1.9,1.45,0.12,1.45,1.22,1.6,1.53,0.32,1.53,0.25,2.0,1.98,0.04,1.98,0.24,1.9,1.71,0.18,1.71,0.69,1.5,1.34,0.06,1.34,0.53
101.0,3.58,8.115,92.89,-1.09,-42.22,28.8,-2.065,-9.778,33.596,-25.494,18.519,-10.422,88.83,-62.526,108.634,2.1,2.04,0.35,2.04,0.33,2.1,2.05,0.05,2.05,0.52,2.3,2.23,0.26,2.23,0.59,1.6,1.55,0.22,1.55,0.5,1.3,1.34,0.0,1.34,0.02,1.8,1.47,0.14,1.47,1.08,2.4,2.44,0.05,2.44,0.01,1.9,1.45,0.12,1.45,1.22,1.6,1.53,0.32,1.53,0.25,2.0,1.98,0.04,1.98,0.24,1.9,1.71,0.18,1.71,0.69,1.5,1.34,0.06,1.34,0.53
102.0,3.58,8.148,93.71,-1.1,-42.79,28.8,-1.833,-9.649,33.622,-25.936,18.659,-10.289,88.814,-62.724,108.734,2.1,2.03,0.32,2.03,0.34,2.1,2.02,0.03,2.02,0.55,2.4,2.26,0.28,2.26,0.61,1.6,1.51,0.25,1.51,0.52,1.3,1.26,0.07,1.26,0.1,2.1,1.76,0.09,1.76,1.12,2.6,2.56,0.13,2.56,0.09,2.0,1.5,0.08,1.5,1.22,1.5,1.47,0.37,1.47,0.23,2.1,2.04,0.05,2.04,0.28,1.9,1.72,0.16,1.72,0.71,1.7,1.53,0.25,1.53,0.62
103.0,3.58,8.181,94.53,-1.11,-43.37,29.0,-1.713,-9.554,34.316,-25.595,18.905,-10.219,88.843,-62.863,108.838,2.1,2.03,0.32,2.03,0.34,2.1,2.02,0.03,2.02,0.55,2.4,2.26,0.28,2.26,0.61,1.6,1.51,0.25,1.51,0.52,1.3,1.26,0.07,1.26,0.1,2.1,1.76,0.09,1.76,1.12,2.6,2.56,0.13,2.56,0.09,2.0,1.5,0.08,1.5,1.22,1.5,1.47,0.37,1.47,0.23,2.1,2.04,0.05,2.04,0.28,1.9,1.72,0.16,1.72,0.71,1.7,1.53,0.25,1.53,0.62
104.0,3.58,8.214,95.35,-1.11,-43.95,29.3,-1.691,-9.488,35.545,-24.617,19.237,-10.207,88.908,-62.955,108.944,2.1,2.03,0.32,2.03,0.34,2.1,2.02,0.03,2.02,0.55,2.4,2.26,0.28,2.26,0.61,1.6,1.51,0.25,1.51,0.52,1.3,1.26,0.07,1.26,0.1,2.1,1.76,0.09,1.76,1.12,2.6,2.56,0.13,2.56,0.09,2.0,1.5,0.08,1.5,1.22,1.5,1.47,0.37,1.47,0.23,2.1,2.04,0.05,2.04,0.28,1.9,1.72,0.16,1.72,0.71,1.7,1.53,0.25,1.53,0.62
105.0,3.59,8.247,96.17,-1.12,-44.52,29.7,-1.761,-9.426,35.895,-24.344,19.52,-10.369,88.916,-63.081,109.023,2.1,2.03,0.32,2.03,0.34,2.1,2.02,0.03,2.02,0.55,2.4,2.26,0.28,2.26,0.61,1.6,1.51,0.25,1.51,0.52,1.3,1.26,0.07,1.26,0.1,2.1,1.76,0.09,1.76,1.12,2.6,2.56,0.13,2.56,0.09,2.0,1.5,0.08,1.5,1.22,1.5,1.47,0.37,1.47,0.23,2.1,2.04,0.05,2.04,0.28,1.9,1.72,0.16,1.72,0.71,1.7,1.53,0.25,1.53,0.62
106.0,3.6,8.281,97.0,-1.13,-45.09,30.0,-1.747,-9.345,37.07,-24.863,19.725,-10.469,88.978,-63.298,109.199,2.1,2.03,0.32,2.03,0.34,2.1,2.02,0.03,2.02,0.55,2.4,2.26,0.28,2.26,0.61,1.6,1.51,0.25,1.51,0.52,1.3,1.26,0.07,1.26,0.1,2.1,1.76,0.09,1.76,1.12,2.6,2.56,0.13,2.56,0.09,2.0,1.5,0.08,1.5,1.22,1.5,1.47,0.37,1.47,0.23,2.1,2.04,0.05,2.04,0.28,1.9,1.72,0.16,1.72,0.71,1.7,1.53,0.25,1.53,0.62
107.0,3.6,8.314,97.81,-1.14,-45.67,30.2,-1.659,-9.245,38.916,-26.088,19.861,-10.511,89.089,-63.597,109.464,2.1,2.03,0.32,2.03,0.34,2.1,2.02,0.03,2.02,0.55,2.4,2.26,0.28,2.26,0.61,1.6,1.51,0.25,1.51,0.52,1.3,1.26,0.07,1.26,0.1,2.1,1.76,0.09,1.76,1.12,2.6,2.56,0.13,2.56,0.09,2.0,1.5,0.08,1.5,1.22,1.5,1.47,0.37,1.47,0.23,2.1,2.04,0.05,2.04,0.28,1.9,1.72,0.16,1.72,0.71,1.7,1.53,0.25,1.53,0.62
108.0,3.6,8.347,98.63,-1.15,-46.25,30.3,-1.708,-9.147,38.15,-27.301,20.006,-10.554,89.152,-63.985,109.741,2.1,2.03,0.32,2.03,0.34,2.1,2.02,0.03,2.02,0.55,2.4,2.26,0.28,2.26,0.61,1.6,1.51,0.25,1.51,0.52,1.3,1.26,0.07,1.26,0.1,2.1,1.76,0.09,1.76,1.12,2.6,2.56,0.13,2.56,0.09,2.0,1.5,0.08,1.5,1.22,1.5,1.47,0.37,1.47,0.23,2.1,2.04,0.05,2.04,0.28,1.9,1.72,0.16,1.72,0.71,1.7,1.53,0.25,1.53,0.62
109.0,3.6,8.379,99.45,-1.16,-46.83,30.4,-1.827,-9.049,37.632,-28.507,20.095,-10.596,89.213,-63.962,109.777,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
110.0,3.59,8.412,100.26,-1.17,-47.42,30.6,-2.014,-8.951,37.358,-29.706,20.13,-10.638,89.273,-63.535,109.577,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
111.0,3.59,8.445,101.07,-1.18,-48.01,30.6,-2.204,-8.852,37.078,-29.979,20.165,-10.461,89.454,-64.905,110.525,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
112.0,3.58,8.478,101.88,-1.18,-48.59,30.5,-2.429,-8.753,36.685,-30.218,20.096,-10.278,89.482,-65.186,110.712,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
113.0,3.57,8.51,102.7,-1.19,-49.18,30.2,-2.695,-8.656,36.156,-30.455,19.903,-10.098,89.323,-64.1,109.943,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
114.0,3.56,8.543,103.5,-1.21,-49.78,29.8,-2.965,-8.708,35.619,-30.661,19.707,-9.971,89.636,-65.394,110.959,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
115.0,3.55,8.576,104.31,-1.22,-50.37,29.4,-3.179,-8.774,35.111,-30.863,19.531,-9.849,89.793,-66.09,111.498,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
116.0,3.54,8.608,105.12,-1.22,-50.96,29.0,-3.308,-8.84,34.649,-31.063,19.385,-9.729,89.634,-65.499,111.018,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
117.0,3.54,8.641,105.93,-1.22,-51.55,28.8,-3.265,-9.127,33.914,-31.513,19.283,-9.777,89.723,-65.616,111.158,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
118.0,3.53,8.673,106.74,-1.23,-52.14,28.8,-3.216,-9.453,33.407,-32.009,19.194,-9.855,89.809,-65.842,111.36,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
119.0,3.53,8.706,107.56,-1.24,-52.73,28.9,-3.221,-9.779,33.523,-32.505,19.114,-9.933,89.792,-66.029,111.458,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
120.0,3.52,8.738,108.36,-1.24,-53.32,28.9,-3.225,-9.895,33.639,-32.91,19.034,-9.984,89.825,-65.872,111.39,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
121.0,3.51,8.77,109.17,-1.25,-53.92,28.7,-3.253,-9.949,33.546,-33.29,18.929,-10.028,89.884,-65.755,111.368,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
122.0,3.51,8.803,109.98,-1.25,-54.51,28.6,-3.364,-10.002,32.71,-33.671,18.732,-10.071,89.983,-66.152,111.683,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
123.0,3.5,8.835,110.78,-1.25,-55.11,28.3,-3.328,-9.956,33.294,-32.142,18.464,-10.008,90.068,-66.379,111.885,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
124.0,3.49,8.867,111.59,-1.25,-55.7,27.9,-3.222,-9.853,34.46,-29.924,18.18,-9.902,90.132,-66.507,112.013,2.0,1.94,0.16,1.94,0.22,2.1,1.99,0.01,1.99,0.57,2.3,2.23,0.23,2.23,0.6,1.6,1.48,0.25,1.48,0.56,1.2,1.24,0.1,1.24,0.08,2.1,1.83,0.1,1.83,1.04,2.6,2.57,0.13,2.57,0.05,2.0,1.59,0.02,1.59,1.17,1.5,1.47,0.33,1.47,0.25,2.1,2.11,0.13,2.11,0.18,1.9,1.71,0.18,1.71,0.67,1.9,1.71,0.43,1.71,0.69
125.0,3.48,8.899,112.39,-1.25,-56.3,27.9,-3.111,-9.683,34.95,-29.258,18.013,-9.861,90.108,-66.511,111.997,1.9,1.89,0.08,1.89,0.18,2.1,1.94,0.03,1.94,0.58,2.3,2.21,0.19,2.21,0.63,1.6,1.47,0.24,1.47,0.59,1.2,1.24,0.11,1.24,0.02,2.0,1.83,0.01,1.83,0.82,2.6,2.55,0.09,2.55,0.1,2.1,1.78,0.06,1.78,1.05,1.5,1.47,0.29,1.47,0.29,2.2,2.16,0.16,2.16,0.11,1.8,1.68,0.21,1.68,0.65,2.0,1.86,0.55,1.86,0.71
