Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,2.92,10.395,144.95,-1.53,-81.27,26.1,-7.942,-6.956,-27.94,28.593,-6.457,19.965,94.949,-70.667,118.37,0.6,0.2,0.17,0.2,0.52,0.4,0.01,0.0,0.01,0.33,0.3,0.16,0.01,0.16,0.2,0.5,-0.19,0.15,-0.19,0.29,1.2,0.98,0.04,0.98,0.67,0.7,0.45,0.2,0.45,0.5,1.4,1.26,0.17,1.26,0.61,0.6,0.62,0.09,0.62,0.14,0.4,0.37,0.16,0.37,0.04,0.8,0.67,0.07,0.67,0.39,0.7,0.59,0.06,0.59,0.14,0.7,0.51,0.03,0.51,0.4
167.0,2.91,10.425,145.75,-1.52,-81.86,25.9,-7.913,-6.644,-27.791,28.55,-6.461,19.794,95.062,-70.656,118.456,0.6,0.2,0.17,0.2,0.52,0.4,0.01,0.0,0.01,0.33,0.3,0.16,0.01,0.16,0.2,0.5,-0.19,0.15,-0.19,0.29,1.2,0.98,0.04,0.98,0.67,0.7,0.45,0.2,0.45,0.5,1.4,1.26,0.17,1.26,0.61,0.6,0.62,0.09,0.62,0.14,0.4,0.37,0.16,0.37,0.04,0.8,0.67,0.07,0.67,0.39,0.7,0.59,0.06,0.59,0.14,0.7,0.51,0.03,0.51,0.4
168.0,2.91,10.455,146.55,-1.5,-82.45,25.7,-7.885,-6.11,-27.643,28.646,-6.466,19.553,95.122,-70.54,118.435,0.6,0.2,0.17,0.2,0.52,0.4,0.01,0.0,0.01,0.33,0.3,0.16,0.01,0.16,0.2,0.5,-0.19,0.15,-0.19,0.29,1.2,0.98,0.04,0.98,0.67,0.7,0.45,0.2,0.45,0.5,1.4,1.26,0.17,1.26,0.61,0.6,0.62,0.09,0.62,0.14,0.4,0.37,0.16,0.37,0.04,0.8,0.67,0.07,0.67,0.39,0.7,0.59,0.06,0.59,0.14,0.7,0.51,0.03,0.51,0.4
169.0,2.9,10.486,147.35,-1.49,-83.05,25.5,-7.856,-5.576,-27.495,28.741,-6.47,19.313,95.181,-70.423,118.415,0.6,0.2,0.17,0.2,0.52,0.4,0.01,0.0,0.01,0.33,0.3,0.16,0.01,0.16,0.2,0.5,-0.19,0.15,-0.19,0.29,1.2,0.98,0.04,0.98,0.67,0.7,0.45,0.2,0.45,0.5,1.4,1.26,0.17,1.26,0.61,0.6,0.62,0.09,0.62,0.14,0.4,0.37,0.16,0.37,0.04,0.8,0.67,0.07,0.67,0.39,0.7,0.59,0.06,0.59,0.14,0.7,0.51,0.03,0.51,0.4
170.0,2.9,10.516,148.15,-1.47,-83.64,25.3,-7.827,-5.042,-27.347,28.837,-6.475,19.073,95.241,-70.307,118.395,0.6,0.2,0.17,0.2,0.52,0.4,0.01,0.0,0.01,0.33,0.3,0.16,0.01,0.16,0.2,0.5,-0.19,0.15,-0.19,0.29,1.2,0.98,0.04,0.98,0.67,0.7,0.45,0.2,0.45,0.5,1.4,1.26,0.17,1.26,0.61,0.6,0.62,0.09,0.62,0.14,0.4,0.37,0.16,0.37,0.04,0.8,0.67,0.07,0.67,0.39,0.7,0.59,0.06,0.59,0.14,0.7,0.51,0.03,0.51,0.4
171.0,2.89,10.546,148.95,-1.45,-84.23,25.3,-7.798,-4.675,-27.198,29.187,-6.479,19.1,95.224,-70.276,118.365,0.6,0.2,0.17,0.2,0.52,0.4,0.01,0.0,0.01,0.33,0.3,0.16,0.01,0.16,0.2,0.5,-0.19,0.15,-0.19,0.29,1.2,0.98,0.04,0.98,0.67,0.7,0.45,0.2,0.45,0.5,1.4,1.26,0.17,1.26,0.61,0.6,0.62,0.09,0.62,0.14,0.4,0.37,0.16,0.37,0.04,0.8,0.67,0.07,0.67,0.39,0.7,0.59,0.06,0.59,0.14,0.7,0.51,0.03,0.51,0.4
172.0,2.88,10.576,149.76,-1.44,-84.82,25.3,-7.77,-4.309,-27.05,29.539,-6.484,19.129,95.208,-70.247,118.335,0.6,0.2,0.17,0.2,0.52,0.4,0.01,0.0,0.01,0.33,0.3,0.16,0.01,0.16,0.2,0.5,-0.19,0.15,-0.19,0.29,1.2,0.98,0.04,0.98,0.67,0.7,0.45,0.2,0.45,0.5,1.4,1.26,0.17,1.26,0.61,0.6,0.62,0.09,0.62,0.14,0.4,0.37,0.16,0.37,0.04,0.8,0.67,0.07,0.67,0.39,0.7,0.59,0.06,0.59,0.14,0.7,0.51,0.03,0.51,0.4
173.0,2.87,10.607,150.56,-1.42,-85.41,25.4,-7.741,-3.943,-26.901,29.891,-6.488,19.158,95.191,-70.217,118.304,0.6,0.2,0.17,0.2,0.52,0.4,0.01,0.0,0.01,0.33,0.3,0.16,0.01,0.16,0.2,0.5,-0.19,0.15,-0.19,0.29,1.2,0.98,0.04,0.98,0.67,0.7,0.45,0.2,0.45,0.5,1.4,1.26,0.17,1.26,0.61,0.6,0.62,0.09,0.62,0.14,0.4,0.37,0.16,0.37,0.04,0.8,0.67,0.07,0.67,0.39,0.7,0.59,0.06,0.59,0.14,0.7,0.51,0.03,0.51,0.4
174.0,2.83,10.637,151.35,-1.41,-86.02,25.4,-7.712,-3.997,-26.75,29.667,-6.493,19.284,95.147,-70.19,118.252,0.6,0.18,0.2,0.18,0.57,0.4,-0.01,0.02,-0.01,0.34,0.3,0.18,0.02,0.18,0.22,0.4,-0.15,0.02,-0.15,0.25,1.1,0.88,0.2,0.88,0.46,0.6,0.39,0.24,0.39,0.48,1.3,1.19,0.3,1.19,0.41,0.6,0.61,0.09,0.61,0.15,0.4,0.33,0.13,0.33,0.02,0.8,0.7,0.09,0.7,0.42,0.7,0.6,0.04,0.6,0.13,0.7,0.51,0.02,0.51,0.4
175.0,2.78,10.668,152.13,-1.41,-86.63,25.4,-7.682,-4.239,-26.599,29.184,-6.497,19.452,95.09,-70.164,118.19,0.6,0.18,0.2,0.18,0.57,0.4,-0.01,0.02,-0.01,0.34,0.3,0.18,0.02,0.18,0.22,0.4,-0.15,0.02,-0.15,0.25,1.1,0.88,0.2,0.88,0.46,0.6,0.39,0.24,0.39,0.48,1.3,1.19,0.3,1.19,0.41,0.6,0.61,0.09,0.61,0.15,0.4,0.33,0.13,0.33,0.02,0.8,0.7,0.09,0.7,0.42,0.7,0.6,0.04,0.6,0.13,0.7,0.51,0.02,0.51,0.4
176.0,2.72,10.699,152.92,-1.41,-87.25,25.5,-7.653,-4.481,-26.447,28.702,-6.502,19.621,95.034,-70.139,118.128,0.6,0.18,0.2,0.18,0.57,0.4,-0.01,0.02,-0.01,0.34,0.3,0.18,0.02,0.18,0.22,0.4,-0.15,0.02,-0.15,0.25,1.1,0.88,0.2,0.88,0.46,0.6,0.39,0.24,0.39,0.48,1.3,1.19,0.3,1.19,0.41,0.6,0.61,0.09,0.61,0.15,0.4,0.33,0.13,0.33,0.02,0.8,0.7,0.09,0.7,0.42,0.7,0.6,0.04,0.6,0.13,0.7,0.51,0.02,0.51,0.4
177.0,2.67,10.73,153.7,-1.4,-87.86,25.5,-7.623,-4.723,-26.296,28.219,-6.507,19.79,94.977,-70.113,118.066,0.6,0.18,0.2,0.18,0.57,0.4,-0.01,0.02,-0.01,0.34,0.3,0.18,0.02,0.18,0.22,0.4,-0.15,0.02,-0.15,0.25,1.1,0.88,0.2,0.88,0.46,0.6,0.39,0.24,0.39,0.48,1.3,1.19,0.3,1.19,0.41,0.6,0.61,0.09,0.61,0.15,0.4,0.33,0.13,0.33,0.02,0.8,0.7,0.09,0.7,0.42,0.7,0.6,0.04,0.6,0.13,0.7,0.51,0.02,0.51,0.4
178.0,2.61,10.761,154.49,-1.4,-88.48,25.5,-7.594,-4.965,-26.144,27.737,-6.511,19.959,94.92,-70.087,118.004,0.6,0.18,0.2,0.18,0.57,0.4,-0.01,0.02,-0.01,0.34,0.3,0.18,0.02,0.18,0.22,0.4,-0.15,0.02,-0.15,0.25,1.1,0.88,0.2,0.88,0.46,0.6,0.39,0.24,0.39,0.48,1.3,1.19,0.3,1.19,0.41,0.6,0.61,0.09,0.61,0.15,0.4,0.33,0.13,0.33,0.02,0.8,0.7,0.09,0.7,0.42,0.7,0.6,0.04,0.6,0.13,0.7,0.51,0.02,0.51,0.4
179.0,2.55,10.792,155.27,-1.4,-89.09,25.5,-7.565,-5.207,-25.993,27.254,-6.516,20.127,94.864,-70.062,117.942,0.6,0.18,0.2,0.18,0.57,0.4,-0.01,0.02,-0.01,0.34,0.3,0.18,0.02,0.18,0.22,0.4,-0.15,0.02,-0.15,0.25,1.1,0.88,0.2,0.88,0.46,0.6,0.39,0.24,0.39,0.48,1.3,1.19,0.3,1.19,0.41,0.6,0.61,0.09,0.61,0.15,0.4,0.33,0.13,0.33,0.02,0.8,0.7,0.09,0.7,0.42,0.7,0.6,0.04,0.6,0.13,0.7,0.51,0.02,0.51,0.4
180.0,2.53,10.822,156.08,-1.38,-89.68,25.7,-7.596,-5.443,-25.79,26.783,-6.522,20.292,94.911,-70.124,118.017,0.6,0.18,0.2,0.18,0.57,0.4,-0.01,0.02,-0.01,0.34,0.3,0.18,0.02,0.18,0.22,0.4,-0.15,0.02,-0.15,0.25,1.1,0.88,0.2,0.88,0.46,0.6,0.39,0.24,0.39,0.48,1.3,1.19,0.3,1.19,0.41,0.6,0.61,0.09,0.61,0.15,0.4,0.33,0.13,0.33,0.02,0.8,0.7,0.09,0.7,0.42,0.7,0.6,0.04,0.6,0.13,0.7,0.51,0.02,0.51,0.4
181.0,2.63,10.85,156.94,-1.33,-90.19,26.4,-7.85,-5.66,-25.397,26.35,-6.533,20.444,95.336,-70.509,118.592,0.6,0.18,0.2,0.18,0.57,0.4,-0.01,0.02,-0.01,0.34,0.3,0.18,0.02,0.18,0.22,0.4,-0.15,0.02,-0.15,0.25,1.1,0.88,0.2,0.88,0.46,0.6,0.39,0.24,0.39,0.48,1.3,1.19,0.3,1.19,0.41,0.6,0.61,0.09,0.61,0.15,0.4,0.33,0.13,0.33,0.02,0.8,0.7,0.09,0.7,0.42,0.7,0.6,0.04,0.6,0.13,0.7,0.51,0.02,0.51,0.4
182.0,2.67,10.878,157.78,-1.28,-90.73,26.9,-8.112,-5.841,-24.99,25.942,-6.544,20.546,95.582,-70.597,118.846,0.7,0.12,0.25,0.12,0.65,0.4,0.0,0.02,0.0,0.34,0.3,0.19,0.02,0.19,0.22,0.4,-0.15,0.01,-0.15,0.25,1.0,0.93,0.25,0.93,0.25,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.73,0.12,0.73,0.45,0.7,0.57,0.05,0.57,0.18,0.6,0.45,0.01,0.45,0.43
183.0,2.64,10.908,158.58,-1.26,-91.32,26.9,-8.388,-5.97,-24.564,25.569,-6.556,20.579,95.565,-70.254,118.634,0.7,0.12,0.25,0.12,0.65,0.4,0.0,0.02,0.0,0.34,0.3,0.19,0.02,0.19,0.22,0.4,-0.15,0.01,-0.15,0.25,1.0,0.93,0.25,0.93,0.25,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.73,0.12,0.73,0.45,0.7,0.57,0.05,0.57,0.18,0.6,0.45,0.01,0.45,0.43
184.0,2.6,10.938,159.38,-1.24,-91.91,26.9,-8.664,-6.189,-24.136,25.144,-6.568,20.576,95.54,-70.216,118.592,0.7,0.12,0.25,0.12,0.65,0.4,0.0,0.02,0.0,0.34,0.3,0.19,0.02,0.19,0.22,0.4,-0.15,0.01,-0.15,0.25,1.0,0.93,0.25,0.93,0.25,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.73,0.12,0.73,0.45,0.7,0.57,0.05,0.57,0.18,0.6,0.45,0.01,0.45,0.43
185.0,2.57,10.969,160.18,-1.22,-92.5,26.9,-8.941,-6.44,-23.708,24.702,-6.579,20.562,95.513,-70.284,118.609,0.7,0.12,0.25,0.12,0.65,0.4,0.0,0.02,0.0,0.34,0.3,0.19,0.02,0.19,0.22,0.4,-0.15,0.01,-0.15,0.25,1.0,0.93,0.25,0.93,0.25,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.73,0.12,0.73,0.45,0.7,0.57,0.05,0.57,0.18,0.6,0.45,0.01,0.45,0.43
186.0,2.53,10.999,160.99,-1.2,-93.09,26.9,-9.217,-6.691,-23.28,24.259,-6.591,20.547,95.486,-70.352,118.626,0.7,0.12,0.25,0.12,0.65,0.4,0.0,0.02,0.0,0.34,0.3,0.19,0.02,0.19,0.22,0.4,-0.15,0.01,-0.15,0.25,1.0,0.93,0.25,0.93,0.25,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.73,0.12,0.73,0.45,0.7,0.57,0.05,0.57,0.18,0.6,0.45,0.01,0.45,0.43
187.0,2.49,11.029,161.79,-1.19,-93.68,26.8,-9.494,-6.941,-22.852,23.816,-6.603,20.533,95.458,-70.421,118.643,0.7,0.12,0.25,0.12,0.65,0.4,0.0,0.02,0.0,0.34,0.3,0.19,0.02,0.19,0.22,0.4,-0.15,0.01,-0.15,0.25,1.0,0.93,0.25,0.93,0.25,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.73,0.12,0.73,0.45,0.7,0.57,0.05,0.57,0.18,0.6,0.45,0.01,0.45,0.43
188.0,2.45,11.059,162.59,-1.17,-94.27,26.8,-9.771,-7.192,-22.424,23.373,-6.615,20.518,95.431,-70.489,118.66,0.7,0.12,0.25,0.12,0.65,0.4,0.0,0.02,0.0,0.34,0.3,0.19,0.02,0.19,0.22,0.4,-0.15,0.01,-0.15,0.25,1.0,0.93,0.25,0.93,0.25,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.73,0.12,0.73,0.45,0.7,0.57,0.05,0.57,0.18,0.6,0.45,0.01,0.45,0.43
189.0,2.4,11.089,163.4,-1.15,-94.86,26.8,-10.047,-7.443,-21.996,22.93,-6.627,20.504,95.403,-70.557,118.677,0.7,0.12,0.25,0.12,0.65,0.4,0.0,0.02,0.0,0.34,0.3,0.19,0.02,0.19,0.22,0.4,-0.15,0.01,-0.15,0.25,1.0,0.93,0.25,0.93,0.25,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.73,0.12,0.73,0.45,0.7,0.57,0.05,0.57,0.18,0.6,0.45,0.01,0.45,0.43
190.0,2.36,11.119,164.2,-1.13,-95.45,26.8,-10.324,-7.746,-21.567,22.484,-6.639,20.502,95.382,-70.625,118.7,0.7,0.12,0.25,0.12,0.65,0.4,0.0,0.02,0.0,0.34,0.3,0.19,0.02,0.19,0.22,0.4,-0.15,0.01,-0.15,0.25,1.0,0.93,0.25,0.93,0.25,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.73,0.12,0.73,0.45,0.7,0.57,0.05,0.57,0.18,0.6,0.45,0.01,0.45,0.43
191.0,2.3,11.149,165.0,-1.11,-96.04,26.9,-10.601,-8.47,-21.139,22.006,-6.651,20.601,95.409,-70.693,118.763,0.7,0.12,0.25,0.12,0.65,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.02,0.18,0.21,0.3,-0.14,0.09,-0.14,0.21,1.1,1.06,0.1,1.06,0.38,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.75,0.15,0.75,0.49,0.7,0.57,0.04,0.57,0.25,0.6,0.45,0.01,0.45,0.43
192.0,2.24,11.18,165.8,-1.09,-96.64,27.0,-10.877,-9.291,-20.711,21.265,-6.663,20.732,95.445,-70.869,118.898,0.7,0.12,0.25,0.12,0.65,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.02,0.18,0.21,0.3,-0.14,0.09,-0.14,0.21,1.1,1.06,0.1,1.06,0.38,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.75,0.15,0.75,0.49,0.7,0.57,0.04,0.57,0.25,0.6,0.45,0.01,0.45,0.43
193.0,2.17,11.21,166.6,-1.08,-97.23,27.1,-11.154,-10.231,-20.283,20.206,-6.674,20.902,95.494,-71.176,119.12,0.7,0.12,0.25,0.12,0.65,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.02,0.18,0.21,0.3,-0.14,0.09,-0.14,0.21,1.1,1.06,0.1,1.06,0.38,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.75,0.15,0.75,0.49,0.7,0.57,0.04,0.57,0.25,0.6,0.45,0.01,0.45,0.43
194.0,2.11,11.24,167.4,-1.06,-97.83,27.0,-11.428,-11.083,-19.858,18.8,-6.686,20.858,95.616,-71.413,119.358,0.7,0.12,0.25,0.12,0.65,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.02,0.18,0.21,0.3,-0.14,0.09,-0.14,0.21,1.1,1.06,0.1,1.06,0.38,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.75,0.15,0.75,0.49,0.7,0.57,0.04,0.57,0.25,0.6,0.45,0.01,0.45,0.43
195.0,2.04,11.27,168.2,-1.05,-98.42,26.9,-11.703,-11.911,-19.434,17.304,-6.698,20.76,95.757,-71.631,119.601,0.7,0.12,0.25,0.12,0.65,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.02,0.18,0.21,0.3,-0.14,0.09,-0.14,0.21,1.1,1.06,0.1,1.06,0.38,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.75,0.15,0.75,0.49,0.7,0.57,0.04,0.57,0.25,0.6,0.45,0.01,0.45,0.43
196.0,1.97,11.3,169.0,-1.03,-99.02,26.7,-11.977,-12.74,-19.009,15.807,-6.71,20.661,95.899,-71.849,119.843,0.7,0.12,0.25,0.12,0.65,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.02,0.18,0.21,0.3,-0.14,0.09,-0.14,0.21,1.1,1.06,0.1,1.06,0.38,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.75,0.15,0.75,0.49,0.7,0.57,0.04,0.57,0.25,0.6,0.45,0.01,0.45,0.43
197.0,1.89,11.329,169.8,-1.02,-99.62,26.6,-12.251,-13.569,-18.585,14.31,-6.722,20.563,96.04,-72.067,120.086,0.7,0.12,0.25,0.12,0.65,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.02,0.18,0.21,0.3,-0.14,0.09,-0.14,0.21,1.1,1.06,0.1,1.06,0.38,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.75,0.15,0.75,0.49,0.7,0.57,0.04,0.57,0.25,0.6,0.45,0.01,0.45,0.43
198.0,1.81,11.359,170.6,-1.0,-100.21,26.5,-12.526,-14.398,-18.16,12.812,-6.733,20.464,96.182,-72.286,120.329,0.7,0.12,0.25,0.12,0.65,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.02,0.18,0.21,0.3,-0.14,0.09,-0.14,0.21,1.1,1.06,0.1,1.06,0.38,0.6,0.33,0.22,0.33,0.54,1.3,1.2,0.29,1.2,0.42,0.7,0.66,0.03,0.66,0.13,0.4,0.29,0.13,0.29,0.04,0.9,0.75,0.15,0.75,0.49,0.7,0.57,0.04,0.57,0.25,0.6,0.45,0.01,0.45,0.43
199.0,1.73,11.389,171.4,-0.99,-100.81,26.0,-12.798,-15.064,-17.739,10.866,-6.745,19.972,96.498,-72.7,120.829,0.9,-0.1,0.41,-0.1,0.84,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.03,0.18,0.2,0.3,-0.17,0.08,-0.17,0.21,1.1,0.91,0.16,0.91,0.51,0.7,0.3,0.13,0.3,0.64,1.3,1.25,0.21,1.25,0.47,0.8,0.71,0.02,0.71,0.14,0.3,0.2,0.16,0.2,0.05,0.9,0.74,0.15,0.74,0.52,0.7,0.58,0.02,0.58,0.32,0.6,0.43,0.0,0.43,0.46
200.0,1.64,11.419,172.19,-0.98,-101.41,25.3,-13.069,-15.674,-17.32,8.759,-6.757,19.341,96.862,-73.135,121.379,0.9,-0.1,0.41,-0.1,0.84,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.03,0.18,0.2,0.3,-0.17,0.08,-0.17,0.21,1.1,0.91,0.16,0.91,0.51,0.7,0.3,0.13,0.3,0.64,1.3,1.25,0.21,1.25,0.47,0.8,0.71,0.02,0.71,0.14,0.3,0.2,0.16,0.2,0.05,0.9,0.74,0.15,0.74,0.52,0.7,0.58,0.02,0.58,0.32,0.6,0.43,0.0,0.43,0.46
201.0,1.55,11.448,172.99,-0.96,-102.01,24.4,-13.339,-16.192,-16.901,6.305,-6.768,18.438,97.196,-73.181,121.674,0.9,-0.1,0.41,-0.1,0.84,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.03,0.18,0.2,0.3,-0.17,0.08,-0.17,0.21,1.1,0.91,0.16,0.91,0.51,0.7,0.3,0.13,0.3,0.64,1.3,1.25,0.21,1.25,0.47,0.8,0.71,0.02,0.71,0.14,0.3,0.2,0.16,0.2,0.05,0.9,0.74,0.15,0.74,0.52,0.7,0.58,0.02,0.58,0.32,0.6,0.43,0.0,0.43,0.46
202.0,1.46,11.478,173.79,-0.95,-102.62,23.5,-13.61,-16.71,-16.482,3.849,-6.78,17.536,97.53,-73.226,121.969,0.9,-0.1,0.41,-0.1,0.84,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.03,0.18,0.2,0.3,-0.17,0.08,-0.17,0.21,1.1,0.91,0.16,0.91,0.51,0.7,0.3,0.13,0.3,0.64,1.3,1.25,0.21,1.25,0.47,0.8,0.71,0.02,0.71,0.14,0.3,0.2,0.16,0.2,0.05,0.9,0.74,0.15,0.74,0.52,0.7,0.58,0.02,0.58,0.32,0.6,0.43,0.0,0.43,0.46
203.0,1.36,11.507,174.59,-0.93,-103.22,22.6,-13.881,-17.228,-16.063,1.392,-6.791,16.633,97.865,-73.271,122.265,0.9,-0.1,0.41,-0.1,0.84,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.03,0.18,0.2,0.3,-0.17,0.08,-0.17,0.21,1.1,0.91,0.16,0.91,0.51,0.7,0.3,0.13,0.3,0.64,1.3,1.25,0.21,1.25,0.47,0.8,0.71,0.02,0.71,0.14,0.3,0.2,0.16,0.2,0.05,0.9,0.74,0.15,0.74,0.52,0.7,0.58,0.02,0.58,0.32,0.6,0.43,0.0,0.43,0.46
204.0,1.22,11.538,175.37,-0.91,-103.85,21.6,-14.162,-18.042,-15.627,-1.029,-6.803,15.607,98.196,-73.195,122.491,0.9,-0.1,0.41,-0.1,0.84,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.03,0.18,0.2,0.3,-0.17,0.08,-0.17,0.21,1.1,0.91,0.16,0.91,0.51,0.7,0.3,0.13,0.3,0.64,1.3,1.25,0.21,1.25,0.47,0.8,0.71,0.02,0.71,0.14,0.3,0.2,0.16,0.2,0.05,0.9,0.74,0.15,0.74,0.52,0.7,0.58,0.02,0.58,0.32,0.6,0.43,0.0,0.43,0.46
205.0,1.06,11.569,176.15,-0.88,-104.49,20.5,-14.449,-18.986,-15.184,-3.436,-6.816,14.527,98.526,-73.065,122.689,0.9,-0.1,0.41,-0.1,0.84,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.03,0.18,0.2,0.3,-0.17,0.08,-0.17,0.21,1.1,0.91,0.16,0.91,0.51,0.7,0.3,0.13,0.3,0.64,1.3,1.25,0.21,1.25,0.47,0.8,0.71,0.02,0.71,0.14,0.3,0.2,0.16,0.2,0.05,0.9,0.74,0.15,0.74,0.52,0.7,0.58,0.02,0.58,0.32,0.6,0.43,0.0,0.43,0.46
206.0,0.9,11.6,176.92,-0.85,-105.13,19.4,-14.735,-19.931,-14.74,-5.845,-6.828,13.446,98.857,-72.934,122.891,0.9,-0.1,0.41,-0.1,0.84,0.4,0.02,0.04,0.02,0.36,0.3,0.18,0.03,0.18,0.2,0.3,-0.17,0.08,-0.17,0.21,1.1,0.91,0.16,0.91,0.51,0.7,0.3,0.13,0.3,0.64,1.3,1.25,0.21,1.25,0.47,0.8,0.71,0.02,0.71,0.14,0.3,0.2,0.16,0.2,0.05,0.9,0.74,0.15,0.74,0.52,0.7,0.58,0.02,0.58,0.32,0.6,0.43,0.0,0.43,0.46
207.0,0.77,11.631,177.71,-0.82,-105.75,17.9,-15.508,-20.658,-14.272,-7.956,-6.466,12.327,99.199,-72.952,123.187,1.0,-0.22,0.5,-0.22,0.94,0.4,0.02,0.04,0.02,0.37,0.3,0.18,0.05,0.18,0.21,0.4,-0.19,0.05,-0.19,0.24,1.1,0.9,0.12,0.9,0.57,0.7,0.3,0.13,0.3,0.64,1.4,1.32,0.16,1.32,0.42,0.8,0.72,0.03,0.72,0.09,0.3,0.19,0.18,0.19,0.04,0.9,0.76,0.16,0.76,0.53,0.7,0.57,0.03,0.57,0.33,0.6,0.43,0.0,0.43,0.46
