Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
82.0,2.45,7.177,76.45,0.1,-32.36,23.3,-5.323,-0.29,44.892,-41.502,5.776,-17.438,93.025,-60.192,110.804,1.1,1.09,0.06,1.09,0.04,0.6,0.28,0.09,0.28,0.38,1.3,1.24,0.16,1.24,0.17,0.9,0.05,0.07,0.05,0.77,1.5,1.49,0.1,1.49,0.34,0.9,-0.07,0.12,-0.07,0.82,1.1,1.05,0.18,1.05,0.31,1.0,1.02,0.1,1.02,0.07,0.6,0.46,0.13,0.46,0.27,0.8,0.75,0.13,0.75,0.1,1.3,1.3,0.25,1.3,0.07,0.8,0.81,0.01,0.81,0.15
83.0,2.42,7.21,77.29,0.09,-32.91,23.9,-5.444,-2.216,44.586,-42.22,5.49,-18.038,93.004,-60.518,110.964,1.1,1.09,0.06,1.09,0.04,0.6,0.28,0.09,0.28,0.38,1.3,1.24,0.16,1.24,0.17,0.9,0.05,0.07,0.05,0.77,1.5,1.49,0.1,1.49,0.34,0.9,-0.07,0.12,-0.07,0.82,1.1,1.05,0.18,1.05,0.31,1.0,1.02,0.1,1.02,0.07,0.6,0.46,0.13,0.46,0.27,0.8,0.75,0.13,0.75,0.1,1.3,1.3,0.25,1.3,0.07,0.8,0.81,0.01,0.81,0.15
84.0,2.39,7.242,78.14,0.08,-33.46,23.5,-5.562,-4.097,44.287,-42.381,5.211,-18.569,93.193,-60.7,111.223,1.1,1.09,0.06,1.09,0.04,0.6,0.28,0.09,0.28,0.38,1.3,1.24,0.16,1.24,0.17,0.9,0.05,0.07,0.05,0.77,1.5,1.49,0.1,1.49,0.34,0.9,-0.07,0.12,-0.07,0.82,1.1,1.05,0.18,1.05,0.31,1.0,1.02,0.1,1.02,0.07,0.6,0.46,0.13,0.46,0.27,0.8,0.75,0.13,0.75,0.1,1.3,1.3,0.25,1.3,0.07,0.8,0.81,0.01,0.81,0.15
85.0,2.37,7.275,78.98,0.08,-34.01,23.2,-5.715,-5.978,44.021,-42.399,4.849,-19.085,93.389,-60.956,111.528,1.1,1.09,0.06,1.09,0.04,0.6,0.28,0.09,0.28,0.38,1.3,1.24,0.16,1.24,0.17,0.9,0.05,0.07,0.05,0.77,1.5,1.49,0.1,1.49,0.34,0.9,-0.07,0.12,-0.07,0.82,1.1,1.05,0.18,1.05,0.31,1.0,1.02,0.1,1.02,0.07,0.6,0.46,0.13,0.46,0.27,0.8,0.75,0.13,0.75,0.1,1.3,1.3,0.25,1.3,0.07,0.8,0.81,0.01,0.81,0.15
86.0,2.35,7.308,79.82,0.06,-34.57,23.5,-5.984,-7.9,43.857,-42.417,4.206,-19.613,93.43,-61.58,111.904,1.1,1.09,0.06,1.09,0.04,0.6,0.28,0.09,0.28,0.38,1.3,1.24,0.16,1.24,0.17,0.9,0.05,0.07,0.05,0.77,1.5,1.49,0.1,1.49,0.34,0.9,-0.07,0.12,-0.07,0.82,1.1,1.05,0.18,1.05,0.31,1.0,1.02,0.1,1.02,0.07,0.6,0.46,0.13,0.46,0.27,0.8,0.75,0.13,0.75,0.1,1.3,1.3,0.25,1.3,0.07,0.8,0.81,0.01,0.81,0.15
87.0,2.34,7.34,80.67,0.05,-35.12,23.8,-6.515,-9.539,44.217,-41.886,3.613,-19.969,93.56,-62.136,112.319,1.1,1.09,0.06,1.09,0.04,0.6,0.28,0.09,0.28,0.38,1.3,1.24,0.16,1.24,0.17,0.9,0.05,0.07,0.05,0.77,1.5,1.49,0.1,1.49,0.34,0.9,-0.07,0.12,-0.07,0.82,1.1,1.05,0.18,1.05,0.31,1.0,1.02,0.1,1.02,0.07,0.6,0.46,0.13,0.46,0.27,0.8,0.75,0.13,0.75,0.1,1.3,1.3,0.25,1.3,0.07,0.8,0.81,0.01,0.81,0.15
88.0,2.32,7.372,81.51,0.04,-35.68,23.9,-7.148,-10.975,44.788,-41.281,3.041,-20.193,93.73,-62.712,112.781,1.1,1.09,0.06,1.09,0.04,0.6,0.28,0.09,0.28,0.38,1.3,1.24,0.16,1.24,0.17,0.9,0.05,0.07,0.05,0.77,1.5,1.49,0.1,1.49,0.34,0.9,-0.07,0.12,-0.07,0.82,1.1,1.05,0.18,1.05,0.31,1.0,1.02,0.1,1.02,0.07,0.6,0.46,0.13,0.46,0.27,0.8,0.75,0.13,0.75,0.1,1.3,1.3,0.25,1.3,0.07,0.8,0.81,0.01,0.81,0.15
89.0,2.29,7.405,82.34,0.03,-36.25,23.8,-7.779,-11.98,45.355,-41.393,2.472,-20.103,93.918,-63.516,113.387,1.1,1.07,0.04,1.07,0.03,0.5,0.21,0.05,0.21,0.41,1.3,1.17,0.2,1.17,0.1,0.8,0.08,0.02,0.08,0.66,1.5,1.46,0.15,1.46,0.11,1.0,0.22,0.17,0.22,0.86,1.1,1.09,0.11,1.09,0.25,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.69,0.05,0.69,0.09,1.2,1.2,0.1,1.2,0.08,0.9,0.83,0.04,0.83,0.18
90.0,2.29,7.437,83.18,0.02,-36.81,22.7,-8.406,-12.425,45.919,-41.05,1.906,-19.786,93.781,-63.613,113.328,1.1,1.07,0.04,1.07,0.03,0.5,0.21,0.05,0.21,0.41,1.3,1.17,0.2,1.17,0.1,0.8,0.08,0.02,0.08,0.66,1.5,1.46,0.15,1.46,0.11,1.0,0.22,0.17,0.22,0.86,1.1,1.09,0.11,1.09,0.25,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.69,0.05,0.69,0.09,1.2,1.2,0.1,1.2,0.08,0.9,0.83,0.04,0.83,0.18
91.0,2.3,7.469,84.02,0.01,-37.36,21.0,-9.036,-12.52,46.466,-40.423,1.361,-19.328,93.48,-63.335,112.921,1.1,1.07,0.04,1.07,0.03,0.5,0.21,0.05,0.21,0.41,1.3,1.17,0.2,1.17,0.1,0.8,0.08,0.02,0.08,0.66,1.5,1.46,0.15,1.46,0.11,1.0,0.22,0.17,0.22,0.86,1.1,1.09,0.11,1.09,0.25,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.69,0.05,0.69,0.09,1.2,1.2,0.1,1.2,0.08,0.9,0.83,0.04,0.83,0.18
92.0,2.28,7.501,84.85,0.0,-37.93,19.9,-9.768,-12.616,46.702,-39.793,1.184,-18.869,93.892,-64.337,113.827,1.1,1.07,0.04,1.07,0.03,0.5,0.21,0.05,0.21,0.41,1.3,1.17,0.2,1.17,0.1,0.8,0.08,0.02,0.08,0.66,1.5,1.46,0.15,1.46,0.11,1.0,0.22,0.17,0.22,0.86,1.1,1.09,0.11,1.09,0.25,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.69,0.05,0.69,0.09,1.2,1.2,0.1,1.2,0.08,0.9,0.83,0.04,0.83,0.18
93.0,2.26,7.532,85.68,-0.01,-38.51,19.0,-10.399,-12.255,47.38,-38.86,1.064,-18.352,94.17,-65.034,114.452,1.1,1.07,0.04,1.07,0.03,0.5,0.21,0.05,0.21,0.41,1.3,1.17,0.2,1.17,0.1,0.8,0.08,0.02,0.08,0.66,1.5,1.46,0.15,1.46,0.11,1.0,0.22,0.17,0.22,0.86,1.1,1.09,0.11,1.09,0.25,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.69,0.05,0.69,0.09,1.2,1.2,0.1,1.2,0.08,0.9,0.83,0.04,0.83,0.18
94.0,2.25,7.564,86.51,-0.03,-39.08,18.4,-10.925,-11.416,48.521,-37.61,1.001,-17.777,94.305,-65.412,114.78,1.1,1.07,0.04,1.07,0.03,0.5,0.21,0.05,0.21,0.41,1.3,1.17,0.2,1.17,0.1,0.8,0.08,0.02,0.08,0.66,1.5,1.46,0.15,1.46,0.11,1.0,0.22,0.17,0.22,0.86,1.1,1.09,0.11,1.09,0.25,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.69,0.05,0.69,0.09,1.2,1.2,0.1,1.2,0.08,0.9,0.83,0.04,0.83,0.18
95.0,2.24,7.595,87.33,-0.04,-39.66,18.0,-10.623,-10.184,48.732,-36.825,1.02,-17.272,94.464,-65.707,115.08,1.1,1.07,0.04,1.07,0.03,0.5,0.21,0.05,0.21,0.41,1.3,1.17,0.2,1.17,0.1,0.8,0.08,0.02,0.08,0.66,1.5,1.46,0.15,1.46,0.11,1.0,0.22,0.17,0.22,0.86,1.1,1.09,0.11,1.09,0.25,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.69,0.05,0.69,0.09,1.2,1.2,0.1,1.2,0.08,0.9,0.83,0.04,0.83,0.18
96.0,2.23,7.627,88.15,-0.06,-40.24,17.6,-10.236,-8.85,48.848,-36.201,1.047,-16.847,94.577,-65.963,115.322,1.1,1.1,0.06,1.1,0.06,0.5,0.2,0.04,0.2,0.4,1.3,1.17,0.19,1.17,0.1,0.8,0.09,0.06,0.09,0.59,1.5,1.46,0.15,1.46,0.11,1.1,0.34,0.24,0.34,0.94,1.2,1.14,0.06,1.14,0.21,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.66,0.01,0.66,0.07,1.2,1.2,0.1,1.2,0.08,0.9,0.86,0.06,0.86,0.2
97.0,2.23,7.658,88.98,-0.08,-40.82,17.4,-9.847,-7.378,48.964,-35.826,1.075,-16.581,94.586,-66.151,115.44,1.1,1.1,0.06,1.1,0.06,0.5,0.2,0.04,0.2,0.4,1.3,1.17,0.19,1.17,0.1,0.8,0.09,0.06,0.09,0.59,1.5,1.46,0.15,1.46,0.11,1.1,0.34,0.24,0.34,0.94,1.2,1.14,0.06,1.14,0.21,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.66,0.01,0.66,0.07,1.2,1.2,0.1,1.2,0.08,0.9,0.86,0.06,0.86,0.2
98.0,2.24,7.69,89.8,-0.1,-41.39,17.2,-9.46,-5.911,49.08,-35.453,1.102,-16.316,94.595,-66.338,115.558,1.1,1.1,0.06,1.1,0.06,0.5,0.2,0.04,0.2,0.4,1.3,1.17,0.19,1.17,0.1,0.8,0.09,0.06,0.09,0.59,1.5,1.46,0.15,1.46,0.11,1.1,0.34,0.24,0.34,0.94,1.2,1.14,0.06,1.14,0.21,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.66,0.01,0.66,0.07,1.2,1.2,0.1,1.2,0.08,0.9,0.86,0.06,0.86,0.2
99.0,2.24,7.721,90.63,-0.11,-41.96,17.1,-9.009,-4.464,49.179,-35.246,1.15,-16.072,94.604,-66.51,115.668,1.1,1.1,0.06,1.1,0.06,0.5,0.2,0.04,0.2,0.4,1.3,1.17,0.19,1.17,0.1,0.8,0.09,0.06,0.09,0.59,1.5,1.46,0.15,1.46,0.11,1.1,0.34,0.24,0.34,0.94,1.2,1.14,0.06,1.14,0.21,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.66,0.01,0.66,0.07,1.2,1.2,0.1,1.2,0.08,0.9,0.86,0.06,0.86,0.2
100.0,2.24,7.752,91.44,-0.14,-42.54,17.2,-8.127,-3.133,49.171,-36.138,1.336,-15.971,94.614,-66.58,115.719,1.1,1.1,0.06,1.1,0.06,0.5,0.2,0.04,0.2,0.4,1.3,1.17,0.19,1.17,0.1,0.8,0.09,0.06,0.09,0.59,1.5,1.46,0.15,1.46,0.11,1.1,0.34,0.24,0.34,0.94,1.2,1.14,0.06,1.14,0.21,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.66,0.01,0.66,0.07,1.2,1.2,0.1,1.2,0.08,0.9,0.86,0.06,0.86,0.2
101.0,2.24,7.783,92.26,-0.16,-43.12,17.5,-7.383,-1.968,49.206,-36.646,1.613,-15.933,94.625,-66.637,115.763,1.1,1.1,0.06,1.1,0.06,0.5,0.2,0.04,0.2,0.4,1.3,1.17,0.19,1.17,0.1,0.8,0.09,0.06,0.09,0.59,1.5,1.46,0.15,1.46,0.11,1.1,0.34,0.24,0.34,0.94,1.2,1.14,0.06,1.14,0.21,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.66,0.01,0.66,0.07,1.2,1.2,0.1,1.2,0.08,0.9,0.86,0.06,0.86,0.2
102.0,2.24,7.815,93.08,-0.18,-43.69,17.9,-6.763,-0.95,49.282,-36.811,1.972,-15.953,94.635,-66.684,115.799,1.1,1.1,0.06,1.1,0.06,0.5,0.2,0.04,0.2,0.4,1.3,1.17,0.19,1.17,0.1,0.8,0.09,0.06,0.09,0.59,1.5,1.46,0.15,1.46,0.11,1.1,0.34,0.24,0.34,0.94,1.2,1.14,0.06,1.14,0.21,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.66,0.01,0.66,0.07,1.2,1.2,0.1,1.2,0.08,0.9,0.86,0.06,0.86,0.2
103.0,2.23,7.846,93.9,-0.2,-44.27,18.4,-6.442,-0.14,49.647,-37.914,2.331,-16.047,94.615,-66.731,115.813,1.1,1.1,0.06,1.1,0.06,0.5,0.2,0.04,0.2,0.4,1.3,1.17,0.19,1.17,0.1,0.8,0.09,0.06,0.09,0.59,1.5,1.46,0.15,1.46,0.11,1.1,0.34,0.24,0.34,0.94,1.2,1.14,0.06,1.14,0.21,1.0,1.0,0.11,1.0,0.05,0.7,0.51,0.15,0.51,0.28,0.7,0.66,0.01,0.66,0.07,1.2,1.2,0.1,1.2,0.08,0.9,0.86,0.06,0.86,0.2
104.0,2.23,7.877,94.72,-0.23,-44.85,18.9,-6.251,0.552,49.998,-39.092,2.701,-16.173,94.62,-66.832,115.88,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.5,1.44,0.15,1.44,0.04,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.04,0.06,1.04,0.06,0.6,0.5,0.13,0.5,0.25,0.7,0.66,0.0,0.66,0.06,1.1,1.1,0.03,1.1,0.11,0.9,0.88,0.09,0.88,0.23
105.0,2.23,7.908,95.53,-0.25,-45.43,19.4,-6.289,1.025,50.269,-40.265,3.092,-16.353,94.687,-67.046,116.061,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.5,1.44,0.15,1.44,0.04,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.04,0.06,1.04,0.06,0.6,0.5,0.13,0.5,0.25,0.7,0.66,0.0,0.66,0.06,1.1,1.1,0.03,1.1,0.11,0.9,0.88,0.09,0.88,0.23
106.0,2.23,7.939,96.35,-0.28,-46.0,20.0,-6.422,1.275,49.937,-41.439,3.511,-16.503,94.761,-67.134,116.173,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.5,1.44,0.15,1.44,0.04,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.04,0.06,1.04,0.06,0.6,0.5,0.13,0.5,0.25,0.7,0.66,0.0,0.66,0.06,1.1,1.1,0.03,1.1,0.11,0.9,0.88,0.09,0.88,0.23
107.0,2.23,7.97,97.17,-0.31,-46.58,20.6,-6.602,1.408,49.286,-42.693,3.955,-16.624,94.833,-67.177,116.258,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.5,1.44,0.15,1.44,0.04,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.04,0.06,1.04,0.06,0.6,0.5,0.13,0.5,0.25,0.7,0.66,0.0,0.66,0.06,1.1,1.1,0.03,1.1,0.11,0.9,0.88,0.09,0.88,0.23
108.0,2.23,8.001,97.99,-0.33,-47.16,21.1,-6.865,1.294,47.939,-44.72,4.525,-16.587,94.854,-67.291,116.345,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.5,1.44,0.15,1.44,0.04,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.04,0.06,1.04,0.06,0.6,0.5,0.13,0.5,0.25,0.7,0.66,0.0,0.66,0.06,1.1,1.1,0.03,1.1,0.11,0.9,0.88,0.09,0.88,0.23
109.0,2.24,8.032,98.8,-0.36,-47.74,21.4,-7.074,1.135,46.596,-46.883,4.981,-16.438,94.935,-67.34,116.44,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.5,1.44,0.15,1.44,0.04,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.04,0.06,1.04,0.06,0.6,0.5,0.13,0.5,0.25,0.7,0.66,0.0,0.66,0.06,1.1,1.1,0.03,1.1,0.11,0.9,0.88,0.09,0.88,0.23
110.0,2.24,8.063,99.62,-0.39,-48.32,21.5,-7.226,0.927,45.254,-49.19,5.315,-16.17,95.079,-67.32,116.543,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.5,1.44,0.15,1.44,0.04,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.04,0.06,1.04,0.06,0.6,0.5,0.13,0.5,0.25,0.7,0.66,0.0,0.66,0.06,1.1,1.1,0.03,1.1,0.11,0.9,0.88,0.09,0.88,0.23
111.0,2.25,8.094,100.44,-0.42,-48.89,21.0,-7.222,0.705,45.185,-49.987,5.365,-15.66,95.12,-67.506,116.682,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.5,1.44,0.15,1.44,0.04,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.04,0.06,1.04,0.06,0.6,0.5,0.13,0.5,0.25,0.7,0.66,0.0,0.66,0.06,1.1,1.1,0.03,1.1,0.11,0.9,0.88,0.09,0.88,0.23
112.0,2.26,8.125,101.26,-0.45,-49.47,20.4,-7.194,0.473,45.311,-50.778,5.371,-15.043,95.163,-67.698,116.829,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.5,1.44,0.15,1.44,0.04,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.04,0.06,1.04,0.06,0.6,0.5,0.13,0.5,0.25,0.7,0.66,0.0,0.66,0.06,1.1,1.1,0.03,1.1,0.11,0.9,0.88,0.09,0.88,0.23
113.0,2.25,8.156,102.07,-0.47,-50.06,19.6,-7.166,0.22,45.435,-52.199,5.378,-14.235,95.259,-67.819,116.977,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.4,1.4,0.17,1.4,0.22,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.12,0.01,1.12,0.03,0.7,0.51,0.12,0.51,0.22,0.7,0.66,0.0,0.66,0.06,1.1,1.09,0.07,1.09,0.12,0.9,0.88,0.09,0.88,0.23
114.0,2.25,8.186,102.88,-0.5,-50.64,19.2,-7.048,-0.152,45.302,-53.06,5.335,-13.572,95.236,-67.94,117.03,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.4,1.4,0.17,1.4,0.22,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.12,0.01,1.12,0.03,0.7,0.51,0.12,0.51,0.22,0.7,0.66,0.0,0.66,0.06,1.1,1.09,0.07,1.09,0.12,0.9,0.88,0.09,0.88,0.23
115.0,2.24,8.217,103.7,-0.53,-51.23,19.2,-6.878,-0.594,45.018,-53.593,5.263,-12.994,95.144,-68.061,117.028,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.4,1.4,0.17,1.4,0.22,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.12,0.01,1.12,0.03,0.7,0.51,0.12,0.51,0.22,0.7,0.66,0.0,0.66,0.06,1.1,1.09,0.07,1.09,0.12,0.9,0.88,0.09,0.88,0.23
116.0,2.25,8.248,104.51,-0.56,-51.81,18.0,-6.768,-1.04,44.351,-54.131,5.266,-12.412,95.379,-68.677,117.578,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.4,1.4,0.17,1.4,0.22,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.12,0.01,1.12,0.03,0.7,0.51,0.12,0.51,0.22,0.7,0.66,0.0,0.66,0.06,1.1,1.09,0.07,1.09,0.12,0.9,0.88,0.09,0.88,0.23
117.0,2.25,8.279,105.32,-0.59,-52.39,17.4,-6.773,-1.512,43.642,-53.956,5.367,-12.069,95.53,-69.184,117.998,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.4,1.4,0.17,1.4,0.22,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.12,0.01,1.12,0.03,0.7,0.51,0.12,0.51,0.22,0.7,0.66,0.0,0.66,0.06,1.1,1.09,0.07,1.09,0.12,0.9,0.88,0.09,0.88,0.23
118.0,2.25,8.309,106.13,-0.61,-52.98,17.7,-6.966,-2.028,42.865,-52.615,5.631,-12.12,95.54,-69.515,118.203,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.4,1.4,0.17,1.4,0.22,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.12,0.01,1.12,0.03,0.7,0.51,0.12,0.51,0.22,0.7,0.66,0.0,0.66,0.06,1.1,1.09,0.07,1.09,0.12,0.9,0.88,0.09,0.88,0.23
119.0,2.24,8.339,106.94,-0.64,-53.57,18.2,-7.234,-2.487,41.953,-51.467,5.94,-12.351,95.623,-69.717,118.391,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.4,1.4,0.17,1.4,0.22,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.12,0.01,1.12,0.03,0.7,0.51,0.12,0.51,0.22,0.7,0.66,0.0,0.66,0.06,1.1,1.09,0.07,1.09,0.12,0.9,0.88,0.09,0.88,0.23
120.0,2.24,8.37,107.76,-0.67,-54.16,18.8,-7.523,-2.924,40.996,-50.432,6.263,-12.654,95.722,-69.867,118.561,1.1,1.12,0.08,1.12,0.05,0.5,0.19,0.02,0.19,0.38,1.3,1.21,0.13,1.21,0.1,0.8,0.07,0.04,0.07,0.58,1.4,1.4,0.17,1.4,0.22,1.2,0.51,0.34,0.51,1.01,1.2,1.15,0.05,1.15,0.13,1.1,1.12,0.01,1.12,0.03,0.7,0.51,0.12,0.51,0.22,0.7,0.66,0.0,0.66,0.06,1.1,1.09,0.07,1.09,0.12,0.9,0.88,0.09,0.88,0.23
121.0,2.24,8.401,108.56,-0.7,-54.75,19.2,-7.763,-3.332,40.086,-49.805,6.56,-13.02,95.724,-69.971,118.622,1.2,1.16,0.13,1.16,0.07,0.5,0.21,0.02,0.21,0.36,1.4,1.32,0.03,1.32,0.05,0.9,-0.01,0.05,-0.01,0.68,1.5,1.43,0.12,1.43,0.26,1.3,0.69,0.43,0.69,1.07,1.2,1.17,0.03,1.17,0.09,1.2,1.14,0.03,1.14,0.05,0.7,0.53,0.13,0.53,0.19,0.7,0.68,0.01,0.68,0.07,1.1,1.07,0.1,1.07,0.13,0.9,0.9,0.1,0.9,0.26
122.0,2.24,8.431,109.37,-0.73,-55.34,19.7,-8.002,-3.656,39.18,-49.401,6.856,-13.27,95.749,-69.951,118.629,1.2,1.16,0.13,1.16,0.07,0.5,0.21,0.02,0.21,0.36,1.4,1.32,0.03,1.32,0.05,0.9,-0.01,0.05,-0.01,0.68,1.5,1.43,0.12,1.43,0.26,1.3,0.69,0.43,0.69,1.07,1.2,1.17,0.03,1.17,0.09,1.2,1.14,0.03,1.14,0.05,0.7,0.53,0.13,0.53,0.19,0.7,0.68,0.01,0.68,0.07,1.1,1.07,0.1,1.07,0.13,0.9,0.9,0.1,0.9,0.26
123.0,2.23,8.461,110.18,-0.76,-55.93,20.4,-8.239,-3.881,38.279,-49.256,7.15,-13.385,95.8,-69.787,118.575,1.2,1.16,0.13,1.16,0.07,0.5,0.21,0.02,0.21,0.36,1.4,1.32,0.03,1.32,0.05,0.9,-0.01,0.05,-0.01,0.68,1.5,1.43,0.12,1.43,0.26,1.3,0.69,0.43,0.69,1.07,1.2,1.17,0.03,1.17,0.09,1.2,1.14,0.03,1.14,0.05,0.7,0.53,0.13,0.53,0.19,0.7,0.68,0.01,0.68,0.07,1.1,1.07,0.1,1.07,0.13,0.9,0.9,0.1,0.9,0.26
124.0,2.24,8.492,110.99,-0.79,-56.52,20.5,-8.382,-3.858,38.158,-50.194,7.37,-13.203,95.853,-69.74,118.59,1.2,1.16,0.13,1.16,0.07,0.5,0.21,0.02,0.21,0.36,1.4,1.32,0.03,1.32,0.05,0.9,-0.01,0.05,-0.01,0.68,1.5,1.43,0.12,1.43,0.26,1.3,0.69,0.43,0.69,1.07,1.2,1.17,0.03,1.17,0.09,1.2,1.14,0.03,1.14,0.05,0.7,0.53,0.13,0.53,0.19,0.7,0.68,0.01,0.68,0.07,1.1,1.07,0.1,1.07,0.13,0.9,0.9,0.1,0.9,0.26
