Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
83.0,3.19,7.582,77.63,0.64,-32.35,24.9,-5.705,-6.285,27.83,-28.869,12.27,-12.125,91.174,-59.958,109.122,1.0,0.84,0.02,0.84,0.55,1.8,1.66,0.0,1.66,0.42,1.6,1.48,0.17,1.48,0.5,1.6,1.34,0.11,1.34,0.83,1.4,1.35,0.01,1.35,0.19,2.4,1.46,0.38,1.46,1.89,1.9,1.89,0.01,1.89,0.01,1.6,1.52,0.03,1.52,0.24,1.8,1.73,0.18,1.73,0.0,1.1,1.06,0.08,1.06,0.06,2.0,1.75,0.05,1.75,0.8,2.3,2.18,0.02,2.18,0.6
84.0,3.16,7.615,78.48,0.63,-32.91,25.5,-5.845,-6.266,27.907,-28.835,12.908,-12.036,91.277,-60.173,109.327,1.0,0.84,0.02,0.84,0.55,1.8,1.66,0.0,1.66,0.42,1.6,1.48,0.17,1.48,0.5,1.6,1.34,0.11,1.34,0.83,1.4,1.35,0.01,1.35,0.19,2.4,1.46,0.38,1.46,1.89,1.9,1.89,0.01,1.89,0.01,1.6,1.52,0.03,1.52,0.24,1.8,1.73,0.18,1.73,0.0,1.1,1.06,0.08,1.06,0.06,2.0,1.75,0.05,1.75,0.8,2.3,2.18,0.02,2.18,0.6
85.0,3.14,7.648,79.32,0.63,-33.46,26.2,-5.966,-6.247,29.247,-28.8,13.587,-11.947,91.381,-60.467,109.575,1.0,0.85,0.03,0.85,0.53,1.8,1.61,0.04,1.61,0.41,1.6,1.47,0.16,1.47,0.55,1.6,1.31,0.09,1.31,0.87,1.4,1.38,0.03,1.38,0.04,2.4,1.49,0.34,1.49,1.88,1.8,1.73,0.17,1.73,0.07,1.6,1.5,0.0,1.5,0.29,1.7,1.65,0.25,1.65,0.04,1.0,0.99,0.14,0.99,0.05,2.0,1.79,0.06,1.79,0.69,2.3,2.19,0.03,2.19,0.6
86.0,3.12,7.681,80.17,0.63,-34.02,26.4,-6.169,-6.228,30.158,-28.766,14.063,-11.858,91.5,-60.842,109.882,1.0,0.85,0.03,0.85,0.53,1.8,1.61,0.04,1.61,0.41,1.6,1.47,0.16,1.47,0.55,1.6,1.31,0.09,1.31,0.87,1.4,1.38,0.03,1.38,0.04,2.4,1.49,0.34,1.49,1.88,1.8,1.73,0.17,1.73,0.07,1.6,1.5,0.0,1.5,0.29,1.7,1.65,0.25,1.65,0.04,1.0,0.99,0.14,0.99,0.05,2.0,1.79,0.06,1.79,0.69,2.3,2.19,0.03,2.19,0.6
87.0,3.09,7.714,81.01,0.62,-34.58,26.4,-6.411,-6.209,30.868,-28.732,14.444,-11.77,91.627,-61.254,110.216,1.0,0.85,0.03,0.85,0.53,1.8,1.61,0.04,1.61,0.41,1.6,1.47,0.16,1.47,0.55,1.6,1.31,0.09,1.31,0.87,1.4,1.38,0.03,1.38,0.04,2.4,1.49,0.34,1.49,1.88,1.8,1.73,0.17,1.73,0.07,1.6,1.5,0.0,1.5,0.29,1.7,1.65,0.25,1.65,0.04,1.0,0.99,0.14,0.99,0.05,2.0,1.79,0.06,1.79,0.69,2.3,2.19,0.03,2.19,0.6
88.0,3.08,7.747,81.85,0.62,-35.15,26.4,-6.653,-6.19,31.578,-28.698,14.824,-11.682,91.754,-61.666,110.552,1.0,0.85,0.03,0.85,0.53,1.8,1.61,0.04,1.61,0.41,1.6,1.47,0.16,1.47,0.55,1.6,1.31,0.09,1.31,0.87,1.4,1.38,0.03,1.38,0.04,2.4,1.49,0.34,1.49,1.88,1.8,1.73,0.17,1.73,0.07,1.6,1.5,0.0,1.5,0.29,1.7,1.65,0.25,1.65,0.04,1.0,0.99,0.14,0.99,0.05,2.0,1.79,0.06,1.79,0.69,2.3,2.19,0.03,2.19,0.6
89.0,3.06,7.78,82.69,0.61,-35.71,26.1,-6.854,-6.405,32.12,-29.377,14.871,-11.401,91.824,-62.098,110.853,1.0,0.85,0.03,0.85,0.53,1.8,1.61,0.04,1.61,0.41,1.6,1.47,0.16,1.47,0.55,1.6,1.31,0.09,1.31,0.87,1.4,1.38,0.03,1.38,0.04,2.4,1.49,0.34,1.49,1.88,1.8,1.73,0.17,1.73,0.07,1.6,1.5,0.0,1.5,0.29,1.7,1.65,0.25,1.65,0.04,1.0,0.99,0.14,0.99,0.05,2.0,1.79,0.06,1.79,0.69,2.3,2.19,0.03,2.19,0.6
90.0,3.04,7.813,83.52,0.6,-36.28,25.6,-7.031,-6.773,32.518,-30.268,14.717,-11.034,91.869,-62.531,111.134,1.0,0.85,0.03,0.85,0.53,1.8,1.61,0.04,1.61,0.41,1.6,1.47,0.16,1.47,0.55,1.6,1.31,0.09,1.31,0.87,1.4,1.38,0.03,1.38,0.04,2.4,1.49,0.34,1.49,1.88,1.8,1.73,0.17,1.73,0.07,1.6,1.5,0.0,1.5,0.29,1.7,1.65,0.25,1.65,0.04,1.0,0.99,0.14,0.99,0.05,2.0,1.79,0.06,1.79,0.69,2.3,2.19,0.03,2.19,0.6
91.0,3.03,7.845,84.36,0.59,-36.85,25.4,-7.186,-7.303,32.54,-29.759,14.457,-10.831,91.962,-62.887,111.411,1.0,0.85,0.03,0.85,0.53,1.8,1.61,0.04,1.61,0.41,1.6,1.47,0.16,1.47,0.55,1.6,1.31,0.09,1.31,0.87,1.4,1.38,0.03,1.38,0.04,2.4,1.49,0.34,1.49,1.88,1.8,1.73,0.17,1.73,0.07,1.6,1.5,0.0,1.5,0.29,1.7,1.65,0.25,1.65,0.04,1.0,0.99,0.14,0.99,0.05,2.0,1.79,0.06,1.79,0.69,2.3,2.19,0.03,2.19,0.6
92.0,3.02,7.878,85.19,0.58,-37.42,25.1,-7.342,-7.77,32.563,-29.35,14.198,-10.672,92.021,-63.259,111.67,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.6,0.29,1.6,0.08,0.9,0.92,0.18,0.92,0.17,1.9,1.77,0.12,1.77,0.61,2.3,2.19,0.02,2.19,0.6
93.0,3.01,7.911,86.02,0.58,-37.99,24.7,-7.498,-8.191,32.585,-29.012,13.939,-10.543,92.056,-63.641,111.918,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.6,0.29,1.6,0.08,0.9,0.92,0.18,0.92,0.17,1.9,1.77,0.12,1.77,0.61,2.3,2.19,0.02,2.19,0.6
94.0,3.01,7.943,86.85,0.57,-38.57,24.3,-7.653,-8.613,32.608,-28.674,13.68,-10.415,92.091,-64.023,112.167,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.6,0.29,1.6,0.08,0.9,0.92,0.18,0.92,0.17,1.9,1.77,0.12,1.77,0.61,2.3,2.19,0.02,2.19,0.6
95.0,3.0,7.975,87.68,0.56,-39.15,23.9,-7.797,-9.033,32.702,-28.338,13.539,-10.287,92.145,-64.366,112.407,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.6,0.29,1.6,0.08,0.9,0.92,0.18,0.92,0.17,1.9,1.77,0.12,1.77,0.61,2.3,2.19,0.02,2.19,0.6
96.0,2.99,8.008,88.51,0.54,-39.73,23.4,-7.929,-9.451,32.863,-28.004,13.509,-10.159,92.218,-64.671,112.639,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.6,0.29,1.6,0.08,0.9,0.92,0.18,0.92,0.17,1.9,1.77,0.12,1.77,0.61,2.3,2.19,0.02,2.19,0.6
97.0,2.98,8.04,89.33,0.53,-40.31,23.4,-8.134,-9.525,32.891,-27.553,13.654,-10.131,92.286,-65.023,112.897,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.6,0.29,1.6,0.08,0.9,0.92,0.18,0.92,0.17,1.9,1.77,0.12,1.77,0.61,2.3,2.19,0.02,2.19,0.6
98.0,2.98,8.072,90.15,0.53,-40.89,23.5,-8.341,-9.494,32.914,-27.421,13.804,-10.157,92.343,-65.337,113.125,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.6,0.29,1.6,0.08,0.9,0.92,0.18,0.92,0.17,1.9,1.77,0.12,1.77,0.61,2.3,2.19,0.02,2.19,0.6
99.0,2.97,8.104,90.97,0.53,-41.47,23.7,-8.547,-9.334,32.936,-27.75,13.953,-10.256,92.381,-65.597,113.306,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.6,0.29,1.6,0.08,0.9,0.92,0.18,0.92,0.17,1.9,1.77,0.12,1.77,0.61,2.3,2.19,0.02,2.19,0.6
100.0,2.97,8.136,91.79,0.51,-42.05,24.0,-8.723,-9.174,32.966,-28.079,14.03,-10.355,92.479,-65.931,113.58,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.58,0.29,1.58,0.09,0.8,0.82,0.24,0.82,0.22,1.8,1.69,0.22,1.69,0.56,2.3,2.19,0.02,2.19,0.6
101.0,2.96,8.168,92.6,0.5,-42.63,24.3,-8.86,-9.008,33.192,-28.237,14.051,-10.515,92.582,-66.278,113.866,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.58,0.29,1.58,0.09,0.8,0.82,0.24,0.82,0.22,1.8,1.69,0.22,1.69,0.56,2.3,2.19,0.02,2.19,0.6
102.0,2.94,8.199,93.41,0.49,-43.22,24.5,-8.904,-8.829,33.943,-27.933,13.96,-10.845,92.665,-66.625,114.137,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.58,0.29,1.58,0.09,0.8,0.82,0.24,0.82,0.22,1.8,1.69,0.22,1.69,0.56,2.3,2.19,0.02,2.19,0.6
103.0,2.93,8.231,94.23,0.48,-43.8,24.6,-8.843,-8.623,33.593,-28.329,13.769,-11.169,92.771,-66.948,114.412,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.58,0.29,1.58,0.09,0.8,0.82,0.24,0.82,0.22,1.8,1.69,0.22,1.69,0.56,2.3,2.19,0.02,2.19,0.6
104.0,2.92,8.262,95.04,0.46,-44.39,24.7,-8.725,-8.401,32.802,-29.047,13.533,-11.484,92.883,-67.258,114.686,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.58,0.29,1.58,0.09,0.8,0.82,0.24,0.82,0.22,1.8,1.69,0.22,1.69,0.56,2.3,2.19,0.02,2.19,0.6
105.0,2.91,8.294,95.85,0.45,-44.97,24.8,-8.526,-8.133,32.505,-29.827,13.289,-11.743,92.954,-67.558,114.92,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.58,0.29,1.58,0.09,0.8,0.82,0.24,0.82,0.22,1.8,1.69,0.22,1.69,0.56,2.3,2.19,0.02,2.19,0.6
106.0,2.9,8.325,96.67,0.44,-45.56,24.7,-8.3,-7.874,31.848,-30.691,13.026,-11.949,93.019,-67.793,115.111,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.58,0.29,1.58,0.09,0.8,0.82,0.24,0.82,0.22,1.8,1.69,0.22,1.69,0.56,2.3,2.19,0.02,2.19,0.6
107.0,2.89,8.356,97.48,0.42,-46.15,24.6,-8.049,-7.623,30.847,-31.635,12.745,-12.105,93.078,-67.968,115.26,1.0,0.84,0.04,0.84,0.52,1.8,1.58,0.07,1.58,0.38,1.6,1.49,0.17,1.49,0.54,1.6,1.32,0.08,1.32,0.85,1.4,1.4,0.07,1.4,0.03,2.4,1.55,0.26,1.55,1.79,1.7,1.72,0.19,1.72,0.15,1.5,1.4,0.1,1.4,0.33,1.6,1.58,0.29,1.58,0.09,0.8,0.82,0.24,0.82,0.22,1.8,1.69,0.22,1.69,0.56,2.3,2.19,0.02,2.19,0.6
108.0,2.87,8.388,98.28,0.42,-46.74,24.5,-7.781,-7.513,30.891,-31.617,12.471,-12.295,93.158,-68.183,115.452,1.0,0.85,0.04,0.85,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.59,0.23,1.59,0.51,1.6,1.33,0.07,1.33,0.85,1.4,1.39,0.07,1.39,0.04,2.3,1.59,0.15,1.59,1.68,1.8,1.71,0.17,1.71,0.41,1.4,1.34,0.18,1.34,0.39,1.6,1.58,0.28,1.58,0.1,0.7,0.66,0.35,0.66,0.24,1.7,1.62,0.31,1.62,0.49,2.0,1.93,0.19,1.93,0.6
109.0,2.85,8.419,99.09,0.41,-47.33,24.5,-7.508,-7.478,31.055,-31.531,12.196,-12.511,93.237,-68.392,115.638,1.0,0.85,0.04,0.85,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.59,0.23,1.59,0.51,1.6,1.33,0.07,1.33,0.85,1.4,1.39,0.07,1.39,0.04,2.3,1.59,0.15,1.59,1.68,1.8,1.71,0.17,1.71,0.41,1.4,1.34,0.18,1.34,0.39,1.6,1.58,0.28,1.58,0.1,0.7,0.66,0.35,0.66,0.24,1.7,1.62,0.31,1.62,0.49,2.0,1.93,0.19,1.93,0.6
110.0,2.83,8.45,99.9,0.39,-47.93,24.5,-7.229,-7.574,31.27,-31.487,11.913,-12.774,93.307,-68.576,115.806,1.0,0.85,0.04,0.85,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.59,0.23,1.59,0.51,1.6,1.33,0.07,1.33,0.85,1.4,1.39,0.07,1.39,0.04,2.3,1.59,0.15,1.59,1.68,1.8,1.71,0.17,1.71,0.41,1.4,1.34,0.18,1.34,0.39,1.6,1.58,0.28,1.58,0.1,0.7,0.66,0.35,0.66,0.24,1.7,1.62,0.31,1.62,0.49,2.0,1.93,0.19,1.93,0.6
111.0,2.81,8.481,100.71,0.38,-48.52,24.4,-7.07,-7.643,30.944,-31.503,11.636,-12.981,93.41,-68.833,116.041,1.0,0.85,0.04,0.85,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.59,0.23,1.59,0.51,1.6,1.33,0.07,1.33,0.85,1.4,1.39,0.07,1.39,0.04,2.3,1.59,0.15,1.59,1.68,1.8,1.71,0.17,1.71,0.41,1.4,1.34,0.18,1.34,0.39,1.6,1.58,0.28,1.58,0.1,0.7,0.66,0.35,0.66,0.24,1.7,1.62,0.31,1.62,0.49,2.0,1.93,0.19,1.93,0.6
112.0,2.79,8.512,101.51,0.37,-49.12,24.3,-6.952,-7.681,30.49,-31.479,11.351,-13.148,93.518,-69.09,116.281,1.0,0.85,0.04,0.85,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.59,0.23,1.59,0.51,1.6,1.33,0.07,1.33,0.85,1.4,1.39,0.07,1.39,0.04,2.3,1.59,0.15,1.59,1.68,1.8,1.71,0.17,1.71,0.41,1.4,1.34,0.18,1.34,0.39,1.6,1.58,0.28,1.58,0.1,0.7,0.66,0.35,0.66,0.24,1.7,1.62,0.31,1.62,0.49,2.0,1.93,0.19,1.93,0.6
113.0,2.79,8.544,102.33,0.35,-49.7,24.0,-6.784,-7.55,30.79,-30.917,10.972,-13.168,93.566,-69.107,116.329,1.0,0.85,0.04,0.85,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.59,0.23,1.59,0.51,1.6,1.33,0.07,1.33,0.85,1.4,1.39,0.07,1.39,0.04,2.3,1.59,0.15,1.59,1.68,1.8,1.71,0.17,1.71,0.41,1.4,1.34,0.18,1.34,0.39,1.6,1.58,0.28,1.58,0.1,0.7,0.66,0.35,0.66,0.24,1.7,1.62,0.31,1.62,0.49,2.0,1.93,0.19,1.93,0.6
114.0,2.78,8.575,103.14,0.34,-50.29,23.6,-6.686,-7.312,30.875,-30.794,10.622,-13.106,93.608,-69.202,116.42,1.0,0.85,0.04,0.85,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.59,0.23,1.59,0.51,1.6,1.33,0.07,1.33,0.85,1.4,1.39,0.07,1.39,0.04,2.3,1.59,0.15,1.59,1.68,1.8,1.71,0.17,1.71,0.41,1.4,1.34,0.18,1.34,0.39,1.6,1.58,0.28,1.58,0.1,0.7,0.66,0.35,0.66,0.24,1.7,1.62,0.31,1.62,0.49,2.0,1.93,0.19,1.93,0.6
115.0,2.77,8.606,103.94,0.33,-50.88,23.1,-6.656,-6.972,30.748,-31.1,10.3,-12.964,93.645,-69.374,116.552,1.0,0.85,0.04,0.85,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.59,0.23,1.59,0.51,1.6,1.33,0.07,1.33,0.85,1.4,1.39,0.07,1.39,0.04,2.3,1.59,0.15,1.59,1.68,1.8,1.71,0.17,1.71,0.41,1.4,1.34,0.18,1.34,0.39,1.6,1.58,0.28,1.58,0.1,0.7,0.66,0.35,0.66,0.24,1.7,1.62,0.31,1.62,0.49,2.0,1.93,0.19,1.93,0.6
116.0,2.75,8.637,104.75,0.31,-51.48,22.7,-6.617,-6.513,31.801,-30.787,10.073,-12.773,93.701,-69.408,116.616,1.0,0.86,0.03,0.86,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.58,0.21,1.58,0.51,1.6,1.36,0.05,1.36,0.83,1.4,1.34,0.02,1.34,0.07,2.3,1.62,0.1,1.62,1.61,2.0,1.88,0.05,1.88,0.65,1.3,1.23,0.26,1.23,0.48,1.7,1.65,0.21,1.65,0.08,0.8,0.69,0.25,0.69,0.32,1.7,1.61,0.33,1.61,0.47,1.9,1.74,0.31,1.74,0.63
117.0,2.74,8.667,105.55,0.3,-52.08,22.4,-6.563,-6.044,32.997,-30.467,9.893,-12.604,93.754,-69.424,116.668,1.0,0.86,0.03,0.86,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.58,0.21,1.58,0.51,1.6,1.36,0.05,1.36,0.83,1.4,1.34,0.02,1.34,0.07,2.3,1.62,0.1,1.62,1.61,2.0,1.88,0.05,1.88,0.65,1.3,1.23,0.26,1.23,0.48,1.7,1.65,0.21,1.65,0.08,0.8,0.69,0.25,0.69,0.32,1.7,1.61,0.33,1.61,0.47,1.9,1.74,0.31,1.74,0.63
118.0,2.72,8.698,106.36,0.29,-52.67,22.2,-6.476,-5.586,34.192,-30.33,9.809,-12.511,93.79,-69.441,116.708,1.0,0.86,0.03,0.86,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.58,0.21,1.58,0.51,1.6,1.36,0.05,1.36,0.83,1.4,1.34,0.02,1.34,0.07,2.3,1.62,0.1,1.62,1.61,2.0,1.88,0.05,1.88,0.65,1.3,1.23,0.26,1.23,0.48,1.7,1.65,0.21,1.65,0.08,0.8,0.69,0.25,0.69,0.32,1.7,1.61,0.33,1.61,0.47,1.9,1.74,0.31,1.74,0.63
119.0,2.71,8.729,107.16,0.28,-53.27,22.1,-6.288,-5.128,34.82,-30.504,9.816,-12.436,93.819,-69.566,116.808,1.0,0.86,0.03,0.86,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.58,0.21,1.58,0.51,1.6,1.36,0.05,1.36,0.83,1.4,1.34,0.02,1.34,0.07,2.3,1.62,0.1,1.62,1.61,2.0,1.88,0.05,1.88,0.65,1.3,1.23,0.26,1.23,0.48,1.7,1.65,0.21,1.65,0.08,0.8,0.69,0.25,0.69,0.32,1.7,1.61,0.33,1.61,0.47,1.9,1.74,0.31,1.74,0.63
120.0,2.69,8.76,107.97,0.26,-53.87,22.2,-6.048,-4.676,35.137,-30.834,9.877,-12.374,93.845,-69.747,116.937,1.0,0.86,0.03,0.86,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.58,0.21,1.58,0.51,1.6,1.36,0.05,1.36,0.83,1.4,1.34,0.02,1.34,0.07,2.3,1.62,0.1,1.62,1.61,2.0,1.88,0.05,1.88,0.65,1.3,1.23,0.26,1.23,0.48,1.7,1.65,0.21,1.65,0.08,0.8,0.69,0.25,0.69,0.32,1.7,1.61,0.33,1.61,0.47,1.9,1.74,0.31,1.74,0.63
121.0,2.68,8.791,108.77,0.25,-54.47,22.5,-5.841,-4.431,35.097,-30.986,10.12,-12.434,93.893,-69.852,117.038,1.0,0.86,0.03,0.86,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.58,0.21,1.58,0.51,1.6,1.36,0.05,1.36,0.83,1.4,1.34,0.02,1.34,0.07,2.3,1.62,0.1,1.62,1.61,2.0,1.88,0.05,1.88,0.65,1.3,1.23,0.26,1.23,0.48,1.7,1.65,0.21,1.65,0.08,0.8,0.69,0.25,0.69,0.32,1.7,1.61,0.33,1.61,0.47,1.9,1.74,0.31,1.74,0.63
122.0,2.66,8.822,109.57,0.23,-55.06,22.7,-5.727,-4.272,35.079,-31.007,10.403,-12.527,93.902,-69.952,117.107,1.0,0.86,0.03,0.86,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.58,0.21,1.58,0.51,1.6,1.36,0.05,1.36,0.83,1.4,1.34,0.02,1.34,0.07,2.3,1.62,0.1,1.62,1.61,2.0,1.88,0.05,1.88,0.65,1.3,1.23,0.26,1.23,0.48,1.7,1.65,0.21,1.65,0.08,0.8,0.69,0.25,0.69,0.32,1.7,1.61,0.33,1.61,0.47,1.9,1.74,0.31,1.74,0.63
123.0,2.65,8.853,110.38,0.21,-55.66,22.8,-5.747,-4.235,35.09,-30.842,10.745,-12.667,93.857,-70.045,117.128,1.0,0.86,0.03,0.86,0.51,1.8,1.55,0.08,1.55,0.41,1.7,1.58,0.21,1.58,0.51,1.6,1.36,0.05,1.36,0.83,1.4,1.34,0.02,1.34,0.07,2.3,1.62,0.1,1.62,1.61,2.0,1.88,0.05,1.88,0.65,1.3,1.23,0.26,1.23,0.48,1.7,1.65,0.21,1.65,0.08,0.8,0.69,0.25,0.69,0.32,1.7,1.61,0.33,1.61,0.47,1.9,1.74,0.31,1.74,0.63
124.0,2.63,8.883,111.18,0.2,-56.26,23.4,-5.766,-4.375,35.101,-31.588,11.087,-12.803,93.894,-70.333,117.332,1.0,0.86,0.03,0.86,0.51,1.8,1.58,0.05,1.58,0.45,1.6,1.56,0.18,1.56,0.53,1.6,1.38,0.02,1.38,0.85,1.4,1.34,0.02,1.34,0.07,2.3,1.68,0.1,1.68,1.59,2.1,1.96,0.11,1.96,0.63,1.4,1.31,0.16,1.31,0.48,1.8,1.74,0.11,1.74,0.1,0.9,0.77,0.12,0.77,0.38,1.6,1.58,0.34,1.58,0.45,1.8,1.57,0.4,1.57,0.67
125.0,2.62,8.914,111.98,0.19,-56.86,24.1,-5.847,-4.563,34.981,-32.575,11.435,-12.937,93.95,-70.61,117.544,1.0,0.86,0.03,0.86,0.51,1.8,1.58,0.05,1.58,0.45,1.6,1.56,0.18,1.56,0.53,1.6,1.38,0.02,1.38,0.85,1.4,1.34,0.02,1.34,0.07,2.3,1.68,0.1,1.68,1.59,2.1,1.96,0.11,1.96,0.63,1.4,1.31,0.16,1.31,0.48,1.8,1.74,0.11,1.74,0.1,0.9,0.77,0.12,0.77,0.38,1.6,1.58,0.34,1.58,0.45,1.8,1.57,0.4,1.57,0.67
