Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;16.72;0001-01-01T00:00:04.5130000+01:00;48.57;-1.64;-3.34;16.7;20.062;15.717;36.088;-41.377;6.163;-7.913;93.092;-41.443;101.947;"0001-01-01T00:00:04.540+01:00|W1|2.4|2.38|0.04|2.38|0.43;0001-01-01T00:00:04.540+01:00|W2|1.9|1.86|0.06|1.86|0.23;0001-01-01T00:00:04.540+01:00|W3|2.4|2.40|0.23|2.40|0.23;0001-01-01T00:00:04.540+01:00|W4|1.4|1.35|0.32|1.35|0.03;0001-01-01T00:00:04.540+01:00|W5|1.8|1.76|0.07|1.76|0.12;0001-01-01T00:00:04.540+01:00|W6|2.2|2.09|0.99|2.09|0.47;0001-01-01T00:00:04.540+01:00|W7|3.4|3.35|0.18|3.35|0.07;0001-01-01T00:00:04.540+01:00|W8|1.0|0.78|0.05|0.78|0.58;0001-01-01T00:00:04.540+01:00|W9|2.0|1.83|0.33|1.83|0.65;0001-01-01T00:00:04.540+01:00|W10|2.3|2.22|0.12|2.22|0.72;0001-01-01T00:00:04.540+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.540+01:00|W12|1.7|1.34|0.10|1.34|1.01"
46.00;16.73;0001-01-01T00:00:04.5480000+01:00;49.47;-1.66;-3.74;16.4;19.902;15.345;36.484;-41.059;6.022;-7.603;93.274;-42.398;102.498;"0001-01-01T00:00:04.540+01:00|W1|2.4|2.38|0.04|2.38|0.43;0001-01-01T00:00:04.540+01:00|W2|1.9|1.86|0.06|1.86|0.23;0001-01-01T00:00:04.540+01:00|W3|2.4|2.40|0.23|2.40|0.23;0001-01-01T00:00:04.540+01:00|W4|1.4|1.35|0.32|1.35|0.03;0001-01-01T00:00:04.540+01:00|W5|1.8|1.76|0.07|1.76|0.12;0001-01-01T00:00:04.540+01:00|W6|2.2|2.09|0.99|2.09|0.47;0001-01-01T00:00:04.540+01:00|W7|3.4|3.35|0.18|3.35|0.07;0001-01-01T00:00:04.540+01:00|W8|1.0|0.78|0.05|0.78|0.58;0001-01-01T00:00:04.540+01:00|W9|2.0|1.83|0.33|1.83|0.65;0001-01-01T00:00:04.540+01:00|W10|2.3|2.22|0.12|2.22|0.72;0001-01-01T00:00:04.540+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.540+01:00|W12|1.7|1.34|0.10|1.34|1.01"
47.00;16.70;0001-01-01T00:00:04.5830000+01:00;50.36;-1.76;-4.18;16.1;19.740;15.262;36.884;-40.928;5.880;-7.560;93.344;-43.086;102.852;"0001-01-01T00:00:04.540+01:00|W1|2.4|2.38|0.04|2.38|0.43;0001-01-01T00:00:04.540+01:00|W2|1.9|1.86|0.06|1.86|0.23;0001-01-01T00:00:04.540+01:00|W3|2.4|2.40|0.23|2.40|0.23;0001-01-01T00:00:04.540+01:00|W4|1.4|1.35|0.32|1.35|0.03;0001-01-01T00:00:04.540+01:00|W5|1.8|1.76|0.07|1.76|0.12;0001-01-01T00:00:04.540+01:00|W6|2.2|2.09|0.99|2.09|0.47;0001-01-01T00:00:04.540+01:00|W7|3.4|3.35|0.18|3.35|0.07;0001-01-01T00:00:04.540+01:00|W8|1.0|0.78|0.05|0.78|0.58;0001-01-01T00:00:04.540+01:00|W9|2.0|1.83|0.33|1.83|0.65;0001-01-01T00:00:04.540+01:00|W10|2.3|2.22|0.12|2.22|0.72;0001-01-01T00:00:04.540+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.540+01:00|W12|1.7|1.34|0.10|1.34|1.01"
48.00;16.67;0001-01-01T00:00:04.6180000+01:00;51.28;-1.88;-4.64;15.7;19.574;15.199;37.293;-40.809;5.735;-7.536;93.407;-43.769;103.203;"0001-01-01T00:00:04.540+01:00|W1|2.4|2.38|0.04|2.38|0.43;0001-01-01T00:00:04.540+01:00|W2|1.9|1.86|0.06|1.86|0.23;0001-01-01T00:00:04.540+01:00|W3|2.4|2.40|0.23|2.40|0.23;0001-01-01T00:00:04.540+01:00|W4|1.4|1.35|0.32|1.35|0.03;0001-01-01T00:00:04.540+01:00|W5|1.8|1.76|0.07|1.76|0.12;0001-01-01T00:00:04.540+01:00|W6|2.2|2.09|0.99|2.09|0.47;0001-01-01T00:00:04.540+01:00|W7|3.4|3.35|0.18|3.35|0.07;0001-01-01T00:00:04.540+01:00|W8|1.0|0.78|0.05|0.78|0.58;0001-01-01T00:00:04.540+01:00|W9|2.0|1.83|0.33|1.83|0.65;0001-01-01T00:00:04.540+01:00|W10|2.3|2.22|0.12|2.22|0.72;0001-01-01T00:00:04.540+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.540+01:00|W12|1.7|1.34|0.10|1.34|1.01"
49.00;16.64;0001-01-01T00:00:04.6540000+01:00;52.22;-1.99;-5.11;15.3;19.405;15.134;37.711;-40.687;5.587;-7.511;93.472;-44.466;103.565;"0001-01-01T00:00:04.540+01:00|W1|2.4|2.38|0.04|2.38|0.43;0001-01-01T00:00:04.540+01:00|W2|1.9|1.86|0.06|1.86|0.23;0001-01-01T00:00:04.540+01:00|W3|2.4|2.40|0.23|2.40|0.23;0001-01-01T00:00:04.540+01:00|W4|1.4|1.35|0.32|1.35|0.03;0001-01-01T00:00:04.540+01:00|W5|1.8|1.76|0.07|1.76|0.12;0001-01-01T00:00:04.540+01:00|W6|2.2|2.09|0.99|2.09|0.47;0001-01-01T00:00:04.540+01:00|W7|3.4|3.35|0.18|3.35|0.07;0001-01-01T00:00:04.540+01:00|W8|1.0|0.78|0.05|0.78|0.58;0001-01-01T00:00:04.540+01:00|W9|2.0|1.83|0.33|1.83|0.65;0001-01-01T00:00:04.540+01:00|W10|2.3|2.22|0.12|2.22|0.72;0001-01-01T00:00:04.540+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.540+01:00|W12|1.7|1.34|0.10|1.34|1.01"
50.00;16.62;0001-01-01T00:00:04.6910000+01:00;53.16;-2.10;-5.58;14.9;19.236;15.069;38.130;-40.564;5.438;-7.487;93.537;-45.167;103.933;"0001-01-01T00:00:04.790+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:04.790+01:00|W2|1.9|1.84|0.03|1.84|0.19;0001-01-01T00:00:04.790+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:04.790+01:00|W4|1.4|1.36|0.29|1.36|0.09;0001-01-01T00:00:04.790+01:00|W5|1.7|1.69|0.13|1.69|0.09;0001-01-01T00:00:04.790+01:00|W6|2.1|2.03|0.87|2.03|0.47;0001-01-01T00:00:04.790+01:00|W7|3.2|3.16|0.08|3.16|0.13;0001-01-01T00:00:04.790+01:00|W8|1.0|0.74|0.05|0.74|0.66;0001-01-01T00:00:04.790+01:00|W9|1.9|1.82|0.34|1.82|0.59;0001-01-01T00:00:04.790+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:04.790+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.790+01:00|W12|1.6|1.25|0.00|1.25|0.99"
51.00;16.60;0001-01-01T00:00:04.7270000+01:00;54.10;-2.21;-6.05;14.5;19.066;15.004;38.549;-40.442;5.290;-7.462;93.602;-45.866;104.303;"0001-01-01T00:00:04.790+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:04.790+01:00|W2|1.9|1.84|0.03|1.84|0.19;0001-01-01T00:00:04.790+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:04.790+01:00|W4|1.4|1.36|0.29|1.36|0.09;0001-01-01T00:00:04.790+01:00|W5|1.7|1.69|0.13|1.69|0.09;0001-01-01T00:00:04.790+01:00|W6|2.1|2.03|0.87|2.03|0.47;0001-01-01T00:00:04.790+01:00|W7|3.2|3.16|0.08|3.16|0.13;0001-01-01T00:00:04.790+01:00|W8|1.0|0.74|0.05|0.74|0.66;0001-01-01T00:00:04.790+01:00|W9|1.9|1.82|0.34|1.82|0.59;0001-01-01T00:00:04.790+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:04.790+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.790+01:00|W12|1.6|1.25|0.00|1.25|0.99"
52.00;16.58;0001-01-01T00:00:04.7640000+01:00;55.04;-2.33;-6.52;14.1;18.897;14.939;38.968;-40.319;5.141;-7.437;93.666;-46.565;104.678;"0001-01-01T00:00:04.790+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:04.790+01:00|W2|1.9|1.84|0.03|1.84|0.19;0001-01-01T00:00:04.790+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:04.790+01:00|W4|1.4|1.36|0.29|1.36|0.09;0001-01-01T00:00:04.790+01:00|W5|1.7|1.69|0.13|1.69|0.09;0001-01-01T00:00:04.790+01:00|W6|2.1|2.03|0.87|2.03|0.47;0001-01-01T00:00:04.790+01:00|W7|3.2|3.16|0.08|3.16|0.13;0001-01-01T00:00:04.790+01:00|W8|1.0|0.74|0.05|0.74|0.66;0001-01-01T00:00:04.790+01:00|W9|1.9|1.82|0.34|1.82|0.59;0001-01-01T00:00:04.790+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:04.790+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.790+01:00|W12|1.6|1.25|0.00|1.25|0.99"
53.00;16.57;0001-01-01T00:00:04.8000000+01:00;55.99;-2.44;-6.99;13.7;18.727;14.874;39.388;-40.196;4.992;-7.412;93.731;-47.267;105.058;"0001-01-01T00:00:04.790+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:04.790+01:00|W2|1.9|1.84|0.03|1.84|0.19;0001-01-01T00:00:04.790+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:04.790+01:00|W4|1.4|1.36|0.29|1.36|0.09;0001-01-01T00:00:04.790+01:00|W5|1.7|1.69|0.13|1.69|0.09;0001-01-01T00:00:04.790+01:00|W6|2.1|2.03|0.87|2.03|0.47;0001-01-01T00:00:04.790+01:00|W7|3.2|3.16|0.08|3.16|0.13;0001-01-01T00:00:04.790+01:00|W8|1.0|0.74|0.05|0.74|0.66;0001-01-01T00:00:04.790+01:00|W9|1.9|1.82|0.34|1.82|0.59;0001-01-01T00:00:04.790+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:04.790+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.790+01:00|W12|1.6|1.25|0.00|1.25|0.99"
54.00;16.56;0001-01-01T00:00:04.8370000+01:00;56.93;-2.55;-7.46;13.4;18.557;14.809;39.807;-40.074;4.843;-7.388;93.796;-47.967;105.440;"0001-01-01T00:00:04.790+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:04.790+01:00|W2|1.9|1.84|0.03|1.84|0.19;0001-01-01T00:00:04.790+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:04.790+01:00|W4|1.4|1.36|0.29|1.36|0.09;0001-01-01T00:00:04.790+01:00|W5|1.7|1.69|0.13|1.69|0.09;0001-01-01T00:00:04.790+01:00|W6|2.1|2.03|0.87|2.03|0.47;0001-01-01T00:00:04.790+01:00|W7|3.2|3.16|0.08|3.16|0.13;0001-01-01T00:00:04.790+01:00|W8|1.0|0.74|0.05|0.74|0.66;0001-01-01T00:00:04.790+01:00|W9|1.9|1.82|0.34|1.82|0.59;0001-01-01T00:00:04.790+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:04.790+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.790+01:00|W12|1.6|1.25|0.00|1.25|0.99"
55.00;16.56;0001-01-01T00:00:04.8730000+01:00;57.87;-2.67;-7.93;13.0;18.387;14.744;40.228;-39.951;4.694;-7.363;93.861;-48.668;105.827;"0001-01-01T00:00:04.790+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:04.790+01:00|W2|1.9|1.84|0.03|1.84|0.19;0001-01-01T00:00:04.790+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:04.790+01:00|W4|1.4|1.36|0.29|1.36|0.09;0001-01-01T00:00:04.790+01:00|W5|1.7|1.69|0.13|1.69|0.09;0001-01-01T00:00:04.790+01:00|W6|2.1|2.03|0.87|2.03|0.47;0001-01-01T00:00:04.790+01:00|W7|3.2|3.16|0.08|3.16|0.13;0001-01-01T00:00:04.790+01:00|W8|1.0|0.74|0.05|0.74|0.66;0001-01-01T00:00:04.790+01:00|W9|1.9|1.82|0.34|1.82|0.59;0001-01-01T00:00:04.790+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:04.790+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.790+01:00|W12|1.6|1.25|0.00|1.25|0.99"
56.00;16.57;0001-01-01T00:00:04.9100000+01:00;58.82;-2.78;-8.40;12.6;18.217;14.679;40.649;-39.828;4.545;-7.338;93.927;-49.371;106.217;"0001-01-01T00:00:04.790+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:04.790+01:00|W2|1.9|1.84|0.03|1.84|0.19;0001-01-01T00:00:04.790+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:04.790+01:00|W4|1.4|1.36|0.29|1.36|0.09;0001-01-01T00:00:04.790+01:00|W5|1.7|1.69|0.13|1.69|0.09;0001-01-01T00:00:04.790+01:00|W6|2.1|2.03|0.87|2.03|0.47;0001-01-01T00:00:04.790+01:00|W7|3.2|3.16|0.08|3.16|0.13;0001-01-01T00:00:04.790+01:00|W8|1.0|0.74|0.05|0.74|0.66;0001-01-01T00:00:04.790+01:00|W9|1.9|1.82|0.34|1.82|0.59;0001-01-01T00:00:04.790+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:04.790+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:04.790+01:00|W12|1.6|1.25|0.00|1.25|0.99"
57.00;16.57;0001-01-01T00:00:04.9470000+01:00;59.76;-2.89;-8.87;12.2;18.047;14.614;41.068;-39.705;4.396;-7.314;93.991;-50.072;106.611;"0001-01-01T00:00:05.038+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:05.038+01:00|W2|1.9|1.83|0.01|1.83|0.12;0001-01-01T00:00:05.038+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:05.038+01:00|W4|1.5|1.43|0.20|1.43|0.24;0001-01-01T00:00:05.038+01:00|W5|1.6|1.56|0.24|1.56|0.13;0001-01-01T00:00:05.038+01:00|W6|2.0|2.02|0.76|2.02|0.23;0001-01-01T00:00:05.038+01:00|W7|3.2|3.12|0.14|3.12|0.19;0001-01-01T00:00:05.038+01:00|W8|1.0|0.67|0.06|0.67|0.73;0001-01-01T00:00:05.038+01:00|W9|1.9|1.83|0.31|1.83|0.51;0001-01-01T00:00:05.038+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:05.038+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:05.038+01:00|W12|1.5|1.19|0.14|1.19|0.84"
58.00;16.59;0001-01-01T00:00:04.9830000+01:00;60.70;-3.01;-9.34;11.8;17.877;14.549;41.488;-39.582;4.247;-7.289;94.056;-50.773;107.008;"0001-01-01T00:00:05.038+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:05.038+01:00|W2|1.9|1.83|0.01|1.83|0.12;0001-01-01T00:00:05.038+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:05.038+01:00|W4|1.5|1.43|0.20|1.43|0.24;0001-01-01T00:00:05.038+01:00|W5|1.6|1.56|0.24|1.56|0.13;0001-01-01T00:00:05.038+01:00|W6|2.0|2.02|0.76|2.02|0.23;0001-01-01T00:00:05.038+01:00|W7|3.2|3.12|0.14|3.12|0.19;0001-01-01T00:00:05.038+01:00|W8|1.0|0.67|0.06|0.67|0.73;0001-01-01T00:00:05.038+01:00|W9|1.9|1.83|0.31|1.83|0.51;0001-01-01T00:00:05.038+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:05.038+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:05.038+01:00|W12|1.5|1.19|0.14|1.19|0.84"
59.00;16.61;0001-01-01T00:00:05.0200000+01:00;61.65;-3.12;-9.81;11.4;17.707;14.484;41.910;-39.459;4.098;-7.264;94.122;-51.476;107.410;"0001-01-01T00:00:05.038+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:05.038+01:00|W2|1.9|1.83|0.01|1.83|0.12;0001-01-01T00:00:05.038+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:05.038+01:00|W4|1.5|1.43|0.20|1.43|0.24;0001-01-01T00:00:05.038+01:00|W5|1.6|1.56|0.24|1.56|0.13;0001-01-01T00:00:05.038+01:00|W6|2.0|2.02|0.76|2.02|0.23;0001-01-01T00:00:05.038+01:00|W7|3.2|3.12|0.14|3.12|0.19;0001-01-01T00:00:05.038+01:00|W8|1.0|0.67|0.06|0.67|0.73;0001-01-01T00:00:05.038+01:00|W9|1.9|1.83|0.31|1.83|0.51;0001-01-01T00:00:05.038+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:05.038+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:05.038+01:00|W12|1.5|1.19|0.14|1.19|0.84"
60.00;16.62;0001-01-01T00:00:05.0560000+01:00;62.59;-3.23;-10.30;10.9;17.540;14.419;42.320;-39.336;3.802;-7.239;94.144;-52.177;107.777;"0001-01-01T00:00:05.038+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:05.038+01:00|W2|1.9|1.83|0.01|1.83|0.12;0001-01-01T00:00:05.038+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:05.038+01:00|W4|1.5|1.43|0.20|1.43|0.24;0001-01-01T00:00:05.038+01:00|W5|1.6|1.56|0.24|1.56|0.13;0001-01-01T00:00:05.038+01:00|W6|2.0|2.02|0.76|2.02|0.23;0001-01-01T00:00:05.038+01:00|W7|3.2|3.12|0.14|3.12|0.19;0001-01-01T00:00:05.038+01:00|W8|1.0|0.67|0.06|0.67|0.73;0001-01-01T00:00:05.038+01:00|W9|1.9|1.83|0.31|1.83|0.51;0001-01-01T00:00:05.038+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:05.038+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:05.038+01:00|W12|1.5|1.19|0.14|1.19|0.84"
61.00;16.58;0001-01-01T00:00:05.0920000+01:00;63.51;-3.29;-10.82;10.0;17.392;14.356;42.676;-39.218;2.830;-7.216;93.963;-52.862;107.964;"0001-01-01T00:00:05.038+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:05.038+01:00|W2|1.9|1.83|0.01|1.83|0.12;0001-01-01T00:00:05.038+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:05.038+01:00|W4|1.5|1.43|0.20|1.43|0.24;0001-01-01T00:00:05.038+01:00|W5|1.6|1.56|0.24|1.56|0.13;0001-01-01T00:00:05.038+01:00|W6|2.0|2.02|0.76|2.02|0.23;0001-01-01T00:00:05.038+01:00|W7|3.2|3.12|0.14|3.12|0.19;0001-01-01T00:00:05.038+01:00|W8|1.0|0.67|0.06|0.67|0.73;0001-01-01T00:00:05.038+01:00|W9|1.9|1.83|0.31|1.83|0.51;0001-01-01T00:00:05.038+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:05.038+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:05.038+01:00|W12|1.5|1.19|0.14|1.19|0.84"
62.00;16.55;0001-01-01T00:00:05.1270000+01:00;64.43;-3.36;-11.34;9.0;17.230;14.293;43.122;-39.099;1.837;-7.192;93.998;-53.643;108.379;"0001-01-01T00:00:05.038+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:05.038+01:00|W2|1.9|1.83|0.01|1.83|0.12;0001-01-01T00:00:05.038+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:05.038+01:00|W4|1.5|1.43|0.20|1.43|0.24;0001-01-01T00:00:05.038+01:00|W5|1.6|1.56|0.24|1.56|0.13;0001-01-01T00:00:05.038+01:00|W6|2.0|2.02|0.76|2.02|0.23;0001-01-01T00:00:05.038+01:00|W7|3.2|3.12|0.14|3.12|0.19;0001-01-01T00:00:05.038+01:00|W8|1.0|0.67|0.06|0.67|0.73;0001-01-01T00:00:05.038+01:00|W9|1.9|1.83|0.31|1.83|0.51;0001-01-01T00:00:05.038+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:05.038+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:05.038+01:00|W12|1.5|1.19|0.14|1.19|0.84"
63.00;16.52;0001-01-01T00:00:05.1620000+01:00;65.35;-3.43;-11.87;8.1;17.029;14.230;43.656;-38.980;0.899;-7.168;94.053;-54.426;108.818;"0001-01-01T00:00:05.038+01:00|W1|2.3|2.24|0.07|2.24|0.53;0001-01-01T00:00:05.038+01:00|W2|1.9|1.83|0.01|1.83|0.12;0001-01-01T00:00:05.038+01:00|W3|2.4|2.42|0.24|2.42|0.27;0001-01-01T00:00:05.038+01:00|W4|1.5|1.43|0.20|1.43|0.24;0001-01-01T00:00:05.038+01:00|W5|1.6|1.56|0.24|1.56|0.13;0001-01-01T00:00:05.038+01:00|W6|2.0|2.02|0.76|2.02|0.23;0001-01-01T00:00:05.038+01:00|W7|3.2|3.12|0.14|3.12|0.19;0001-01-01T00:00:05.038+01:00|W8|1.0|0.67|0.06|0.67|0.73;0001-01-01T00:00:05.038+01:00|W9|1.9|1.83|0.31|1.83|0.51;0001-01-01T00:00:05.038+01:00|W10|2.4|2.27|0.11|2.27|0.63;0001-01-01T00:00:05.038+01:00|W11|2.0|1.20|0.11|1.20|1.57;0001-01-01T00:00:05.038+01:00|W12|1.5|1.19|0.14|1.19|0.84"
64.00;16.48;0001-01-01T00:00:05.1970000+01:00;66.26;-3.50;-12.40;7.4;16.765;14.168;44.298;-38.862;0.076;-7.144;94.026;-55.157;109.167;"0001-01-01T00:00:05.290+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.290+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.290+01:00|W3|2.4|2.40|0.20|2.40|0.30;0001-01-01T00:00:05.290+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.290+01:00|W5|1.4|1.44|0.38|1.44|0.01;0001-01-01T00:00:05.290+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.290+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.290+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.290+01:00|W9|1.9|1.81|0.31|1.81|0.40;0001-01-01T00:00:05.290+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.290+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.290+01:00|W12|1.3|1.18|0.24|1.18|0.63"
65.00;16.44;0001-01-01T00:00:05.2320000+01:00;67.17;-3.56;-12.95;6.8;16.434;14.105;44.357;-38.744;-0.491;-7.120;94.163;-56.140;109.778;"0001-01-01T00:00:05.290+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.290+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.290+01:00|W3|2.4|2.40|0.20|2.40|0.30;0001-01-01T00:00:05.290+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.290+01:00|W5|1.4|1.44|0.38|1.44|0.01;0001-01-01T00:00:05.290+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.290+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.290+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.290+01:00|W9|1.9|1.81|0.31|1.81|0.40;0001-01-01T00:00:05.290+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.290+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.290+01:00|W12|1.3|1.18|0.24|1.18|0.63"
66.00;16.40;0001-01-01T00:00:05.2670000+01:00;68.08;-3.62;-13.50;6.4;16.035;14.043;44.331;-38.628;-0.893;-7.097;94.305;-57.084;110.380;"0001-01-01T00:00:05.290+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.290+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.290+01:00|W3|2.4|2.40|0.20|2.40|0.30;0001-01-01T00:00:05.290+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.290+01:00|W5|1.4|1.44|0.38|1.44|0.01;0001-01-01T00:00:05.290+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.290+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.290+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.290+01:00|W9|1.9|1.81|0.31|1.81|0.40;0001-01-01T00:00:05.290+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.290+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.290+01:00|W12|1.3|1.18|0.24|1.18|0.63"
67.00;16.35;0001-01-01T00:00:05.3020000+01:00;68.98;-3.69;-14.05;6.2;15.573;13.982;44.263;-38.511;-1.149;-7.073;94.441;-57.967;110.951;"0001-01-01T00:00:05.290+01:00|W1|2.3|2.21|0.06|2.21|0.65;0001-01-01T00:00:05.290+01:00|W2|1.8|1.78|0.04|1.78|0.12;0001-01-01T00:00:05.290+01:00|W3|2.4|2.40|0.20|2.40|0.30;0001-01-01T00:00:05.290+01:00|W4|1.6|1.51|0.08|1.51|0.34;0001-01-01T00:00:05.290+01:00|W5|1.4|1.44|0.38|1.44|0.01;0001-01-01T00:00:05.290+01:00|W6|2.0|2.03|0.74|2.03|0.23;0001-01-01T00:00:05.290+01:00|W7|3.2|3.15|0.12|3.15|0.02;0001-01-01T00:00:05.290+01:00|W8|1.0|0.63|0.04|0.63|0.79;0001-01-01T00:00:05.290+01:00|W9|1.9|1.81|0.31|1.81|0.40;0001-01-01T00:00:05.290+01:00|W10|2.4|2.27|0.10|2.27|0.59;0001-01-01T00:00:05.290+01:00|W11|2.1|1.09|0.03|1.09|1.78;0001-01-01T00:00:05.290+01:00|W12|1.3|1.18|0.24|1.18|0.63"
